LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: LOS ANGELES,01/01/2022 23:19:00,74.00,3111.00,1757.00,519.00,263.00,178.00,199.00,122.00,34.00,APPROVED
CA: LOS ANGELES,01/02/2022 00:20:00,75.00,3118.00,1752.00,519.00,261.00,176.00,198.00,122.00,35.00,APPROVED
CA: LOS ANGELES,01/02/2022 01:20:00,75.00,3105.00,1732.00,514.00,252.00,174.00,198.00,121.00,33.00,APPROVED
CA: LOS ANGELES,01/02/2022 02:20:00,74.00,3092.00,1734.00,513.00,256.00,175.00,201.00,117.00,34.00,APPROVED
CA: LOS ANGELES,01/02/2022 03:20:00,76.00,3093.00,1726.00,513.00,252.00,173.00,201.00,115.00,33.00,APPROVED
CA: LOS ANGELES,01/02/2022 04:20:00,74.00,3104.00,1723.00,510.00,255.00,175.00,202.00,112.00,33.00,APPROVED
CA: LOS ANGELES,01/02/2022 05:21:00,75.00,3093.00,1733.00,510.00,254.00,174.00,201.00,115.00,33.00,APPROVED
CA: LOS ANGELES,01/02/2022 06:21:00,74.00,3100.00,1730.00,512.00,255.00,176.00,202.00,111.00,32.00,APPROVED
CA: LOS ANGELES,01/02/2022 07:21:00,76.00,3093.00,1720.00,512.00,251.00,175.00,202.00,111.00,33.00,APPROVED
CA: LOS ANGELES,01/02/2022 08:21:00,74.00,3103.00,1720.00,512.00,252.00,173.00,200.00,110.00,33.00,APPROVED
CA: LOS ANGELES,01/02/2022 09:21:00,73.00,3103.00,1721.00,515.00,252.00,171.00,202.00,110.00,34.00,APPROVED
CA: LOS ANGELES,01/02/2022 10:22:00,76.00,3091.00,1728.00,509.00,253.00,174.00,203.00,114.00,33.00,APPROVED
CA: LOS ANGELES,01/02/2022 11:22:00,77.00,3099.00,1736.00,516.00,252.00,174.00,201.00,111.00,34.00,APPROVED
CA: LOS ANGELES,01/02/2022 12:22:00,73.00,3116.00,1741.00,515.00,257.00,178.00,205.00,111.00,33.00,APPROVED
CA: LOS ANGELES,01/02/2022 13:22:00,76.00,3119.00,1745.00,520.00,257.00,175.00,207.00,115.00,34.00,APPROVED
CA: LOS ANGELES,01/02/2022 14:22:00,74.00,3114.00,1746.00,516.00,257.00,178.00,201.00,113.00,34.00,APPROVED
CA: LOS ANGELES,01/02/2022 15:23:00,75.00,3115.00,1753.00,522.00,258.00,176.00,202.00,116.00,33.00,APPROVED
CA: LOS ANGELES,01/02/2022 16:23:00,75.00,3123.00,1753.00,516.00,256.00,176.00,203.00,116.00,34.00,APPROVED
CA: LOS ANGELES,01/02/2022 17:23:00,75.00,3121.00,1760.00,522.00,259.00,176.00,207.00,112.00,34.00,APPROVED
CA: LOS ANGELES,01/02/2022 18:23:00,77.00,3126.00,1752.00,520.00,260.00,177.00,207.00,113.00,34.00,APPROVED
CA: LOS ANGELES,01/02/2022 19:24:00,75.00,3122.00,1742.00,517.00,261.00,175.00,204.00,115.00,34.00,APPROVED
CA: LOS ANGELES,01/02/2022 20:24:00,74.00,3104.00,1750.00,523.00,262.00,172.00,199.00,121.00,33.00,APPROVED
CA: LOS ANGELES,01/02/2022 21:24:00,77.00,3107.00,1737.00,523.00,262.00,177.00,199.00,122.00,35.00,APPROVED
CA: LOS ANGELES,01/02/2022 22:24:00,75.00,3113.00,1760.00,520.00,259.00,178.00,200.00,124.00,35.00,APPROVED
CA: LOS ANGELES,01/02/2022 23:24:00,73.00,3102.00,1760.00,521.00,264.00,176.00,196.00,125.00,35.00,APPROVED
CA: LOS ANGELES,01/03/2022 00:25:00,77.00,3105.00,1749.00,517.00,263.00,174.00,196.00,124.00,35.00,APPROVED
CA: LOS ANGELES,01/03/2022 01:25:00,75.00,3111.00,1751.00,518.00,261.00,177.00,196.00,122.00,33.00,APPROVED
CA: LOS ANGELES,01/03/2022 02:25:00,77.00,3114.00,1746.00,515.00,258.00,175.00,200.00,118.00,33.00,APPROVED
CA: LOS ANGELES,01/03/2022 03:25:00,76.00,3134.00,1745.00,515.00,255.00,175.00,202.00,115.00,35.00,APPROVED
CA: LOS ANGELES,01/03/2022 04:25:00,74.00,3138.00,1762.00,527.00,257.00,178.00,207.00,115.00,34.00,APPROVED
CA: LOS ANGELES,01/03/2022 05:26:00,74.00,3152.00,1775.00,519.00,258.00,180.00,206.00,117.00,35.00,APPROVED
CA: LOS ANGELES,01/03/2022 06:26:00,75.00,3150.00,1763.00,525.00,265.00,177.00,207.00,113.00,33.00,APPROVED
CA: LOS ANGELES,01/03/2022 07:26:00,76.00,3136.00,1763.00,528.00,262.00,177.00,209.00,114.00,34.00,APPROVED
CA: LOS ANGELES,01/03/2022 08:26:00,76.00,3149.00,1767.00,534.00,256.00,181.00,206.00,114.00,34.00,APPROVED
CA: LOS ANGELES,01/03/2022 09:26:00,75.00,3142.00,1766.00,522.00,261.00,178.00,206.00,118.00,35.00,APPROVED
CA: LOS ANGELES,01/03/2022 10:27:00,75.00,3150.00,1773.00,530.00,264.00,178.00,210.00,116.00,35.00,APPROVED
CA: LOS ANGELES,01/03/2022 11:27:00,77.00,3150.00,1790.00,531.00,266.00,185.00,211.00,117.00,34.00,APPROVED
CA: LOS ANGELES,01/03/2022 12:27:00,77.00,3161.00,1794.00,534.00,266.00,182.00,212.00,120.00,35.00,APPROVED
CA: LOS ANGELES,01/03/2022 13:27:00,76.00,3182.00,1808.00,541.00,270.00,182.00,215.00,122.00,35.00,APPROVED
CA: LOS ANGELES,01/03/2022 14:28:00,77.00,3172.00,1811.00,539.00,277.00,183.00,214.00,120.00,36.00,APPROVED
CA: LOS ANGELES,01/03/2022 15:28:00,75.00,3168.00,1808.00,535.00,271.00,181.00,214.00,121.00,34.00,APPROVED
CA: LOS ANGELES,01/03/2022 16:28:00,77.00,3152.00,1804.00,539.00,273.00,182.00,213.00,119.00,35.00,APPROVED
CA: LOS ANGELES,01/03/2022 17:28:00,76.00,3175.00,1808.00,540.00,268.00,181.00,215.00,118.00,34.00,APPROVED
CA: LOS ANGELES,01/03/2022 18:28:00,76.00,3170.00,1811.00,542.00,271.00,185.00,219.00,120.00,35.00,APPROVED
CA: LOS ANGELES,01/03/2022 19:29:00,76.00,3143.00,1792.00,537.00,268.00,182.00,211.00,120.00,35.00,APPROVED
CA: LOS ANGELES,01/03/2022 20:29:00,74.00,3170.00,1794.00,534.00,271.00,184.00,207.00,125.00,36.00,APPROVED
CA: LOS ANGELES,01/03/2022 21:29:00,77.00,3168.00,1821.00,540.00,276.00,184.00,208.00,129.00,36.00,APPROVED
CA: LOS ANGELES,01/03/2022 22:29:00,76.00,3194.00,1828.00,541.00,279.00,183.00,206.00,129.00,35.00,APPROVED
CA: LOS ANGELES,01/03/2022 23:29:00,76.00,3165.00,1810.00,534.00,274.00,183.00,208.00,130.00,35.00,APPROVED
CA: LOS ANGELES,01/04/2022 00:30:00,76.00,3161.00,1792.00,534.00,273.00,180.00,205.00,126.00,37.00,APPROVED
CA: LOS ANGELES,01/04/2022 01:30:00,74.00,3147.00,1783.00,530.00,268.00,181.00,208.00,125.00,35.00,APPROVED
CA: LOS ANGELES,01/04/2022 02:30:00,76.00,3137.00,1785.00,534.00,261.00,180.00,206.00,118.00,34.00,APPROVED
CA: LOS ANGELES,01/04/2022 03:30:00,75.00,3147.00,1777.00,528.00,264.00,178.00,210.00,119.00,35.00,APPROVED
CA: LOS ANGELES,01/04/2022 04:30:00,74.00,3145.00,1782.00,536.00,272.00,179.00,208.00,117.00,35.00,APPROVED
CA: LOS ANGELES,01/04/2022 05:31:00,75.00,3160.00,1802.00,533.00,267.00,180.00,212.00,119.00,34.00,APPROVED
CA: LOS ANGELES,01/04/2022 06:31:00,76.00,3176.00,1799.00,535.00,265.00,181.00,211.00,117.00,35.00,APPROVED
CA: LOS ANGELES,01/04/2022 07:31:00,77.00,3166.00,1798.00,536.00,267.00,181.00,216.00,118.00,35.00,APPROVED
CA: LOS ANGELES,01/04/2022 08:31:00,75.00,3166.00,1795.00,537.00,270.00,180.00,212.00,119.00,35.00,APPROVED
CA: LOS ANGELES,01/04/2022 09:32:00,77.00,3184.00,1809.00,537.00,270.00,183.00,216.00,118.00,35.00,APPROVED
CA: LOS ANGELES,01/04/2022 10:32:00,75.00,3201.00,1819.00,544.00,273.00,187.00,216.00,120.00,37.00,APPROVED
CA: LOS ANGELES,01/04/2022 11:32:00,78.00,3201.00,1818.00,541.00,276.00,183.00,216.00,118.00,35.00,APPROVED
CA: LOS ANGELES,01/04/2022 12:32:00,76.00,3194.00,1841.00,550.00,274.00,186.00,220.00,119.00,36.00,APPROVED
CA: LOS ANGELES,01/04/2022 13:32:00,77.00,3214.00,1852.00,545.00,278.00,184.00,221.00,121.00,37.00,APPROVED
CA: LOS ANGELES,01/04/2022 14:33:00,77.00,3216.00,1856.00,552.00,281.00,185.00,220.00,121.00,36.00,APPROVED
CA: LOS ANGELES,01/04/2022 15:33:00,78.00,3238.00,1877.00,565.00,288.00,188.00,224.00,125.00,36.00,APPROVED
CA: LOS ANGELES,01/04/2022 16:33:00,76.00,3228.00,1867.00,564.00,285.00,189.00,228.00,128.00,37.00,APPROVED
CA: LOS ANGELES,01/04/2022 17:33:00,79.00,3218.00,1859.00,561.00,283.00,184.00,226.00,119.00,35.00,APPROVED
CA: LOS ANGELES,01/04/2022 18:33:00,77.00,3200.00,1845.00,554.00,280.00,186.00,221.00,123.00,35.00,APPROVED
CA: LOS ANGELES,01/04/2022 19:34:00,76.00,3184.00,1815.00,550.00,274.00,186.00,216.00,122.00,37.00,APPROVED
CA: LOS ANGELES,01/04/2022 20:34:00,76.00,3159.00,1789.00,538.00,278.00,184.00,207.00,126.00,36.00,APPROVED
CA: LOS ANGELES,01/04/2022 21:34:00,74.00,3169.00,1815.00,536.00,275.00,183.00,206.00,128.00,36.00,APPROVED
CA: LOS ANGELES,01/04/2022 22:34:00,76.00,3167.00,1806.00,535.00,279.00,183.00,208.00,127.00,36.00,APPROVED
CA: LOS ANGELES,01/04/2022 23:34:00,75.00,3165.00,1819.00,535.00,281.00,181.00,205.00,128.00,38.00,APPROVED
CA: LOS ANGELES,01/05/2022 00:35:00,75.00,3168.00,1814.00,539.00,277.00,187.00,209.00,129.00,37.00,APPROVED
CA: LOS ANGELES,01/05/2022 01:35:00,78.00,3171.00,1826.00,543.00,274.00,183.00,208.00,126.00,36.00,APPROVED
CA: LOS ANGELES,01/05/2022 02:35:00,78.00,3195.00,1826.00,544.00,272.00,184.00,215.00,124.00,35.00,APPROVED
CA: LOS ANGELES,01/05/2022 03:35:00,75.00,3193.00,1826.00,544.00,277.00,183.00,214.00,120.00,36.00,APPROVED
CA: LOS ANGELES,01/05/2022 04:36:00,75.00,3181.00,1813.00,544.00,275.00,180.00,218.00,119.00,35.00,APPROVED
CA: LOS ANGELES,01/05/2022 05:36:00,79.00,3190.00,1846.00,549.00,277.00,184.00,217.00,120.00,35.00,APPROVED
CA: LOS ANGELES,01/05/2022 06:36:00,76.00,3202.00,1845.00,551.00,281.00,186.00,220.00,121.00,36.00,APPROVED
CA: LOS ANGELES,01/05/2022 07:36:00,77.00,3221.00,1868.00,560.00,283.00,190.00,222.00,121.00,37.00,APPROVED
CA: LOS ANGELES,01/05/2022 08:36:00,75.00,3227.00,1868.00,562.00,287.00,188.00,225.00,124.00,37.00,APPROVED
CA: LOS ANGELES,01/05/2022 09:37:00,76.00,3215.00,1872.00,565.00,291.00,190.00,228.00,127.00,37.00,APPROVED
CA: LOS ANGELES,01/05/2022 10:37:00,77.00,3212.00,1881.00,561.00,285.00,188.00,224.00,125.00,37.00,APPROVED
CA: LOS ANGELES,01/05/2022 11:37:00,78.00,3230.00,1886.00,567.00,287.00,189.00,227.00,124.00,37.00,APPROVED
CA: LOS ANGELES,01/05/2022 12:37:00,74.00,3247.00,1901.00,567.00,296.00,191.00,229.00,128.00,37.00,APPROVED
CA: LOS ANGELES,01/05/2022 13:37:00,78.00,3251.00,1912.00,572.00,296.00,192.00,235.00,131.00,39.00,APPROVED
CA: LOS ANGELES,01/05/2022 14:38:00,79.00,3267.00,1926.00,580.00,301.00,193.00,235.00,128.00,38.00,APPROVED
CA: LOS ANGELES,01/05/2022 15:38:00,77.00,3258.00,1928.00,575.00,301.00,192.00,233.00,128.00,37.00,APPROVED
CA: LOS ANGELES,01/05/2022 16:38:00,78.00,3258.00,1917.00,573.00,299.00,197.00,233.00,131.00,39.00,APPROVED
CA: LOS ANGELES,01/05/2022 17:38:00,75.00,3228.00,1880.00,563.00,291.00,192.00,230.00,126.00,37.00,APPROVED
CA: LOS ANGELES,01/05/2022 18:38:00,77.00,3206.00,1868.00,564.00,282.00,188.00,228.00,124.00,36.00,APPROVED
CA: LOS ANGELES,01/05/2022 19:39:00,77.00,3192.00,1852.00,560.00,293.00,186.00,218.00,127.00,38.00,APPROVED
CA: LOS ANGELES,01/05/2022 20:39:00,74.00,3196.00,1861.00,547.00,291.00,189.00,213.00,135.00,38.00,APPROVED
CA: LOS ANGELES,01/05/2022 21:39:00,74.00,3189.00,1868.00,549.00,292.00,189.00,213.00,133.00,36.00,APPROVED
CA: LOS ANGELES,01/05/2022 22:39:00,78.00,3204.00,1891.00,545.00,295.00,188.00,213.00,134.00,38.00,APPROVED
CA: LOS ANGELES,01/05/2022 23:39:00,74.00,3237.00,1918.00,554.00,306.00,192.00,219.00,137.00,38.00,APPROVED
CA: LOS ANGELES,01/06/2022 00:29:00,79.00,3229.00,1901.00,555.00,304.00,191.00,219.00,137.00,38.00,APPROVED
CA: LOS ANGELES,01/06/2022 01:35:00,75.00,3144.00,1765.00,517.00,263.00,181.00,199.00,123.00,33.00,APPROVED
CA: LOS ANGELES,01/06/2022 02:35:00,74.00,3165.00,1794.00,534.00,269.00,180.00,203.00,123.00,35.00,APPROVED
CA: LOS ANGELES,01/06/2022 03:35:00,75.00,3164.00,1797.00,529.00,275.00,181.00,212.00,123.00,33.00,APPROVED
CA: LOS ANGELES,01/06/2022 04:36:00,75.00,3198.00,1825.00,537.00,276.00,181.00,216.00,124.00,36.00,APPROVED
CA: LOS ANGELES,01/06/2022 05:36:00,77.00,3205.00,1839.00,548.00,280.00,189.00,218.00,128.00,35.00,APPROVED
CA: LOS ANGELES,01/06/2022 06:36:00,75.00,3178.00,1814.00,549.00,282.00,185.00,216.00,125.00,36.00,APPROVED
CA: LOS ANGELES,01/06/2022 07:36:00,78.00,3164.00,1799.00,535.00,277.00,181.00,215.00,120.00,35.00,APPROVED
CA: LOS ANGELES,01/06/2022 08:37:00,77.00,3169.00,1794.00,536.00,275.00,180.00,206.00,119.00,35.00,APPROVED
CA: LOS ANGELES,01/06/2022 09:37:00,77.00,3173.00,1812.00,544.00,273.00,183.00,214.00,121.00,35.00,APPROVED
CA: LOS ANGELES,01/06/2022 10:37:00,78.00,3182.00,1810.00,541.00,271.00,180.00,215.00,118.00,35.00,APPROVED
CA: LOS ANGELES,01/06/2022 11:37:00,78.00,3185.00,1814.00,541.00,275.00,182.00,218.00,121.00,36.00,APPROVED
CA: LOS ANGELES,01/06/2022 12:37:00,77.00,3204.00,1826.00,548.00,278.00,184.00,218.00,120.00,34.00,APPROVED
CA: LOS ANGELES,01/06/2022 13:38:00,78.00,3191.00,1825.00,546.00,276.00,188.00,218.00,123.00,36.00,APPROVED
CA: LOS ANGELES,01/06/2022 14:38:00,75.00,3184.00,1830.00,550.00,280.00,186.00,218.00,121.00,38.00,APPROVED
CA: LOS ANGELES,01/06/2022 15:38:00,79.00,3185.00,1825.00,547.00,274.00,186.00,219.00,118.00,36.00,APPROVED
CA: LOS ANGELES,01/06/2022 16:38:00,77.00,3177.00,1824.00,542.00,273.00,183.00,220.00,118.00,36.00,APPROVED
CA: LOS ANGELES,01/06/2022 17:38:00,79.00,3193.00,1835.00,552.00,279.00,183.00,217.00,123.00,37.00,APPROVED
CA: LOS ANGELES,01/06/2022 18:39:00,76.00,3198.00,1845.00,556.00,280.00,186.00,217.00,122.00,36.00,APPROVED
CA: LOS ANGELES,01/06/2022 19:39:00,75.00,3251.00,1888.00,556.00,296.00,187.00,220.00,134.00,38.00,APPROVED
CA: LOS ANGELES,01/06/2022 20:39:00,79.00,3276.00,1932.00,564.00,306.00,195.00,222.00,138.00,38.00,APPROVED
CA: LOS ANGELES,01/06/2022 21:39:00,77.00,3271.00,1954.00,562.00,313.00,192.00,221.00,139.00,39.00,APPROVED
CA: LOS ANGELES,01/06/2022 22:39:00,78.00,3267.00,1951.00,549.00,312.00,195.00,221.00,142.00,39.00,APPROVED
CA: LOS ANGELES,01/06/2022 23:40:00,77.00,3256.00,1932.00,552.00,306.00,190.00,218.00,140.00,39.00,APPROVED
CA: LOS ANGELES,01/07/2022 00:40:00,77.00,3223.00,1895.00,546.00,293.00,186.00,216.00,135.00,37.00,APPROVED
CA: LOS ANGELES,01/07/2022 01:40:00,76.00,3203.00,1852.00,538.00,290.00,185.00,211.00,133.00,37.00,APPROVED
CA: LOS ANGELES,01/07/2022 02:40:00,76.00,3189.00,1854.00,545.00,284.00,182.00,216.00,132.00,37.00,APPROVED
CA: LOS ANGELES,01/07/2022 03:41:00,77.00,3194.00,1861.00,547.00,287.00,188.00,215.00,128.00,37.00,APPROVED
CA: LOS ANGELES,01/07/2022 04:41:00,78.00,3224.00,1855.00,555.00,290.00,188.00,217.00,128.00,35.00,APPROVED
CA: LOS ANGELES,01/07/2022 05:41:00,76.00,3219.00,1855.00,555.00,280.00,186.00,219.00,123.00,38.00,APPROVED
CA: LOS ANGELES,01/07/2022 06:41:00,78.00,3210.00,1855.00,559.00,282.00,186.00,223.00,122.00,38.00,APPROVED
CA: LOS ANGELES,01/07/2022 07:41:00,76.00,3214.00,1847.00,561.00,284.00,187.00,222.00,122.00,37.00,APPROVED
CA: LOS ANGELES,01/07/2022 08:42:00,80.00,3205.00,1843.00,553.00,279.00,187.00,226.00,121.00,37.00,APPROVED
CA: LOS ANGELES,01/07/2022 09:42:00,77.00,3212.00,1870.00,557.00,286.00,191.00,229.00,121.00,38.00,APPROVED
CA: LOS ANGELES,01/07/2022 10:42:00,77.00,3241.00,1886.00,565.00,290.00,190.00,230.00,122.00,38.00,APPROVED
CA: LOS ANGELES,01/07/2022 11:42:00,78.00,3241.00,1913.00,574.00,299.00,190.00,235.00,127.00,38.00,APPROVED
CA: LOS ANGELES,01/07/2022 12:42:00,78.00,3294.00,1951.00,588.00,307.00,196.00,241.00,129.00,38.00,APPROVED
CA: LOS ANGELES,01/07/2022 13:43:00,79.00,3309.00,1980.00,591.00,312.00,197.00,241.00,131.00,39.00,APPROVED
CA: LOS ANGELES,01/07/2022 14:43:00,78.00,3355.00,2017.00,599.00,312.00,198.00,246.00,134.00,40.00,APPROVED
CA: LOS ANGELES,01/07/2022 15:43:00,79.00,3369.00,2033.00,611.00,326.00,205.00,251.00,136.00,40.00,APPROVED
CA: LOS ANGELES,01/07/2022 16:43:00,78.00,3336.00,2015.00,614.00,328.00,201.00,251.00,137.00,39.00,APPROVED
CA: LOS ANGELES,01/10/2022 14:58:00,74.00,3127.00,1779.00,537.00,266.00,181.00,212.00,117.00,35.00,APPROVED
CA: LOS ANGELES,01/10/2022 15:58:00,76.00,3133.00,1771.00,536.00,263.00,178.00,209.00,112.00,35.00,APPROVED
CA: LOS ANGELES,01/10/2022 16:58:00,76.00,3126.00,1762.00,538.00,265.00,179.00,210.00,119.00,35.00,APPROVED
CA: LOS ANGELES,01/10/2022 17:59:00,75.00,3126.00,1773.00,535.00,260.00,177.00,211.00,120.00,36.00,APPROVED
CA: LOS ANGELES,01/10/2022 18:59:00,76.00,3130.00,1786.00,533.00,266.00,180.00,206.00,122.00,36.00,APPROVED
CA: LOS ANGELES,01/10/2022 19:59:00,76.00,3155.00,1800.00,534.00,272.00,178.00,207.00,129.00,38.00,APPROVED
CA: LOS ANGELES,01/10/2022 20:59:00,73.00,3151.00,1819.00,537.00,275.00,179.00,208.00,129.00,35.00,APPROVED
CA: LOS ANGELES,01/10/2022 22:00:00,74.00,3155.00,1824.00,527.00,276.00,183.00,204.00,132.00,35.00,APPROVED
CA: LOS ANGELES,01/10/2022 23:00:00,75.00,3150.00,1814.00,525.00,279.00,180.00,200.00,130.00,35.00,APPROVED
CA: LOS ANGELES,01/11/2022 00:00:00,73.00,3151.00,1817.00,523.00,276.00,180.00,202.00,129.00,36.00,APPROVED
CA: LOS ANGELES,01/11/2022 01:00:00,77.00,3140.00,1809.00,525.00,273.00,180.00,200.00,127.00,33.00,APPROVED
CA: LOS ANGELES,01/11/2022 02:00:00,74.00,3145.00,1810.00,528.00,275.00,179.00,202.00,128.00,37.00,APPROVED
CA: LOS ANGELES,01/11/2022 03:01:00,77.00,3167.00,1808.00,541.00,276.00,181.00,204.00,127.00,37.00,APPROVED
CA: LOS ANGELES,01/11/2022 04:01:00,76.00,3159.00,1818.00,539.00,276.00,177.00,205.00,127.00,35.00,APPROVED
CA: LOS ANGELES,01/11/2022 05:01:00,74.00,3154.00,1822.00,536.00,275.00,180.00,203.00,127.00,38.00,APPROVED
CA: LOS ANGELES,01/11/2022 06:01:00,74.00,3158.00,1804.00,543.00,279.00,181.00,209.00,126.00,36.00,APPROVED
CA: LOS ANGELES,01/11/2022 07:01:00,75.00,3161.00,1814.00,542.00,273.00,179.00,213.00,125.00,37.00,APPROVED
CA: LOS ANGELES,01/11/2022 08:02:00,76.00,3152.00,1805.00,541.00,277.00,182.00,213.00,121.00,38.00,APPROVED
CA: LOS ANGELES,01/11/2022 09:02:00,74.00,3153.00,1824.00,547.00,273.00,184.00,209.00,123.00,37.00,APPROVED
CA: LOS ANGELES,01/11/2022 10:02:00,76.00,3153.00,1802.00,539.00,274.00,182.00,215.00,121.00,37.00,APPROVED
CA: LOS ANGELES,01/11/2022 11:02:00,74.00,3162.00,1817.00,542.00,279.00,184.00,214.00,124.00,36.00,APPROVED
CA: LOS ANGELES,01/11/2022 12:02:00,76.00,3155.00,1796.00,544.00,270.00,183.00,216.00,117.00,36.00,APPROVED
CA: LOS ANGELES,01/11/2022 13:03:00,75.00,3153.00,1797.00,539.00,276.00,180.00,213.00,121.00,36.00,APPROVED
CA: LOS ANGELES,01/11/2022 14:03:00,78.00,3151.00,1798.00,546.00,271.00,180.00,214.00,116.00,36.00,APPROVED
CA: LOS ANGELES,01/11/2022 15:03:00,76.00,3161.00,1791.00,545.00,272.00,182.00,219.00,118.00,36.00,APPROVED
CA: LOS ANGELES,01/11/2022 16:03:00,77.00,3146.00,1790.00,540.00,269.00,188.00,215.00,116.00,36.00,APPROVED
CA: LOS ANGELES,01/11/2022 16:52:00,76.00,3142.00,1807.00,538.00,272.00,181.00,215.00,122.00,36.00,APPROVED
CA: LOS ANGELES,01/11/2022 17:58:00,75.00,3095.00,1702.00,508.00,250.00,174.00,196.00,111.00,32.00,APPROVED
CA: LOS ANGELES,01/11/2022 18:58:00,74.00,3102.00,1735.00,519.00,256.00,174.00,202.00,118.00,33.00,APPROVED
CA: LOS ANGELES,01/11/2022 20:59:00,78.00,3123.00,1810.00,516.00,268.00,180.00,199.00,130.00,33.00,APPROVED
CA: LOS ANGELES,01/12/2022 14:02:00,75.00,3131.00,1769.00,535.00,262.00,178.00,210.00,114.00,34.00,APPROVED
CA: LOS ANGELES,01/12/2022 15:03:00,76.00,3137.00,1783.00,533.00,269.00,178.00,209.00,117.00,35.00,APPROVED
CA: LOS ANGELES,01/12/2022 16:03:00,75.00,3151.00,1789.00,533.00,270.00,183.00,208.00,119.00,35.00,APPROVED
CA: LOS ANGELES,01/12/2022 17:03:00,75.00,3148.00,1778.00,535.00,267.00,179.00,211.00,120.00,35.00,APPROVED
CA: LOS ANGELES,01/12/2022 18:03:00,76.00,3147.00,1793.00,537.00,268.00,179.00,209.00,121.00,38.00,APPROVED
