LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
LA: SHREVEPORT,01/05/2023 16:49:00,,2166.00,1314.00,396.00,210.00,138.00,170.00,88.00,36.00,APPROVED
LA: SHREVEPORT,01/05/2023 17:50:00,,2121.00,1295.00,388.00,207.00,137.00,166.00,86.00,38.00,APPROVED
LA: SHREVEPORT,01/05/2023 18:50:00,,2079.00,1268.00,388.00,204.00,139.00,169.00,88.00,35.00,APPROVED
LA: SHREVEPORT,01/05/2023 19:50:00,,2037.00,1253.00,384.00,207.00,137.00,166.00,84.00,37.00,APPROVED
LA: SHREVEPORT,01/05/2023 20:50:00,,2000.00,1224.00,385.00,206.00,135.00,168.00,84.00,37.00,APPROVED
LA: SHREVEPORT,01/05/2023 21:50:00,,2035.00,1243.00,385.00,203.00,135.00,167.00,88.00,37.00,APPROVED
LA: SHREVEPORT,01/05/2023 22:51:00,,2098.00,1281.00,391.00,207.00,136.00,166.00,88.00,37.00,APPROVED
LA: SHREVEPORT,01/05/2023 23:51:00,,2121.00,1292.00,395.00,207.00,139.00,170.00,86.00,37.00,APPROVED
LA: SHREVEPORT,01/06/2023 00:51:00,,2131.00,1292.00,391.00,206.00,135.00,163.00,85.00,37.00,APPROVED
LA: SHREVEPORT,01/06/2023 01:51:00,,2181.00,1317.00,389.00,210.00,136.00,168.00,87.00,35.00,APPROVED
LA: SHREVEPORT,01/06/2023 02:51:00,,2229.00,1341.00,397.00,209.00,138.00,168.00,88.00,37.00,APPROVED
LA: SHREVEPORT,01/06/2023 03:52:00,,2294.00,1372.00,399.00,210.00,140.00,169.00,90.00,38.00,APPROVED
LA: SHREVEPORT,01/06/2023 04:52:00,,2339.00,1397.00,407.00,219.00,142.00,171.00,89.00,38.00,APPROVED
LA: SHREVEPORT,01/06/2023 05:52:00,,2350.00,1417.00,409.00,215.00,140.00,171.00,88.00,36.00,APPROVED
LA: SHREVEPORT,01/06/2023 06:52:00,,2389.00,1430.00,410.00,216.00,143.00,172.00,89.00,36.00,APPROVED
LA: SHREVEPORT,01/06/2023 07:52:00,,2402.00,1433.00,403.00,215.00,140.00,170.00,89.00,37.00,APPROVED
LA: SHREVEPORT,01/06/2023 08:53:00,,2435.00,1441.00,413.00,217.00,142.00,171.00,90.00,38.00,APPROVED
LA: SHREVEPORT,01/06/2023 09:53:00,,2434.00,1456.00,413.00,220.00,140.00,175.00,90.00,36.00,APPROVED
LA: SHREVEPORT,01/06/2023 10:53:00,,2456.00,1460.00,417.00,221.00,144.00,172.00,88.00,37.00,APPROVED
LA: SHREVEPORT,01/06/2023 11:53:00,,2455.00,1459.00,414.00,222.00,144.00,176.00,91.00,38.00,APPROVED
LA: SHREVEPORT,01/06/2023 12:53:00,,2472.00,1473.00,419.00,223.00,142.00,176.00,92.00,38.00,APPROVED
LA: SHREVEPORT,01/06/2023 13:54:00,,2490.00,1481.00,416.00,223.00,148.00,176.00,90.00,38.00,APPROVED
LA: SHREVEPORT,01/06/2023 14:54:00,,2409.00,1454.00,421.00,224.00,144.00,175.00,91.00,39.00,APPROVED
LA: SHREVEPORT,01/06/2023 15:54:00,,2263.00,1383.00,408.00,217.00,142.00,172.00,92.00,37.00,APPROVED
LA: SHREVEPORT,01/06/2023 16:54:00,,2162.00,1323.00,396.00,211.00,140.00,172.00,88.00,37.00,APPROVED
LA: SHREVEPORT,01/06/2023 17:54:00,,2104.00,1301.00,393.00,209.00,137.00,168.00,88.00,36.00,APPROVED
LA: SHREVEPORT,01/06/2023 18:54:00,,2056.00,1256.00,388.00,204.00,139.00,165.00,86.00,37.00,APPROVED
LA: SHREVEPORT,01/06/2023 19:55:00,,2023.00,1235.00,385.00,206.00,135.00,170.00,86.00,36.00,APPROVED
LA: SHREVEPORT,01/06/2023 20:55:00,,2004.00,1220.00,386.00,200.00,136.00,165.00,86.00,37.00,APPROVED
LA: SHREVEPORT,01/06/2023 21:55:00,,2039.00,1233.00,381.00,205.00,135.00,169.00,86.00,35.00,APPROVED
LA: SHREVEPORT,01/06/2023 22:55:00,,2051.00,1251.00,386.00,203.00,133.00,166.00,85.00,37.00,APPROVED
LA: SHREVEPORT,01/06/2023 23:55:00,,2051.00,1248.00,380.00,201.00,137.00,168.00,87.00,36.00,APPROVED
LA: SHREVEPORT,01/07/2023 00:56:00,,2047.00,1258.00,386.00,200.00,136.00,167.00,85.00,37.00,APPROVED
LA: SHREVEPORT,01/07/2023 01:56:00,,2069.00,1259.00,389.00,204.00,135.00,164.00,84.00,36.00,APPROVED
LA: SHREVEPORT,01/07/2023 02:56:00,,2089.00,1277.00,386.00,204.00,139.00,167.00,85.00,36.00,APPROVED
LA: SHREVEPORT,01/07/2023 03:56:00,,2126.00,1285.00,390.00,202.00,136.00,166.00,85.00,37.00,APPROVED
LA: SHREVEPORT,01/07/2023 04:56:00,,2118.00,1269.00,382.00,202.00,139.00,163.00,84.00,37.00,APPROVED
LA: SHREVEPORT,01/07/2023 05:57:00,,2105.00,1268.00,384.00,198.00,135.00,166.00,85.00,36.00,APPROVED
LA: SHREVEPORT,01/07/2023 06:57:00,,2084.00,1266.00,379.00,200.00,137.00,162.00,85.00,36.00,APPROVED
LA: SHREVEPORT,01/07/2023 07:57:00,,2106.00,1280.00,386.00,203.00,133.00,162.00,88.00,35.00,APPROVED
LA: SHREVEPORT,01/07/2023 08:57:00,,2125.00,1296.00,392.00,202.00,136.00,164.00,85.00,37.00,APPROVED
LA: SHREVEPORT,01/07/2023 09:57:00,,2168.00,1307.00,385.00,204.00,134.00,164.00,88.00,37.00,APPROVED
LA: SHREVEPORT,01/07/2023 10:58:00,,2183.00,1319.00,388.00,204.00,137.00,166.00,86.00,36.00,APPROVED
LA: SHREVEPORT,01/07/2023 11:58:00,,2179.00,1305.00,388.00,202.00,135.00,165.00,87.00,38.00,APPROVED
LA: SHREVEPORT,01/07/2023 12:58:00,,2154.00,1301.00,386.00,203.00,134.00,166.00,85.00,38.00,APPROVED
LA: SHREVEPORT,01/07/2023 13:58:00,,2146.00,1297.00,387.00,207.00,138.00,167.00,87.00,37.00,APPROVED
LA: SHREVEPORT,01/07/2023 14:58:00,,2102.00,1276.00,382.00,200.00,136.00,165.00,86.00,38.00,APPROVED
LA: SHREVEPORT,01/07/2023 15:59:00,,2068.00,1258.00,378.00,199.00,135.00,166.00,87.00,35.00,APPROVED
LA: SHREVEPORT,01/07/2023 16:59:00,,2023.00,1225.00,380.00,197.00,135.00,162.00,83.00,36.00,APPROVED
LA: SHREVEPORT,01/07/2023 17:59:00,,1949.00,1185.00,368.00,192.00,132.00,163.00,82.00,35.00,APPROVED
LA: SHREVEPORT,01/07/2023 18:59:00,,2035.00,1233.00,375.00,197.00,135.00,167.00,83.00,37.00,APPROVED
LA: SHREVEPORT,01/07/2023 19:59:00,,2197.00,1310.00,381.00,206.00,136.00,165.00,85.00,37.00,APPROVED
LA: SHREVEPORT,01/07/2023 21:00:00,,2232.00,1320.00,389.00,205.00,137.00,164.00,83.00,36.00,APPROVED
LA: SHREVEPORT,01/07/2023 22:00:00,,2241.00,1328.00,389.00,202.00,136.00,163.00,84.00,37.00,APPROVED
LA: SHREVEPORT,01/07/2023 23:00:00,,2219.00,1329.00,387.00,203.00,138.00,165.00,85.00,36.00,APPROVED
LA: SHREVEPORT,01/08/2023 00:00:00,,2016.00,1225.00,378.00,196.00,136.00,165.00,84.00,36.00,APPROVED
LA: SHREVEPORT,01/08/2023 01:00:00,,1953.00,1183.00,371.00,195.00,132.00,162.00,82.00,35.00,APPROVED
LA: SHREVEPORT,01/08/2023 02:01:00,,1947.00,1181.00,374.00,195.00,132.00,162.00,84.00,36.00,APPROVED
