LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: TALLAHASSEE,01/01/2014 23:23:00,,2668.00,1744.00,505.00,327.00,201.00,296.00,208.00,146.00,APPROVED
FL: TALLAHASSEE,01/02/2014 00:23:00,,2712.00,1786.00,520.00,335.00,208.00,300.00,207.00,144.00,APPROVED
FL: TALLAHASSEE,01/02/2014 01:24:00,,2636.00,1729.00,504.00,327.00,202.00,292.00,202.00,142.00,APPROVED
FL: TALLAHASSEE,01/02/2014 02:24:00,,2617.00,1680.00,490.00,314.00,197.00,293.00,199.00,142.00,APPROVED
FL: TALLAHASSEE,01/02/2014 03:24:00,,2566.00,1645.00,483.00,309.00,194.00,285.00,199.00,140.00,APPROVED
FL: TALLAHASSEE,01/02/2014 04:24:00,,2533.00,1635.00,484.00,306.00,192.00,278.00,198.00,142.00,APPROVED
FL: TALLAHASSEE,01/02/2014 05:25:00,,2519.00,1619.00,479.00,300.00,192.00,283.00,198.00,143.00,APPROVED
FL: TALLAHASSEE,01/02/2014 06:25:00,,2716.00,1815.00,524.00,342.00,207.00,306.00,209.00,146.00,APPROVED
FL: TALLAHASSEE,01/02/2014 07:25:00,,2897.00,1974.00,570.00,385.00,223.00,328.00,218.00,151.00,APPROVED
FL: TALLAHASSEE,01/02/2014 08:25:00,,2794.00,1881.00,555.00,370.00,217.00,317.00,215.00,146.00,APPROVED
FL: TALLAHASSEE,01/02/2014 09:25:00,,2804.00,1905.00,555.00,371.00,218.00,322.00,216.00,144.00,APPROVED
FL: TALLAHASSEE,01/02/2014 10:26:00,,2733.00,1835.00,540.00,356.00,213.00,315.00,213.00,148.00,APPROVED
FL: TALLAHASSEE,01/02/2014 11:26:00,,2666.00,1785.00,522.00,347.00,209.00,307.00,210.00,144.00,APPROVED
FL: TALLAHASSEE,01/02/2014 12:26:00,,2660.00,1760.00,518.00,339.00,208.00,307.00,210.00,143.00,APPROVED
FL: TALLAHASSEE,01/05/2014 23:44:00,,2183.00,1365.00,440.00,266.00,183.00,262.00,,,APPROVED
FL: TALLAHASSEE,01/07/2014 23:05:00,,,,,,,,,,APPROVED
FL: TALLAHASSEE,01/08/2014 19:09:00,,2733.00,1641.00,470.00,279.00,187.00,261.00,181.00,144.00,APPROVED
FL: TALLAHASSEE,01/08/2014 20:09:00,,2635.00,1598.00,464.00,278.00,186.00,259.00,186.00,144.00,APPROVED
FL: TALLAHASSEE,01/08/2014 21:10:00,,2602.00,1570.00,462.00,276.00,186.00,259.00,185.00,144.00,APPROVED
FL: TALLAHASSEE,01/08/2014 22:10:00,,2606.00,1587.00,460.00,272.00,186.00,259.00,187.00,140.00,APPROVED
FL: TALLAHASSEE,01/08/2014 23:10:00,,2658.00,1601.00,466.00,277.00,189.00,259.00,183.00,140.00,APPROVED
FL: TALLAHASSEE,01/09/2014 00:10:00,,2696.00,1633.00,468.00,278.00,186.00,259.00,186.00,142.00,APPROVED
FL: TALLAHASSEE,01/09/2014 01:10:00,,2733.00,1648.00,471.00,278.00,189.00,258.00,185.00,145.00,APPROVED
FL: TALLAHASSEE,01/09/2014 02:11:00,,2747.00,1656.00,469.00,282.00,188.00,258.00,184.00,142.00,APPROVED
FL: TALLAHASSEE,01/09/2014 03:11:00,,2762.00,1663.00,474.00,283.00,191.00,263.00,188.00,143.00,APPROVED
FL: TALLAHASSEE,01/09/2014 04:11:00,,2783.00,1675.00,477.00,285.00,188.00,258.00,189.00,143.00,APPROVED
FL: TALLAHASSEE,01/09/2014 05:11:00,,2784.00,1678.00,476.00,286.00,190.00,263.00,183.00,142.00,APPROVED
FL: TALLAHASSEE,01/09/2014 06:12:00,,2806.00,1688.00,472.00,283.00,188.00,258.00,188.00,143.00,APPROVED
FL: TALLAHASSEE,01/09/2014 07:12:00,,2796.00,1676.00,478.00,283.00,189.00,257.00,189.00,145.00,APPROVED
FL: TALLAHASSEE,01/09/2014 08:12:00,,2812.00,1686.00,480.00,284.00,188.00,262.00,188.00,143.00,APPROVED
FL: TALLAHASSEE,01/09/2014 09:12:00,,2808.00,1682.00,481.00,284.00,188.00,261.00,187.00,143.00,APPROVED
FL: TALLAHASSEE,01/09/2014 10:12:00,,2808.00,1675.00,473.00,283.00,188.00,262.00,186.00,143.00,APPROVED
FL: TALLAHASSEE,01/09/2014 11:13:00,,2808.00,1680.00,472.00,285.00,190.00,257.00,186.00,144.00,APPROVED
FL: TALLAHASSEE,01/09/2014 12:13:00,,2809.00,1695.00,478.00,288.00,192.00,261.00,186.00,144.00,APPROVED
FL: TALLAHASSEE,01/09/2014 13:13:00,,2850.00,1708.00,485.00,291.00,188.00,261.00,191.00,145.00,APPROVED
FL: TALLAHASSEE,01/09/2014 14:13:00,,2835.00,1702.00,481.00,290.00,192.00,263.00,186.00,144.00,APPROVED
FL: TALLAHASSEE,01/09/2014 15:13:00,,2798.00,1694.00,480.00,289.00,193.00,263.00,188.00,146.00,APPROVED
FL: TALLAHASSEE,01/09/2014 16:14:00,,2804.00,1719.00,490.00,297.00,196.00,271.00,188.00,147.00,APPROVED
FL: TALLAHASSEE,01/09/2014 17:14:00,,2628.00,1607.00,467.00,285.00,188.00,263.00,188.00,147.00,APPROVED
FL: TALLAHASSEE,01/09/2014 18:14:00,,2456.00,1517.00,452.00,272.00,185.00,259.00,185.00,144.00,APPROVED
FL: TALLAHASSEE,01/09/2014 19:14:00,,2348.00,1445.00,441.00,269.00,184.00,256.00,183.00,146.00,APPROVED
FL: TALLAHASSEE,01/09/2014 20:15:00,,2260.00,1386.00,431.00,263.00,179.00,252.00,184.00,144.00,APPROVED
FL: TALLAHASSEE,01/09/2014 21:15:00,,2234.00,1360.00,429.00,258.00,183.00,248.00,181.00,144.00,APPROVED
FL: TALLAHASSEE,01/09/2014 22:15:00,,2233.00,1377.00,431.00,259.00,180.00,247.00,182.00,146.00,APPROVED
FL: TALLAHASSEE,01/09/2014 23:15:00,,2313.00,1431.00,436.00,267.00,183.00,250.00,184.00,146.00,APPROVED
FL: TALLAHASSEE,01/10/2014 00:16:00,,2409.00,1495.00,454.00,278.00,187.00,259.00,187.00,145.00,APPROVED
FL: TALLAHASSEE,01/10/2014 01:16:00,,2471.00,1536.00,460.00,286.00,189.00,261.00,187.00,148.00,APPROVED
FL: TALLAHASSEE,01/10/2014 02:16:00,,2434.00,1507.00,458.00,278.00,188.00,259.00,188.00,148.00,APPROVED
FL: TALLAHASSEE,01/10/2014 03:16:00,,2461.00,1516.00,456.00,284.00,186.00,257.00,186.00,146.00,APPROVED
FL: TALLAHASSEE,01/10/2014 04:16:00,,2471.00,1525.00,459.00,278.00,188.00,256.00,185.00,144.00,APPROVED
FL: TALLAHASSEE,01/10/2014 05:17:00,,2453.00,1512.00,453.00,278.00,185.00,255.00,185.00,149.00,APPROVED
FL: TALLAHASSEE,01/10/2014 06:17:00,,2462.00,1547.00,468.00,293.00,190.00,263.00,187.00,149.00,APPROVED
FL: TALLAHASSEE,01/10/2014 07:17:00,,2470.00,1569.00,476.00,302.00,197.00,270.00,189.00,148.00,APPROVED
FL: TALLAHASSEE,01/10/2014 08:17:00,,2411.00,1552.00,465.00,292.00,193.00,268.00,190.00,147.00,APPROVED
FL: TALLAHASSEE,01/10/2014 09:18:00,,2441.00,1557.00,472.00,301.00,195.00,271.00,194.00,152.00,APPROVED
FL: TALLAHASSEE,01/10/2014 10:18:00,,2449.00,1588.00,478.00,311.00,198.00,275.00,195.00,151.00,APPROVED
FL: TALLAHASSEE,01/10/2014 11:18:00,,2454.00,1617.00,496.00,319.00,199.00,284.00,197.00,152.00,APPROVED
FL: TALLAHASSEE,01/10/2014 12:18:00,,2475.00,1642.00,500.00,327.00,204.00,284.00,202.00,154.00,APPROVED
FL: TALLAHASSEE,01/10/2014 13:18:00,,2482.00,1665.00,504.00,331.00,205.00,288.00,205.00,158.00,APPROVED
FL: TALLAHASSEE,01/10/2014 14:19:00,,2496.00,1683.00,507.00,335.00,211.00,293.00,205.00,156.00,APPROVED
FL: TALLAHASSEE,01/10/2014 15:19:00,,2479.00,1663.00,513.00,337.00,207.00,295.00,204.00,159.00,APPROVED
FL: TALLAHASSEE,01/10/2014 16:19:00,,2388.00,1572.00,489.00,323.00,208.00,286.00,199.00,155.00,APPROVED
FL: TALLAHASSEE,01/10/2014 17:19:00,,2268.00,1468.00,468.00,300.00,194.00,273.00,191.00,152.00,APPROVED
FL: TALLAHASSEE,01/10/2014 18:20:00,,2186.00,1405.00,453.00,286.00,190.00,266.00,187.00,151.00,APPROVED
FL: TALLAHASSEE,01/10/2014 19:20:00,,2142.00,1358.00,448.00,276.00,187.00,264.00,187.00,153.00,APPROVED
FL: TALLAHASSEE,01/10/2014 20:20:00,,2155.00,1365.00,449.00,277.00,188.00,262.00,191.00,153.00,APPROVED
FL: TALLAHASSEE,01/10/2014 21:20:00,,2080.00,1313.00,434.00,271.00,184.00,262.00,187.00,152.00,APPROVED
FL: TALLAHASSEE,01/10/2014 22:20:00,,2086.00,1283.00,431.00,260.00,187.00,251.00,183.00,154.00,APPROVED
FL: TALLAHASSEE,01/10/2014 23:21:00,,2088.00,1304.00,426.00,261.00,180.00,251.00,185.00,153.00,APPROVED
FL: TALLAHASSEE,01/11/2014 00:21:00,,2117.00,1303.00,427.00,260.00,182.00,254.00,185.00,150.00,APPROVED
FL: TALLAHASSEE,01/11/2014 01:21:00,,2123.00,1310.00,430.00,260.00,180.00,249.00,183.00,154.00,APPROVED
FL: TALLAHASSEE,01/11/2014 02:21:00,,2130.00,1316.00,431.00,260.00,180.00,252.00,183.00,155.00,APPROVED
FL: TALLAHASSEE,01/11/2014 03:22:00,,2149.00,1334.00,427.00,265.00,184.00,248.00,181.00,155.00,APPROVED
FL: TALLAHASSEE,01/11/2014 04:22:00,,2167.00,1356.00,430.00,267.00,184.00,251.00,188.00,155.00,APPROVED
FL: TALLAHASSEE,01/11/2014 05:22:00,,2164.00,1355.00,439.00,267.00,184.00,255.00,185.00,152.00,APPROVED
FL: TALLAHASSEE,01/11/2014 07:22:00,,2175.00,1351.00,433.00,266.00,183.00,251.00,186.00,153.00,APPROVED
FL: TALLAHASSEE,01/11/2014 08:23:00,,2163.00,1349.00,429.00,264.00,180.00,254.00,186.00,153.00,APPROVED
FL: TALLAHASSEE,01/11/2014 09:23:00,,2147.00,1339.00,434.00,263.00,185.00,252.00,185.00,153.00,APPROVED
FL: TALLAHASSEE,01/11/2014 10:23:00,,2161.00,1344.00,426.00,261.00,180.00,246.00,185.00,154.00,APPROVED
FL: TALLAHASSEE,01/11/2014 11:23:00,,2145.00,1323.00,427.00,260.00,184.00,249.00,187.00,155.00,APPROVED
FL: TALLAHASSEE,01/11/2014 12:24:00,,2149.00,1312.00,427.00,262.00,183.00,248.00,185.00,152.00,APPROVED
FL: TALLAHASSEE,01/11/2014 13:24:00,,2157.00,1324.00,426.00,260.00,179.00,248.00,182.00,158.00,APPROVED
FL: TALLAHASSEE,01/11/2014 14:24:00,,2185.00,1358.00,434.00,264.00,183.00,253.00,185.00,156.00,APPROVED
FL: TALLAHASSEE,01/11/2014 15:24:00,,2174.00,1339.00,431.00,262.00,180.00,251.00,188.00,158.00,APPROVED
FL: TALLAHASSEE,01/11/2014 16:24:00,,2054.00,1261.00,415.00,252.00,179.00,245.00,181.00,158.00,APPROVED
FL: TALLAHASSEE,01/11/2014 17:25:00,,2037.00,1258.00,411.00,254.00,173.00,245.00,186.00,160.00,APPROVED
FL: TALLAHASSEE,01/11/2014 18:25:00,,2059.00,1274.00,417.00,256.00,175.00,247.00,178.00,156.00,APPROVED
FL: TALLAHASSEE,01/11/2014 19:25:00,,2166.00,1360.00,430.00,270.00,181.00,251.00,186.00,159.00,APPROVED
FL: TALLAHASSEE,01/11/2014 20:25:00,,2197.00,1383.00,436.00,272.00,186.00,258.00,189.00,159.00,APPROVED
FL: TALLAHASSEE,01/11/2014 21:25:00,,2084.00,1280.00,414.00,252.00,178.00,242.00,186.00,156.00,APPROVED
FL: TALLAHASSEE,01/11/2014 22:26:00,,2021.00,1237.00,406.00,250.00,173.00,238.00,183.00,161.00,APPROVED
FL: TALLAHASSEE,01/11/2014 23:26:00,,2059.00,1261.00,410.00,248.00,174.00,242.00,185.00,159.00,APPROVED
FL: TALLAHASSEE,01/12/2014 00:26:00,,2111.00,1310.00,419.00,253.00,176.00,242.00,187.00,158.00,APPROVED
FL: TALLAHASSEE,01/12/2014 01:26:00,,2165.00,1339.00,423.00,261.00,175.00,251.00,186.00,159.00,APPROVED
FL: TALLAHASSEE,01/12/2014 02:27:00,,2170.00,1340.00,426.00,260.00,180.00,249.00,187.00,158.00,APPROVED
FL: TALLAHASSEE,01/12/2014 03:27:00,,2196.00,1358.00,425.00,263.00,180.00,250.00,184.00,162.00,APPROVED
FL: TALLAHASSEE,01/12/2014 04:27:00,,2244.00,1390.00,435.00,267.00,184.00,252.00,190.00,165.00,APPROVED
FL: TALLAHASSEE,01/12/2014 05:27:00,,2332.00,1450.00,444.00,270.00,184.00,254.00,194.00,166.00,APPROVED
FL: TALLAHASSEE,01/12/2014 06:28:00,,2446.00,1505.00,450.00,278.00,185.00,252.00,190.00,165.00,APPROVED
FL: TALLAHASSEE,01/12/2014 07:28:00,,2545.00,1559.00,455.00,279.00,185.00,257.00,192.00,163.00,APPROVED
FL: TALLAHASSEE,01/12/2014 08:28:00,,2634.00,1607.00,466.00,281.00,188.00,254.00,190.00,161.00,APPROVED
FL: TALLAHASSEE,01/12/2014 09:28:00,,2726.00,1645.00,476.00,286.00,188.00,259.00,190.00,162.00,APPROVED
FL: TALLAHASSEE,01/12/2014 10:28:00,,2795.00,1675.00,477.00,289.00,190.00,262.00,191.00,163.00,APPROVED
FL: TALLAHASSEE,01/12/2014 11:29:00,,2843.00,1698.00,486.00,291.00,192.00,259.00,193.00,163.00,APPROVED
FL: TALLAHASSEE,01/12/2014 12:29:00,,2900.00,1745.00,498.00,298.00,191.00,264.00,193.00,165.00,APPROVED
FL: TALLAHASSEE,01/12/2014 13:29:00,,2959.00,1769.00,500.00,305.00,196.00,266.00,197.00,166.00,APPROVED
FL: TALLAHASSEE,01/12/2014 14:29:00,,2927.00,1779.00,497.00,309.00,196.00,268.00,198.00,166.00,APPROVED
FL: TALLAHASSEE,01/12/2014 15:30:00,,2781.00,1704.00,482.00,297.00,193.00,265.00,197.00,165.00,APPROVED
FL: TALLAHASSEE,01/12/2014 16:30:00,,2623.00,1622.00,478.00,292.00,193.00,259.00,195.00,163.00,APPROVED
FL: TALLAHASSEE,01/12/2014 17:30:00,,2469.00,1532.00,461.00,285.00,190.00,260.00,194.00,165.00,APPROVED
FL: TALLAHASSEE,01/12/2014 18:30:00,,2343.00,1456.00,444.00,280.00,187.00,258.00,193.00,163.00,APPROVED
FL: TALLAHASSEE,01/12/2014 19:30:00,,2197.00,1367.00,440.00,270.00,188.00,254.00,192.00,162.00,APPROVED
FL: TALLAHASSEE,01/12/2014 20:31:00,,2148.00,1328.00,433.00,266.00,185.00,254.00,188.00,162.00,APPROVED
FL: TALLAHASSEE,01/12/2014 21:31:00,,2137.00,1322.00,435.00,266.00,181.00,247.00,194.00,160.00,APPROVED
FL: TALLAHASSEE,01/12/2014 22:31:00,,2218.00,1389.00,436.00,269.00,184.00,252.00,192.00,163.00,APPROVED
FL: TALLAHASSEE,01/12/2014 23:31:00,,2375.00,1475.00,450.00,277.00,183.00,254.00,191.00,161.00,APPROVED
FL: TALLAHASSEE,01/13/2014 00:32:00,,2527.00,1566.00,460.00,285.00,190.00,257.00,196.00,166.00,APPROVED
FL: TALLAHASSEE,01/13/2014 01:32:00,,2665.00,1627.00,477.00,289.00,189.00,262.00,196.00,168.00,APPROVED
FL: TALLAHASSEE,01/13/2014 02:32:00,,2786.00,1688.00,489.00,295.00,191.00,262.00,195.00,166.00,APPROVED
FL: TALLAHASSEE,01/13/2014 03:32:00,,2867.00,1752.00,492.00,307.00,195.00,265.00,197.00,167.00,APPROVED
FL: TALLAHASSEE,01/13/2014 04:33:00,,2916.00,1792.00,506.00,312.00,198.00,273.00,199.00,169.00,APPROVED
FL: TALLAHASSEE,01/13/2014 05:33:00,,2942.00,1796.00,507.00,312.00,200.00,272.00,203.00,167.00,APPROVED
FL: TALLAHASSEE,01/13/2014 06:33:00,,2948.00,1797.00,508.00,311.00,198.00,274.00,202.00,170.00,APPROVED
FL: TALLAHASSEE,01/13/2014 07:33:00,,2957.00,1815.00,515.00,323.00,201.00,278.00,203.00,168.00,APPROVED
FL: TALLAHASSEE,01/13/2014 08:33:00,,2944.00,1814.00,515.00,319.00,204.00,278.00,206.00,172.00,APPROVED
FL: TALLAHASSEE,01/13/2014 09:34:00,,2950.00,1840.00,521.00,329.00,206.00,286.00,205.00,166.00,APPROVED
FL: TALLAHASSEE,01/13/2014 10:34:00,,2975.00,1877.00,532.00,335.00,207.00,289.00,209.00,166.00,APPROVED
FL: TALLAHASSEE,01/13/2014 11:34:00,,2943.00,1864.00,533.00,336.00,206.00,289.00,211.00,173.00,APPROVED
FL: TALLAHASSEE,01/13/2014 12:34:00,,2962.00,1874.00,532.00,341.00,208.00,287.00,209.00,168.00,APPROVED
FL: TALLAHASSEE,01/13/2014 13:35:00,,2936.00,1863.00,529.00,336.00,208.00,286.00,206.00,168.00,APPROVED
FL: TALLAHASSEE,01/13/2014 14:35:00,,2836.00,1769.00,511.00,319.00,208.00,277.00,206.00,170.00,APPROVED
FL: TALLAHASSEE,01/13/2014 15:35:00,,2654.00,1656.00,484.00,297.00,196.00,264.00,200.00,171.00,APPROVED
FL: TALLAHASSEE,01/13/2014 17:05:00,,2363.00,1436.00,446.00,266.00,182.00,248.00,192.00,162.00,APPROVED
FL: TALLAHASSEE,01/13/2014 18:05:00,,2226.00,1357.00,434.00,264.00,182.00,254.00,193.00,162.00,APPROVED
FL: TALLAHASSEE,01/13/2014 19:05:00,,2150.00,1327.00,433.00,267.00,184.00,251.00,190.00,162.00,APPROVED
FL: TALLAHASSEE,01/13/2014 20:05:00,,2311.00,1431.00,444.00,273.00,186.00,257.00,197.00,162.00,APPROVED
FL: TALLAHASSEE,01/13/2014 21:05:00,,2650.00,1611.00,470.00,291.00,190.00,260.00,200.00,166.00,APPROVED
FL: TALLAHASSEE,01/13/2014 22:06:00,,2384.00,1486.00,453.00,280.00,187.00,258.00,197.00,165.00,APPROVED
FL: TALLAHASSEE,01/13/2014 23:06:00,,2414.00,1544.00,473.00,294.00,189.00,269.00,199.00,166.00,APPROVED
FL: TALLAHASSEE,01/14/2014 00:06:00,,2706.00,1805.00,546.00,349.00,210.00,296.00,214.00,171.00,APPROVED
FL: TALLAHASSEE,01/14/2014 01:06:00,,2833.00,1899.00,565.00,376.00,225.00,309.00,223.00,171.00,APPROVED
FL: TALLAHASSEE,01/14/2014 02:07:00,,2740.00,1808.00,538.00,351.00,212.00,297.00,211.00,169.00,APPROVED
FL: TALLAHASSEE,01/14/2014 03:07:00,,2569.00,1658.00,505.00,327.00,204.00,281.00,207.00,167.00,APPROVED
FL: TALLAHASSEE,01/14/2014 04:07:00,,2431.00,1551.00,475.00,301.00,195.00,269.00,205.00,163.00,APPROVED
FL: TALLAHASSEE,01/14/2014 05:07:00,,2396.00,1526.00,473.00,295.00,193.00,268.00,201.00,164.00,APPROVED
FL: TALLAHASSEE,01/14/2014 06:07:00,,2364.00,1483.00,458.00,290.00,189.00,265.00,204.00,162.00,APPROVED
FL: TALLAHASSEE,01/14/2014 07:08:00,,2353.00,1488.00,461.00,287.00,192.00,265.00,200.00,163.00,APPROVED
FL: TALLAHASSEE,01/14/2014 08:08:00,,2352.00,1489.00,460.00,288.00,188.00,262.00,198.00,160.00,APPROVED
FL: TALLAHASSEE,01/14/2014 09:08:00,,2351.00,1469.00,459.00,286.00,187.00,263.00,200.00,161.00,APPROVED
FL: TALLAHASSEE,01/14/2014 10:08:00,,2274.00,1417.00,444.00,274.00,186.00,252.00,200.00,161.00,APPROVED
FL: TALLAHASSEE,01/14/2014 11:09:00,,2287.00,1440.00,450.00,282.00,185.00,261.00,200.00,161.00,APPROVED
FL: TALLAHASSEE,01/14/2014 12:09:00,,2229.00,1386.00,438.00,273.00,189.00,250.00,199.00,158.00,APPROVED
FL: TALLAHASSEE,01/14/2014 13:09:00,,2267.00,1410.00,444.00,278.00,184.00,256.00,197.00,160.00,APPROVED
FL: TALLAHASSEE,01/14/2014 14:09:00,,2248.00,1395.00,437.00,272.00,187.00,254.00,197.00,164.00,APPROVED
FL: TALLAHASSEE,01/14/2014 15:09:00,,2256.00,1404.00,439.00,275.00,183.00,255.00,197.00,160.00,APPROVED
FL: TALLAHASSEE,01/14/2014 16:10:00,,2292.00,1419.00,447.00,276.00,184.00,253.00,196.00,159.00,APPROVED
FL: TALLAHASSEE,01/14/2014 17:10:00,,2263.00,1410.00,444.00,267.00,182.00,253.00,196.00,158.00,APPROVED
FL: TALLAHASSEE,01/14/2014 18:10:00,,2214.00,1371.00,435.00,268.00,187.00,253.00,200.00,158.00,APPROVED
FL: TALLAHASSEE,01/14/2014 19:10:00,,2151.00,1331.00,434.00,266.00,185.00,252.00,200.00,158.00,APPROVED
FL: TALLAHASSEE,01/14/2014 20:11:00,,2124.00,1306.00,425.00,266.00,180.00,253.00,199.00,156.00,APPROVED
FL: TALLAHASSEE,01/14/2014 21:11:00,,2145.00,1318.00,431.00,266.00,180.00,252.00,200.00,155.00,APPROVED
FL: TALLAHASSEE,01/14/2014 22:11:00,,2142.00,1322.00,429.00,264.00,181.00,250.00,197.00,157.00,APPROVED
FL: TALLAHASSEE,01/14/2014 23:11:00,,2228.00,1370.00,433.00,270.00,183.00,250.00,195.00,157.00,APPROVED
FL: TALLAHASSEE,01/15/2014 00:11:00,,2365.00,1456.00,452.00,275.00,183.00,252.00,200.00,159.00,APPROVED
FL: TALLAHASSEE,01/15/2014 01:12:00,,2488.00,1525.00,463.00,283.00,187.00,256.00,202.00,163.00,APPROVED
FL: TALLAHASSEE,01/15/2014 02:12:00,,2599.00,1593.00,473.00,292.00,190.00,259.00,200.00,161.00,APPROVED
FL: TALLAHASSEE,01/15/2014 03:12:00,,2680.00,1639.00,483.00,293.00,193.00,258.00,204.00,160.00,APPROVED
FL: TALLAHASSEE,01/15/2014 04:12:00,,2752.00,1679.00,486.00,295.00,194.00,261.00,203.00,162.00,APPROVED
FL: TALLAHASSEE,01/15/2014 05:13:00,,2803.00,1722.00,490.00,300.00,195.00,262.00,204.00,159.00,APPROVED
FL: TALLAHASSEE,01/15/2014 06:13:00,,2882.00,1773.00,505.00,310.00,192.00,270.00,210.00,163.00,APPROVED
FL: TALLAHASSEE,01/15/2014 07:13:00,,2934.00,1794.00,512.00,320.00,202.00,269.00,208.00,161.00,APPROVED
FL: TALLAHASSEE,01/15/2014 08:13:00,,2955.00,1826.00,515.00,320.00,202.00,270.00,210.00,162.00,APPROVED
FL: TALLAHASSEE,01/15/2014 09:14:00,,2995.00,1832.00,517.00,320.00,199.00,278.00,212.00,161.00,APPROVED
FL: TALLAHASSEE,01/15/2014 10:14:00,,3021.00,1854.00,522.00,320.00,202.00,274.00,212.00,163.00,APPROVED
FL: TALLAHASSEE,01/15/2014 11:14:00,,3064.00,1871.00,525.00,322.00,203.00,277.00,212.00,161.00,APPROVED
FL: TALLAHASSEE,01/15/2014 12:14:00,,3099.00,1893.00,521.00,323.00,202.00,278.00,210.00,163.00,APPROVED
FL: TALLAHASSEE,01/15/2014 13:14:00,,3137.00,1924.00,539.00,334.00,206.00,282.00,215.00,162.00,APPROVED
FL: TALLAHASSEE,01/15/2014 14:15:00,,3087.00,1913.00,538.00,338.00,205.00,282.00,212.00,163.00,APPROVED
FL: TALLAHASSEE,01/15/2014 15:15:00,,2885.00,1785.00,513.00,321.00,201.00,277.00,210.00,158.00,APPROVED
FL: TALLAHASSEE,01/15/2014 16:15:00,,2619.00,1622.00,479.00,292.00,193.00,259.00,207.00,154.00,APPROVED
