LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: ORLANDO,01/01/2009 12:20:00,,2415.00,1189.00,340.00,193.00,118.00,142.00,87.00,38.00,APPROVED
FL: ORLANDO,01/01/2009 13:20:00,,2410.00,1180.00,342.00,190.00,117.00,139.00,87.00,39.00,APPROVED
FL: ORLANDO,01/01/2009 14:20:00,,2419.00,1177.00,340.00,189.00,114.00,137.00,85.00,38.00,APPROVED
FL: ORLANDO,01/01/2009 15:21:00,,2378.00,1148.00,332.00,187.00,112.00,136.00,84.00,37.00,APPROVED
FL: ORLANDO,01/01/2009 16:21:00,,2298.00,1130.00,323.00,176.00,107.00,133.00,85.00,37.00,APPROVED
FL: ORLANDO,01/01/2009 17:21:00,,2259.00,1118.00,316.00,172.00,109.00,130.00,83.00,38.00,APPROVED
FL: ORLANDO,01/01/2009 18:21:00,,2243.00,1109.00,314.00,180.00,107.00,133.00,83.00,37.00,APPROVED
FL: ORLANDO,01/01/2009 19:21:00,,2240.00,1097.00,317.00,172.00,106.00,127.00,81.00,36.00,APPROVED
FL: ORLANDO,01/01/2009 20:22:00,,2217.00,1102.00,318.00,172.00,109.00,130.00,82.00,36.00,APPROVED
FL: ORLANDO,01/01/2009 21:22:00,,2236.00,1104.00,311.00,176.00,108.00,129.00,81.00,36.00,APPROVED
FL: ORLANDO,01/01/2009 22:22:00,,2259.00,1099.00,318.00,171.00,107.00,129.00,84.00,37.00,APPROVED
FL: ORLANDO,01/01/2009 23:22:00,,2283.00,1101.00,317.00,174.00,110.00,129.00,80.00,37.00,APPROVED
FL: ORLANDO,01/02/2009 00:22:00,,2310.00,1099.00,312.00,174.00,105.00,129.00,82.00,36.00,APPROVED
FL: ORLANDO,01/02/2009 01:22:00,,2318.00,1112.00,316.00,172.00,107.00,133.00,80.00,36.00,APPROVED
FL: ORLANDO,01/02/2009 02:23:00,,2335.00,1108.00,323.00,176.00,106.00,130.00,79.00,35.00,APPROVED
FL: ORLANDO,01/02/2009 03:23:00,,2327.00,1117.00,322.00,171.00,109.00,131.00,81.00,36.00,APPROVED
FL: ORLANDO,01/02/2009 04:23:00,,2332.00,1114.00,319.00,176.00,109.00,130.00,81.00,37.00,APPROVED
FL: ORLANDO,01/02/2009 05:23:00,,2347.00,1117.00,324.00,175.00,109.00,130.00,82.00,37.00,APPROVED
FL: ORLANDO,01/02/2009 06:23:00,,2350.00,1129.00,326.00,177.00,106.00,131.00,82.00,38.00,APPROVED
FL: ORLANDO,01/02/2009 07:24:00,,2363.00,1126.00,322.00,181.00,107.00,134.00,83.00,38.00,APPROVED
FL: ORLANDO,01/02/2009 08:24:00,,2357.00,1134.00,331.00,180.00,110.00,134.00,83.00,36.00,APPROVED
FL: ORLANDO,01/02/2009 09:24:00,,2375.00,1140.00,330.00,182.00,110.00,135.00,84.00,38.00,APPROVED
FL: ORLANDO,01/02/2009 10:24:00,,2407.00,1162.00,339.00,188.00,112.00,134.00,84.00,40.00,APPROVED
FL: ORLANDO,01/02/2009 11:24:00,,2411.00,1191.00,345.00,194.00,117.00,143.00,86.00,40.00,APPROVED
FL: ORLANDO,01/02/2009 12:25:00,,2428.00,1188.00,346.00,196.00,117.00,142.00,89.00,40.00,APPROVED
FL: ORLANDO,01/02/2009 13:25:00,,2454.00,1208.00,353.00,202.00,117.00,142.00,90.00,40.00,APPROVED
FL: ORLANDO,01/02/2009 14:25:00,,2392.00,1172.00,339.00,193.00,113.00,142.00,86.00,40.00,APPROVED
FL: ORLANDO,01/02/2009 15:25:00,,2294.00,1130.00,326.00,184.00,110.00,138.00,85.00,38.00,APPROVED
FL: ORLANDO,01/02/2009 16:25:00,,2241.00,1113.00,317.00,178.00,108.00,130.00,82.00,37.00,APPROVED
FL: ORLANDO,01/02/2009 17:26:00,,2195.00,1108.00,317.00,176.00,109.00,129.00,82.00,37.00,APPROVED
FL: ORLANDO,01/02/2009 18:26:00,,2162.00,1092.00,309.00,171.00,105.00,131.00,80.00,37.00,APPROVED
FL: ORLANDO,01/02/2009 19:26:00,,2132.00,1093.00,311.00,171.00,105.00,129.00,81.00,36.00,APPROVED
FL: ORLANDO,01/02/2009 20:26:00,,2105.00,1089.00,306.00,176.00,109.00,128.00,81.00,36.00,APPROVED
FL: ORLANDO,01/02/2009 21:26:00,,2104.00,1086.00,307.00,175.00,107.00,131.00,79.00,37.00,APPROVED
FL: ORLANDO,01/02/2009 22:27:00,,2140.00,1106.00,313.00,171.00,108.00,130.00,79.00,36.00,APPROVED
FL: ORLANDO,01/02/2009 23:27:00,,2208.00,1125.00,319.00,179.00,108.00,129.00,82.00,37.00,APPROVED
FL: ORLANDO,01/03/2009 00:27:00,,2293.00,1154.00,328.00,189.00,112.00,137.00,85.00,39.00,APPROVED
FL: ORLANDO,01/03/2009 01:27:00,,2349.00,1175.00,338.00,192.00,115.00,139.00,86.00,39.00,APPROVED
FL: ORLANDO,01/03/2009 02:27:00,,2389.00,1188.00,348.00,195.00,113.00,138.00,89.00,42.00,APPROVED
FL: ORLANDO,01/03/2009 03:28:00,,2390.00,1182.00,341.00,194.00,116.00,142.00,89.00,39.00,APPROVED
FL: ORLANDO,01/03/2009 04:28:00,,2358.00,1147.00,334.00,186.00,111.00,140.00,85.00,39.00,APPROVED
FL: ORLANDO,01/03/2009 05:28:00,,2361.00,1144.00,332.00,180.00,109.00,135.00,87.00,37.00,APPROVED
FL: ORLANDO,01/03/2009 06:28:00,,2378.00,1153.00,333.00,185.00,109.00,136.00,84.00,39.00,APPROVED
FL: ORLANDO,01/03/2009 07:28:00,,2417.00,1179.00,344.00,196.00,115.00,137.00,86.00,39.00,APPROVED
FL: ORLANDO,01/03/2009 08:28:00,,2445.00,1225.00,358.00,204.00,118.00,146.00,91.00,42.00,APPROVED
FL: ORLANDO,01/03/2009 09:29:00,,2477.00,1247.00,365.00,216.00,122.00,149.00,93.00,44.00,APPROVED
FL: ORLANDO,01/03/2009 10:29:00,,2523.00,1291.00,384.00,228.00,126.00,155.00,98.00,45.00,APPROVED
FL: ORLANDO,01/03/2009 11:29:00,,2534.00,1303.00,387.00,234.00,130.00,161.00,98.00,46.00,APPROVED
FL: ORLANDO,01/03/2009 12:29:00,,2542.00,1335.00,389.00,243.00,132.00,162.00,100.00,45.00,APPROVED
FL: ORLANDO,01/03/2009 13:29:00,,2523.00,1301.00,387.00,233.00,128.00,158.00,95.00,45.00,APPROVED
FL: ORLANDO,01/03/2009 14:30:00,,2465.00,1239.00,365.00,213.00,122.00,150.00,92.00,43.00,APPROVED
FL: ORLANDO,01/03/2009 15:30:00,,2284.00,1156.00,336.00,193.00,114.00,136.00,85.00,39.00,APPROVED
FL: ORLANDO,01/03/2009 16:30:00,,2205.00,1119.00,322.00,183.00,109.00,131.00,82.00,38.00,APPROVED
FL: ORLANDO,01/03/2009 17:30:00,,2184.00,1111.00,310.00,174.00,108.00,133.00,80.00,37.00,APPROVED
FL: ORLANDO,01/03/2009 18:30:00,,2176.00,1112.00,310.00,177.00,110.00,130.00,82.00,38.00,APPROVED
FL: ORLANDO,01/03/2009 19:31:00,,2172.00,1104.00,307.00,175.00,111.00,131.00,79.00,37.00,APPROVED
FL: ORLANDO,01/03/2009 20:31:00,,2174.00,1102.00,308.00,174.00,110.00,130.00,80.00,37.00,APPROVED
FL: ORLANDO,01/03/2009 21:31:00,,2152.00,1106.00,306.00,175.00,105.00,128.00,79.00,38.00,APPROVED
FL: ORLANDO,01/03/2009 22:31:00,,2175.00,1103.00,310.00,177.00,110.00,129.00,80.00,36.00,APPROVED
FL: ORLANDO,01/03/2009 23:31:00,,2204.00,1120.00,317.00,179.00,110.00,134.00,82.00,36.00,APPROVED
FL: ORLANDO,01/04/2009 00:32:00,,2240.00,1145.00,327.00,182.00,111.00,136.00,85.00,39.00,APPROVED
FL: ORLANDO,01/04/2009 01:31:00,,2250.00,1132.00,321.00,184.00,108.00,134.00,83.00,37.00,APPROVED
FL: ORLANDO,01/04/2009 02:31:00,,2261.00,1136.00,322.00,179.00,109.00,135.00,83.00,38.00,APPROVED
FL: ORLANDO,01/04/2009 03:31:00,,2257.00,1126.00,320.00,178.00,110.00,132.00,85.00,39.00,APPROVED
FL: ORLANDO,01/04/2009 04:31:00,,2289.00,1130.00,324.00,179.00,111.00,133.00,83.00,37.00,APPROVED
FL: ORLANDO,01/04/2009 05:32:00,,2304.00,1134.00,324.00,179.00,110.00,131.00,83.00,38.00,APPROVED
FL: ORLANDO,01/04/2009 06:32:00,,2333.00,1153.00,333.00,184.00,110.00,134.00,84.00,39.00,APPROVED
FL: ORLANDO,01/04/2009 07:32:00,,2370.00,1185.00,345.00,193.00,117.00,141.00,87.00,42.00,APPROVED
FL: ORLANDO,01/04/2009 08:32:00,,2368.00,1180.00,345.00,194.00,113.00,140.00,86.00,37.00,APPROVED
FL: ORLANDO,01/04/2009 09:32:00,,2390.00,1186.00,346.00,194.00,115.00,141.00,87.00,40.00,APPROVED
FL: ORLANDO,01/04/2009 10:32:00,,2413.00,1207.00,353.00,198.00,116.00,144.00,89.00,41.00,APPROVED
FL: ORLANDO,01/04/2009 11:33:00,,2439.00,1227.00,361.00,211.00,121.00,144.00,90.00,43.00,APPROVED
FL: ORLANDO,01/04/2009 12:33:00,,2469.00,1262.00,370.00,218.00,126.00,151.00,94.00,45.00,APPROVED
FL: ORLANDO,01/04/2009 13:33:00,,2474.00,1277.00,379.00,225.00,129.00,155.00,95.00,45.00,APPROVED
FL: ORLANDO,01/04/2009 14:33:00,,2349.00,1213.00,356.00,205.00,118.00,146.00,92.00,42.00,APPROVED
FL: ORLANDO,01/04/2009 15:33:00,,2196.00,1135.00,328.00,185.00,110.00,135.00,84.00,38.00,APPROVED
FL: ORLANDO,01/04/2009 16:34:00,,2141.00,1101.00,311.00,178.00,107.00,130.00,81.00,37.00,APPROVED
FL: ORLANDO,01/04/2009 17:34:00,,2157.00,1080.00,304.00,171.00,111.00,127.00,79.00,36.00,APPROVED
FL: ORLANDO,01/04/2009 18:34:00,,2129.00,1082.00,300.00,171.00,105.00,127.00,80.00,37.00,APPROVED
FL: ORLANDO,01/04/2009 19:34:00,,2117.00,1076.00,297.00,164.00,107.00,127.00,77.00,36.00,APPROVED
FL: ORLANDO,01/04/2009 20:34:00,,2111.00,1068.00,288.00,167.00,107.00,127.00,78.00,37.00,APPROVED
FL: ORLANDO,01/04/2009 21:35:00,,2116.00,1069.00,293.00,166.00,105.00,124.00,78.00,35.00,APPROVED
FL: ORLANDO,01/04/2009 22:35:00,,2115.00,1077.00,298.00,169.00,107.00,124.00,76.00,37.00,APPROVED
FL: ORLANDO,01/04/2009 23:35:00,,2180.00,1095.00,307.00,174.00,109.00,130.00,81.00,35.00,APPROVED
FL: ORLANDO,01/05/2009 00:35:00,,2239.00,1119.00,322.00,180.00,111.00,134.00,83.00,39.00,APPROVED
FL: ORLANDO,01/05/2009 01:35:00,,2246.00,1122.00,316.00,179.00,111.00,131.00,85.00,37.00,APPROVED
FL: ORLANDO,01/05/2009 02:36:00,,2261.00,1118.00,318.00,178.00,109.00,131.00,82.00,35.00,APPROVED
FL: ORLANDO,01/05/2009 04:42:00,,2311.00,1127.00,325.00,178.00,108.00,136.00,83.00,38.00,APPROVED
FL: ORLANDO,01/05/2009 05:42:00,,2211.00,1112.00,298.00,161.00,109.00,130.00,77.00,35.00,APPROVED
FL: ORLANDO,01/05/2009 06:42:00,,2374.00,1162.00,339.00,190.00,113.00,132.00,86.00,39.00,APPROVED
FL: ORLANDO,01/05/2009 07:42:00,,2414.00,1191.00,349.00,200.00,117.00,145.00,88.00,41.00,APPROVED
FL: ORLANDO,01/05/2009 08:43:00,,2421.00,1212.00,358.00,200.00,117.00,142.00,89.00,41.00,APPROVED
FL: ORLANDO,01/05/2009 09:43:00,,2464.00,1253.00,369.00,216.00,123.00,149.00,91.00,43.00,APPROVED
FL: ORLANDO,01/05/2009 10:43:00,,2509.00,1297.00,389.00,232.00,129.00,160.00,97.00,46.00,APPROVED
FL: ORLANDO,01/05/2009 11:43:00,,2535.00,1339.00,400.00,247.00,134.00,165.00,100.00,48.00,APPROVED
FL: ORLANDO,01/05/2009 12:43:00,,2560.00,1348.00,408.00,250.00,137.00,171.00,101.00,48.00,APPROVED
FL: ORLANDO,01/05/2009 12:54:00,,2544.00,1366.00,409.00,249.00,134.00,164.00,110.00,46.00,APPROVED
FL: ORLANDO,01/05/2009 14:10:00,,2424.00,1171.00,345.00,190.00,114.00,138.00,88.00,40.00,APPROVED
FL: ORLANDO,01/05/2009 15:10:00,,2349.00,1186.00,338.00,196.00,117.00,140.00,86.00,41.00,APPROVED
FL: ORLANDO,01/05/2009 16:10:00,,2212.00,1119.00,319.00,181.00,111.00,130.00,82.00,37.00,APPROVED
FL: ORLANDO,01/05/2009 17:11:00,,2157.00,1090.00,300.00,169.00,110.00,131.00,81.00,37.00,APPROVED
FL: ORLANDO,01/05/2009 18:11:00,,2118.00,1075.00,298.00,169.00,108.00,130.00,78.00,34.00,APPROVED
FL: ORLANDO,01/05/2009 19:11:00,,2104.00,1069.00,294.00,167.00,104.00,125.00,79.00,34.00,APPROVED
FL: ORLANDO,01/05/2009 20:11:00,,2105.00,1058.00,292.00,169.00,107.00,124.00,78.00,36.00,APPROVED
FL: ORLANDO,01/05/2009 21:11:00,,2097.00,1060.00,291.00,163.00,107.00,126.00,78.00,36.00,APPROVED
FL: ORLANDO,01/05/2009 22:12:00,,2112.00,1058.00,297.00,165.00,107.00,126.00,77.00,37.00,APPROVED
FL: ORLANDO,01/05/2009 23:12:00,,2137.00,1088.00,299.00,168.00,106.00,127.00,80.00,37.00,APPROVED
FL: ORLANDO,01/06/2009 00:12:00,,2198.00,1115.00,309.00,174.00,108.00,132.00,83.00,37.00,APPROVED
FL: ORLANDO,01/06/2009 01:12:00,,2237.00,1127.00,321.00,178.00,109.00,131.00,84.00,37.00,APPROVED
FL: ORLANDO,01/06/2009 02:12:00,,2253.00,1105.00,318.00,177.00,108.00,131.00,82.00,36.00,APPROVED
FL: ORLANDO,01/06/2009 03:13:00,,2238.00,1102.00,317.00,173.00,107.00,133.00,82.00,35.00,APPROVED
FL: ORLANDO,01/06/2009 04:13:00,,2265.00,1115.00,319.00,174.00,108.00,132.00,82.00,36.00,APPROVED
FL: ORLANDO,01/06/2009 05:13:00,,2306.00,1129.00,321.00,180.00,110.00,131.00,82.00,38.00,APPROVED
FL: ORLANDO,01/06/2009 06:13:00,,2346.00,1155.00,330.00,187.00,110.00,134.00,85.00,39.00,APPROVED
FL: ORLANDO,01/06/2009 07:13:00,,2371.00,1174.00,341.00,188.00,115.00,139.00,86.00,40.00,APPROVED
FL: ORLANDO,01/06/2009 08:14:00,,2365.00,1168.00,341.00,190.00,114.00,137.00,87.00,40.00,APPROVED
FL: ORLANDO,01/06/2009 09:14:00,,2353.00,1143.00,332.00,189.00,110.00,138.00,87.00,38.00,APPROVED
FL: ORLANDO,01/06/2009 10:14:00,,2351.00,1150.00,335.00,186.00,112.00,135.00,83.00,39.00,APPROVED
FL: ORLANDO,01/06/2009 11:14:00,,2367.00,1159.00,335.00,189.00,111.00,138.00,84.00,38.00,APPROVED
FL: ORLANDO,01/06/2009 12:14:00,,2369.00,1163.00,337.00,190.00,112.00,140.00,84.00,40.00,APPROVED
FL: ORLANDO,01/06/2009 13:14:00,,2359.00,1158.00,333.00,191.00,115.00,137.00,87.00,39.00,APPROVED
FL: ORLANDO,01/06/2009 14:15:00,,2303.00,1147.00,331.00,185.00,112.00,138.00,86.00,39.00,APPROVED
FL: ORLANDO,01/06/2009 15:15:00,,2221.00,1106.00,316.00,177.00,110.00,132.00,82.00,38.00,APPROVED
FL: ORLANDO,01/06/2009 16:15:00,,2145.00,1089.00,313.00,179.00,107.00,130.00,81.00,37.00,APPROVED
FL: ORLANDO,01/06/2009 17:15:00,,2080.00,1086.00,306.00,173.00,105.00,128.00,81.00,36.00,APPROVED
FL: ORLANDO,01/06/2009 18:15:00,,2112.00,1078.00,300.00,168.00,106.00,130.00,80.00,37.00,APPROVED
FL: ORLANDO,01/06/2009 19:16:00,,2094.00,1059.00,295.00,169.00,105.00,125.00,78.00,35.00,APPROVED
FL: ORLANDO,01/06/2009 20:16:00,,2080.00,1050.00,285.00,165.00,106.00,125.00,79.00,35.00,APPROVED
FL: ORLANDO,01/06/2009 21:16:00,,2080.00,1058.00,287.00,165.00,105.00,121.00,75.00,35.00,APPROVED
FL: ORLANDO,01/06/2009 22:16:00,,2080.00,1057.00,291.00,164.00,104.00,124.00,76.00,33.00,APPROVED
FL: ORLANDO,01/06/2009 23:16:00,,2097.00,1065.00,293.00,165.00,106.00,125.00,78.00,36.00,APPROVED
FL: ORLANDO,01/07/2009 00:17:00,,2112.00,1077.00,298.00,168.00,108.00,126.00,79.00,36.00,APPROVED
FL: ORLANDO,01/07/2009 01:17:00,,2157.00,1092.00,307.00,170.00,104.00,127.00,80.00,35.00,APPROVED
FL: ORLANDO,01/07/2009 02:17:00,,2188.00,1110.00,313.00,176.00,108.00,131.00,81.00,36.00,APPROVED
FL: ORLANDO,01/07/2009 03:17:00,,2240.00,1129.00,316.00,178.00,110.00,133.00,84.00,36.00,APPROVED
FL: ORLANDO,01/07/2009 04:17:00,,2276.00,1154.00,327.00,188.00,115.00,139.00,86.00,38.00,APPROVED
FL: ORLANDO,01/07/2009 05:18:00,,2332.00,1186.00,342.00,194.00,115.00,141.00,85.00,41.00,APPROVED
FL: ORLANDO,01/07/2009 06:18:00,,2351.00,1206.00,351.00,200.00,119.00,142.00,89.00,42.00,APPROVED
FL: ORLANDO,01/07/2009 07:18:00,,2360.00,1214.00,352.00,204.00,120.00,146.00,93.00,43.00,APPROVED
FL: ORLANDO,01/07/2009 08:18:00,,2396.00,1227.00,357.00,207.00,123.00,148.00,94.00,42.00,APPROVED
FL: ORLANDO,01/07/2009 09:18:00,,2436.00,1261.00,366.00,216.00,126.00,151.00,93.00,43.00,APPROVED
FL: ORLANDO,01/07/2009 10:19:00,,2421.00,1257.00,370.00,219.00,123.00,155.00,92.00,43.00,APPROVED
FL: ORLANDO,01/07/2009 11:19:00,,2398.00,1242.00,357.00,213.00,125.00,150.00,92.00,41.00,APPROVED
FL: ORLANDO,01/07/2009 12:19:00,,2409.00,1232.00,355.00,210.00,124.00,149.00,93.00,43.00,APPROVED
FL: ORLANDO,01/07/2009 13:19:00,,2353.00,1221.00,350.00,209.00,123.00,145.00,91.00,42.00,APPROVED
FL: ORLANDO,01/07/2009 14:19:00,,2343.00,1202.00,348.00,201.00,121.00,144.00,91.00,41.00,APPROVED
FL: ORLANDO,01/07/2009 15:19:00,,2304.00,1191.00,343.00,200.00,119.00,144.00,87.00,42.00,APPROVED
FL: ORLANDO,01/07/2009 16:20:00,,2230.00,1167.00,331.00,196.00,114.00,143.00,87.00,40.00,APPROVED
FL: ORLANDO,01/07/2009 17:20:00,,2452.00,1276.00,370.00,215.00,125.00,150.00,91.00,43.00,APPROVED
FL: ORLANDO,01/07/2009 18:20:00,,2409.00,1202.00,348.00,197.00,119.00,141.00,87.00,41.00,APPROVED
FL: ORLANDO,01/07/2009 19:20:00,,2340.00,1175.00,345.00,191.00,118.00,139.00,87.00,40.00,APPROVED
FL: ORLANDO,01/07/2009 20:20:00,,2321.00,1168.00,338.00,194.00,116.00,138.00,87.00,40.00,APPROVED
FL: ORLANDO,01/07/2009 21:21:00,,2325.00,1177.00,342.00,196.00,118.00,140.00,87.00,39.00,APPROVED
FL: ORLANDO,01/07/2009 22:21:00,,2367.00,1188.00,344.00,196.00,117.00,139.00,89.00,40.00,APPROVED
FL: ORLANDO,01/07/2009 23:21:00,,2377.00,1195.00,345.00,198.00,118.00,139.00,89.00,40.00,APPROVED
FL: ORLANDO,01/08/2009 00:21:00,,2396.00,1187.00,338.00,195.00,118.00,143.00,88.00,40.00,APPROVED
FL: ORLANDO,01/08/2009 01:21:00,,2413.00,1196.00,346.00,196.00,115.00,143.00,86.00,38.00,APPROVED
FL: ORLANDO,01/08/2009 02:22:00,,2421.00,1184.00,344.00,197.00,115.00,142.00,87.00,39.00,APPROVED
FL: ORLANDO,01/08/2009 03:22:00,,2424.00,1195.00,348.00,194.00,115.00,141.00,85.00,38.00,APPROVED
FL: ORLANDO,01/08/2009 04:22:00,,2440.00,1193.00,346.00,196.00,114.00,144.00,86.00,39.00,APPROVED
FL: ORLANDO,01/08/2009 05:22:00,,2431.00,1201.00,345.00,194.00,117.00,140.00,87.00,40.00,APPROVED
FL: ORLANDO,01/08/2009 06:22:00,,2433.00,1202.00,346.00,196.00,120.00,142.00,86.00,40.00,APPROVED
FL: ORLANDO,01/08/2009 07:23:00,,2431.00,1211.00,348.00,198.00,118.00,140.00,85.00,41.00,APPROVED
FL: ORLANDO,01/08/2009 08:23:00,,2443.00,1230.00,358.00,200.00,119.00,143.00,88.00,40.00,APPROVED
FL: ORLANDO,01/08/2009 09:23:00,,2449.00,1238.00,356.00,206.00,120.00,146.00,90.00,41.00,APPROVED
FL: ORLANDO,01/08/2009 10:23:00,,2452.00,1273.00,363.00,216.00,125.00,151.00,91.00,43.00,APPROVED
FL: ORLANDO,01/08/2009 11:23:00,,2461.00,1296.00,375.00,220.00,128.00,154.00,93.00,43.00,APPROVED
FL: ORLANDO,01/08/2009 12:24:00,,2455.00,1295.00,369.00,222.00,129.00,156.00,92.00,43.00,APPROVED
FL: ORLANDO,01/08/2009 13:24:00,,2488.00,1308.00,374.00,227.00,129.00,155.00,95.00,44.00,APPROVED
FL: ORLANDO,01/08/2009 14:24:00,,2604.00,1294.00,387.00,224.00,128.00,157.00,97.00,45.00,APPROVED
FL: ORLANDO,01/08/2009 15:24:00,,2512.00,1238.00,369.00,213.00,121.00,147.00,94.00,43.00,APPROVED
FL: ORLANDO,01/08/2009 16:24:00,,2382.00,1191.00,352.00,200.00,121.00,143.00,87.00,40.00,APPROVED
FL: ORLANDO,01/08/2009 17:24:00,,2310.00,1183.00,346.00,198.00,120.00,140.00,89.00,41.00,APPROVED
FL: ORLANDO,01/08/2009 18:25:00,,2254.00,1169.00,336.00,194.00,117.00,140.00,88.00,40.00,APPROVED
FL: ORLANDO,01/08/2009 19:25:00,,2241.00,1190.00,338.00,198.00,116.00,144.00,88.00,41.00,APPROVED
FL: ORLANDO,01/08/2009 20:25:00,,2217.00,1178.00,337.00,197.00,119.00,142.00,86.00,41.00,APPROVED
FL: ORLANDO,01/08/2009 21:25:00,,2213.00,1154.00,329.00,193.00,113.00,138.00,86.00,40.00,APPROVED
FL: ORLANDO,01/08/2009 22:25:00,,2272.00,1156.00,333.00,189.00,114.00,138.00,86.00,38.00,APPROVED
FL: ORLANDO,01/08/2009 23:26:00,,2339.00,1164.00,332.00,185.00,113.00,135.00,86.00,40.00,APPROVED
FL: ORLANDO,01/09/2009 00:26:00,,2412.00,1177.00,339.00,192.00,113.00,138.00,84.00,39.00,APPROVED
FL: ORLANDO,01/09/2009 01:26:00,,2481.00,1192.00,343.00,187.00,113.00,139.00,85.00,39.00,APPROVED
FL: ORLANDO,01/09/2009 02:26:00,,2493.00,1208.00,341.00,189.00,114.00,139.00,84.00,37.00,APPROVED
FL: ORLANDO,01/09/2009 03:26:00,,2491.00,1208.00,342.00,190.00,115.00,139.00,86.00,38.00,APPROVED
FL: ORLANDO,01/09/2009 04:27:00,,2487.00,1203.00,344.00,189.00,114.00,139.00,89.00,39.00,APPROVED
FL: ORLANDO,01/09/2009 05:27:00,,2491.00,1204.00,341.00,187.00,112.00,137.00,85.00,40.00,APPROVED
FL: ORLANDO,01/09/2009 06:27:00,,2505.00,1211.00,341.00,187.00,111.00,141.00,88.00,40.00,APPROVED
FL: ORLANDO,01/09/2009 07:27:00,,2531.00,1224.00,346.00,191.00,115.00,140.00,83.00,40.00,APPROVED
FL: ORLANDO,01/09/2009 08:27:00,,2541.00,1235.00,357.00,198.00,117.00,142.00,90.00,40.00,APPROVED
FL: ORLANDO,01/09/2009 09:28:00,,2596.00,1262.00,362.00,203.00,117.00,145.00,90.00,40.00,APPROVED
FL: ORLANDO,01/09/2009 10:28:00,,2593.00,1277.00,364.00,204.00,122.00,149.00,89.00,41.00,APPROVED
FL: ORLANDO,01/09/2009 11:28:00,,2588.00,1267.00,364.00,206.00,119.00,146.00,91.00,42.00,APPROVED
FL: ORLANDO,01/09/2009 12:28:00,,2536.00,1263.00,360.00,207.00,121.00,147.00,87.00,41.00,APPROVED
FL: ORLANDO,01/09/2009 13:28:00,,2526.00,1268.00,369.00,207.00,123.00,148.00,89.00,42.00,APPROVED
FL: ORLANDO,01/09/2009 14:29:00,,2559.00,1244.00,361.00,208.00,120.00,147.00,90.00,42.00,APPROVED
FL: ORLANDO,01/09/2009 15:17:00,,2514.00,1204.00,355.00,195.00,114.00,142.00,88.00,39.00,APPROVED
FL: ORLANDO,01/09/2009 16:32:00,,2390.00,1141.00,329.00,181.00,112.00,133.00,81.00,37.00,APPROVED
FL: ORLANDO,01/09/2009 17:32:00,,2331.00,1151.00,330.00,182.00,111.00,135.00,83.00,39.00,APPROVED
FL: ORLANDO,01/09/2009 18:32:00,,2240.00,1134.00,326.00,182.00,112.00,133.00,83.00,38.00,APPROVED
FL: ORLANDO,01/09/2009 19:33:00,,2184.00,1120.00,324.00,181.00,112.00,137.00,83.00,37.00,APPROVED
FL: ORLANDO,01/09/2009 20:33:00,,2230.00,1167.00,338.00,187.00,116.00,139.00,86.00,39.00,APPROVED
