LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MA: WORCESTER,01/02/2017 17:02:00,93.00,3594.00,2097.00,608.00,319.00,203.00,240.00,151.00,63.00,APPROVED
MA: WORCESTER,01/02/2017 18:03:00,88.00,3582.00,2048.00,591.00,311.00,196.00,235.00,149.00,64.00,APPROVED
MA: WORCESTER,01/02/2017 19:03:00,88.00,3549.00,2041.00,583.00,305.00,194.00,231.00,147.00,63.00,APPROVED
MA: WORCESTER,01/02/2017 20:03:00,85.00,3555.00,2037.00,588.00,301.00,193.00,229.00,148.00,64.00,APPROVED
MA: WORCESTER,01/02/2017 21:03:00,88.00,3537.00,2025.00,584.00,302.00,195.00,228.00,145.00,62.00,APPROVED
MA: WORCESTER,01/02/2017 22:03:00,89.00,3589.00,2035.00,588.00,303.00,195.00,229.00,148.00,61.00,APPROVED
MA: WORCESTER,01/02/2017 23:04:00,88.00,3599.00,2072.00,597.00,311.00,198.00,235.00,152.00,63.00,APPROVED
MA: WORCESTER,01/03/2017 00:04:00,89.00,3602.00,2086.00,599.00,317.00,196.00,237.00,152.00,65.00,APPROVED
MA: WORCESTER,01/03/2017 01:04:00,89.00,3572.00,2064.00,599.00,316.00,201.00,236.00,153.00,64.00,APPROVED
MA: WORCESTER,01/03/2017 02:04:00,86.00,3552.00,2059.00,588.00,310.00,195.00,232.00,148.00,62.00,APPROVED
MA: WORCESTER,01/03/2017 03:05:00,88.00,3564.00,2038.00,592.00,303.00,195.00,230.00,147.00,62.00,APPROVED
MA: WORCESTER,01/03/2017 04:05:00,89.00,3570.00,2055.00,591.00,310.00,200.00,230.00,153.00,62.00,APPROVED
MA: WORCESTER,01/03/2017 05:05:00,89.00,3556.00,2054.00,590.00,308.00,195.00,229.00,150.00,63.00,APPROVED
MA: WORCESTER,01/03/2017 06:05:00,87.00,3563.00,2022.00,589.00,300.00,193.00,229.00,150.00,61.00,APPROVED
MA: WORCESTER,01/03/2017 07:05:00,89.00,3554.00,2015.00,583.00,294.00,192.00,225.00,147.00,61.00,APPROVED
MA: WORCESTER,01/03/2017 08:06:00,89.00,3624.00,2090.00,602.00,316.00,200.00,236.00,154.00,62.00,APPROVED
MA: WORCESTER,01/03/2017 09:06:00,94.00,3695.00,2139.00,624.00,326.00,204.00,241.00,157.00,65.00,APPROVED
MA: WORCESTER,01/03/2017 10:06:00,94.00,3734.00,2184.00,627.00,334.00,207.00,254.00,156.00,66.00,APPROVED
MA: WORCESTER,01/03/2017 11:06:00,93.00,3672.00,2159.00,624.00,330.00,207.00,245.00,156.00,64.00,APPROVED
MA: WORCESTER,01/03/2017 12:07:00,92.00,3637.00,2128.00,612.00,325.00,203.00,244.00,154.00,64.00,APPROVED
MA: WORCESTER,01/03/2017 13:07:00,87.00,3588.00,2087.00,604.00,323.00,196.00,240.00,151.00,64.00,APPROVED
MA: WORCESTER,01/03/2017 14:07:00,90.00,3596.00,2089.00,608.00,321.00,201.00,238.00,156.00,66.00,APPROVED
MA: WORCESTER,01/03/2017 15:07:00,90.00,3628.00,2091.00,610.00,319.00,202.00,240.00,153.00,66.00,APPROVED
MA: WORCESTER,01/03/2017 16:08:00,94.00,3592.00,2087.00,599.00,311.00,200.00,237.00,152.00,66.00,APPROVED
MA: WORCESTER,01/03/2017 17:08:00,91.00,3604.00,2064.00,597.00,304.00,196.00,236.00,149.00,63.00,APPROVED
MA: WORCESTER,01/03/2017 18:08:00,92.00,3584.00,2048.00,586.00,302.00,190.00,231.00,150.00,61.00,APPROVED
MA: WORCESTER,01/03/2017 19:08:00,92.00,3563.00,2030.00,586.00,300.00,195.00,230.00,146.00,64.00,APPROVED
MA: WORCESTER,01/03/2017 20:08:00,91.00,3564.00,2032.00,592.00,298.00,195.00,226.00,149.00,62.00,APPROVED
MA: WORCESTER,01/03/2017 21:09:00,94.00,3578.00,2049.00,585.00,302.00,194.00,229.00,149.00,63.00,APPROVED
MA: WORCESTER,01/03/2017 22:09:00,96.00,3612.00,2084.00,605.00,305.00,195.00,234.00,149.00,62.00,APPROVED
MA: WORCESTER,01/03/2017 23:09:00,94.00,3624.00,2081.00,601.00,307.00,197.00,235.00,151.00,64.00,APPROVED
MA: WORCESTER,01/04/2017 00:09:00,92.00,3653.00,2101.00,606.00,311.00,195.00,240.00,152.00,63.00,APPROVED
MA: WORCESTER,01/04/2017 01:10:00,96.00,3648.00,2093.00,607.00,309.00,197.00,236.00,150.00,64.00,APPROVED
MA: WORCESTER,01/04/2017 02:10:00,95.00,3614.00,2057.00,601.00,309.00,196.00,233.00,151.00,62.00,APPROVED
MA: WORCESTER,01/04/2017 03:10:00,94.00,3599.00,2051.00,583.00,301.00,193.00,229.00,149.00,65.00,APPROVED
MA: WORCESTER,01/04/2017 04:10:00,93.00,3601.00,2038.00,587.00,294.00,192.00,229.00,150.00,63.00,APPROVED
MA: WORCESTER,01/04/2017 05:10:00,94.00,3616.00,2086.00,598.00,307.00,197.00,234.00,150.00,66.00,APPROVED
MA: WORCESTER,01/04/2017 06:11:00,96.00,3593.00,2047.00,595.00,304.00,194.00,234.00,151.00,64.00,APPROVED
MA: WORCESTER,01/04/2017 07:11:00,95.00,3627.00,2069.00,602.00,308.00,197.00,233.00,149.00,63.00,APPROVED
MA: WORCESTER,01/04/2017 08:11:00,95.00,3618.00,2069.00,595.00,308.00,199.00,233.00,151.00,65.00,APPROVED
MA: WORCESTER,01/04/2017 09:11:00,95.00,3586.00,2028.00,589.00,298.00,198.00,231.00,148.00,62.00,APPROVED
MA: WORCESTER,01/04/2017 10:12:00,92.00,3549.00,2015.00,588.00,295.00,194.00,224.00,146.00,62.00,APPROVED
MA: WORCESTER,01/04/2017 11:12:00,93.00,3565.00,2014.00,581.00,291.00,194.00,225.00,149.00,62.00,APPROVED
MA: WORCESTER,01/04/2017 12:12:00,89.00,3542.00,2018.00,582.00,297.00,195.00,228.00,151.00,64.00,APPROVED
MA: WORCESTER,01/04/2017 13:12:00,92.00,3549.00,2017.00,583.00,298.00,196.00,228.00,150.00,62.00,APPROVED
MA: WORCESTER,01/04/2017 14:12:00,91.00,3536.00,2026.00,585.00,300.00,194.00,231.00,150.00,64.00,APPROVED
MA: WORCESTER,01/04/2017 15:13:00,94.00,3545.00,2023.00,587.00,298.00,193.00,230.00,149.00,61.00,APPROVED
MA: WORCESTER,01/04/2017 15:45:00,91.00,3532.00,2012.00,577.00,299.00,194.00,232.00,148.00,63.00,APPROVED
MA: WORCESTER,01/04/2017 16:52:00,91.00,3519.00,1968.00,568.00,283.00,187.00,222.00,146.00,63.00,APPROVED
MA: WORCESTER,01/04/2017 17:52:00,90.00,3512.00,1983.00,571.00,289.00,191.00,223.00,146.00,62.00,APPROVED
MA: WORCESTER,01/04/2017 18:53:00,91.00,3544.00,2019.00,581.00,298.00,189.00,229.00,146.00,64.00,APPROVED
MA: WORCESTER,01/04/2017 19:53:00,93.00,3531.00,2014.00,580.00,295.00,192.00,228.00,146.00,63.00,APPROVED
MA: WORCESTER,01/04/2017 20:53:00,94.00,3571.00,2050.00,589.00,302.00,194.00,230.00,146.00,65.00,APPROVED
MA: WORCESTER,01/04/2017 21:53:00,95.00,3586.00,2048.00,586.00,305.00,195.00,234.00,151.00,66.00,APPROVED
MA: WORCESTER,01/04/2017 22:53:00,99.00,3800.00,2223.00,652.00,328.00,201.00,243.00,155.00,66.00,APPROVED
MA: WORCESTER,01/04/2017 23:54:00,110.00,3991.00,2399.00,678.00,372.00,224.00,268.00,167.00,71.00,APPROVED
MA: WORCESTER,01/05/2017 00:54:00,98.00,3737.00,2193.00,635.00,334.00,206.00,248.00,159.00,66.00,APPROVED
MA: WORCESTER,01/05/2017 01:54:00,112.00,3984.00,2376.00,676.00,363.00,217.00,263.00,166.00,67.00,APPROVED
MA: WORCESTER,01/05/2017 02:54:00,105.00,3787.00,2198.00,638.00,335.00,208.00,255.00,160.00,63.00,APPROVED
MA: WORCESTER,01/05/2017 03:55:00,92.00,3623.00,2062.00,598.00,303.00,198.00,235.00,150.00,61.00,APPROVED
MA: WORCESTER,01/05/2017 04:55:00,91.00,3561.00,1998.00,586.00,297.00,191.00,228.00,146.00,59.00,APPROVED
MA: WORCESTER,01/05/2017 05:55:00,89.00,3553.00,1962.00,580.00,284.00,191.00,221.00,144.00,59.00,APPROVED
MA: WORCESTER,01/05/2017 06:55:00,94.00,3513.00,1922.00,570.00,271.00,188.00,222.00,140.00,55.00,APPROVED
MA: WORCESTER,01/05/2017 07:55:00,91.00,3541.00,1952.00,568.00,278.00,191.00,224.00,144.00,57.00,APPROVED
MA: WORCESTER,01/05/2017 08:56:00,90.00,3514.00,1911.00,568.00,273.00,187.00,221.00,138.00,55.00,APPROVED
MA: WORCESTER,01/05/2017 09:56:00,91.00,3525.00,1938.00,571.00,282.00,189.00,221.00,144.00,55.00,APPROVED
MA: WORCESTER,01/05/2017 10:56:00,90.00,3509.00,1944.00,568.00,278.00,189.00,221.00,142.00,55.00,APPROVED
MA: WORCESTER,01/05/2017 11:56:00,89.00,3483.00,1875.00,570.00,264.00,186.00,221.00,133.00,54.00,APPROVED
MA: WORCESTER,01/05/2017 12:57:00,85.00,3479.00,1849.00,557.00,260.00,182.00,218.00,125.00,53.00,APPROVED
MA: WORCESTER,01/05/2017 13:57:00,89.00,3455.00,1877.00,560.00,265.00,185.00,222.00,132.00,52.00,APPROVED
MA: WORCESTER,01/05/2017 14:57:00,91.00,3489.00,1905.00,564.00,273.00,186.00,215.00,144.00,56.00,APPROVED
MA: WORCESTER,01/05/2017 15:57:00,93.00,3499.00,1922.00,569.00,275.00,188.00,217.00,144.00,55.00,APPROVED
MA: WORCESTER,01/05/2017 16:58:00,91.00,3507.00,1925.00,566.00,276.00,186.00,218.00,143.00,57.00,APPROVED
MA: WORCESTER,01/05/2017 17:58:00,91.00,3514.00,1946.00,571.00,275.00,185.00,219.00,139.00,58.00,APPROVED
MA: WORCESTER,01/05/2017 18:58:00,89.00,3484.00,1919.00,562.00,274.00,188.00,216.00,143.00,58.00,APPROVED
MA: WORCESTER,01/05/2017 19:58:00,89.00,3474.00,1931.00,561.00,270.00,189.00,217.00,140.00,59.00,APPROVED
MA: WORCESTER,01/05/2017 20:58:00,90.00,3496.00,1918.00,566.00,271.00,186.00,218.00,142.00,57.00,APPROVED
MA: WORCESTER,01/05/2017 21:59:00,89.00,3466.00,1920.00,564.00,281.00,184.00,217.00,142.00,56.00,APPROVED
MA: WORCESTER,01/05/2017 22:59:00,89.00,3479.00,1933.00,565.00,282.00,188.00,222.00,145.00,56.00,APPROVED
MA: WORCESTER,01/05/2017 23:59:00,86.00,3527.00,1971.00,574.00,288.00,192.00,223.00,147.00,58.00,APPROVED
MA: WORCESTER,01/06/2017 00:59:00,91.00,3517.00,1961.00,573.00,284.00,189.00,223.00,147.00,58.00,APPROVED
MA: WORCESTER,01/06/2017 02:00:00,93.00,3552.00,1971.00,575.00,287.00,191.00,223.00,148.00,58.00,APPROVED
MA: WORCESTER,01/06/2017 03:00:00,90.00,3563.00,2014.00,586.00,294.00,190.00,225.00,147.00,59.00,APPROVED
MA: WORCESTER,01/06/2017 04:00:00,89.00,3580.00,2025.00,589.00,294.00,196.00,227.00,149.00,60.00,APPROVED
MA: WORCESTER,01/06/2017 05:00:00,87.00,3565.00,2009.00,585.00,296.00,193.00,234.00,148.00,58.00,APPROVED
MA: WORCESTER,01/06/2017 06:00:00,89.00,3561.00,1995.00,585.00,291.00,191.00,225.00,147.00,58.00,APPROVED
MA: WORCESTER,01/06/2017 07:01:00,90.00,3578.00,1993.00,583.00,292.00,194.00,225.00,150.00,60.00,APPROVED
MA: WORCESTER,01/06/2017 08:01:00,92.00,3627.00,2058.00,601.00,302.00,196.00,235.00,152.00,59.00,APPROVED
MA: WORCESTER,01/06/2017 09:01:00,92.00,3660.00,2075.00,608.00,308.00,200.00,235.00,154.00,60.00,APPROVED
MA: WORCESTER,01/06/2017 10:01:00,91.00,3622.00,2056.00,594.00,307.00,197.00,237.00,150.00,59.00,APPROVED
MA: WORCESTER,01/06/2017 11:02:00,93.00,3614.00,2060.00,600.00,307.00,201.00,237.00,150.00,58.00,APPROVED
MA: WORCESTER,01/06/2017 12:02:00,92.00,3694.00,2102.00,607.00,311.00,200.00,241.00,154.00,60.00,APPROVED
MA: WORCESTER,01/06/2017 13:02:00,94.00,3751.00,2169.00,630.00,324.00,207.00,247.00,157.00,61.00,APPROVED
MA: WORCESTER,01/06/2017 14:02:00,96.00,3739.00,2160.00,627.00,330.00,209.00,249.00,159.00,61.00,APPROVED
MA: WORCESTER,01/06/2017 15:02:00,94.00,3659.00,2097.00,613.00,316.00,198.00,235.00,156.00,59.00,APPROVED
MA: WORCESTER,01/06/2017 16:03:00,87.00,3544.00,1998.00,578.00,296.00,192.00,229.00,147.00,59.00,APPROVED
MA: WORCESTER,01/06/2017 16:43:00,85.00,3497.00,1951.00,571.00,289.00,188.00,222.00,141.00,61.00,APPROVED
MA: WORCESTER,01/06/2017 17:51:00,89.00,3465.00,1899.00,550.00,266.00,180.00,212.00,138.00,55.00,APPROVED
MA: WORCESTER,01/06/2017 18:51:00,87.00,3455.00,1917.00,553.00,274.00,181.00,212.00,144.00,59.00,APPROVED
MA: WORCESTER,01/06/2017 19:51:00,86.00,3476.00,1917.00,562.00,277.00,183.00,216.00,143.00,58.00,APPROVED
MA: WORCESTER,01/06/2017 20:52:00,88.00,3487.00,1908.00,559.00,279.00,184.00,217.00,143.00,58.00,APPROVED
MA: WORCESTER,01/06/2017 21:52:00,88.00,3422.00,1896.00,557.00,268.00,182.00,212.00,139.00,55.00,APPROVED
MA: WORCESTER,01/06/2017 22:52:00,87.00,3473.00,1914.00,560.00,273.00,183.00,213.00,139.00,55.00,APPROVED
MA: WORCESTER,01/06/2017 23:52:00,91.00,3484.00,1918.00,562.00,273.00,185.00,216.00,144.00,55.00,APPROVED
MA: WORCESTER,01/07/2017 00:53:00,85.00,3476.00,1910.00,567.00,270.00,184.00,215.00,141.00,54.00,APPROVED
MA: WORCESTER,01/07/2017 01:53:00,88.00,3499.00,1913.00,564.00,273.00,187.00,213.00,138.00,54.00,APPROVED
MA: WORCESTER,01/07/2017 02:53:00,87.00,3455.00,1853.00,548.00,259.00,180.00,218.00,129.00,53.00,APPROVED
MA: WORCESTER,01/07/2017 03:53:00,85.00,3488.00,1902.00,560.00,264.00,186.00,215.00,140.00,54.00,APPROVED
MA: WORCESTER,01/07/2017 04:53:00,86.00,3487.00,1882.00,558.00,267.00,184.00,216.00,133.00,52.00,APPROVED
MA: WORCESTER,01/07/2017 05:54:00,86.00,3471.00,1848.00,557.00,259.00,186.00,219.00,127.00,52.00,APPROVED
MA: WORCESTER,01/07/2017 06:54:00,86.00,3485.00,1853.00,555.00,258.00,183.00,221.00,125.00,52.00,APPROVED
MA: WORCESTER,01/07/2017 07:54:00,86.00,3467.00,1851.00,558.00,259.00,182.00,222.00,126.00,51.00,APPROVED
MA: WORCESTER,01/07/2017 08:54:00,87.00,3484.00,1858.00,564.00,256.00,180.00,223.00,125.00,53.00,APPROVED
MA: WORCESTER,01/07/2017 09:55:00,87.00,3489.00,1861.00,564.00,262.00,186.00,219.00,127.00,52.00,APPROVED
MA: WORCESTER,01/07/2017 10:55:00,86.00,3504.00,1908.00,569.00,277.00,187.00,217.00,142.00,52.00,APPROVED
MA: WORCESTER,01/07/2017 11:55:00,88.00,3519.00,1918.00,571.00,277.00,185.00,222.00,143.00,55.00,APPROVED
MA: WORCESTER,01/07/2017 12:55:00,85.00,3501.00,1934.00,562.00,279.00,187.00,216.00,141.00,54.00,APPROVED
MA: WORCESTER,01/07/2017 13:55:00,86.00,3499.00,1931.00,569.00,275.00,187.00,217.00,145.00,54.00,APPROVED
MA: WORCESTER,01/07/2017 14:56:00,86.00,3496.00,1934.00,567.00,277.00,189.00,216.00,142.00,54.00,APPROVED
MA: WORCESTER,01/07/2017 15:56:00,88.00,3520.00,1928.00,560.00,274.00,189.00,216.00,140.00,54.00,APPROVED
MA: WORCESTER,01/07/2017 16:56:00,86.00,3521.00,1958.00,574.00,281.00,190.00,223.00,147.00,56.00,APPROVED
MA: WORCESTER,01/07/2017 17:56:00,90.00,3645.00,2041.00,603.00,297.00,197.00,232.00,148.00,56.00,APPROVED
MA: WORCESTER,01/07/2017 18:57:00,93.00,3682.00,2066.00,612.00,305.00,199.00,234.00,149.00,55.00,APPROVED
MA: WORCESTER,01/07/2017 19:57:00,94.00,3654.00,2039.00,602.00,297.00,195.00,235.00,145.00,57.00,APPROVED
MA: WORCESTER,01/07/2017 20:57:00,93.00,3596.00,1982.00,586.00,284.00,188.00,223.00,143.00,55.00,APPROVED
MA: WORCESTER,01/07/2017 21:57:00,91.00,3575.00,1946.00,584.00,281.00,187.00,226.00,138.00,55.00,APPROVED
MA: WORCESTER,01/07/2017 22:58:00,93.00,3489.00,1869.00,565.00,258.00,181.00,221.00,125.00,51.00,APPROVED
MA: WORCESTER,01/07/2017 23:58:00,88.00,3445.00,1830.00,548.00,258.00,177.00,217.00,123.00,51.00,APPROVED
MA: WORCESTER,01/08/2017 00:58:00,92.00,3461.00,1843.00,555.00,259.00,179.00,218.00,122.00,52.00,APPROVED
MA: WORCESTER,01/08/2017 01:58:00,90.00,3455.00,1843.00,559.00,257.00,176.00,216.00,125.00,51.00,APPROVED
MA: WORCESTER,01/08/2017 02:58:00,88.00,3491.00,1862.00,563.00,261.00,182.00,223.00,125.00,51.00,APPROVED
MA: WORCESTER,01/08/2017 03:59:00,89.00,3482.00,1866.00,567.00,262.00,183.00,224.00,125.00,51.00,APPROVED
MA: WORCESTER,01/08/2017 04:59:00,87.00,3433.00,1849.00,557.00,256.00,179.00,220.00,123.00,51.00,APPROVED
MA: WORCESTER,01/08/2017 05:59:00,85.00,3380.00,1805.00,544.00,247.00,176.00,210.00,119.00,50.00,APPROVED
MA: WORCESTER,01/08/2017 06:59:00,84.00,3320.00,1750.00,534.00,248.00,169.00,206.00,120.00,51.00,APPROVED
MA: WORCESTER,01/08/2017 08:00:00,83.00,3312.00,1741.00,522.00,239.00,169.00,205.00,118.00,49.00,APPROVED
MA: WORCESTER,01/08/2017 09:00:00,81.00,3302.00,1734.00,519.00,240.00,168.00,203.00,117.00,48.00,APPROVED
MA: WORCESTER,01/08/2017 10:00:00,81.00,3306.00,1733.00,518.00,241.00,170.00,203.00,117.00,50.00,APPROVED
MA: WORCESTER,01/08/2017 11:00:00,84.00,3299.00,1732.00,516.00,241.00,169.00,205.00,121.00,49.00,APPROVED
MA: WORCESTER,01/08/2017 12:00:00,83.00,3316.00,1737.00,517.00,244.00,170.00,203.00,118.00,48.00,APPROVED
MA: WORCESTER,01/08/2017 13:01:00,85.00,3300.00,1728.00,517.00,238.00,170.00,202.00,121.00,48.00,APPROVED
MA: WORCESTER,01/08/2017 14:01:00,81.00,3289.00,1730.00,512.00,241.00,169.00,201.00,121.00,48.00,APPROVED
MA: WORCESTER,01/08/2017 15:01:00,83.00,3286.00,1736.00,518.00,238.00,169.00,202.00,119.00,50.00,APPROVED
MA: WORCESTER,01/08/2017 16:01:00,83.00,3278.00,1727.00,508.00,239.00,166.00,199.00,118.00,50.00,APPROVED
MA: WORCESTER,01/08/2017 17:02:00,83.00,3301.00,1755.00,523.00,245.00,170.00,197.00,124.00,50.00,APPROVED
MA: WORCESTER,01/08/2017 18:02:00,82.00,3302.00,1758.00,524.00,249.00,171.00,199.00,132.00,51.00,APPROVED
MA: WORCESTER,01/08/2017 19:02:00,82.00,3300.00,1772.00,519.00,250.00,172.00,200.00,129.00,53.00,APPROVED
MA: WORCESTER,01/08/2017 20:02:00,84.00,3310.00,1781.00,527.00,254.00,172.00,199.00,135.00,51.00,APPROVED
MA: WORCESTER,01/08/2017 21:02:00,80.00,3321.00,1787.00,525.00,252.00,174.00,199.00,131.00,53.00,APPROVED
MA: WORCESTER,01/08/2017 22:03:00,82.00,3305.00,1742.00,522.00,239.00,170.00,204.00,118.00,50.00,APPROVED
MA: WORCESTER,01/08/2017 23:03:00,83.00,3318.00,1727.00,517.00,243.00,172.00,202.00,119.00,48.00,APPROVED
MA: WORCESTER,01/09/2017 00:03:00,81.00,3295.00,1733.00,516.00,242.00,169.00,207.00,118.00,51.00,APPROVED
MA: WORCESTER,01/09/2017 01:03:00,82.00,3330.00,1757.00,527.00,242.00,171.00,206.00,121.00,50.00,APPROVED
MA: WORCESTER,01/09/2017 02:04:00,83.00,3325.00,1754.00,524.00,247.00,175.00,207.00,119.00,49.00,APPROVED
MA: WORCESTER,01/09/2017 03:04:00,82.00,3297.00,1742.00,517.00,241.00,171.00,206.00,116.00,50.00,APPROVED
MA: WORCESTER,01/09/2017 04:04:00,80.00,3319.00,1726.00,519.00,239.00,168.00,200.00,116.00,50.00,APPROVED
MA: WORCESTER,01/09/2017 05:04:00,84.00,3327.00,1737.00,519.00,249.00,172.00,205.00,118.00,49.00,APPROVED
MA: WORCESTER,01/09/2017 06:05:00,80.00,3335.00,1765.00,517.00,245.00,169.00,203.00,120.00,49.00,APPROVED
MA: WORCESTER,01/09/2017 07:05:00,83.00,3321.00,1754.00,526.00,244.00,169.00,204.00,120.00,49.00,APPROVED
MA: WORCESTER,01/09/2017 08:05:00,82.00,3335.00,1757.00,523.00,243.00,168.00,205.00,118.00,49.00,APPROVED
MA: WORCESTER,01/09/2017 09:05:00,82.00,3329.00,1747.00,524.00,242.00,171.00,205.00,121.00,50.00,APPROVED
MA: WORCESTER,01/09/2017 10:05:00,80.00,3332.00,1766.00,524.00,245.00,174.00,205.00,119.00,49.00,APPROVED
