LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: EL PASO,01/01/2015 13:28:00,,2704.00,1904.00,553.00,311.00,188.00,234.00,152.00,60.00,APPROVED
TX: EL PASO,01/01/2015 14:28:00,,2710.00,1910.00,557.00,314.00,187.00,237.00,153.00,60.00,APPROVED
TX: EL PASO,01/01/2015 15:28:00,,2706.00,1903.00,555.00,315.00,188.00,236.00,151.00,60.00,APPROVED
TX: EL PASO,01/01/2015 16:28:00,,2679.00,1901.00,550.00,313.00,184.00,235.00,153.00,60.00,APPROVED
TX: EL PASO,01/01/2015 17:28:00,,2673.00,1894.00,551.00,315.00,182.00,230.00,153.00,60.00,APPROVED
TX: EL PASO,01/01/2015 18:29:00,,2679.00,1892.00,550.00,311.00,185.00,233.00,149.00,59.00,APPROVED
TX: EL PASO,01/01/2015 19:29:00,,2708.00,1909.00,542.00,312.00,185.00,233.00,152.00,59.00,APPROVED
TX: EL PASO,01/01/2015 20:29:00,,2721.00,1897.00,544.00,312.00,184.00,231.00,155.00,60.00,APPROVED
TX: EL PASO,01/01/2015 21:29:00,,2734.00,1910.00,541.00,318.00,188.00,231.00,153.00,60.00,APPROVED
TX: EL PASO,01/01/2015 22:29:00,,2750.00,1913.00,540.00,314.00,182.00,229.00,149.00,61.00,APPROVED
TX: EL PASO,01/01/2015 23:30:00,,2739.00,1910.00,534.00,314.00,184.00,227.00,151.00,63.00,APPROVED
TX: EL PASO,01/02/2015 00:30:00,,2716.00,1896.00,530.00,309.00,177.00,228.00,151.00,64.00,APPROVED
TX: EL PASO,01/02/2015 01:30:00,,2689.00,1864.00,527.00,303.00,179.00,223.00,150.00,59.00,APPROVED
TX: EL PASO,01/02/2015 02:30:00,,2647.00,1819.00,514.00,293.00,177.00,219.00,145.00,59.00,APPROVED
TX: EL PASO,01/02/2015 03:30:00,,2614.00,1800.00,517.00,289.00,175.00,218.00,146.00,59.00,APPROVED
TX: EL PASO,01/02/2015 04:31:00,,2658.00,1825.00,517.00,291.00,178.00,219.00,149.00,59.00,APPROVED
TX: EL PASO,01/02/2015 05:31:00,,2713.00,1878.00,534.00,303.00,181.00,222.00,152.00,59.00,APPROVED
TX: EL PASO,01/02/2015 06:31:00,,2761.00,1944.00,549.00,314.00,184.00,231.00,152.00,62.00,APPROVED
TX: EL PASO,01/02/2015 07:31:00,,2744.00,1950.00,554.00,320.00,187.00,233.00,156.00,62.00,APPROVED
TX: EL PASO,01/02/2015 08:31:00,,2783.00,1967.00,559.00,322.00,186.00,244.00,157.00,62.00,APPROVED
TX: EL PASO,01/02/2015 09:32:00,,2782.00,1958.00,557.00,321.00,188.00,233.00,159.00,62.00,APPROVED
TX: EL PASO,01/02/2015 10:32:00,,2764.00,1950.00,559.00,314.00,187.00,235.00,155.00,62.00,APPROVED
TX: EL PASO,01/02/2015 11:32:00,,2770.00,1963.00,560.00,322.00,185.00,234.00,154.00,62.00,APPROVED
TX: EL PASO,01/02/2015 12:32:00,,2769.00,1963.00,560.00,319.00,188.00,233.00,154.00,62.00,APPROVED
TX: EL PASO,01/02/2015 13:32:00,,2758.00,1957.00,554.00,317.00,185.00,231.00,157.00,63.00,APPROVED
TX: EL PASO,01/02/2015 14:33:00,,2714.00,1930.00,560.00,317.00,183.00,234.00,154.00,62.00,APPROVED
TX: EL PASO,01/02/2015 15:33:00,,2614.00,1836.00,540.00,296.00,179.00,223.00,148.00,60.00,APPROVED
TX: EL PASO,01/02/2015 16:33:00,,2612.00,1805.00,525.00,286.00,174.00,217.00,144.00,60.00,APPROVED
TX: EL PASO,01/02/2015 17:16:00,,2631.00,1814.00,514.00,288.00,177.00,216.00,149.00,59.00,APPROVED
TX: EL PASO,01/02/2015 18:24:00,,2519.00,1641.00,463.00,249.00,163.00,194.00,135.00,52.00,APPROVED
TX: EL PASO,01/02/2015 19:24:00,,2681.00,1798.00,494.00,279.00,172.00,212.00,141.00,56.00,APPROVED
TX: EL PASO,01/02/2015 20:24:00,,2719.00,1840.00,519.00,300.00,177.00,221.00,150.00,57.00,APPROVED
TX: EL PASO,01/02/2015 21:25:00,,2732.00,1862.00,526.00,308.00,180.00,224.00,151.00,58.00,APPROVED
TX: EL PASO,01/02/2015 22:25:00,,2852.00,1970.00,551.00,323.00,185.00,234.00,153.00,59.00,APPROVED
TX: EL PASO,01/02/2015 23:25:00,,2817.00,1931.00,549.00,316.00,187.00,235.00,150.00,59.00,APPROVED
TX: EL PASO,01/03/2015 00:25:00,,2675.00,1804.00,511.00,288.00,177.00,216.00,147.00,56.00,APPROVED
TX: EL PASO,01/03/2015 01:25:00,,2643.00,1760.00,501.00,280.00,171.00,211.00,144.00,56.00,APPROVED
TX: EL PASO,01/03/2015 02:26:00,,2628.00,1756.00,498.00,281.00,171.00,213.00,141.00,55.00,APPROVED
TX: EL PASO,01/03/2015 03:26:00,,2566.00,1719.00,492.00,275.00,170.00,209.00,142.00,54.00,APPROVED
TX: EL PASO,01/03/2015 04:26:00,,2564.00,1710.00,487.00,271.00,169.00,209.00,137.00,54.00,APPROVED
TX: EL PASO,01/03/2015 05:26:00,,2548.00,1695.00,486.00,269.00,168.00,206.00,139.00,55.00,APPROVED
TX: EL PASO,01/03/2015 06:26:00,,2598.00,1718.00,491.00,271.00,168.00,211.00,141.00,55.00,APPROVED
TX: EL PASO,01/03/2015 07:27:00,,2593.00,1758.00,503.00,283.00,171.00,213.00,143.00,55.00,APPROVED
TX: EL PASO,01/03/2015 08:27:00,,2622.00,1799.00,517.00,289.00,177.00,218.00,144.00,57.00,APPROVED
TX: EL PASO,01/03/2015 09:27:00,,2639.00,1818.00,522.00,293.00,177.00,226.00,144.00,56.00,APPROVED
TX: EL PASO,01/03/2015 10:27:00,,2610.00,1792.00,523.00,289.00,175.00,220.00,146.00,57.00,APPROVED
TX: EL PASO,01/03/2015 11:27:00,,2620.00,1792.00,519.00,284.00,174.00,218.00,143.00,56.00,APPROVED
TX: EL PASO,01/03/2015 12:28:00,,2611.00,1785.00,517.00,278.00,176.00,219.00,144.00,57.00,APPROVED
TX: EL PASO,01/03/2015 13:28:00,,2630.00,1774.00,519.00,285.00,174.00,218.00,143.00,57.00,APPROVED
TX: EL PASO,01/03/2015 14:28:00,,2629.00,1783.00,523.00,285.00,180.00,219.00,144.00,56.00,APPROVED
TX: EL PASO,01/03/2015 15:28:00,,2640.00,1793.00,520.00,281.00,177.00,220.00,142.00,57.00,APPROVED
TX: EL PASO,01/03/2015 16:28:00,,2630.00,1801.00,520.00,288.00,175.00,222.00,146.00,55.00,APPROVED
TX: EL PASO,01/03/2015 17:29:00,,2635.00,1783.00,512.00,283.00,174.00,214.00,143.00,55.00,APPROVED
TX: EL PASO,01/03/2015 18:29:00,,2631.00,1773.00,512.00,279.00,174.00,216.00,145.00,55.00,APPROVED
TX: EL PASO,01/03/2015 19:29:00,,2633.00,1781.00,514.00,284.00,173.00,216.00,145.00,57.00,APPROVED
TX: EL PASO,01/03/2015 20:29:00,,2636.00,1786.00,510.00,283.00,173.00,214.00,142.00,58.00,APPROVED
TX: EL PASO,01/03/2015 21:29:00,,2638.00,1783.00,510.00,284.00,173.00,212.00,145.00,57.00,APPROVED
TX: EL PASO,01/03/2015 22:30:00,,2613.00,1770.00,497.00,277.00,172.00,211.00,143.00,58.00,APPROVED
TX: EL PASO,01/03/2015 23:30:00,,2619.00,1760.00,498.00,280.00,170.00,208.00,141.00,56.00,APPROVED
TX: EL PASO,01/04/2015 00:30:00,,2605.00,1736.00,486.00,276.00,171.00,206.00,141.00,57.00,APPROVED
TX: EL PASO,01/04/2015 01:30:00,,2589.00,1721.00,485.00,271.00,167.00,204.00,139.00,57.00,APPROVED
TX: EL PASO,01/04/2015 02:30:00,,2582.00,1719.00,486.00,268.00,166.00,206.00,138.00,55.00,APPROVED
TX: EL PASO,01/04/2015 03:31:00,,2580.00,1722.00,485.00,267.00,169.00,204.00,141.00,53.00,APPROVED
TX: EL PASO,01/04/2015 04:31:00,,2557.00,1714.00,488.00,267.00,168.00,207.00,140.00,55.00,APPROVED
TX: EL PASO,01/04/2015 05:31:00,,2551.00,1686.00,487.00,265.00,169.00,208.00,140.00,55.00,APPROVED
TX: EL PASO,01/04/2015 06:31:00,,2564.00,1712.00,490.00,267.00,171.00,204.00,140.00,56.00,APPROVED
TX: EL PASO,01/04/2015 07:31:00,,2551.00,1710.00,495.00,268.00,166.00,207.00,140.00,53.00,APPROVED
TX: EL PASO,01/04/2015 08:32:00,,2582.00,1727.00,502.00,274.00,172.00,210.00,138.00,54.00,APPROVED
TX: EL PASO,01/04/2015 09:32:00,,2581.00,1729.00,502.00,269.00,169.00,208.00,140.00,57.00,APPROVED
TX: EL PASO,01/04/2015 10:32:00,,2617.00,1767.00,511.00,276.00,173.00,214.00,142.00,57.00,APPROVED
TX: EL PASO,01/04/2015 11:32:00,,2624.00,1772.00,512.00,283.00,175.00,209.00,141.00,56.00,APPROVED
TX: EL PASO,01/04/2015 12:32:00,,2612.00,1771.00,512.00,279.00,175.00,219.00,143.00,54.00,APPROVED
TX: EL PASO,01/04/2015 13:33:00,,2607.00,1767.00,512.00,280.00,174.00,216.00,144.00,58.00,APPROVED
TX: EL PASO,01/04/2015 14:33:00,,2674.00,1848.00,523.00,292.00,179.00,220.00,147.00,57.00,APPROVED
TX: EL PASO,01/04/2015 15:33:00,,2698.00,1868.00,543.00,295.00,180.00,224.00,148.00,59.00,APPROVED
TX: EL PASO,01/04/2015 16:33:00,,2701.00,1868.00,537.00,294.00,180.00,226.00,148.00,58.00,APPROVED
TX: EL PASO,01/04/2015 17:33:00,,2687.00,1837.00,526.00,293.00,176.00,226.00,147.00,58.00,APPROVED
TX: EL PASO,01/04/2015 18:34:00,,2625.00,1779.00,513.00,289.00,176.00,213.00,145.00,58.00,APPROVED
TX: EL PASO,01/04/2015 19:34:00,,2638.00,1770.00,504.00,279.00,175.00,211.00,145.00,56.00,APPROVED
TX: EL PASO,01/04/2015 20:34:00,,2616.00,1757.00,492.00,274.00,170.00,203.00,143.00,55.00,APPROVED
TX: EL PASO,01/04/2015 21:34:00,,2579.00,1735.00,486.00,274.00,170.00,203.00,143.00,55.00,APPROVED
TX: EL PASO,01/04/2015 22:34:00,,2560.00,1709.00,487.00,265.00,168.00,201.00,140.00,57.00,APPROVED
TX: EL PASO,01/04/2015 23:35:00,,2533.00,1699.00,480.00,263.00,167.00,200.00,138.00,56.00,APPROVED
TX: EL PASO,01/05/2015 00:35:00,,2544.00,1700.00,481.00,266.00,165.00,200.00,138.00,55.00,APPROVED
TX: EL PASO,01/05/2015 01:35:00,,2546.00,1698.00,476.00,265.00,163.00,202.00,141.00,55.00,APPROVED
TX: EL PASO,01/05/2015 02:35:00,,2529.00,1680.00,476.00,261.00,164.00,199.00,140.00,55.00,APPROVED
TX: EL PASO,01/05/2015 03:35:00,,2559.00,1707.00,485.00,266.00,165.00,200.00,138.00,55.00,APPROVED
TX: EL PASO,01/05/2015 04:36:00,,2555.00,1723.00,488.00,270.00,166.00,202.00,139.00,56.00,APPROVED
TX: EL PASO,01/05/2015 05:36:00,,2585.00,1731.00,489.00,274.00,172.00,204.00,142.00,56.00,APPROVED
TX: EL PASO,01/05/2015 06:36:00,,2654.00,1820.00,505.00,291.00,176.00,217.00,146.00,58.00,APPROVED
TX: EL PASO,01/05/2015 07:36:00,,2673.00,1854.00,523.00,299.00,177.00,222.00,149.00,59.00,APPROVED
TX: EL PASO,01/05/2015 08:36:00,,2670.00,1864.00,529.00,301.00,178.00,223.00,149.00,58.00,APPROVED
TX: EL PASO,01/05/2015 09:37:00,,2703.00,1883.00,531.00,306.00,184.00,224.00,152.00,61.00,APPROVED
TX: EL PASO,01/05/2015 10:37:00,,2758.00,1954.00,560.00,325.00,188.00,235.00,152.00,62.00,APPROVED
TX: EL PASO,01/05/2015 11:37:00,,2784.00,2018.00,571.00,330.00,187.00,245.00,160.00,63.00,APPROVED
TX: EL PASO,01/05/2015 12:37:00,,2835.00,2039.00,586.00,334.00,194.00,250.00,158.00,63.00,APPROVED
TX: EL PASO,01/05/2015 13:37:00,,2885.00,2082.00,600.00,345.00,197.00,251.00,164.00,63.00,APPROVED
TX: EL PASO,01/05/2015 14:38:00,,2880.00,2106.00,604.00,344.00,199.00,254.00,163.00,63.00,APPROVED
TX: EL PASO,01/05/2015 15:38:00,,2966.00,2181.00,621.00,359.00,206.00,267.00,165.00,68.00,APPROVED
TX: EL PASO,01/05/2015 16:38:00,,2906.00,2122.00,615.00,351.00,200.00,260.00,164.00,66.00,APPROVED
TX: EL PASO,01/05/2015 17:38:00,,2859.00,2049.00,586.00,335.00,200.00,249.00,159.00,65.00,APPROVED
TX: EL PASO,01/05/2015 18:38:00,,2837.00,2009.00,575.00,327.00,191.00,241.00,158.00,62.00,APPROVED
TX: EL PASO,01/05/2015 19:39:00,,2697.00,1911.00,539.00,310.00,178.00,223.00,151.00,64.00,APPROVED
TX: EL PASO,01/05/2015 20:39:00,,2647.00,1851.00,523.00,290.00,176.00,216.00,150.00,62.00,APPROVED
TX: EL PASO,01/05/2015 21:39:00,,2608.00,1811.00,508.00,281.00,173.00,214.00,146.00,61.00,APPROVED
TX: EL PASO,01/05/2015 22:39:00,,2597.00,1764.00,507.00,274.00,172.00,206.00,146.00,57.00,APPROVED
TX: EL PASO,01/05/2015 23:39:00,,2582.00,1774.00,500.00,273.00,171.00,201.00,144.00,59.00,APPROVED
TX: EL PASO,01/06/2015 00:40:00,,2603.00,1762.00,502.00,273.00,171.00,205.00,144.00,58.00,APPROVED
TX: EL PASO,01/06/2015 01:40:00,,2629.00,1790.00,497.00,279.00,170.00,205.00,143.00,57.00,APPROVED
TX: EL PASO,01/06/2015 02:40:00,,2643.00,1822.00,507.00,289.00,173.00,210.00,146.00,59.00,APPROVED
TX: EL PASO,01/06/2015 03:40:00,,2661.00,1850.00,518.00,295.00,178.00,219.00,145.00,60.00,APPROVED
TX: EL PASO,01/06/2015 04:40:00,,2679.00,1874.00,530.00,302.00,182.00,221.00,149.00,63.00,APPROVED
TX: EL PASO,01/06/2015 05:41:00,,2710.00,1911.00,538.00,311.00,185.00,224.00,152.00,63.00,APPROVED
TX: EL PASO,01/06/2015 06:41:00,,2738.00,1968.00,552.00,327.00,183.00,233.00,156.00,61.00,APPROVED
TX: EL PASO,01/06/2015 07:41:00,,2780.00,2002.00,560.00,333.00,191.00,236.00,160.00,62.00,APPROVED
TX: EL PASO,01/06/2015 08:41:00,,2833.00,2069.00,579.00,342.00,196.00,245.00,162.00,65.00,APPROVED
TX: EL PASO,01/06/2015 09:41:00,,2880.00,2131.00,599.00,358.00,201.00,256.00,167.00,67.00,APPROVED
TX: EL PASO,01/06/2015 10:42:00,,2875.00,2129.00,608.00,354.00,200.00,260.00,168.00,67.00,APPROVED
TX: EL PASO,01/06/2015 11:42:00,,2928.00,2192.00,623.00,364.00,203.00,266.00,170.00,67.00,APPROVED
TX: EL PASO,01/06/2015 12:42:00,,2967.00,2233.00,636.00,379.00,208.00,270.00,173.00,70.00,APPROVED
TX: EL PASO,01/06/2015 13:42:00,,2972.00,2246.00,644.00,377.00,208.00,273.00,178.00,70.00,APPROVED
TX: EL PASO,01/06/2015 14:42:00,,2965.00,2219.00,636.00,373.00,208.00,265.00,171.00,69.00,APPROVED
TX: EL PASO,01/06/2015 15:43:00,,2938.00,2192.00,634.00,362.00,205.00,266.00,171.00,71.00,APPROVED
TX: EL PASO,01/06/2015 16:43:00,,2945.00,2179.00,629.00,366.00,205.00,260.00,168.00,70.00,APPROVED
TX: EL PASO,01/06/2015 17:43:00,,2957.00,2189.00,620.00,366.00,203.00,262.00,173.00,68.00,APPROVED
TX: EL PASO,01/06/2015 18:43:00,,2949.00,2189.00,618.00,374.00,205.00,266.00,170.00,70.00,APPROVED
TX: EL PASO,01/06/2015 19:43:00,,2871.00,2087.00,587.00,358.00,194.00,245.00,162.00,69.00,APPROVED
TX: EL PASO,01/06/2015 20:17:00,,2815.00,2028.00,566.00,336.00,194.00,235.00,161.00,67.00,APPROVED
TX: EL PASO,01/06/2015 21:23:00,,2560.00,1657.00,468.00,249.00,163.00,193.00,134.00,51.00,APPROVED
TX: EL PASO,01/06/2015 22:23:00,,2566.00,1691.00,475.00,262.00,167.00,199.00,138.00,53.00,APPROVED
TX: EL PASO,01/06/2015 23:24:00,,2559.00,1684.00,475.00,263.00,163.00,200.00,140.00,53.00,APPROVED
TX: EL PASO,01/07/2015 00:24:00,,2579.00,1701.00,477.00,266.00,167.00,204.00,138.00,54.00,APPROVED
TX: EL PASO,01/07/2015 01:24:00,,2607.00,1707.00,482.00,271.00,168.00,204.00,142.00,53.00,APPROVED
TX: EL PASO,01/07/2015 02:24:00,,2620.00,1742.00,482.00,280.00,169.00,203.00,142.00,54.00,APPROVED
TX: EL PASO,01/07/2015 03:24:00,,2622.00,1767.00,493.00,280.00,172.00,211.00,144.00,56.00,APPROVED
TX: EL PASO,01/07/2015 04:25:00,,2641.00,1793.00,498.00,287.00,172.00,214.00,142.00,57.00,APPROVED
TX: EL PASO,01/07/2015 05:25:00,,2657.00,1814.00,503.00,292.00,176.00,215.00,146.00,57.00,APPROVED
TX: EL PASO,01/07/2015 06:25:00,,2678.00,1845.00,515.00,303.00,180.00,220.00,148.00,59.00,APPROVED
TX: EL PASO,01/07/2015 07:25:00,,2772.00,1934.00,539.00,319.00,186.00,233.00,151.00,61.00,APPROVED
TX: EL PASO,01/07/2015 08:26:00,,2757.00,1948.00,541.00,328.00,190.00,239.00,156.00,61.00,APPROVED
TX: EL PASO,01/07/2015 09:26:00,,2782.00,1966.00,555.00,329.00,187.00,239.00,153.00,62.00,APPROVED
TX: EL PASO,01/07/2015 10:26:00,,2843.00,2052.00,566.00,346.00,196.00,248.00,159.00,64.00,APPROVED
TX: EL PASO,01/07/2015 11:26:00,,2918.00,2130.00,593.00,366.00,200.00,258.00,168.00,66.00,APPROVED
TX: EL PASO,01/07/2015 12:26:00,,2941.00,2177.00,613.00,374.00,206.00,264.00,168.00,66.00,APPROVED
TX: EL PASO,01/07/2015 13:27:00,,2961.00,2187.00,611.00,376.00,206.00,269.00,169.00,68.00,APPROVED
TX: EL PASO,01/07/2015 14:27:00,,2974.00,2171.00,611.00,373.00,202.00,261.00,169.00,67.00,APPROVED
TX: EL PASO,01/07/2015 15:27:00,,3014.00,2192.00,612.00,375.00,207.00,267.00,172.00,66.00,APPROVED
TX: EL PASO,01/07/2015 16:27:00,,2985.00,2195.00,619.00,380.00,208.00,268.00,174.00,67.00,APPROVED
TX: EL PASO,01/07/2015 17:27:00,,2821.00,2056.00,582.00,354.00,199.00,248.00,163.00,66.00,APPROVED
TX: EL PASO,01/07/2015 18:27:00,,2747.00,1947.00,553.00,323.00,184.00,233.00,157.00,63.00,APPROVED
TX: EL PASO,01/07/2015 19:28:00,,2745.00,1921.00,535.00,314.00,182.00,228.00,154.00,63.00,APPROVED
TX: EL PASO,01/07/2015 20:28:00,,2767.00,1912.00,537.00,312.00,181.00,227.00,153.00,60.00,APPROVED
TX: EL PASO,01/07/2015 21:28:00,,2807.00,1976.00,545.00,325.00,182.00,232.00,155.00,61.00,APPROVED
TX: EL PASO,01/07/2015 22:28:00,,2878.00,2076.00,572.00,347.00,194.00,248.00,161.00,66.00,APPROVED
TX: EL PASO,01/07/2015 23:28:00,,2882.00,2092.00,587.00,353.00,199.00,253.00,164.00,65.00,APPROVED
TX: EL PASO,01/08/2015 00:29:00,,2814.00,2031.00,585.00,345.00,196.00,248.00,161.00,64.00,APPROVED
TX: EL PASO,01/08/2015 01:29:00,,2764.00,1972.00,568.00,326.00,192.00,245.00,158.00,61.00,APPROVED
TX: EL PASO,01/08/2015 02:29:00,,2723.00,1930.00,560.00,313.00,188.00,238.00,152.00,60.00,APPROVED
TX: EL PASO,01/08/2015 03:29:00,,2684.00,1892.00,551.00,309.00,183.00,234.00,152.00,58.00,APPROVED
TX: EL PASO,01/08/2015 04:29:00,,2658.00,1853.00,550.00,300.00,185.00,229.00,147.00,58.00,APPROVED
TX: EL PASO,01/08/2015 05:30:00,,2671.00,1842.00,538.00,296.00,180.00,228.00,148.00,58.00,APPROVED
TX: EL PASO,01/08/2015 06:30:00,,2640.00,1819.00,534.00,293.00,179.00,224.00,147.00,57.00,APPROVED
TX: EL PASO,01/08/2015 07:30:00,,2630.00,1821.00,531.00,289.00,178.00,226.00,147.00,58.00,APPROVED
TX: EL PASO,01/08/2015 08:30:00,,2597.00,1792.00,530.00,285.00,174.00,220.00,146.00,57.00,APPROVED
TX: EL PASO,01/08/2015 09:30:00,,2584.00,1773.00,522.00,283.00,175.00,221.00,142.00,58.00,APPROVED
TX: EL PASO,01/08/2015 10:31:00,,2576.00,1760.00,516.00,281.00,173.00,219.00,145.00,55.00,APPROVED
TX: EL PASO,01/08/2015 11:31:00,,2561.00,1738.00,514.00,275.00,173.00,215.00,143.00,55.00,APPROVED
TX: EL PASO,01/08/2015 12:31:00,,2575.00,1747.00,515.00,274.00,170.00,213.00,140.00,56.00,APPROVED
TX: EL PASO,01/08/2015 13:31:00,,2581.00,1755.00,511.00,279.00,173.00,215.00,143.00,56.00,APPROVED
TX: EL PASO,01/08/2015 14:31:00,,2587.00,1764.00,513.00,277.00,178.00,213.00,141.00,56.00,APPROVED
TX: EL PASO,01/08/2015 15:32:00,,2610.00,1790.00,520.00,286.00,177.00,219.00,144.00,56.00,APPROVED
TX: EL PASO,01/08/2015 16:32:00,,2613.00,1784.00,522.00,282.00,174.00,214.00,142.00,58.00,APPROVED
TX: EL PASO,01/08/2015 17:32:00,,2606.00,1754.00,507.00,281.00,173.00,213.00,141.00,56.00,APPROVED
TX: EL PASO,01/08/2015 18:32:00,,2586.00,1763.00,510.00,282.00,172.00,212.00,142.00,56.00,APPROVED
TX: EL PASO,01/08/2015 19:32:00,,2600.00,1751.00,511.00,283.00,171.00,210.00,144.00,57.00,APPROVED
TX: EL PASO,01/08/2015 20:33:00,,2632.00,1774.00,501.00,280.00,174.00,211.00,141.00,56.00,APPROVED
TX: EL PASO,01/08/2015 22:33:00,,2655.00,1797.00,503.00,288.00,173.00,215.00,148.00,58.00,APPROVED
TX: EL PASO,01/08/2015 23:33:00,,2656.00,1807.00,513.00,291.00,177.00,215.00,148.00,59.00,APPROVED
TX: EL PASO,01/09/2015 00:33:00,,2654.00,1812.00,509.00,290.00,178.00,216.00,149.00,59.00,APPROVED
TX: EL PASO,01/09/2015 01:34:00,,2669.00,1817.00,514.00,295.00,174.00,213.00,147.00,57.00,APPROVED
TX: EL PASO,01/09/2015 02:34:00,,2664.00,1825.00,518.00,291.00,177.00,216.00,148.00,58.00,APPROVED
TX: EL PASO,01/09/2015 03:34:00,,2680.00,1834.00,518.00,297.00,179.00,220.00,148.00,59.00,APPROVED
TX: EL PASO,01/09/2015 04:34:00,,2707.00,1875.00,527.00,305.00,180.00,226.00,152.00,60.00,APPROVED
TX: EL PASO,01/09/2015 05:34:00,,2716.00,1909.00,537.00,315.00,182.00,230.00,153.00,61.00,APPROVED
TX: EL PASO,01/09/2015 06:35:00,,2776.00,1962.00,551.00,323.00,187.00,233.00,158.00,62.00,APPROVED
TX: EL PASO,01/09/2015 07:35:00,,2804.00,1989.00,560.00,334.00,189.00,242.00,157.00,61.00,APPROVED
TX: EL PASO,01/09/2015 08:35:00,,2839.00,2033.00,574.00,345.00,191.00,247.00,161.00,65.00,APPROVED
TX: EL PASO,01/09/2015 09:35:00,,2879.00,2086.00,594.00,354.00,200.00,254.00,164.00,64.00,APPROVED
TX: EL PASO,01/09/2015 10:35:00,,2944.00,2148.00,601.00,370.00,203.00,263.00,166.00,66.00,APPROVED
TX: EL PASO,01/09/2015 11:36:00,,3009.00,2236.00,625.00,382.00,206.00,272.00,175.00,69.00,APPROVED
TX: EL PASO,01/09/2015 12:36:00,,3082.00,2345.00,654.00,413.00,220.00,289.00,184.00,72.00,APPROVED
TX: EL PASO,01/09/2015 13:36:00,,3045.00,2361.00,656.00,418.00,227.00,287.00,182.00,71.00,APPROVED
TX: EL PASO,01/09/2015 14:36:00,,2958.00,2264.00,643.00,405.00,212.00,281.00,179.00,71.00,APPROVED
TX: EL PASO,01/09/2015 15:36:00,,2836.00,2099.00,609.00,360.00,201.00,256.00,167.00,68.00,APPROVED
TX: EL PASO,01/09/2015 16:37:00,,2770.00,2007.00,581.00,332.00,194.00,239.00,159.00,64.00,APPROVED
TX: EL PASO,01/09/2015 17:25:00,,2758.00,1971.00,562.00,329.00,190.00,238.00,156.00,65.00,APPROVED
TX: EL PASO,01/09/2015 18:35:00,,2575.00,1651.00,473.00,257.00,165.00,196.00,134.00,52.00,APPROVED
TX: EL PASO,01/09/2015 19:35:00,,2571.00,1698.00,488.00,266.00,169.00,207.00,140.00,55.00,APPROVED
TX: EL PASO,01/09/2015 20:35:00,,2584.00,1707.00,488.00,265.00,170.00,207.00,138.00,54.00,APPROVED
TX: EL PASO,01/09/2015 21:35:00,,2551.00,1700.00,482.00,265.00,168.00,206.00,138.00,54.00,APPROVED
TX: EL PASO,01/09/2015 22:36:00,,2538.00,1676.00,490.00,264.00,164.00,205.00,140.00,53.00,APPROVED
TX: EL PASO,01/09/2015 23:36:00,,2539.00,1678.00,486.00,264.00,167.00,202.00,136.00,52.00,APPROVED
