LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: CLEVELAND,01/03/2015 07:03:00,,2585.00,1667.00,486.00,261.00,150.00,200.00,117.00,60.00,APPROVED
OH: CLEVELAND,01/03/2015 08:03:00,,2569.00,1661.00,483.00,263.00,148.00,200.00,113.00,60.00,APPROVED
OH: CLEVELAND,01/03/2015 09:03:00,,2552.00,1624.00,469.00,252.00,148.00,193.00,112.00,61.00,APPROVED
OH: CLEVELAND,01/03/2015 10:04:00,,2529.00,1601.00,462.00,251.00,146.00,191.00,115.00,60.00,APPROVED
OH: CLEVELAND,01/03/2015 11:04:00,,2511.00,1579.00,456.00,245.00,145.00,189.00,109.00,59.00,APPROVED
OH: CLEVELAND,01/03/2015 12:04:00,,2518.00,1583.00,455.00,238.00,144.00,189.00,108.00,58.00,APPROVED
OH: CLEVELAND,01/03/2015 13:04:00,,2535.00,1601.00,459.00,246.00,142.00,190.00,110.00,60.00,APPROVED
OH: CLEVELAND,01/03/2015 14:04:00,,2556.00,1599.00,461.00,251.00,146.00,191.00,110.00,59.00,APPROVED
OH: CLEVELAND,01/03/2015 15:05:00,,2516.00,1585.00,463.00,244.00,148.00,188.00,110.00,59.00,APPROVED
OH: CLEVELAND,01/03/2015 16:05:00,,2510.00,1553.00,449.00,235.00,139.00,182.00,108.00,58.00,APPROVED
OH: CLEVELAND,01/03/2015 17:05:00,,2664.00,1706.00,489.00,262.00,152.00,196.00,117.00,59.00,APPROVED
OH: CLEVELAND,01/03/2015 18:05:00,,2785.00,1807.00,515.00,282.00,159.00,210.00,121.00,62.00,APPROVED
OH: CLEVELAND,01/03/2015 19:05:00,,2758.00,1779.00,507.00,278.00,157.00,207.00,119.00,62.00,APPROVED
OH: CLEVELAND,01/03/2015 20:06:00,,2759.00,1784.00,507.00,279.00,155.00,203.00,120.00,63.00,APPROVED
OH: CLEVELAND,01/03/2015 21:06:00,,2694.00,1735.00,497.00,270.00,154.00,202.00,120.00,61.00,APPROVED
OH: CLEVELAND,01/03/2015 22:06:00,,2666.00,1694.00,481.00,269.00,146.00,193.00,115.00,64.00,APPROVED
OH: CLEVELAND,01/03/2015 23:06:00,,2628.00,1687.00,476.00,265.00,151.00,193.00,118.00,64.00,APPROVED
OH: CLEVELAND,01/04/2015 00:42:00,,2644.00,1643.00,469.00,255.00,145.00,187.00,110.00,60.00,APPROVED
OH: CLEVELAND,01/04/2015 01:42:00,,2523.00,1549.00,442.00,241.00,139.00,180.00,109.00,60.00,APPROVED
OH: CLEVELAND,01/04/2015 02:42:00,,2470.00,1496.00,423.00,229.00,134.00,166.00,106.00,58.00,APPROVED
OH: CLEVELAND,01/04/2015 03:42:00,,2463.00,1467.00,421.00,220.00,131.00,164.00,102.00,59.00,APPROVED
OH: CLEVELAND,01/04/2015 04:43:00,,2425.00,1437.00,408.00,210.00,130.00,163.00,102.00,58.00,APPROVED
OH: CLEVELAND,01/04/2015 05:43:00,,2438.00,1441.00,409.00,212.00,130.00,157.00,102.00,58.00,APPROVED
OH: CLEVELAND,01/04/2015 06:43:00,,2470.00,1486.00,416.00,220.00,132.00,164.00,104.00,59.00,APPROVED
OH: CLEVELAND,01/04/2015 07:43:00,,2341.00,1357.00,389.00,197.00,122.00,151.00,97.00,58.00,APPROVED
OH: CLEVELAND,01/04/2015 09:05:00,,2812.00,1781.00,488.00,266.00,152.00,194.00,116.00,62.00,APPROVED
OH: CLEVELAND,01/04/2015 10:05:00,,3094.00,2002.00,563.00,311.00,168.00,227.00,129.00,68.00,APPROVED
OH: CLEVELAND,01/04/2015 11:05:00,,3207.00,2113.00,583.00,329.00,177.00,236.00,135.00,71.00,APPROVED
OH: CLEVELAND,01/04/2015 12:06:00,,3275.00,2188.00,604.00,348.00,183.00,244.00,140.00,70.00,APPROVED
OH: CLEVELAND,01/04/2015 13:06:00,,3213.00,2152.00,593.00,341.00,183.00,242.00,136.00,70.00,APPROVED
OH: CLEVELAND,01/04/2015 14:06:00,,3149.00,2095.00,585.00,339.00,180.00,238.00,135.00,71.00,APPROVED
OH: CLEVELAND,01/04/2015 15:06:00,,2666.00,1677.00,478.00,268.00,151.00,197.00,115.00,63.00,APPROVED
OH: CLEVELAND,01/04/2015 16:06:00,,2462.00,1512.00,433.00,236.00,138.00,175.00,108.00,61.00,APPROVED
OH: CLEVELAND,01/04/2015 17:07:00,,2396.00,1459.00,416.00,226.00,135.00,168.00,104.00,62.00,APPROVED
OH: CLEVELAND,01/04/2015 18:07:00,,2422.00,1473.00,418.00,225.00,134.00,166.00,105.00,59.00,APPROVED
OH: CLEVELAND,01/04/2015 19:07:00,,2464.00,1491.00,419.00,228.00,137.00,173.00,104.00,60.00,APPROVED
OH: CLEVELAND,01/04/2015 20:07:00,,2512.00,1541.00,436.00,240.00,141.00,186.00,108.00,60.00,APPROVED
OH: CLEVELAND,01/04/2015 21:07:00,,2523.00,1558.00,442.00,248.00,141.00,181.00,110.00,59.00,APPROVED
OH: CLEVELAND,01/04/2015 22:08:00,,2552.00,1586.00,454.00,249.00,145.00,187.00,112.00,60.00,APPROVED
OH: CLEVELAND,01/04/2015 23:08:00,,2886.00,1847.00,519.00,288.00,161.00,213.00,125.00,65.00,APPROVED
OH: CLEVELAND,01/05/2015 00:08:00,,2936.00,1901.00,536.00,298.00,168.00,219.00,123.00,65.00,APPROVED
OH: CLEVELAND,01/05/2015 01:08:00,,2850.00,1832.00,534.00,294.00,162.00,219.00,126.00,64.00,APPROVED
OH: CLEVELAND,01/05/2015 02:09:00,,2554.00,1539.00,457.00,241.00,142.00,181.00,107.00,60.00,APPROVED
OH: CLEVELAND,01/05/2015 03:09:00,,2365.00,1375.00,401.00,201.00,126.00,159.00,96.00,56.00,APPROVED
OH: CLEVELAND,01/05/2015 04:09:00,,2303.00,1308.00,379.00,190.00,118.00,150.00,91.00,55.00,APPROVED
OH: CLEVELAND,01/05/2015 05:09:00,,2258.00,1285.00,372.00,182.00,118.00,148.00,90.00,55.00,APPROVED
OH: CLEVELAND,01/05/2015 06:09:00,,2261.00,1285.00,372.00,184.00,119.00,146.00,92.00,53.00,APPROVED
OH: CLEVELAND,01/05/2015 07:10:00,,2297.00,1295.00,375.00,187.00,118.00,146.00,89.00,55.00,APPROVED
OH: CLEVELAND,01/05/2015 08:10:00,,2342.00,1338.00,382.00,191.00,120.00,149.00,91.00,55.00,APPROVED
OH: CLEVELAND,01/05/2015 09:10:00,,2284.00,1290.00,373.00,181.00,120.00,146.00,87.00,54.00,APPROVED
OH: CLEVELAND,01/05/2015 10:10:00,,2242.00,1250.00,361.00,178.00,118.00,141.00,87.00,53.00,APPROVED
OH: CLEVELAND,01/05/2015 11:10:00,,2231.00,1241.00,361.00,173.00,116.00,142.00,86.00,54.00,APPROVED
OH: CLEVELAND,01/05/2015 12:11:00,,2241.00,1243.00,359.00,173.00,116.00,142.00,87.00,53.00,APPROVED
OH: CLEVELAND,01/05/2015 13:11:00,,2226.00,1237.00,363.00,173.00,116.00,142.00,84.00,53.00,APPROVED
OH: CLEVELAND,01/05/2015 14:11:00,,2238.00,1237.00,358.00,173.00,116.00,146.00,82.00,53.00,APPROVED
OH: CLEVELAND,01/05/2015 15:11:00,,2241.00,1242.00,362.00,172.00,114.00,142.00,84.00,54.00,APPROVED
OH: CLEVELAND,01/05/2015 16:12:00,,2246.00,1241.00,359.00,173.00,112.00,144.00,85.00,53.00,APPROVED
OH: CLEVELAND,01/05/2015 17:12:00,,2241.00,1237.00,358.00,174.00,115.00,141.00,85.00,53.00,APPROVED
OH: CLEVELAND,01/05/2015 18:12:00,,2246.00,1255.00,356.00,173.00,114.00,139.00,84.00,54.00,APPROVED
OH: CLEVELAND,01/05/2015 19:12:00,,2244.00,1254.00,354.00,171.00,115.00,140.00,84.00,53.00,APPROVED
OH: CLEVELAND,01/05/2015 20:12:00,,2251.00,1249.00,357.00,171.00,116.00,142.00,83.00,54.00,APPROVED
OH: CLEVELAND,01/05/2015 21:13:00,,2257.00,1253.00,362.00,175.00,115.00,147.00,84.00,53.00,APPROVED
OH: CLEVELAND,01/05/2015 22:13:00,,2279.00,1277.00,369.00,177.00,115.00,149.00,85.00,54.00,APPROVED
OH: CLEVELAND,01/05/2015 23:13:00,,2279.00,1284.00,375.00,180.00,118.00,151.00,86.00,53.00,APPROVED
OH: CLEVELAND,01/06/2015 00:13:00,,2268.00,1272.00,369.00,176.00,117.00,146.00,83.00,53.00,APPROVED
OH: CLEVELAND,01/06/2015 01:13:00,,2166.00,1196.00,356.00,163.00,114.00,149.00,71.00,53.00,APPROVED
OH: CLEVELAND,01/06/2015 02:14:00,,2121.00,1147.00,345.00,162.00,112.00,149.00,65.00,54.00,APPROVED
OH: CLEVELAND,01/06/2015 03:14:00,,2101.00,1142.00,349.00,159.00,109.00,145.00,66.00,53.00,APPROVED
OH: CLEVELAND,01/06/2015 04:14:00,,2104.00,1149.00,345.00,160.00,110.00,149.00,66.00,53.00,APPROVED
OH: CLEVELAND,01/06/2015 05:14:00,,2112.00,1143.00,343.00,159.00,110.00,149.00,66.00,53.00,APPROVED
OH: CLEVELAND,01/06/2015 06:14:00,,2114.00,1157.00,351.00,160.00,111.00,150.00,65.00,53.00,APPROVED
OH: CLEVELAND,01/06/2015 07:15:00,,2162.00,1189.00,359.00,168.00,116.00,148.00,69.00,54.00,APPROVED
OH: CLEVELAND,01/06/2015 08:15:00,,2229.00,1257.00,384.00,174.00,119.00,158.00,74.00,53.00,APPROVED
OH: CLEVELAND,01/06/2015 09:15:00,,2229.00,1274.00,385.00,181.00,118.00,155.00,82.00,55.00,APPROVED
OH: CLEVELAND,01/06/2015 10:15:00,,2217.00,1274.00,386.00,182.00,120.00,151.00,85.00,55.00,APPROVED
OH: CLEVELAND,01/06/2015 11:16:00,,2221.00,1277.00,382.00,181.00,118.00,151.00,86.00,54.00,APPROVED
OH: CLEVELAND,01/06/2015 12:16:00,,2174.00,1242.00,370.00,178.00,116.00,146.00,84.00,53.00,APPROVED
OH: CLEVELAND,01/06/2015 13:16:00,,2127.00,1204.00,358.00,171.00,115.00,143.00,82.00,50.00,APPROVED
OH: CLEVELAND,01/06/2015 14:16:00,,2127.00,1193.00,360.00,172.00,113.00,142.00,80.00,54.00,APPROVED
OH: CLEVELAND,01/06/2015 15:16:00,,2127.00,1197.00,352.00,171.00,114.00,143.00,84.00,54.00,APPROVED
OH: CLEVELAND,01/06/2015 16:17:00,,2109.00,1170.00,351.00,168.00,112.00,138.00,85.00,53.00,APPROVED
OH: CLEVELAND,01/06/2015 16:52:00,,2103.00,1171.00,341.00,163.00,111.00,137.00,82.00,52.00,APPROVED
OH: CLEVELAND,01/06/2015 17:58:00,,2094.00,1162.00,344.00,166.00,113.00,142.00,80.00,53.00,APPROVED
OH: CLEVELAND,01/06/2015 18:58:00,,2142.00,1194.00,349.00,169.00,113.00,142.00,83.00,54.00,APPROVED
OH: CLEVELAND,01/06/2015 19:59:00,,2173.00,1221.00,352.00,173.00,115.00,142.00,86.00,52.00,APPROVED
OH: CLEVELAND,01/06/2015 20:59:00,,2160.00,1209.00,356.00,169.00,115.00,144.00,84.00,52.00,APPROVED
OH: CLEVELAND,01/06/2015 21:59:00,,2147.00,1207.00,355.00,170.00,115.00,145.00,84.00,54.00,APPROVED
OH: CLEVELAND,01/06/2015 22:59:00,,2146.00,1209.00,355.00,172.00,114.00,143.00,83.00,53.00,APPROVED
OH: CLEVELAND,01/07/2015 00:00:00,,2164.00,1209.00,355.00,170.00,117.00,147.00,86.00,53.00,APPROVED
OH: CLEVELAND,01/07/2015 01:00:00,,2157.00,1212.00,361.00,173.00,114.00,143.00,86.00,54.00,APPROVED
OH: CLEVELAND,01/07/2015 02:00:00,,2170.00,1221.00,355.00,173.00,116.00,143.00,84.00,53.00,APPROVED
OH: CLEVELAND,01/07/2015 03:00:00,,2150.00,1212.00,362.00,172.00,114.00,143.00,83.00,52.00,APPROVED
OH: CLEVELAND,01/07/2015 04:00:00,,2139.00,1190.00,355.00,176.00,118.00,142.00,83.00,54.00,APPROVED
OH: CLEVELAND,01/07/2015 05:01:00,,2150.00,1201.00,355.00,175.00,115.00,146.00,80.00,53.00,APPROVED
OH: CLEVELAND,01/07/2015 06:01:00,,2182.00,1226.00,365.00,173.00,116.00,146.00,84.00,56.00,APPROVED
OH: CLEVELAND,01/07/2015 07:01:00,,2187.00,1251.00,372.00,179.00,120.00,150.00,85.00,55.00,APPROVED
OH: CLEVELAND,01/07/2015 08:01:00,,2224.00,1275.00,382.00,184.00,123.00,157.00,89.00,53.00,APPROVED
OH: CLEVELAND,01/07/2015 09:01:00,,2238.00,1304.00,393.00,187.00,121.00,162.00,88.00,55.00,APPROVED
OH: CLEVELAND,01/07/2015 10:02:00,,2260.00,1325.00,393.00,193.00,125.00,162.00,90.00,56.00,APPROVED
OH: CLEVELAND,01/07/2015 11:02:00,,2355.00,1408.00,424.00,200.00,129.00,173.00,92.00,57.00,APPROVED
OH: CLEVELAND,01/07/2015 12:02:00,,2283.00,1351.00,408.00,196.00,125.00,165.00,91.00,57.00,APPROVED
OH: CLEVELAND,01/07/2015 13:02:00,,2169.00,1247.00,380.00,180.00,120.00,153.00,84.00,54.00,APPROVED
OH: CLEVELAND,01/07/2015 14:02:00,,2136.00,1218.00,362.00,175.00,114.00,149.00,83.00,53.00,APPROVED
OH: CLEVELAND,01/07/2015 15:03:00,,2128.00,1216.00,363.00,172.00,116.00,149.00,82.00,53.00,APPROVED
OH: CLEVELAND,01/07/2015 16:03:00,,2141.00,1221.00,363.00,176.00,117.00,152.00,82.00,55.00,APPROVED
OH: CLEVELAND,01/07/2015 17:03:00,,2122.00,1217.00,370.00,176.00,117.00,146.00,84.00,54.00,APPROVED
OH: CLEVELAND,01/07/2015 18:03:00,,2123.00,1203.00,366.00,173.00,117.00,151.00,83.00,53.00,APPROVED
OH: CLEVELAND,01/07/2015 19:04:00,,2119.00,1177.00,353.00,167.00,113.00,152.00,72.00,53.00,APPROVED
OH: CLEVELAND,01/07/2015 20:04:00,,2116.00,1177.00,352.00,163.00,113.00,150.00,72.00,54.00,APPROVED
OH: CLEVELAND,01/07/2015 21:04:00,,2101.00,1165.00,348.00,165.00,112.00,148.00,73.00,53.00,APPROVED
OH: CLEVELAND,01/07/2015 22:04:00,,2070.00,1138.00,348.00,157.00,110.00,149.00,66.00,54.00,APPROVED
OH: CLEVELAND,01/07/2015 23:04:00,,2075.00,1132.00,337.00,157.00,108.00,147.00,65.00,53.00,APPROVED
OH: CLEVELAND,01/08/2015 00:05:00,,2061.00,1128.00,339.00,158.00,109.00,148.00,65.00,53.00,APPROVED
OH: CLEVELAND,01/08/2015 01:05:00,,2076.00,1138.00,345.00,159.00,110.00,148.00,64.00,52.00,APPROVED
OH: CLEVELAND,01/08/2015 02:05:00,,2071.00,1143.00,344.00,158.00,108.00,147.00,67.00,53.00,APPROVED
OH: CLEVELAND,01/08/2015 03:05:00,,2081.00,1142.00,341.00,160.00,109.00,146.00,66.00,51.00,APPROVED
OH: CLEVELAND,01/08/2015 04:05:00,,2090.00,1130.00,343.00,160.00,110.00,149.00,67.00,54.00,APPROVED
OH: CLEVELAND,01/08/2015 05:06:00,,2074.00,1129.00,346.00,162.00,110.00,145.00,64.00,54.00,APPROVED
OH: CLEVELAND,01/08/2015 06:06:00,,2071.00,1133.00,340.00,157.00,111.00,148.00,64.00,55.00,APPROVED
OH: CLEVELAND,01/08/2015 07:06:00,,2093.00,1152.00,346.00,161.00,109.00,149.00,67.00,53.00,APPROVED
OH: CLEVELAND,01/08/2015 08:06:00,,2102.00,1150.00,345.00,163.00,112.00,151.00,66.00,53.00,APPROVED
OH: CLEVELAND,01/08/2015 09:07:00,,2089.00,1151.00,344.00,161.00,111.00,150.00,67.00,53.00,APPROVED
OH: CLEVELAND,01/08/2015 10:07:00,,2078.00,1146.00,348.00,161.00,111.00,149.00,69.00,54.00,APPROVED
OH: CLEVELAND,01/08/2015 11:07:00,,2076.00,1146.00,345.00,162.00,109.00,150.00,68.00,54.00,APPROVED
OH: CLEVELAND,01/08/2015 12:07:00,,2077.00,1144.00,345.00,161.00,110.00,151.00,67.00,54.00,APPROVED
OH: CLEVELAND,01/08/2015 13:07:00,,2062.00,1159.00,348.00,162.00,112.00,151.00,69.00,53.00,APPROVED
OH: CLEVELAND,01/08/2015 14:08:00,,2052.00,1155.00,355.00,164.00,111.00,151.00,72.00,53.00,APPROVED
OH: CLEVELAND,01/08/2015 15:08:00,,2073.00,1168.00,361.00,164.00,117.00,156.00,74.00,55.00,APPROVED
OH: CLEVELAND,01/08/2015 16:08:00,,2104.00,1181.00,364.00,169.00,114.00,157.00,75.00,55.00,APPROVED
OH: CLEVELAND,01/08/2015 17:08:00,,2121.00,1198.00,366.00,174.00,118.00,153.00,79.00,55.00,APPROVED
OH: CLEVELAND,01/08/2015 18:08:00,,2154.00,1222.00,369.00,177.00,118.00,154.00,80.00,55.00,APPROVED
OH: CLEVELAND,01/08/2015 19:09:00,,2163.00,1248.00,373.00,176.00,118.00,156.00,83.00,53.00,APPROVED
OH: CLEVELAND,01/08/2015 20:09:00,,2162.00,1240.00,376.00,175.00,119.00,154.00,82.00,54.00,APPROVED
OH: CLEVELAND,01/08/2015 23:10:00,,2142.00,1230.00,364.00,177.00,119.00,152.00,83.00,53.00,APPROVED
OH: CLEVELAND,01/09/2015 00:10:00,,2170.00,1236.00,372.00,180.00,117.00,154.00,83.00,55.00,APPROVED
OH: CLEVELAND,01/09/2015 01:10:00,,2178.00,1258.00,382.00,179.00,119.00,157.00,86.00,54.00,APPROVED
OH: CLEVELAND,01/09/2015 02:10:00,,2219.00,1283.00,389.00,184.00,123.00,159.00,89.00,55.00,APPROVED
OH: CLEVELAND,01/09/2015 03:10:00,,2239.00,1296.00,386.00,182.00,124.00,162.00,86.00,56.00,APPROVED
OH: CLEVELAND,01/09/2015 04:11:00,,2241.00,1285.00,386.00,184.00,119.00,158.00,87.00,56.00,APPROVED
OH: CLEVELAND,01/09/2015 05:11:00,,2301.00,1349.00,402.00,192.00,126.00,164.00,91.00,55.00,APPROVED
OH: CLEVELAND,01/09/2015 06:11:00,,2372.00,1392.00,417.00,199.00,129.00,173.00,94.00,58.00,APPROVED
OH: CLEVELAND,01/09/2015 07:11:00,,2439.00,1455.00,440.00,208.00,132.00,174.00,98.00,57.00,APPROVED
OH: CLEVELAND,01/09/2015 08:11:00,,2362.00,1393.00,416.00,205.00,131.00,169.00,98.00,56.00,APPROVED
OH: CLEVELAND,01/09/2015 09:12:00,,2299.00,1343.00,404.00,196.00,126.00,166.00,95.00,56.00,APPROVED
OH: CLEVELAND,01/09/2015 10:12:00,,2299.00,1363.00,407.00,197.00,127.00,165.00,96.00,56.00,APPROVED
OH: CLEVELAND,01/09/2015 11:12:00,,2346.00,1397.00,413.00,203.00,131.00,172.00,95.00,56.00,APPROVED
OH: CLEVELAND,01/09/2015 12:12:00,,2361.00,1449.00,435.00,215.00,132.00,178.00,99.00,57.00,APPROVED
OH: CLEVELAND,01/09/2015 13:13:00,,2308.00,1402.00,419.00,210.00,133.00,176.00,99.00,57.00,APPROVED
OH: CLEVELAND,01/09/2015 14:13:00,,2255.00,1355.00,410.00,202.00,128.00,168.00,95.00,57.00,APPROVED
OH: CLEVELAND,01/09/2015 15:13:00,,2263.00,1335.00,402.00,197.00,128.00,163.00,94.00,56.00,APPROVED
OH: CLEVELAND,01/09/2015 16:13:00,,2257.00,1344.00,401.00,197.00,124.00,164.00,94.00,56.00,APPROVED
OH: CLEVELAND,01/09/2015 17:13:00,,2275.00,1372.00,407.00,203.00,128.00,168.00,99.00,57.00,APPROVED
OH: CLEVELAND,01/09/2015 18:01:00,,2271.00,1352.00,403.00,203.00,128.00,168.00,95.00,58.00,APPROVED
OH: CLEVELAND,01/09/2015 19:07:00,,2165.00,1214.00,358.00,172.00,114.00,140.00,86.00,53.00,APPROVED
