LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NJ: EDISON,01/01/2018 00:24:00,,1678.00,953.00,277.00,142.00,93.00,107.00,66.00,32.00,APPROVED
NJ: EDISON,01/01/2018 01:24:00,,1685.00,952.00,277.00,141.00,89.00,106.00,70.00,33.00,APPROVED
NJ: EDISON,01/01/2018 02:25:00,,1675.00,952.00,275.00,144.00,90.00,109.00,69.00,32.00,APPROVED
NJ: EDISON,01/01/2018 03:25:00,,1682.00,948.00,270.00,140.00,91.00,104.00,69.00,32.00,APPROVED
NJ: EDISON,01/01/2018 04:25:00,,1678.00,955.00,275.00,141.00,90.00,105.00,70.00,30.00,APPROVED
NJ: EDISON,01/01/2018 05:25:00,,1694.00,944.00,274.00,138.00,90.00,106.00,69.00,31.00,APPROVED
NJ: EDISON,01/01/2018 06:26:00,,1679.00,951.00,274.00,144.00,91.00,103.00,69.00,33.00,APPROVED
NJ: EDISON,01/01/2018 07:26:00,,1685.00,975.00,279.00,144.00,91.00,105.00,68.00,31.00,APPROVED
NJ: EDISON,01/01/2018 08:26:00,,1692.00,957.00,282.00,145.00,92.00,108.00,70.00,32.00,APPROVED
NJ: EDISON,01/01/2018 09:26:00,,1687.00,967.00,277.00,142.00,93.00,107.00,70.00,33.00,APPROVED
NJ: EDISON,01/01/2018 10:26:00,,1706.00,972.00,278.00,144.00,94.00,107.00,69.00,31.00,APPROVED
NJ: EDISON,01/01/2018 11:27:00,,1710.00,983.00,287.00,146.00,94.00,106.00,72.00,31.00,APPROVED
NJ: EDISON,01/01/2018 12:27:00,,1714.00,986.00,286.00,150.00,93.00,108.00,73.00,32.00,APPROVED
NJ: EDISON,01/01/2018 13:27:00,,1712.00,994.00,285.00,152.00,93.00,109.00,72.00,33.00,APPROVED
NJ: EDISON,01/01/2018 14:27:00,,1707.00,1000.00,284.00,147.00,91.00,109.00,73.00,32.00,APPROVED
NJ: EDISON,01/01/2018 15:27:00,,1723.00,995.00,288.00,153.00,93.00,113.00,74.00,32.00,APPROVED
NJ: EDISON,01/01/2018 16:28:00,,1705.00,1022.00,287.00,161.00,94.00,117.00,78.00,33.00,APPROVED
NJ: EDISON,01/01/2018 17:28:00,,1698.00,1033.00,290.00,160.00,93.00,122.00,77.00,35.00,APPROVED
NJ: EDISON,01/01/2018 18:28:00,,1706.00,1044.00,296.00,159.00,93.00,124.00,80.00,37.00,APPROVED
NJ: EDISON,01/01/2018 19:28:00,,1683.00,1036.00,294.00,159.00,91.00,119.00,81.00,36.00,APPROVED
NJ: EDISON,01/01/2018 20:29:00,,1690.00,1030.00,295.00,160.00,93.00,124.00,80.00,36.00,APPROVED
NJ: EDISON,01/01/2018 21:29:00,,1680.00,1029.00,296.00,163.00,95.00,122.00,81.00,35.00,APPROVED
NJ: EDISON,01/01/2018 22:29:00,,1690.00,1041.00,292.00,160.00,94.00,123.00,79.00,35.00,APPROVED
NJ: EDISON,01/01/2018 23:29:00,,1702.00,1059.00,294.00,165.00,95.00,121.00,81.00,35.00,APPROVED
NJ: EDISON,01/02/2018 00:29:00,,1723.00,1059.00,297.00,166.00,95.00,122.00,83.00,36.00,APPROVED
NJ: EDISON,01/02/2018 01:30:00,,1729.00,1055.00,298.00,167.00,94.00,124.00,81.00,36.00,APPROVED
NJ: EDISON,01/02/2018 02:30:00,,1725.00,1067.00,300.00,172.00,95.00,126.00,82.00,37.00,APPROVED
NJ: EDISON,01/02/2018 03:30:00,,1743.00,1083.00,307.00,172.00,97.00,126.00,83.00,38.00,APPROVED
NJ: EDISON,01/02/2018 04:30:00,,1763.00,1100.00,311.00,177.00,100.00,133.00,85.00,36.00,APPROVED
NJ: EDISON,01/02/2018 05:30:00,,1760.00,1115.00,310.00,181.00,100.00,131.00,87.00,38.00,APPROVED
NJ: EDISON,01/02/2018 06:31:00,,1759.00,1114.00,318.00,185.00,103.00,131.00,85.00,39.00,APPROVED
NJ: EDISON,01/02/2018 07:31:00,,1751.00,1099.00,312.00,180.00,100.00,131.00,84.00,38.00,APPROVED
NJ: EDISON,01/02/2018 08:31:00,,1756.00,1097.00,309.00,179.00,98.00,128.00,86.00,38.00,APPROVED
NJ: EDISON,01/02/2018 09:31:00,,1751.00,1092.00,305.00,177.00,101.00,129.00,83.00,36.00,APPROVED
NJ: EDISON,01/02/2018 10:32:00,,1751.00,1101.00,305.00,179.00,101.00,130.00,83.00,38.00,APPROVED
NJ: EDISON,01/02/2018 11:32:00,,1756.00,1104.00,310.00,182.00,101.00,128.00,84.00,38.00,APPROVED
NJ: EDISON,01/02/2018 12:32:00,,1756.00,1112.00,313.00,180.00,101.00,129.00,83.00,40.00,APPROVED
NJ: EDISON,01/02/2018 13:32:00,,1765.00,1111.00,312.00,185.00,101.00,134.00,86.00,38.00,APPROVED
NJ: EDISON,01/02/2018 14:32:00,,1772.00,1120.00,316.00,183.00,100.00,132.00,86.00,39.00,APPROVED
NJ: EDISON,01/02/2018 15:33:00,,1769.00,1117.00,311.00,185.00,99.00,132.00,84.00,39.00,APPROVED
NJ: EDISON,01/02/2018 16:33:00,,1770.00,1111.00,318.00,186.00,101.00,133.00,86.00,39.00,APPROVED
NJ: EDISON,01/02/2018 17:33:00,,1763.00,1107.00,314.00,185.00,101.00,134.00,86.00,38.00,APPROVED
NJ: EDISON,01/02/2018 18:33:00,,1764.00,1105.00,312.00,178.00,99.00,127.00,86.00,40.00,APPROVED
NJ: EDISON,01/02/2018 19:33:00,,1746.00,1100.00,308.00,181.00,100.00,130.00,85.00,39.00,APPROVED
NJ: EDISON,01/02/2018 20:34:00,,1727.00,1083.00,311.00,178.00,99.00,130.00,84.00,39.00,APPROVED
NJ: EDISON,01/02/2018 21:34:00,,1729.00,1075.00,307.00,179.00,97.00,130.00,85.00,39.00,APPROVED
NJ: EDISON,01/02/2018 22:34:00,,1735.00,1078.00,310.00,176.00,96.00,127.00,84.00,38.00,APPROVED
NJ: EDISON,01/02/2018 23:34:00,,1735.00,1090.00,307.00,177.00,97.00,125.00,81.00,38.00,APPROVED
NJ: EDISON,01/03/2018 00:34:00,,1747.00,1098.00,308.00,180.00,100.00,130.00,84.00,38.00,APPROVED
NJ: EDISON,01/03/2018 01:35:00,,1753.00,1098.00,309.00,180.00,98.00,131.00,84.00,38.00,APPROVED
NJ: EDISON,01/03/2018 02:35:00,,1759.00,1103.00,311.00,177.00,99.00,133.00,83.00,39.00,APPROVED
NJ: EDISON,01/03/2018 03:35:00,,1773.00,1105.00,314.00,181.00,100.00,133.00,86.00,38.00,APPROVED
NJ: EDISON,01/03/2018 04:35:00,,1775.00,1118.00,315.00,181.00,103.00,131.00,86.00,41.00,APPROVED
NJ: EDISON,01/03/2018 05:36:00,,1779.00,1129.00,315.00,185.00,98.00,133.00,88.00,40.00,APPROVED
NJ: EDISON,01/03/2018 06:36:00,,1802.00,1157.00,324.00,192.00,105.00,138.00,89.00,41.00,APPROVED
NJ: EDISON,01/03/2018 07:36:00,,1802.00,1149.00,325.00,190.00,104.00,136.00,90.00,40.00,APPROVED
NJ: EDISON,01/03/2018 08:36:00,,1805.00,1150.00,324.00,197.00,105.00,138.00,91.00,40.00,APPROVED
NJ: EDISON,01/03/2018 09:36:00,,1824.00,1171.00,323.00,195.00,104.00,138.00,90.00,42.00,APPROVED
NJ: EDISON,01/03/2018 10:37:00,,1817.00,1176.00,328.00,205.00,105.00,138.00,90.00,43.00,APPROVED
NJ: EDISON,01/03/2018 11:37:00,,1813.00,1163.00,329.00,193.00,107.00,139.00,87.00,41.00,APPROVED
NJ: EDISON,01/03/2018 12:37:00,,1809.00,1156.00,324.00,191.00,103.00,135.00,89.00,41.00,APPROVED
NJ: EDISON,01/03/2018 13:37:00,,1815.00,1154.00,326.00,193.00,105.00,137.00,86.00,42.00,APPROVED
NJ: EDISON,01/03/2018 14:37:00,,1796.00,1152.00,324.00,193.00,103.00,136.00,87.00,40.00,APPROVED
NJ: EDISON,01/03/2018 15:38:00,,1785.00,1136.00,319.00,195.00,103.00,133.00,86.00,41.00,APPROVED
NJ: EDISON,01/03/2018 16:38:00,,1756.00,1115.00,317.00,187.00,101.00,138.00,87.00,40.00,APPROVED
NJ: EDISON,01/03/2018 17:38:00,,1745.00,1103.00,319.00,186.00,100.00,135.00,85.00,39.00,APPROVED
NJ: EDISON,01/03/2018 18:38:00,,1695.00,1070.00,309.00,180.00,98.00,130.00,86.00,39.00,APPROVED
NJ: EDISON,01/03/2018 20:11:00,,1655.00,1029.00,295.00,164.00,95.00,126.00,83.00,37.00,APPROVED
NJ: EDISON,01/03/2018 21:11:00,,1660.00,1032.00,298.00,168.00,92.00,128.00,82.00,38.00,APPROVED
