LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: ALBUQUERQUE,01/02/2019 00:11:00,,2581.00,1579.00,452.00,242.00,146.00,183.00,102.00,46.00,APPROVED
NM: ALBUQUERQUE,01/02/2019 01:11:00,,2586.00,1587.00,453.00,242.00,140.00,184.00,103.00,48.00,APPROVED
NM: ALBUQUERQUE,01/02/2019 02:11:00,,2549.00,1561.00,447.00,240.00,140.00,178.00,98.00,45.00,APPROVED
NM: ALBUQUERQUE,01/02/2019 03:11:00,,2486.00,1504.00,430.00,226.00,135.00,170.00,96.00,46.00,APPROVED
NM: ALBUQUERQUE,01/02/2019 04:12:00,,2443.00,1456.00,417.00,221.00,134.00,166.00,94.00,46.00,APPROVED
NM: ALBUQUERQUE,01/02/2019 05:12:00,,2455.00,1471.00,416.00,221.00,134.00,167.00,93.00,46.00,APPROVED
NM: ALBUQUERQUE,01/02/2019 06:12:00,,2497.00,1513.00,424.00,233.00,141.00,173.00,95.00,46.00,APPROVED
NM: ALBUQUERQUE,01/02/2019 07:12:00,,2516.00,1532.00,432.00,235.00,140.00,177.00,97.00,47.00,APPROVED
NM: ALBUQUERQUE,01/02/2019 08:12:00,,2524.00,1526.00,429.00,235.00,140.00,176.00,99.00,46.00,APPROVED
NM: ALBUQUERQUE,01/02/2019 09:13:00,,2490.00,1533.00,426.00,237.00,140.00,174.00,97.00,46.00,APPROVED
NM: ALBUQUERQUE,01/02/2019 10:13:00,,2510.00,1538.00,432.00,239.00,139.00,175.00,99.00,46.00,APPROVED
NM: ALBUQUERQUE,01/02/2019 11:13:00,,2525.00,1541.00,428.00,239.00,142.00,177.00,100.00,46.00,APPROVED
NM: ALBUQUERQUE,01/02/2019 12:13:00,,2580.00,1603.00,444.00,252.00,146.00,182.00,102.00,48.00,APPROVED
NM: ALBUQUERQUE,01/02/2019 13:13:00,,2591.00,1620.00,451.00,253.00,146.00,186.00,103.00,50.00,APPROVED
NM: ALBUQUERQUE,01/02/2019 14:14:00,,2606.00,1631.00,457.00,257.00,147.00,188.00,104.00,47.00,APPROVED
NM: ALBUQUERQUE,01/02/2019 15:14:00,,2607.00,1616.00,450.00,253.00,146.00,186.00,104.00,49.00,APPROVED
NM: ALBUQUERQUE,01/02/2019 16:14:00,,2644.00,1647.00,465.00,256.00,148.00,191.00,103.00,49.00,APPROVED
NM: ALBUQUERQUE,01/02/2019 17:14:00,,2650.00,1675.00,473.00,266.00,152.00,193.00,107.00,48.00,APPROVED
NM: ALBUQUERQUE,01/02/2019 18:14:00,,2647.00,1677.00,470.00,268.00,152.00,196.00,107.00,49.00,APPROVED
NM: ALBUQUERQUE,01/02/2019 19:15:00,,2611.00,1655.00,470.00,264.00,151.00,195.00,105.00,49.00,APPROVED
NM: ALBUQUERQUE,01/02/2019 20:15:00,,2594.00,1629.00,466.00,256.00,149.00,193.00,104.00,47.00,APPROVED
NM: ALBUQUERQUE,01/02/2019 21:15:00,,2551.00,1597.00,456.00,245.00,146.00,188.00,102.00,47.00,APPROVED
NM: ALBUQUERQUE,01/02/2019 22:15:00,,2544.00,1588.00,449.00,249.00,142.00,186.00,101.00,47.00,APPROVED
NM: ALBUQUERQUE,01/02/2019 23:15:00,,2692.00,1712.00,483.00,269.00,156.00,199.00,108.00,50.00,APPROVED
NM: ALBUQUERQUE,01/03/2019 00:16:00,,2696.00,1718.00,491.00,272.00,156.00,202.00,110.00,50.00,APPROVED
NM: ALBUQUERQUE,01/03/2019 01:16:00,,2698.00,1727.00,484.00,275.00,156.00,204.00,107.00,50.00,APPROVED
NM: ALBUQUERQUE,01/03/2019 02:16:00,,2707.00,1723.00,486.00,278.00,161.00,206.00,109.00,51.00,APPROVED
NM: ALBUQUERQUE,01/03/2019 03:16:00,,2709.00,1735.00,486.00,280.00,156.00,202.00,111.00,51.00,APPROVED
NM: ALBUQUERQUE,01/03/2019 04:16:00,,2691.00,1703.00,478.00,275.00,155.00,199.00,111.00,51.00,APPROVED
NM: ALBUQUERQUE,01/03/2019 05:17:00,,2697.00,1697.00,477.00,272.00,152.00,198.00,108.00,50.00,APPROVED
NM: ALBUQUERQUE,01/03/2019 06:17:00,,2682.00,1700.00,474.00,272.00,151.00,196.00,105.00,49.00,APPROVED
NM: ALBUQUERQUE,01/03/2019 07:17:00,,2639.00,1654.00,465.00,261.00,150.00,194.00,105.00,49.00,APPROVED
NM: ALBUQUERQUE,01/03/2019 08:17:00,,2624.00,1661.00,462.00,259.00,148.00,191.00,108.00,48.00,APPROVED
NM: ALBUQUERQUE,01/03/2019 09:17:00,,2646.00,1673.00,462.00,263.00,149.00,193.00,107.00,48.00,APPROVED
NM: ALBUQUERQUE,01/03/2019 10:18:00,,2647.00,1662.00,465.00,267.00,148.00,191.00,107.00,49.00,APPROVED
NM: ALBUQUERQUE,01/03/2019 11:18:00,,2650.00,1665.00,466.00,263.00,149.00,192.00,106.00,48.00,APPROVED
NM: ALBUQUERQUE,01/03/2019 12:18:00,,2618.00,1662.00,457.00,256.00,148.00,192.00,105.00,47.00,APPROVED
NM: ALBUQUERQUE,01/03/2019 13:18:00,,2642.00,1672.00,466.00,261.00,150.00,191.00,105.00,49.00,APPROVED
NM: ALBUQUERQUE,01/03/2019 14:18:00,,2627.00,1646.00,462.00,260.00,147.00,192.00,105.00,49.00,APPROVED
NM: ALBUQUERQUE,01/03/2019 16:19:00,,2560.00,1593.00,446.00,245.00,144.00,185.00,103.00,45.00,APPROVED
NM: ALBUQUERQUE,01/03/2019 18:18:00,,2518.00,1530.00,435.00,238.00,143.00,177.00,99.00,47.00,APPROVED
NM: ALBUQUERQUE,01/03/2019 22:24:00,,2396.00,1440.00,418.00,218.00,135.00,170.00,93.00,44.00,APPROVED
NM: ALBUQUERQUE,01/03/2019 23:24:00,,2414.00,1444.00,418.00,221.00,136.00,171.00,93.00,42.00,APPROVED
NM: ALBUQUERQUE,01/04/2019 00:25:00,,2425.00,1451.00,414.00,217.00,135.00,170.00,92.00,43.00,APPROVED
NM: ALBUQUERQUE,01/04/2019 01:25:00,,2455.00,1463.00,421.00,221.00,136.00,169.00,94.00,43.00,APPROVED
NM: ALBUQUERQUE,01/04/2019 02:25:00,,2485.00,1479.00,414.00,222.00,138.00,168.00,94.00,43.00,APPROVED
NM: ALBUQUERQUE,01/04/2019 03:25:00,,2490.00,1481.00,421.00,220.00,135.00,169.00,94.00,44.00,APPROVED
NM: ALBUQUERQUE,01/04/2019 04:25:00,,2495.00,1472.00,419.00,221.00,134.00,170.00,92.00,44.00,APPROVED
NM: ALBUQUERQUE,01/04/2019 05:26:00,,2514.00,1482.00,415.00,220.00,134.00,169.00,95.00,44.00,APPROVED
NM: ALBUQUERQUE,01/04/2019 06:26:00,,2536.00,1503.00,428.00,225.00,139.00,174.00,95.00,45.00,APPROVED
NM: ALBUQUERQUE,01/04/2019 07:26:00,,2555.00,1550.00,435.00,231.00,139.00,176.00,96.00,46.00,APPROVED
NM: ALBUQUERQUE,01/04/2019 08:26:00,,2565.00,1556.00,435.00,237.00,139.00,180.00,100.00,46.00,APPROVED
NM: ALBUQUERQUE,01/04/2019 09:26:00,,2604.00,1593.00,446.00,246.00,143.00,183.00,101.00,45.00,APPROVED
NM: ALBUQUERQUE,01/04/2019 10:27:00,,2662.00,1645.00,458.00,259.00,148.00,188.00,105.00,48.00,APPROVED
NM: ALBUQUERQUE,01/04/2019 11:27:00,,2665.00,1675.00,468.00,264.00,151.00,193.00,106.00,49.00,APPROVED
NM: ALBUQUERQUE,01/04/2019 12:27:00,,2686.00,1678.00,468.00,265.00,152.00,193.00,107.00,49.00,APPROVED
NM: ALBUQUERQUE,01/04/2019 13:27:00,,2683.00,1692.00,470.00,263.00,150.00,196.00,108.00,49.00,APPROVED
NM: ALBUQUERQUE,01/04/2019 14:27:00,,2704.00,1691.00,474.00,266.00,149.00,194.00,107.00,49.00,APPROVED
NM: ALBUQUERQUE,01/04/2019 15:28:00,,2712.00,1708.00,468.00,262.00,152.00,194.00,111.00,47.00,APPROVED
NM: ALBUQUERQUE,01/04/2019 16:28:00,,2684.00,1690.00,473.00,269.00,153.00,197.00,107.00,49.00,APPROVED
NM: ALBUQUERQUE,01/04/2019 17:28:00,,2674.00,1690.00,475.00,265.00,155.00,197.00,108.00,48.00,APPROVED
NM: ALBUQUERQUE,01/04/2019 18:28:00,,2623.00,1637.00,465.00,259.00,150.00,187.00,105.00,47.00,APPROVED
NM: ALBUQUERQUE,01/04/2019 19:28:00,,2494.00,1563.00,454.00,240.00,147.00,190.00,101.00,47.00,APPROVED
NM: ALBUQUERQUE,01/04/2019 20:29:00,,2454.00,1521.00,445.00,234.00,140.00,182.00,97.00,45.00,APPROVED
NM: ALBUQUERQUE,01/04/2019 21:29:00,,2367.00,1484.00,447.00,230.00,142.00,183.00,97.00,46.00,APPROVED
NM: ALBUQUERQUE,01/04/2019 22:29:00,,2272.00,1411.00,430.00,218.00,140.00,180.00,96.00,45.00,APPROVED
NM: ALBUQUERQUE,01/04/2019 23:29:00,,2215.00,1369.00,419.00,210.00,137.00,176.00,92.00,43.00,APPROVED
NM: ALBUQUERQUE,01/05/2019 00:29:00,,2269.00,1376.00,416.00,213.00,135.00,178.00,91.00,42.00,APPROVED
NM: ALBUQUERQUE,01/05/2019 01:30:00,,2477.00,1506.00,433.00,226.00,140.00,177.00,98.00,44.00,APPROVED
NM: ALBUQUERQUE,01/05/2019 02:30:00,,2505.00,1518.00,436.00,234.00,140.00,175.00,94.00,46.00,APPROVED
NM: ALBUQUERQUE,01/05/2019 03:30:00,,2585.00,1577.00,449.00,235.00,142.00,179.00,98.00,46.00,APPROVED
NM: ALBUQUERQUE,01/05/2019 04:30:00,,2610.00,1585.00,450.00,247.00,145.00,183.00,101.00,46.00,APPROVED
NM: ALBUQUERQUE,01/05/2019 05:30:00,,2605.00,1597.00,451.00,245.00,145.00,184.00,99.00,46.00,APPROVED
NM: ALBUQUERQUE,01/05/2019 06:31:00,,2610.00,1608.00,451.00,247.00,145.00,189.00,104.00,46.00,APPROVED
NM: ALBUQUERQUE,01/05/2019 07:31:00,,2629.00,1632.00,459.00,258.00,147.00,191.00,106.00,48.00,APPROVED
NM: ALBUQUERQUE,01/05/2019 08:31:00,,2662.00,1654.00,467.00,256.00,151.00,193.00,105.00,48.00,APPROVED
NM: ALBUQUERQUE,01/05/2019 09:31:00,,2716.00,1715.00,483.00,267.00,156.00,196.00,107.00,49.00,APPROVED
NM: ALBUQUERQUE,01/05/2019 10:32:00,,2749.00,1767.00,489.00,275.00,157.00,206.00,110.00,51.00,APPROVED
NM: ALBUQUERQUE,01/05/2019 11:32:00,,2779.00,1784.00,498.00,283.00,159.00,205.00,113.00,50.00,APPROVED
NM: ALBUQUERQUE,01/05/2019 12:32:00,,2739.00,1745.00,484.00,275.00,160.00,204.00,110.00,50.00,APPROVED
NM: ALBUQUERQUE,01/05/2019 13:32:00,,2773.00,1778.00,497.00,280.00,159.00,204.00,111.00,52.00,APPROVED
NM: ALBUQUERQUE,01/05/2019 14:32:00,,2850.00,1841.00,508.00,292.00,163.00,213.00,117.00,52.00,APPROVED
NM: ALBUQUERQUE,01/05/2019 15:33:00,,2835.00,1841.00,512.00,301.00,165.00,214.00,116.00,51.00,APPROVED
NM: ALBUQUERQUE,01/05/2019 16:33:00,,2751.00,1784.00,503.00,284.00,161.00,209.00,113.00,52.00,APPROVED
NM: ALBUQUERQUE,01/05/2019 17:33:00,,2765.00,1783.00,504.00,280.00,160.00,209.00,110.00,50.00,APPROVED
NM: ALBUQUERQUE,01/05/2019 18:33:00,,2679.00,1714.00,501.00,270.00,160.00,207.00,110.00,50.00,APPROVED
NM: ALBUQUERQUE,01/05/2019 19:33:00,,2651.00,1692.00,490.00,264.00,154.00,202.00,109.00,49.00,APPROVED
NM: ALBUQUERQUE,01/05/2019 20:34:00,,2529.00,1624.00,488.00,253.00,151.00,201.00,107.00,48.00,APPROVED
NM: ALBUQUERQUE,01/05/2019 21:34:00,,2366.00,1512.00,466.00,235.00,148.00,197.00,100.00,47.00,APPROVED
NM: ALBUQUERQUE,01/05/2019 22:34:00,,2290.00,1440.00,449.00,223.00,144.00,187.00,95.00,45.00,APPROVED
NM: ALBUQUERQUE,01/05/2019 23:34:00,,2266.00,1425.00,445.00,219.00,142.00,182.00,95.00,46.00,APPROVED
NM: ALBUQUERQUE,01/06/2019 00:34:00,,2396.00,1479.00,447.00,227.00,142.00,183.00,98.00,46.00,APPROVED
NM: ALBUQUERQUE,01/06/2019 01:35:00,,2571.00,1583.00,460.00,241.00,147.00,185.00,103.00,49.00,APPROVED
NM: ALBUQUERQUE,01/06/2019 02:35:00,,2631.00,1629.00,472.00,248.00,150.00,193.00,103.00,48.00,APPROVED
NM: ALBUQUERQUE,01/06/2019 03:35:00,,2668.00,1659.00,477.00,255.00,155.00,195.00,105.00,47.00,APPROVED
NM: ALBUQUERQUE,01/06/2019 04:35:00,,2678.00,1697.00,483.00,263.00,155.00,200.00,108.00,49.00,APPROVED
NM: ALBUQUERQUE,01/06/2019 05:35:00,,2732.00,1743.00,499.00,276.00,158.00,208.00,109.00,51.00,APPROVED
NM: ALBUQUERQUE,01/06/2019 06:36:00,,2768.00,1773.00,510.00,281.00,162.00,211.00,114.00,50.00,APPROVED
NM: ALBUQUERQUE,01/06/2019 07:36:00,,2764.00,1782.00,516.00,280.00,162.00,215.00,112.00,52.00,APPROVED
NM: ALBUQUERQUE,01/06/2019 08:36:00,,2791.00,1806.00,521.00,284.00,163.00,217.00,117.00,53.00,APPROVED
NM: ALBUQUERQUE,01/06/2019 09:36:00,,2814.00,1844.00,527.00,291.00,167.00,219.00,116.00,52.00,APPROVED
NM: ALBUQUERQUE,01/06/2019 10:36:00,,2872.00,1905.00,544.00,301.00,168.00,229.00,121.00,53.00,APPROVED
NM: ALBUQUERQUE,01/06/2019 11:37:00,,2923.00,1956.00,556.00,318.00,173.00,231.00,122.00,53.00,APPROVED
NM: ALBUQUERQUE,01/06/2019 12:37:00,,2919.00,1961.00,554.00,316.00,174.00,235.00,123.00,56.00,APPROVED
NM: ALBUQUERQUE,01/06/2019 13:37:00,,2884.00,1950.00,554.00,313.00,177.00,237.00,123.00,54.00,APPROVED
NM: ALBUQUERQUE,01/06/2019 14:37:00,,2901.00,1968.00,564.00,325.00,176.00,240.00,125.00,55.00,APPROVED
NM: ALBUQUERQUE,01/06/2019 15:37:00,,2886.00,1970.00,568.00,322.00,177.00,241.00,125.00,55.00,APPROVED
NM: ALBUQUERQUE,01/06/2019 16:38:00,,2849.00,1945.00,569.00,322.00,178.00,240.00,125.00,55.00,APPROVED
NM: ALBUQUERQUE,01/06/2019 17:38:00,,2721.00,1848.00,548.00,305.00,171.00,231.00,121.00,54.00,APPROVED
NM: ALBUQUERQUE,01/06/2019 18:38:00,,2588.00,1690.00,510.00,268.00,159.00,214.00,112.00,50.00,APPROVED
NM: ALBUQUERQUE,01/06/2019 19:38:00,,2779.00,1806.00,536.00,287.00,168.00,216.00,115.00,53.00,APPROVED
NM: ALBUQUERQUE,01/06/2019 20:38:00,,2896.00,1897.00,556.00,299.00,172.00,230.00,120.00,52.00,APPROVED
NM: ALBUQUERQUE,01/06/2019 21:39:00,,2817.00,1836.00,548.00,290.00,166.00,222.00,118.00,51.00,APPROVED
NM: ALBUQUERQUE,01/06/2019 22:39:00,,2653.00,1680.00,496.00,264.00,154.00,202.00,110.00,49.00,APPROVED
NM: ALBUQUERQUE,01/06/2019 23:39:00,,2524.00,1579.00,467.00,240.00,146.00,187.00,99.00,46.00,APPROVED
NM: ALBUQUERQUE,01/07/2019 00:39:00,,2421.00,1510.00,446.00,232.00,141.00,184.00,99.00,45.00,APPROVED
NM: ALBUQUERQUE,01/07/2019 01:39:00,,2498.00,1528.00,444.00,235.00,141.00,177.00,97.00,46.00,APPROVED
NM: ALBUQUERQUE,01/07/2019 02:40:00,,2531.00,1544.00,446.00,239.00,145.00,182.00,98.00,47.00,APPROVED
NM: ALBUQUERQUE,01/07/2019 03:40:00,,2482.00,1532.00,444.00,238.00,140.00,181.00,99.00,45.00,APPROVED
NM: ALBUQUERQUE,01/07/2019 04:40:00,,2447.00,1487.00,429.00,230.00,141.00,178.00,96.00,46.00,APPROVED
NM: ALBUQUERQUE,01/07/2019 05:40:00,,2395.00,1433.00,409.00,216.00,135.00,166.00,93.00,45.00,APPROVED
NM: ALBUQUERQUE,01/07/2019 06:40:00,,2320.00,1361.00,390.00,200.00,127.00,153.00,88.00,42.00,APPROVED
NM: ALBUQUERQUE,01/07/2019 07:41:00,,2301.00,1340.00,388.00,195.00,127.00,153.00,89.00,40.00,APPROVED
NM: ALBUQUERQUE,01/07/2019 08:41:00,,2296.00,1326.00,380.00,192.00,122.00,151.00,85.00,41.00,APPROVED
NM: ALBUQUERQUE,01/07/2019 09:41:00,,2284.00,1319.00,381.00,191.00,125.00,149.00,84.00,41.00,APPROVED
NM: ALBUQUERQUE,01/07/2019 10:41:00,,2283.00,1313.00,374.00,186.00,122.00,145.00,83.00,41.00,APPROVED
NM: ALBUQUERQUE,01/07/2019 11:41:00,,2275.00,1307.00,377.00,187.00,123.00,146.00,85.00,41.00,APPROVED
NM: ALBUQUERQUE,01/07/2019 12:42:00,,2271.00,1301.00,373.00,185.00,123.00,147.00,86.00,42.00,APPROVED
NM: ALBUQUERQUE,01/07/2019 13:42:00,,2268.00,1309.00,374.00,185.00,121.00,148.00,84.00,40.00,APPROVED
NM: ALBUQUERQUE,01/07/2019 14:42:00,,2266.00,1290.00,370.00,188.00,121.00,149.00,84.00,42.00,APPROVED
NM: ALBUQUERQUE,01/07/2019 15:42:00,,2270.00,1300.00,372.00,184.00,121.00,148.00,83.00,41.00,APPROVED
NM: ALBUQUERQUE,01/07/2019 16:42:00,,2208.00,1278.00,374.00,183.00,122.00,146.00,85.00,40.00,APPROVED
NM: ALBUQUERQUE,01/07/2019 17:43:00,,2136.00,1232.00,367.00,184.00,120.00,147.00,81.00,40.00,APPROVED
NM: ALBUQUERQUE,01/07/2019 18:43:00,,2076.00,1201.00,361.00,180.00,120.00,147.00,79.00,41.00,APPROVED
NM: ALBUQUERQUE,01/07/2019 19:43:00,,2059.00,1190.00,362.00,178.00,119.00,148.00,80.00,41.00,APPROVED
NM: ALBUQUERQUE,01/07/2019 20:43:00,,1998.00,1165.00,357.00,174.00,117.00,146.00,78.00,40.00,APPROVED
NM: ALBUQUERQUE,01/07/2019 21:43:00,,1899.00,1108.00,345.00,172.00,116.00,145.00,79.00,42.00,APPROVED
NM: ALBUQUERQUE,01/07/2019 22:44:00,,1956.00,1137.00,354.00,175.00,120.00,146.00,80.00,40.00,APPROVED
NM: ALBUQUERQUE,01/07/2019 23:44:00,,2044.00,1187.00,363.00,178.00,119.00,149.00,79.00,42.00,APPROVED
NM: ALBUQUERQUE,01/08/2019 00:44:00,,2123.00,1235.00,364.00,184.00,120.00,146.00,80.00,39.00,APPROVED
NM: ALBUQUERQUE,01/08/2019 01:44:00,,2182.00,1241.00,365.00,183.00,119.00,147.00,80.00,40.00,APPROVED
NM: ALBUQUERQUE,01/08/2019 02:45:00,,2209.00,1254.00,365.00,183.00,122.00,145.00,83.00,41.00,APPROVED
NM: ALBUQUERQUE,01/08/2019 03:45:00,,2221.00,1268.00,366.00,182.00,118.00,144.00,83.00,42.00,APPROVED
NM: ALBUQUERQUE,01/08/2019 04:45:00,,2256.00,1294.00,370.00,185.00,122.00,149.00,81.00,41.00,APPROVED
NM: ALBUQUERQUE,01/08/2019 05:45:00,,2284.00,1298.00,376.00,187.00,125.00,148.00,85.00,41.00,APPROVED
NM: ALBUQUERQUE,01/08/2019 06:45:00,,2298.00,1317.00,380.00,193.00,124.00,151.00,86.00,43.00,APPROVED
NM: ALBUQUERQUE,01/08/2019 07:46:00,,2299.00,1328.00,383.00,194.00,126.00,152.00,86.00,41.00,APPROVED
NM: ALBUQUERQUE,01/08/2019 08:46:00,,2311.00,1348.00,392.00,197.00,126.00,155.00,86.00,42.00,APPROVED
NM: ALBUQUERQUE,01/08/2019 09:46:00,,2324.00,1352.00,391.00,196.00,125.00,155.00,88.00,43.00,APPROVED
NM: ALBUQUERQUE,01/08/2019 10:46:00,,2329.00,1350.00,388.00,201.00,124.00,155.00,88.00,41.00,APPROVED
NM: ALBUQUERQUE,01/08/2019 11:46:00,,2321.00,1349.00,379.00,198.00,125.00,152.00,87.00,43.00,APPROVED
NM: ALBUQUERQUE,01/08/2019 12:47:00,,2324.00,1357.00,389.00,201.00,126.00,156.00,87.00,41.00,APPROVED
NM: ALBUQUERQUE,01/08/2019 13:47:00,,2351.00,1388.00,394.00,204.00,128.00,159.00,88.00,43.00,APPROVED
NM: ALBUQUERQUE,01/08/2019 14:47:00,,2384.00,1401.00,400.00,207.00,128.00,159.00,89.00,44.00,APPROVED
NM: ALBUQUERQUE,01/08/2019 15:47:00,,2411.00,1435.00,408.00,214.00,134.00,161.00,91.00,44.00,APPROVED
NM: ALBUQUERQUE,01/08/2019 16:47:00,,2372.00,1415.00,408.00,215.00,132.00,163.00,89.00,44.00,APPROVED
NM: ALBUQUERQUE,01/08/2019 17:48:00,,2349.00,1388.00,407.00,209.00,131.00,166.00,92.00,43.00,APPROVED
NM: ALBUQUERQUE,01/08/2019 18:48:00,,2288.00,1356.00,404.00,205.00,131.00,163.00,88.00,42.00,APPROVED
NM: ALBUQUERQUE,01/08/2019 19:48:00,,2196.00,1292.00,389.00,197.00,121.00,160.00,85.00,42.00,APPROVED
NM: ALBUQUERQUE,01/08/2019 20:48:00,,2142.00,1270.00,383.00,191.00,125.00,156.00,85.00,43.00,APPROVED
NM: ALBUQUERQUE,01/08/2019 21:48:00,,2109.00,1251.00,382.00,189.00,124.00,155.00,83.00,42.00,APPROVED
NM: ALBUQUERQUE,01/08/2019 22:49:00,,2075.00,1243.00,389.00,190.00,123.00,160.00,84.00,42.00,APPROVED
NM: ALBUQUERQUE,01/08/2019 23:49:00,,2051.00,1216.00,385.00,186.00,125.00,158.00,85.00,41.00,APPROVED
NM: ALBUQUERQUE,01/09/2019 00:49:00,,2105.00,1246.00,383.00,189.00,126.00,153.00,82.00,42.00,APPROVED
NM: ALBUQUERQUE,01/09/2019 01:49:00,,2203.00,1279.00,387.00,192.00,126.00,154.00,83.00,41.00,APPROVED
NM: ALBUQUERQUE,01/09/2019 02:49:00,,2248.00,1304.00,385.00,192.00,128.00,153.00,83.00,42.00,APPROVED
NM: ALBUQUERQUE,01/09/2019 03:50:00,,2309.00,1344.00,388.00,198.00,127.00,156.00,86.00,41.00,APPROVED
NM: ALBUQUERQUE,01/09/2019 04:50:00,,2352.00,1380.00,394.00,200.00,127.00,161.00,88.00,40.00,APPROVED
NM: ALBUQUERQUE,01/09/2019 05:50:00,,2390.00,1404.00,402.00,205.00,128.00,163.00,89.00,42.00,APPROVED
NM: ALBUQUERQUE,01/09/2019 06:50:00,,2424.00,1463.00,415.00,218.00,134.00,171.00,93.00,43.00,APPROVED
NM: ALBUQUERQUE,01/09/2019 07:50:00,,2412.00,1458.00,420.00,219.00,134.00,168.00,94.00,44.00,APPROVED
NM: ALBUQUERQUE,01/09/2019 08:51:00,,2423.00,1473.00,422.00,222.00,136.00,171.00,95.00,46.00,APPROVED
NM: ALBUQUERQUE,01/09/2019 09:51:00,,2421.00,1477.00,423.00,223.00,135.00,172.00,94.00,44.00,APPROVED
NM: ALBUQUERQUE,01/09/2019 10:51:00,,2420.00,1470.00,427.00,224.00,134.00,172.00,95.00,44.00,APPROVED
NM: ALBUQUERQUE,01/09/2019 11:51:00,,2424.00,1469.00,426.00,219.00,134.00,169.00,95.00,46.00,APPROVED
