LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
LA: SHREVEPORT,01/09/2010 14:21:00,,2504.00,1255.00,378.00,178.00,119.00,152.00,40.00,28.00,APPROVED
LA: SHREVEPORT,01/09/2010 15:22:00,,2475.00,1252.00,382.00,177.00,118.00,155.00,41.00,30.00,APPROVED
LA: SHREVEPORT,01/09/2010 16:22:00,,2459.00,1263.00,381.00,178.00,122.00,160.00,42.00,30.00,APPROVED
LA: SHREVEPORT,01/09/2010 17:22:00,,2428.00,1246.00,380.00,180.00,121.00,159.00,42.00,29.00,APPROVED
LA: SHREVEPORT,01/09/2010 18:22:00,,2373.00,1226.00,381.00,178.00,121.00,162.00,43.00,29.00,APPROVED
LA: SHREVEPORT,01/09/2010 19:22:00,,2316.00,1220.00,380.00,176.00,121.00,166.00,42.00,29.00,APPROVED
LA: SHREVEPORT,01/09/2010 20:23:00,,2323.00,1217.00,374.00,178.00,119.00,165.00,43.00,29.00,APPROVED
LA: SHREVEPORT,01/09/2010 21:23:00,,2355.00,1240.00,382.00,176.00,119.00,166.00,44.00,29.00,APPROVED
LA: SHREVEPORT,01/09/2010 22:23:00,,2400.00,1263.00,386.00,178.00,121.00,162.00,43.00,31.00,APPROVED
LA: SHREVEPORT,01/09/2010 23:23:00,,2415.00,1267.00,381.00,179.00,122.00,164.00,44.00,29.00,APPROVED
LA: SHREVEPORT,01/10/2010 00:24:00,,2428.00,1264.00,384.00,181.00,120.00,162.00,43.00,30.00,APPROVED
LA: SHREVEPORT,01/10/2010 01:24:00,,2440.00,1249.00,376.00,177.00,121.00,162.00,43.00,32.00,APPROVED
LA: SHREVEPORT,01/10/2010 02:24:00,,2440.00,1247.00,379.00,179.00,120.00,159.00,41.00,30.00,APPROVED
LA: SHREVEPORT,01/10/2010 03:24:00,,2448.00,1251.00,379.00,176.00,117.00,160.00,41.00,29.00,APPROVED
LA: SHREVEPORT,01/10/2010 04:24:00,,2448.00,1257.00,372.00,177.00,121.00,160.00,42.00,28.00,APPROVED
LA: SHREVEPORT,01/10/2010 05:25:00,,2448.00,1247.00,374.00,178.00,122.00,161.00,40.00,30.00,APPROVED
LA: SHREVEPORT,01/10/2010 06:25:00,,2453.00,1250.00,374.00,177.00,119.00,155.00,41.00,29.00,APPROVED
LA: SHREVEPORT,01/10/2010 07:25:00,,2457.00,1255.00,380.00,178.00,117.00,160.00,43.00,30.00,APPROVED
LA: SHREVEPORT,01/10/2010 08:25:00,,2466.00,1253.00,378.00,180.00,120.00,156.00,40.00,29.00,APPROVED
LA: SHREVEPORT,01/10/2010 09:25:00,,2477.00,1249.00,376.00,177.00,119.00,159.00,41.00,30.00,APPROVED
LA: SHREVEPORT,01/10/2010 10:26:00,,2459.00,1253.00,378.00,179.00,117.00,155.00,41.00,29.00,APPROVED
LA: SHREVEPORT,01/10/2010 11:26:00,,2481.00,1255.00,377.00,178.00,120.00,155.00,42.00,30.00,APPROVED
LA: SHREVEPORT,01/10/2010 12:26:00,,2460.00,1254.00,387.00,177.00,117.00,156.00,41.00,28.00,APPROVED
LA: SHREVEPORT,01/10/2010 13:26:00,,2472.00,1255.00,379.00,178.00,120.00,157.00,40.00,30.00,APPROVED
LA: SHREVEPORT,01/10/2010 14:27:00,,2489.00,1269.00,375.00,179.00,118.00,155.00,40.00,29.00,APPROVED
LA: SHREVEPORT,01/10/2010 15:27:00,,2477.00,1263.00,388.00,181.00,121.00,156.00,41.00,29.00,APPROVED
LA: SHREVEPORT,01/10/2010 16:27:00,,2426.00,1245.00,379.00,175.00,120.00,161.00,42.00,31.00,APPROVED
LA: SHREVEPORT,01/10/2010 17:27:00,,2400.00,1238.00,381.00,180.00,120.00,158.00,44.00,30.00,APPROVED
LA: SHREVEPORT,01/10/2010 18:27:00,,2330.00,1228.00,381.00,178.00,123.00,163.00,43.00,30.00,APPROVED
LA: SHREVEPORT,01/10/2010 19:28:00,,2269.00,1196.00,373.00,176.00,121.00,163.00,44.00,30.00,APPROVED
LA: SHREVEPORT,01/10/2010 20:28:00,,2242.00,1195.00,373.00,179.00,121.00,161.00,44.00,30.00,APPROVED
LA: SHREVEPORT,01/10/2010 21:28:00,,2307.00,1211.00,379.00,176.00,122.00,167.00,46.00,30.00,APPROVED
LA: SHREVEPORT,01/10/2010 22:28:00,,2357.00,1239.00,379.00,183.00,121.00,165.00,46.00,29.00,APPROVED
LA: SHREVEPORT,01/10/2010 23:28:00,,2378.00,1253.00,379.00,178.00,119.00,163.00,47.00,30.00,APPROVED
LA: SHREVEPORT,01/11/2010 00:29:00,,2397.00,1247.00,381.00,178.00,123.00,165.00,45.00,31.00,APPROVED
LA: SHREVEPORT,01/11/2010 01:29:00,,2419.00,1251.00,382.00,180.00,122.00,165.00,44.00,30.00,APPROVED
LA: SHREVEPORT,01/11/2010 02:29:00,,2430.00,1252.00,379.00,178.00,119.00,163.00,42.00,30.00,APPROVED
LA: SHREVEPORT,01/11/2010 03:29:00,,2452.00,1250.00,384.00,176.00,119.00,165.00,41.00,30.00,APPROVED
LA: SHREVEPORT,01/11/2010 04:30:00,,2456.00,1251.00,383.00,179.00,121.00,160.00,42.00,29.00,APPROVED
LA: SHREVEPORT,01/11/2010 05:30:00,,2462.00,1257.00,381.00,179.00,119.00,159.00,41.00,30.00,APPROVED
LA: SHREVEPORT,01/11/2010 06:30:00,,2456.00,1252.00,382.00,179.00,121.00,158.00,41.00,30.00,APPROVED
LA: SHREVEPORT,01/11/2010 07:30:00,,2469.00,1256.00,384.00,179.00,119.00,161.00,40.00,29.00,APPROVED
LA: SHREVEPORT,01/11/2010 08:30:00,,2480.00,1255.00,382.00,178.00,119.00,157.00,41.00,29.00,APPROVED
LA: SHREVEPORT,01/11/2010 09:31:00,,2468.00,1259.00,379.00,179.00,118.00,161.00,40.00,30.00,APPROVED
LA: SHREVEPORT,01/11/2010 10:31:00,,2465.00,1258.00,377.00,180.00,121.00,160.00,39.00,29.00,APPROVED
LA: SHREVEPORT,01/11/2010 11:31:00,,2466.00,1253.00,379.00,176.00,118.00,158.00,41.00,29.00,APPROVED
LA: SHREVEPORT,01/11/2010 12:31:00,,2461.00,1249.00,383.00,180.00,119.00,157.00,41.00,30.00,APPROVED
LA: SHREVEPORT,01/11/2010 13:31:00,,2473.00,1256.00,384.00,178.00,121.00,156.00,42.00,29.00,APPROVED
LA: SHREVEPORT,01/11/2010 14:32:00,,2476.00,1258.00,383.00,180.00,121.00,159.00,41.00,29.00,APPROVED
LA: SHREVEPORT,01/11/2010 15:32:00,,2437.00,1257.00,384.00,178.00,120.00,164.00,41.00,29.00,APPROVED
LA: SHREVEPORT,01/11/2010 16:32:00,,2356.00,1229.00,382.00,177.00,122.00,163.00,45.00,29.00,APPROVED
LA: SHREVEPORT,01/11/2010 17:32:00,,2260.00,1206.00,379.00,180.00,119.00,167.00,45.00,30.00,APPROVED
LA: SHREVEPORT,01/11/2010 18:33:00,,2163.00,1170.00,373.00,179.00,120.00,165.00,52.00,30.00,APPROVED
LA: SHREVEPORT,01/11/2010 20:33:00,,2045.00,1131.00,371.00,178.00,124.00,157.00,64.00,32.00,APPROVED
LA: SHREVEPORT,01/11/2010 21:33:00,,2108.00,1169.00,379.00,179.00,123.00,159.00,64.00,31.00,APPROVED
LA: SHREVEPORT,01/11/2010 22:33:00,,2187.00,1201.00,379.00,185.00,122.00,160.00,60.00,31.00,APPROVED
LA: SHREVEPORT,01/11/2010 23:34:00,,2238.00,1217.00,387.00,182.00,122.00,159.00,59.00,30.00,APPROVED
LA: SHREVEPORT,01/12/2010 00:34:00,,2267.00,1232.00,382.00,182.00,124.00,159.00,59.00,30.00,APPROVED
LA: SHREVEPORT,01/12/2010 01:34:00,,2335.00,1248.00,383.00,181.00,123.00,165.00,54.00,30.00,APPROVED
LA: SHREVEPORT,01/12/2010 02:34:00,,2385.00,1257.00,387.00,183.00,125.00,165.00,49.00,30.00,APPROVED
LA: SHREVEPORT,01/12/2010 03:34:00,,2412.00,1273.00,388.00,182.00,124.00,166.00,48.00,30.00,APPROVED
LA: SHREVEPORT,01/12/2010 04:35:00,,2405.00,1276.00,388.00,183.00,120.00,165.00,46.00,31.00,APPROVED
LA: SHREVEPORT,01/12/2010 05:35:00,,2438.00,1274.00,388.00,180.00,123.00,166.00,47.00,30.00,APPROVED
LA: SHREVEPORT,01/12/2010 06:35:00,,2448.00,1288.00,394.00,182.00,126.00,168.00,44.00,30.00,APPROVED
LA: SHREVEPORT,01/12/2010 07:35:00,,2457.00,1286.00,392.00,180.00,121.00,170.00,44.00,30.00,APPROVED
LA: SHREVEPORT,01/12/2010 08:36:00,,2464.00,1281.00,394.00,184.00,125.00,164.00,45.00,32.00,APPROVED
LA: SHREVEPORT,01/12/2010 09:36:00,,2478.00,1301.00,393.00,187.00,123.00,169.00,45.00,29.00,APPROVED
LA: SHREVEPORT,01/12/2010 10:36:00,,2502.00,1307.00,399.00,185.00,125.00,165.00,44.00,31.00,APPROVED
LA: SHREVEPORT,01/12/2010 11:36:00,,2515.00,1312.00,402.00,184.00,124.00,170.00,44.00,30.00,APPROVED
LA: SHREVEPORT,01/12/2010 12:36:00,,2548.00,1326.00,400.00,187.00,128.00,172.00,45.00,31.00,APPROVED
LA: SHREVEPORT,01/12/2010 13:37:00,,2540.00,1321.00,403.00,187.00,126.00,169.00,46.00,31.00,APPROVED
LA: SHREVEPORT,01/12/2010 14:37:00,,2546.00,1342.00,401.00,188.00,124.00,173.00,46.00,30.00,APPROVED
LA: SHREVEPORT,01/12/2010 14:54:00,,2536.00,1334.00,405.00,183.00,128.00,176.00,49.00,33.00,APPROVED
LA: SHREVEPORT,01/12/2010 16:09:00,,2444.00,1293.00,394.00,184.00,123.00,170.00,48.00,29.00,APPROVED
LA: SHREVEPORT,01/12/2010 17:09:00,,2397.00,1289.00,399.00,190.00,124.00,176.00,51.00,30.00,APPROVED
LA: SHREVEPORT,01/12/2010 18:09:00,,2331.00,1261.00,400.00,187.00,125.00,169.00,55.00,30.00,APPROVED
LA: SHREVEPORT,01/12/2010 19:10:00,,2246.00,1230.00,401.00,185.00,128.00,170.00,60.00,31.00,APPROVED
LA: SHREVEPORT,01/12/2010 20:10:00,,2198.00,1207.00,397.00,187.00,127.00,165.00,62.00,31.00,APPROVED
LA: SHREVEPORT,01/12/2010 21:10:00,,2195.00,1219.00,394.00,188.00,125.00,166.00,64.00,29.00,APPROVED
LA: SHREVEPORT,01/12/2010 22:10:00,,2282.00,1256.00,400.00,191.00,125.00,166.00,63.00,30.00,APPROVED
LA: SHREVEPORT,01/12/2010 23:11:00,,2353.00,1274.00,396.00,191.00,127.00,167.00,62.00,31.00,APPROVED
LA: SHREVEPORT,01/13/2010 00:11:00,,2366.00,1274.00,399.00,188.00,125.00,165.00,59.00,32.00,APPROVED
LA: SHREVEPORT,01/13/2010 01:11:00,,2423.00,1292.00,400.00,188.00,125.00,167.00,53.00,29.00,APPROVED
LA: SHREVEPORT,01/13/2010 02:11:00,,2462.00,1319.00,402.00,185.00,126.00,173.00,51.00,29.00,APPROVED
LA: SHREVEPORT,01/13/2010 03:11:00,,2511.00,1321.00,399.00,190.00,127.00,171.00,48.00,31.00,APPROVED
LA: SHREVEPORT,01/13/2010 04:12:00,,2539.00,1330.00,402.00,189.00,131.00,173.00,47.00,30.00,APPROVED
LA: SHREVEPORT,01/13/2010 05:12:00,,2526.00,1332.00,404.00,188.00,128.00,170.00,47.00,32.00,APPROVED
LA: SHREVEPORT,01/13/2010 06:12:00,,2536.00,1325.00,401.00,186.00,123.00,170.00,46.00,31.00,APPROVED
LA: SHREVEPORT,01/13/2010 07:12:00,,2540.00,1331.00,405.00,190.00,124.00,171.00,44.00,30.00,APPROVED
LA: SHREVEPORT,01/13/2010 08:12:00,,2544.00,1336.00,402.00,191.00,126.00,167.00,46.00,30.00,APPROVED
LA: SHREVEPORT,01/13/2010 09:13:00,,2555.00,1333.00,404.00,188.00,126.00,167.00,45.00,32.00,APPROVED
LA: SHREVEPORT,01/13/2010 10:13:00,,2566.00,1328.00,400.00,187.00,125.00,165.00,43.00,30.00,APPROVED
LA: SHREVEPORT,01/13/2010 11:13:00,,2548.00,1328.00,401.00,188.00,123.00,168.00,45.00,29.00,APPROVED
LA: SHREVEPORT,01/13/2010 12:13:00,,2552.00,1312.00,396.00,187.00,123.00,170.00,44.00,30.00,APPROVED
LA: SHREVEPORT,01/13/2010 13:14:00,,2546.00,1322.00,401.00,186.00,122.00,166.00,45.00,30.00,APPROVED
