LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MS: JACKSON,05/24/2013 21:30:00,,1361.00,862.00,245.00,134.00,69.00,87.00,58.00,39.00,APPROVED
MS: JACKSON,05/24/2013 22:30:00,,1353.00,868.00,244.00,132.00,70.00,88.00,56.00,41.00,APPROVED
MS: JACKSON,05/24/2013 23:30:00,,1367.00,873.00,241.00,131.00,71.00,88.00,57.00,39.00,APPROVED
MS: JACKSON,05/25/2013 00:30:00,,1435.00,897.00,258.00,135.00,70.00,90.00,58.00,39.00,APPROVED
MS: JACKSON,05/25/2013 01:31:00,,1490.00,926.00,258.00,137.00,70.00,89.00,58.00,39.00,APPROVED
MS: JACKSON,05/25/2013 02:31:00,,1545.00,959.00,269.00,139.00,69.00,91.00,56.00,39.00,APPROVED
MS: JACKSON,05/25/2013 03:31:00,,1570.00,983.00,271.00,141.00,71.00,90.00,57.00,40.00,APPROVED
MS: JACKSON,05/25/2013 04:31:00,,1543.00,974.00,277.00,144.00,72.00,90.00,56.00,41.00,APPROVED
MS: JACKSON,05/25/2013 05:31:00,,1526.00,986.00,278.00,146.00,74.00,93.00,53.00,42.00,APPROVED
MS: JACKSON,05/25/2013 06:32:00,,1545.00,997.00,282.00,145.00,75.00,92.00,54.00,42.00,APPROVED
MS: JACKSON,05/25/2013 07:32:00,,1586.00,1012.00,289.00,151.00,75.00,94.00,56.00,44.00,APPROVED
MS: JACKSON,05/25/2013 08:32:00,,1600.00,1028.00,292.00,152.00,78.00,97.00,57.00,45.00,APPROVED
MS: JACKSON,05/25/2013 09:32:00,,1621.00,1039.00,291.00,151.00,77.00,95.00,56.00,44.00,APPROVED
MS: JACKSON,05/25/2013 10:32:00,,1641.00,1046.00,300.00,154.00,81.00,96.00,57.00,45.00,APPROVED
MS: JACKSON,05/25/2013 11:33:00,,1681.00,1072.00,305.00,159.00,79.00,96.00,58.00,45.00,APPROVED
MS: JACKSON,05/25/2013 12:33:00,,1690.00,1080.00,314.00,160.00,82.00,100.00,60.00,46.00,APPROVED
MS: JACKSON,05/25/2013 13:33:00,,1654.00,1067.00,309.00,162.00,82.00,100.00,60.00,47.00,APPROVED
MS: JACKSON,05/25/2013 14:33:00,,1553.00,1029.00,299.00,159.00,78.00,98.00,60.00,46.00,APPROVED
MS: JACKSON,05/25/2013 15:33:00,,1458.00,972.00,282.00,151.00,80.00,96.00,55.00,47.00,APPROVED
MS: JACKSON,05/25/2013 16:34:00,,1376.00,922.00,272.00,146.00,73.00,92.00,56.00,44.00,APPROVED
MS: JACKSON,05/25/2013 17:34:00,,1322.00,882.00,260.00,139.00,72.00,92.00,55.00,44.00,APPROVED
MS: JACKSON,05/25/2013 18:34:00,,1402.00,902.00,258.00,137.00,72.00,88.00,58.00,40.00,APPROVED
MS: JACKSON,05/25/2013 19:34:00,,1392.00,896.00,250.00,135.00,70.00,88.00,58.00,39.00,APPROVED
MS: JACKSON,05/25/2013 20:34:00,,1368.00,874.00,247.00,130.00,69.00,90.00,57.00,40.00,APPROVED
MS: JACKSON,05/25/2013 21:35:00,,1391.00,882.00,249.00,130.00,69.00,87.00,56.00,39.00,APPROVED
MS: JACKSON,05/25/2013 22:35:00,,1398.00,888.00,246.00,131.00,69.00,88.00,57.00,39.00,APPROVED
MS: JACKSON,05/25/2013 23:35:00,,1398.00,882.00,252.00,130.00,69.00,91.00,58.00,39.00,APPROVED
MS: JACKSON,05/26/2013 00:35:00,,1460.00,928.00,259.00,134.00,69.00,89.00,57.00,39.00,APPROVED
MS: JACKSON,05/26/2013 01:35:00,,1543.00,970.00,263.00,140.00,69.00,94.00,55.00,39.00,APPROVED
MS: JACKSON,05/26/2013 02:35:00,,1584.00,986.00,273.00,145.00,74.00,92.00,56.00,40.00,APPROVED
MS: JACKSON,05/26/2013 03:36:00,,1614.00,1009.00,280.00,147.00,74.00,90.00,56.00,41.00,APPROVED
MS: JACKSON,05/26/2013 04:36:00,,1559.00,1003.00,281.00,150.00,75.00,92.00,54.00,43.00,APPROVED
MS: JACKSON,05/26/2013 05:36:00,,1557.00,1013.00,292.00,152.00,76.00,93.00,55.00,45.00,APPROVED
MS: JACKSON,05/26/2013 06:36:00,,1574.00,1032.00,290.00,154.00,77.00,97.00,57.00,44.00,APPROVED
MS: JACKSON,05/26/2013 07:36:00,,1609.00,1051.00,297.00,157.00,80.00,97.00,56.00,47.00,APPROVED
MS: JACKSON,05/26/2013 08:37:00,,1625.00,1058.00,300.00,161.00,79.00,99.00,58.00,44.00,APPROVED
MS: JACKSON,05/26/2013 09:37:00,,1626.00,1068.00,306.00,161.00,81.00,98.00,60.00,46.00,APPROVED
MS: JACKSON,05/26/2013 10:37:00,,1637.00,1070.00,312.00,162.00,81.00,100.00,60.00,47.00,APPROVED
MS: JACKSON,05/26/2013 11:37:00,,1647.00,1089.00,314.00,167.00,86.00,103.00,60.00,47.00,APPROVED
MS: JACKSON,05/26/2013 12:37:00,,1636.00,1075.00,310.00,162.00,83.00,99.00,61.00,46.00,APPROVED
MS: JACKSON,05/26/2013 13:38:00,,1535.00,1041.00,301.00,160.00,81.00,99.00,59.00,46.00,APPROVED
MS: JACKSON,05/26/2013 14:38:00,,1447.00,989.00,290.00,153.00,77.00,96.00,58.00,47.00,APPROVED
MS: JACKSON,05/26/2013 15:38:00,,1456.00,953.00,270.00,145.00,75.00,93.00,58.00,43.00,APPROVED
MS: JACKSON,05/26/2013 16:38:00,,1378.00,898.00,251.00,138.00,71.00,90.00,58.00,41.00,APPROVED
MS: JACKSON,05/26/2013 17:38:00,,1315.00,842.00,239.00,128.00,68.00,88.00,57.00,39.00,APPROVED
MS: JACKSON,05/26/2013 18:39:00,,1303.00,822.00,231.00,126.00,68.00,85.00,57.00,40.00,APPROVED
MS: JACKSON,05/26/2013 19:39:00,,1253.00,774.00,219.00,120.00,67.00,81.00,56.00,40.00,APPROVED
MS: JACKSON,05/27/2013 03:40:00,,1537.00,940.00,260.00,138.00,73.00,92.00,57.00,38.00,APPROVED
MS: JACKSON,05/27/2013 04:41:00,,1582.00,991.00,273.00,146.00,75.00,93.00,59.00,41.00,APPROVED
MS: JACKSON,05/27/2013 05:41:00,,1615.00,1021.00,284.00,154.00,78.00,96.00,60.00,41.00,APPROVED
MS: JACKSON,05/27/2013 06:41:00,,1628.00,1042.00,293.00,153.00,77.00,96.00,60.00,43.00,APPROVED
MS: JACKSON,05/27/2013 07:41:00,,1578.00,1033.00,297.00,160.00,80.00,98.00,61.00,44.00,APPROVED
MS: JACKSON,05/27/2013 08:41:00,,1587.00,1047.00,302.00,164.00,81.00,99.00,60.00,46.00,APPROVED
MS: JACKSON,05/27/2013 09:42:00,,1621.00,1071.00,310.00,168.00,83.00,100.00,62.00,46.00,APPROVED
MS: JACKSON,05/27/2013 10:42:00,,1632.00,1070.00,309.00,171.00,82.00,103.00,58.00,44.00,APPROVED
MS: JACKSON,05/27/2013 11:42:00,,1645.00,1088.00,317.00,172.00,84.00,103.00,61.00,46.00,APPROVED
MS: JACKSON,05/27/2013 12:42:00,,1602.00,1074.00,314.00,167.00,85.00,100.00,62.00,48.00,APPROVED
MS: JACKSON,05/27/2013 13:42:00,,1547.00,1038.00,303.00,165.00,81.00,101.00,59.00,46.00,APPROVED
MS: JACKSON,05/27/2013 14:43:00,,1492.00,1001.00,295.00,161.00,79.00,98.00,59.00,45.00,APPROVED
MS: JACKSON,05/27/2013 15:43:00,,1393.00,947.00,276.00,152.00,76.00,96.00,57.00,45.00,APPROVED
MS: JACKSON,05/27/2013 16:43:00,,1404.00,917.00,268.00,142.00,74.00,92.00,57.00,41.00,APPROVED
MS: JACKSON,05/27/2013 17:43:00,,1404.00,905.00,255.00,136.00,73.00,92.00,57.00,41.00,APPROVED
MS: JACKSON,05/27/2013 18:43:00,,1384.00,892.00,249.00,136.00,70.00,92.00,58.00,41.00,APPROVED
MS: JACKSON,05/27/2013 19:43:00,,1353.00,864.00,244.00,130.00,72.00,88.00,59.00,40.00,APPROVED
MS: JACKSON,05/27/2013 20:44:00,,1290.00,812.00,228.00,127.00,68.00,85.00,58.00,41.00,APPROVED
MS: JACKSON,05/27/2013 21:44:00,,1259.00,773.00,220.00,120.00,68.00,83.00,56.00,41.00,APPROVED
MS: JACKSON,05/27/2013 22:44:00,,1270.00,772.00,218.00,118.00,67.00,81.00,56.00,41.00,APPROVED
MS: JACKSON,05/27/2013 23:44:00,,1304.00,797.00,219.00,123.00,69.00,80.00,56.00,40.00,APPROVED
MS: JACKSON,05/28/2013 00:44:00,,1348.00,825.00,225.00,121.00,67.00,81.00,57.00,41.00,APPROVED
MS: JACKSON,05/28/2013 01:45:00,,1399.00,851.00,236.00,123.00,70.00,83.00,56.00,39.00,APPROVED
MS: JACKSON,05/28/2013 02:45:00,,1447.00,886.00,247.00,126.00,70.00,89.00,57.00,37.00,APPROVED
MS: JACKSON,05/28/2013 03:45:00,,1497.00,928.00,259.00,134.00,70.00,89.00,58.00,38.00,APPROVED
MS: JACKSON,05/28/2013 04:45:00,,1528.00,948.00,265.00,137.00,72.00,91.00,57.00,39.00,APPROVED
MS: JACKSON,05/28/2013 05:45:00,,1554.00,971.00,270.00,137.00,73.00,90.00,56.00,41.00,APPROVED
MS: JACKSON,05/28/2013 06:46:00,,1586.00,977.00,273.00,142.00,72.00,92.00,56.00,41.00,APPROVED
MS: JACKSON,05/28/2013 07:46:00,,1601.00,996.00,273.00,141.00,72.00,92.00,55.00,39.00,APPROVED
MS: JACKSON,05/28/2013 08:46:00,,1603.00,1011.00,275.00,144.00,73.00,91.00,57.00,40.00,APPROVED
MS: JACKSON,05/28/2013 09:46:00,,1547.00,994.00,277.00,144.00,74.00,92.00,56.00,42.00,APPROVED
MS: JACKSON,05/28/2013 10:46:00,,1520.00,985.00,282.00,150.00,74.00,94.00,55.00,44.00,APPROVED
MS: JACKSON,05/28/2013 11:47:00,,1533.00,992.00,281.00,152.00,76.00,94.00,55.00,43.00,APPROVED
MS: JACKSON,05/28/2013 12:47:00,,1505.00,982.00,283.00,148.00,76.00,90.00,56.00,43.00,APPROVED
MS: JACKSON,05/28/2013 13:47:00,,1435.00,950.00,271.00,145.00,73.00,91.00,56.00,44.00,APPROVED
MS: JACKSON,05/28/2013 14:47:00,,1366.00,910.00,263.00,141.00,74.00,92.00,53.00,42.00,APPROVED
MS: JACKSON,05/28/2013 16:07:00,,1314.00,850.00,238.00,128.00,67.00,87.00,53.00,40.00,APPROVED
MS: JACKSON,05/28/2013 17:07:00,,1347.00,853.00,242.00,125.00,68.00,86.00,54.00,39.00,APPROVED
MS: JACKSON,05/28/2013 18:08:00,,1330.00,832.00,234.00,121.00,68.00,84.00,57.00,39.00,APPROVED
MS: JACKSON,05/28/2013 19:08:00,,1293.00,800.00,226.00,121.00,66.00,82.00,57.00,37.00,APPROVED
MS: JACKSON,05/28/2013 20:08:00,,1267.00,788.00,219.00,117.00,69.00,82.00,56.00,39.00,APPROVED
MS: JACKSON,05/28/2013 21:08:00,,1247.00,771.00,214.00,115.00,67.00,79.00,55.00,39.00,APPROVED
MS: JACKSON,05/28/2013 22:08:00,,1219.00,745.00,211.00,115.00,66.00,79.00,57.00,38.00,APPROVED
MS: JACKSON,05/28/2013 23:09:00,,1251.00,753.00,214.00,116.00,68.00,79.00,56.00,39.00,APPROVED
MS: JACKSON,05/29/2013 00:09:00,,1307.00,798.00,219.00,116.00,69.00,81.00,57.00,40.00,APPROVED
MS: JACKSON,05/29/2013 01:09:00,,1380.00,840.00,231.00,119.00,67.00,84.00,56.00,39.00,APPROVED
MS: JACKSON,05/29/2013 02:09:00,,1433.00,882.00,241.00,128.00,69.00,87.00,57.00,38.00,APPROVED
MS: JACKSON,05/29/2013 03:09:00,,1491.00,920.00,254.00,132.00,69.00,89.00,56.00,38.00,APPROVED
MS: JACKSON,05/29/2013 04:10:00,,1542.00,953.00,265.00,139.00,71.00,91.00,56.00,39.00,APPROVED
MS: JACKSON,05/29/2013 05:10:00,,1565.00,969.00,264.00,141.00,71.00,93.00,55.00,39.00,APPROVED
MS: JACKSON,05/29/2013 06:10:00,,1587.00,976.00,269.00,143.00,72.00,91.00,56.00,40.00,APPROVED
MS: JACKSON,05/29/2013 07:10:00,,1608.00,1001.00,274.00,144.00,73.00,93.00,57.00,41.00,APPROVED
MS: JACKSON,05/29/2013 08:10:00,,1539.00,983.00,273.00,146.00,76.00,95.00,57.00,43.00,APPROVED
MS: JACKSON,05/29/2013 09:11:00,,1526.00,985.00,280.00,151.00,75.00,95.00,57.00,42.00,APPROVED
MS: JACKSON,05/29/2013 10:11:00,,1536.00,1008.00,288.00,154.00,76.00,96.00,57.00,44.00,APPROVED
MS: JACKSON,05/29/2013 11:11:00,,1544.00,1011.00,288.00,159.00,75.00,99.00,60.00,44.00,APPROVED
MS: JACKSON,05/29/2013 12:11:00,,1532.00,1015.00,293.00,159.00,79.00,99.00,58.00,46.00,APPROVED
MS: JACKSON,05/29/2013 13:11:00,,1469.00,978.00,289.00,156.00,77.00,97.00,59.00,44.00,APPROVED
MS: JACKSON,05/29/2013 14:11:00,,1391.00,935.00,271.00,147.00,75.00,95.00,58.00,44.00,APPROVED
MS: JACKSON,05/29/2013 15:12:00,,1323.00,887.00,264.00,142.00,73.00,91.00,57.00,42.00,APPROVED
MS: JACKSON,05/29/2013 16:12:00,,1349.00,880.00,253.00,136.00,72.00,90.00,58.00,40.00,APPROVED
MS: JACKSON,05/29/2013 17:12:00,,1353.00,860.00,244.00,131.00,70.00,89.00,57.00,40.00,APPROVED
MS: JACKSON,05/29/2013 18:12:00,,1305.00,820.00,230.00,125.00,67.00,85.00,55.00,39.00,APPROVED
MS: JACKSON,05/29/2013 19:12:00,,1293.00,806.00,226.00,124.00,68.00,83.00,57.00,40.00,APPROVED
MS: JACKSON,05/29/2013 20:13:00,,1300.00,810.00,224.00,121.00,68.00,85.00,56.00,39.00,APPROVED
MS: JACKSON,05/29/2013 21:13:00,,1360.00,839.00,233.00,125.00,68.00,84.00,56.00,39.00,APPROVED
MS: JACKSON,05/29/2013 22:13:00,,1405.00,882.00,243.00,127.00,69.00,86.00,56.00,39.00,APPROVED
MS: JACKSON,05/29/2013 23:13:00,,1381.00,874.00,245.00,131.00,69.00,90.00,57.00,39.00,APPROVED
MS: JACKSON,05/30/2013 00:13:00,,1424.00,896.00,251.00,132.00,72.00,88.00,59.00,39.00,APPROVED
MS: JACKSON,05/30/2013 01:14:00,,1446.00,905.00,253.00,132.00,70.00,86.00,56.00,39.00,APPROVED
MS: JACKSON,05/30/2013 02:14:00,,1464.00,917.00,252.00,132.00,68.00,88.00,55.00,38.00,APPROVED
MS: JACKSON,05/30/2013 03:14:00,,1494.00,939.00,261.00,133.00,69.00,88.00,56.00,40.00,APPROVED
MS: JACKSON,05/30/2013 04:14:00,,1517.00,935.00,261.00,135.00,71.00,88.00,56.00,39.00,APPROVED
MS: JACKSON,05/30/2013 05:14:00,,1536.00,961.00,262.00,140.00,71.00,89.00,56.00,40.00,APPROVED
MS: JACKSON,05/30/2013 06:15:00,,1554.00,965.00,266.00,143.00,72.00,92.00,56.00,39.00,APPROVED
MS: JACKSON,05/30/2013 07:15:00,,1561.00,972.00,266.00,140.00,73.00,91.00,56.00,39.00,APPROVED
MS: JACKSON,05/30/2013 08:15:00,,1580.00,975.00,272.00,143.00,72.00,92.00,57.00,40.00,APPROVED
MS: JACKSON,05/30/2013 09:15:00,,1593.00,1000.00,275.00,145.00,75.00,94.00,58.00,40.00,APPROVED
MS: JACKSON,05/30/2013 10:15:00,,1613.00,1001.00,276.00,147.00,75.00,93.00,59.00,43.00,APPROVED
MS: JACKSON,05/30/2013 11:16:00,,1597.00,1003.00,283.00,153.00,75.00,94.00,59.00,42.00,APPROVED
MS: JACKSON,05/30/2013 12:16:00,,1595.00,1009.00,280.00,154.00,74.00,95.00,59.00,41.00,APPROVED
MS: JACKSON,05/30/2013 13:16:00,,1585.00,997.00,279.00,149.00,76.00,93.00,57.00,41.00,APPROVED
MS: JACKSON,05/30/2013 14:16:00,,1535.00,980.00,272.00,145.00,73.00,93.00,57.00,41.00,APPROVED
MS: JACKSON,05/30/2013 15:16:00,,1489.00,945.00,268.00,141.00,72.00,92.00,57.00,41.00,APPROVED
MS: JACKSON,05/30/2013 16:16:00,,1436.00,920.00,257.00,135.00,70.00,88.00,57.00,40.00,APPROVED
MS: JACKSON,05/30/2013 17:17:00,,1381.00,874.00,251.00,129.00,70.00,88.00,55.00,40.00,APPROVED
MS: JACKSON,05/30/2013 18:17:00,,1338.00,854.00,239.00,124.00,71.00,86.00,56.00,38.00,APPROVED
MS: JACKSON,05/30/2013 19:17:00,,1348.00,859.00,243.00,127.00,68.00,89.00,57.00,39.00,APPROVED
MS: JACKSON,05/31/2013 13:35:00,,1403.00,772.00,219.00,107.00,66.00,76.00,54.00,50.00,APPROVED
MS: JACKSON,05/31/2013 14:35:00,,1370.00,764.00,221.00,102.00,67.00,77.00,57.00,50.00,APPROVED
MS: JACKSON,05/31/2013 15:35:00,,1304.00,739.00,214.00,101.00,67.00,75.00,55.00,48.00,APPROVED
MS: JACKSON,05/31/2013 16:36:00,,1275.00,719.00,214.00,100.00,64.00,72.00,57.00,48.00,APPROVED
MS: JACKSON,05/31/2013 17:36:00,,1228.00,699.00,207.00,99.00,65.00,72.00,55.00,48.00,APPROVED
MS: JACKSON,05/31/2013 18:36:00,,1202.00,681.00,206.00,97.00,63.00,72.00,55.00,49.00,APPROVED
MS: JACKSON,05/31/2013 19:36:00,,1166.00,666.00,204.00,97.00,62.00,72.00,56.00,48.00,APPROVED
MS: JACKSON,05/31/2013 20:36:00,,1182.00,669.00,205.00,98.00,63.00,70.00,55.00,49.00,APPROVED
MS: JACKSON,05/31/2013 21:37:00,,1153.00,649.00,205.00,95.00,62.00,71.00,57.00,48.00,APPROVED
MS: JACKSON,05/31/2013 22:37:00,,1131.00,640.00,203.00,94.00,59.00,72.00,55.00,48.00,APPROVED
MS: JACKSON,05/31/2013 23:37:00,,1146.00,647.00,200.00,94.00,61.00,70.00,55.00,48.00,APPROVED
MS: JACKSON,06/01/2013 00:37:00,,1206.00,667.00,204.00,93.00,64.00,72.00,54.00,47.00,APPROVED
MS: JACKSON,06/01/2013 01:37:00,,1252.00,693.00,211.00,94.00,62.00,73.00,52.00,47.00,APPROVED
MS: JACKSON,06/01/2013 02:38:00,,1297.00,714.00,213.00,98.00,64.00,74.00,52.00,48.00,APPROVED
MS: JACKSON,06/01/2013 03:38:00,,1334.00,738.00,214.00,99.00,64.00,75.00,54.00,47.00,APPROVED
MS: JACKSON,06/01/2013 04:38:00,,1352.00,747.00,217.00,98.00,63.00,74.00,52.00,49.00,APPROVED
MS: JACKSON,06/01/2013 05:38:00,,1361.00,754.00,217.00,98.00,64.00,74.00,54.00,50.00,APPROVED
MS: JACKSON,06/01/2013 06:38:00,,1386.00,756.00,219.00,101.00,64.00,73.00,54.00,48.00,APPROVED
MS: JACKSON,06/01/2013 07:39:00,,1410.00,769.00,220.00,102.00,65.00,76.00,55.00,48.00,APPROVED
MS: JACKSON,06/01/2013 08:39:00,,1414.00,779.00,225.00,103.00,66.00,79.00,54.00,48.00,APPROVED
MS: JACKSON,06/01/2013 09:39:00,,1432.00,797.00,224.00,106.00,67.00,80.00,57.00,49.00,APPROVED
MS: JACKSON,06/01/2013 10:39:00,,1447.00,799.00,232.00,105.00,65.00,83.00,57.00,52.00,APPROVED
MS: JACKSON,06/01/2013 11:39:00,,1430.00,790.00,228.00,105.00,66.00,81.00,56.00,51.00,APPROVED
MS: JACKSON,06/01/2013 12:40:00,,1421.00,790.00,228.00,106.00,66.00,80.00,56.00,50.00,APPROVED
MS: JACKSON,06/01/2013 13:40:00,,1397.00,780.00,230.00,105.00,68.00,79.00,55.00,50.00,APPROVED
MS: JACKSON,06/01/2013 14:40:00,,1367.00,763.00,219.00,103.00,66.00,76.00,57.00,51.00,APPROVED
MS: JACKSON,06/01/2013 15:40:00,,1316.00,739.00,217.00,101.00,64.00,77.00,56.00,49.00,APPROVED
MS: JACKSON,06/01/2013 16:40:00,,1268.00,713.00,214.00,99.00,65.00,75.00,55.00,50.00,APPROVED
MS: JACKSON,06/01/2013 17:41:00,,1201.00,687.00,211.00,101.00,65.00,75.00,55.00,47.00,APPROVED
MS: JACKSON,06/01/2013 18:41:00,,1199.00,685.00,210.00,99.00,63.00,73.00,55.00,47.00,APPROVED
MS: JACKSON,06/01/2013 19:41:00,,1198.00,676.00,208.00,99.00,63.00,72.00,58.00,49.00,APPROVED
MS: JACKSON,06/01/2013 20:41:00,,1161.00,663.00,207.00,99.00,64.00,72.00,54.00,48.00,APPROVED
MS: JACKSON,06/01/2013 21:41:00,,1157.00,657.00,208.00,96.00,64.00,72.00,53.00,48.00,APPROVED
MS: JACKSON,06/01/2013 22:42:00,,1161.00,651.00,205.00,97.00,62.00,75.00,55.00,48.00,APPROVED
MS: JACKSON,06/01/2013 23:42:00,,1180.00,670.00,208.00,96.00,63.00,76.00,55.00,47.00,APPROVED
MS: JACKSON,06/02/2013 00:42:00,,1311.00,729.00,214.00,100.00,64.00,75.00,53.00,49.00,APPROVED
MS: JACKSON,06/02/2013 01:42:00,,1377.00,758.00,219.00,99.00,65.00,77.00,55.00,49.00,APPROVED
MS: JACKSON,06/02/2013 02:42:00,,1404.00,778.00,223.00,105.00,66.00,76.00,55.00,49.00,APPROVED
MS: JACKSON,06/02/2013 03:42:00,,1419.00,781.00,220.00,104.00,68.00,78.00,56.00,49.00,APPROVED
MS: JACKSON,06/02/2013 04:43:00,,1421.00,798.00,229.00,105.00,66.00,77.00,55.00,49.00,APPROVED
MS: JACKSON,06/02/2013 05:43:00,,1474.00,854.00,240.00,111.00,68.00,84.00,59.00,50.00,APPROVED
MS: JACKSON,06/02/2013 06:43:00,,1700.00,1056.00,305.00,144.00,82.00,109.00,67.00,52.00,APPROVED
MS: JACKSON,06/02/2013 07:43:00,,1588.00,959.00,286.00,132.00,80.00,104.00,66.00,51.00,APPROVED
MS: JACKSON,06/02/2013 08:43:00,,1437.00,828.00,248.00,113.00,70.00,92.00,58.00,50.00,APPROVED
MS: JACKSON,06/02/2013 09:44:00,,1441.00,827.00,244.00,111.00,71.00,90.00,59.00,50.00,APPROVED
MS: JACKSON,06/02/2013 10:44:00,,1524.00,902.00,259.00,119.00,74.00,95.00,59.00,53.00,APPROVED
MS: JACKSON,06/02/2013 11:44:00,,1662.00,1027.00,297.00,138.00,81.00,109.00,67.00,53.00,APPROVED
