LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OK: OKLAHOMA CITY,01/01/2022 12:36:00,80.00,3495.00,2536.00,747.00,467.00,246.00,317.00,176.00,69.00,APPROVED
OK: OKLAHOMA CITY,01/01/2022 13:36:00,81.00,3347.00,2427.00,722.00,444.00,235.00,302.00,171.00,68.00,APPROVED
OK: OKLAHOMA CITY,01/01/2022 14:36:00,78.00,3180.00,2228.00,674.00,384.00,222.00,275.00,150.00,61.00,APPROVED
OK: OKLAHOMA CITY,01/01/2022 15:36:00,74.00,3087.00,2135.00,639.00,370.00,210.00,260.00,144.00,60.00,APPROVED
OK: OKLAHOMA CITY,01/01/2022 16:36:00,70.00,2978.00,2025.00,618.00,345.00,202.00,252.00,137.00,59.00,APPROVED
OK: OKLAHOMA CITY,01/01/2022 17:37:00,72.00,2923.00,1960.00,597.00,327.00,193.00,236.00,133.00,57.00,APPROVED
OK: OKLAHOMA CITY,01/01/2022 18:37:00,71.00,2916.00,1942.00,591.00,322.00,190.00,236.00,129.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/01/2022 19:37:00,69.00,2891.00,1908.00,588.00,310.00,189.00,232.00,131.00,57.00,APPROVED
OK: OKLAHOMA CITY,01/01/2022 20:37:00,68.00,2834.00,1855.00,576.00,303.00,187.00,226.00,125.00,57.00,APPROVED
OK: OKLAHOMA CITY,01/01/2022 21:38:00,70.00,2768.00,1782.00,563.00,283.00,182.00,217.00,117.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/01/2022 22:38:00,68.00,2705.00,1727.00,534.00,271.00,178.00,207.00,115.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/01/2022 23:38:00,65.00,2666.00,1677.00,523.00,262.00,174.00,202.00,111.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/02/2022 00:38:00,66.00,2649.00,1643.00,512.00,254.00,168.00,198.00,107.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/02/2022 01:38:00,67.00,2644.00,1631.00,507.00,250.00,168.00,197.00,107.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/02/2022 02:39:00,67.00,2635.00,1623.00,508.00,247.00,165.00,195.00,105.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/02/2022 03:39:00,65.00,2651.00,1646.00,506.00,248.00,167.00,197.00,107.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/02/2022 04:39:00,65.00,2627.00,1617.00,505.00,247.00,165.00,191.00,104.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/02/2022 05:39:00,67.00,2614.00,1597.00,493.00,246.00,166.00,190.00,101.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/02/2022 06:39:00,67.00,2613.00,1611.00,494.00,243.00,167.00,192.00,101.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/02/2022 07:40:00,66.00,2612.00,1596.00,498.00,246.00,167.00,191.00,103.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/02/2022 08:40:00,65.00,2591.00,1589.00,500.00,242.00,163.00,191.00,99.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/02/2022 09:40:00,65.00,2585.00,1595.00,491.00,242.00,164.00,187.00,106.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/02/2022 10:40:00,63.00,2586.00,1584.00,492.00,243.00,162.00,187.00,103.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/02/2022 11:40:00,64.00,2585.00,1571.00,491.00,239.00,163.00,189.00,99.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/02/2022 12:41:00,66.00,2584.00,1567.00,485.00,241.00,164.00,191.00,98.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/02/2022 13:41:00,63.00,2593.00,1585.00,490.00,239.00,164.00,192.00,98.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/02/2022 14:41:00,66.00,2618.00,1598.00,501.00,247.00,162.00,192.00,101.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/02/2022 15:41:00,67.00,2606.00,1619.00,508.00,251.00,167.00,194.00,106.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/02/2022 16:42:00,65.00,2622.00,1622.00,491.00,252.00,165.00,186.00,110.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/02/2022 17:42:00,66.00,2629.00,1639.00,500.00,259.00,168.00,188.00,111.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/02/2022 18:42:00,64.00,2617.00,1640.00,498.00,260.00,168.00,188.00,111.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/02/2022 19:42:00,64.00,2601.00,1620.00,489.00,255.00,168.00,184.00,111.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/02/2022 20:42:00,67.00,2592.00,1589.00,485.00,244.00,166.00,186.00,105.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/02/2022 21:43:00,63.00,2599.00,1594.00,487.00,248.00,162.00,186.00,109.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/02/2022 22:43:00,65.00,2599.00,1610.00,491.00,249.00,164.00,186.00,111.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/02/2022 23:43:00,66.00,2623.00,1602.00,490.00,248.00,166.00,183.00,108.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/03/2022 00:43:00,69.00,2639.00,1617.00,498.00,251.00,168.00,188.00,107.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/03/2022 01:44:00,66.00,2627.00,1624.00,494.00,252.00,168.00,190.00,108.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/03/2022 02:44:00,66.00,2645.00,1633.00,494.00,254.00,166.00,191.00,107.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/03/2022 03:44:00,67.00,2636.00,1635.00,500.00,253.00,169.00,191.00,109.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/03/2022 04:44:00,64.00,2646.00,1645.00,501.00,258.00,167.00,192.00,110.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/03/2022 05:44:00,65.00,2658.00,1653.00,505.00,262.00,167.00,194.00,111.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/03/2022 06:45:00,67.00,2665.00,1644.00,508.00,259.00,170.00,194.00,111.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/03/2022 07:45:00,67.00,2668.00,1651.00,504.00,258.00,170.00,196.00,110.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/03/2022 08:45:00,67.00,2672.00,1663.00,504.00,258.00,170.00,193.00,110.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/03/2022 09:45:00,67.00,2675.00,1680.00,511.00,264.00,173.00,197.00,114.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/03/2022 10:45:00,65.00,2687.00,1687.00,521.00,266.00,170.00,201.00,112.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/03/2022 11:46:00,66.00,2686.00,1693.00,520.00,268.00,171.00,202.00,109.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/03/2022 12:46:00,66.00,2698.00,1693.00,520.00,266.00,175.00,201.00,111.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/03/2022 13:46:00,65.00,2694.00,1700.00,521.00,271.00,172.00,200.00,116.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/03/2022 14:46:00,64.00,2688.00,1681.00,513.00,267.00,173.00,198.00,113.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/03/2022 15:46:00,66.00,2683.00,1675.00,513.00,266.00,173.00,197.00,115.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/03/2022 16:47:00,66.00,2677.00,1683.00,511.00,270.00,172.00,199.00,113.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/03/2022 17:47:00,66.00,2693.00,1701.00,510.00,276.00,174.00,194.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/03/2022 18:47:00,66.00,2701.00,1708.00,512.00,274.00,174.00,198.00,118.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/03/2022 19:47:00,67.00,2693.00,1713.00,508.00,276.00,173.00,195.00,117.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/03/2022 20:48:00,66.00,2704.00,1711.00,511.00,277.00,173.00,195.00,118.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/03/2022 21:48:00,65.00,2693.00,1714.00,510.00,277.00,175.00,196.00,119.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/03/2022 22:48:00,65.00,2688.00,1698.00,509.00,269.00,172.00,194.00,117.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/03/2022 23:48:00,68.00,2685.00,1708.00,511.00,277.00,175.00,196.00,116.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/04/2022 00:48:00,67.00,2714.00,1723.00,514.00,278.00,172.00,197.00,118.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/04/2022 01:49:00,66.00,2709.00,1717.00,516.00,279.00,176.00,194.00,117.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/04/2022 02:49:00,68.00,2708.00,1701.00,514.00,276.00,176.00,198.00,116.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/04/2022 03:49:00,68.00,2694.00,1699.00,508.00,270.00,172.00,197.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/04/2022 04:49:00,68.00,2691.00,1696.00,513.00,269.00,171.00,196.00,115.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/04/2022 05:49:00,65.00,2685.00,1696.00,507.00,271.00,169.00,194.00,117.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/04/2022 06:50:00,68.00,2682.00,1694.00,511.00,271.00,172.00,196.00,116.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/04/2022 07:50:00,65.00,2680.00,1690.00,511.00,267.00,171.00,193.00,118.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/04/2022 08:50:00,66.00,2688.00,1691.00,513.00,272.00,170.00,197.00,117.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/04/2022 09:50:00,67.00,2680.00,1696.00,514.00,270.00,173.00,199.00,114.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/04/2022 10:51:00,69.00,2683.00,1686.00,514.00,274.00,172.00,199.00,113.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/04/2022 11:51:00,69.00,2700.00,1691.00,514.00,265.00,173.00,199.00,113.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/04/2022 12:51:00,66.00,2701.00,1693.00,514.00,270.00,175.00,198.00,113.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/04/2022 13:51:00,69.00,2721.00,1700.00,515.00,274.00,174.00,200.00,116.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/04/2022 14:51:00,67.00,2705.00,1712.00,518.00,278.00,174.00,201.00,114.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/04/2022 15:52:00,68.00,2699.00,1711.00,515.00,274.00,173.00,196.00,114.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/04/2022 16:52:00,67.00,2726.00,1719.00,518.00,276.00,176.00,198.00,122.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/04/2022 17:52:00,66.00,2717.00,1740.00,519.00,286.00,180.00,202.00,122.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/04/2022 19:03:00,67.00,2660.00,1637.00,486.00,249.00,165.00,180.00,111.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/04/2022 20:03:00,70.00,2688.00,1683.00,507.00,270.00,172.00,195.00,116.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/04/2022 21:03:00,68.00,2719.00,1724.00,514.00,277.00,175.00,197.00,117.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/04/2022 22:03:00,71.00,2733.00,1741.00,521.00,286.00,176.00,203.00,122.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/04/2022 23:03:00,70.00,2776.00,1763.00,530.00,289.00,180.00,200.00,122.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/05/2022 00:04:00,70.00,2776.00,1768.00,526.00,288.00,180.00,202.00,119.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/05/2022 01:04:00,71.00,2754.00,1754.00,518.00,285.00,179.00,202.00,123.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/05/2022 02:04:00,69.00,2731.00,1739.00,519.00,278.00,175.00,200.00,120.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/05/2022 03:04:00,68.00,2740.00,1737.00,513.00,275.00,173.00,198.00,116.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/05/2022 04:05:00,70.00,2738.00,1737.00,517.00,275.00,176.00,196.00,118.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/05/2022 05:05:00,68.00,2728.00,1719.00,518.00,279.00,175.00,197.00,115.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/05/2022 06:05:00,70.00,2727.00,1724.00,504.00,275.00,174.00,193.00,120.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/05/2022 07:05:00,70.00,2705.00,1719.00,506.00,280.00,175.00,196.00,120.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/05/2022 08:05:00,68.00,2747.00,1750.00,515.00,284.00,176.00,199.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/05/2022 09:06:00,72.00,2796.00,1798.00,529.00,290.00,182.00,205.00,124.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/05/2022 10:06:00,71.00,2812.00,1829.00,539.00,302.00,185.00,217.00,124.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/05/2022 11:06:00,67.00,2794.00,1800.00,545.00,295.00,184.00,211.00,125.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/05/2022 12:06:00,71.00,2818.00,1814.00,544.00,296.00,180.00,216.00,122.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/05/2022 13:06:00,69.00,2854.00,1856.00,558.00,297.00,186.00,224.00,124.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/05/2022 14:07:00,71.00,2889.00,1888.00,570.00,306.00,191.00,226.00,132.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/05/2022 15:07:00,72.00,2907.00,1906.00,575.00,314.00,193.00,229.00,126.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/05/2022 16:07:00,72.00,2899.00,1908.00,577.00,312.00,191.00,231.00,130.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/05/2022 17:07:00,69.00,2853.00,1873.00,568.00,307.00,190.00,232.00,128.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/05/2022 18:07:00,70.00,2830.00,1858.00,573.00,307.00,183.00,223.00,124.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/05/2022 19:08:00,68.00,2830.00,1853.00,563.00,298.00,186.00,224.00,125.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/05/2022 20:08:00,68.00,2805.00,1818.00,556.00,300.00,189.00,216.00,127.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/05/2022 21:08:00,69.00,2790.00,1812.00,548.00,299.00,182.00,216.00,126.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/05/2022 22:08:00,69.00,2775.00,1813.00,552.00,296.00,182.00,214.00,122.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/05/2022 23:09:00,70.00,2761.00,1782.00,543.00,291.00,183.00,212.00,123.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/06/2022 00:09:00,71.00,2729.00,1762.00,533.00,285.00,180.00,210.00,118.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/06/2022 01:09:00,69.00,2749.00,1742.00,530.00,282.00,180.00,207.00,119.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/06/2022 02:09:00,69.00,2755.00,1751.00,530.00,277.00,178.00,210.00,119.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/06/2022 03:09:00,70.00,2773.00,1763.00,542.00,282.00,179.00,209.00,118.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/06/2022 04:10:00,72.00,2777.00,1773.00,546.00,281.00,180.00,216.00,115.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/06/2022 05:10:00,67.00,2790.00,1773.00,551.00,280.00,180.00,220.00,117.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/06/2022 06:10:00,70.00,2773.00,1763.00,548.00,279.00,178.00,215.00,113.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/06/2022 07:10:00,72.00,2775.00,1765.00,551.00,283.00,181.00,217.00,114.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/06/2022 08:10:00,69.00,2759.00,1742.00,546.00,273.00,178.00,216.00,110.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/06/2022 09:11:00,68.00,2756.00,1733.00,540.00,272.00,173.00,212.00,113.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/06/2022 10:11:00,69.00,2730.00,1699.00,533.00,268.00,174.00,214.00,108.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/06/2022 11:11:00,66.00,2713.00,1697.00,528.00,262.00,174.00,208.00,109.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/06/2022 12:11:00,66.00,2702.00,1689.00,527.00,268.00,174.00,207.00,108.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/06/2022 13:12:00,68.00,2681.00,1666.00,521.00,257.00,172.00,205.00,106.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/06/2022 14:12:00,67.00,2668.00,1660.00,513.00,256.00,172.00,205.00,105.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/06/2022 15:12:00,69.00,2678.00,1648.00,514.00,253.00,171.00,200.00,102.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/06/2022 16:12:00,68.00,2657.00,1647.00,510.00,253.00,169.00,200.00,105.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/06/2022 17:12:00,68.00,2663.00,1649.00,508.00,257.00,173.00,194.00,107.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/06/2022 18:13:00,67.00,2658.00,1675.00,512.00,258.00,169.00,195.00,108.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/06/2022 19:13:00,67.00,2664.00,1658.00,505.00,260.00,169.00,197.00,110.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/06/2022 20:13:00,66.00,2644.00,1644.00,502.00,256.00,169.00,193.00,109.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/06/2022 21:13:00,68.00,2648.00,1625.00,506.00,252.00,167.00,193.00,107.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/06/2022 22:13:00,67.00,2619.00,1607.00,497.00,248.00,165.00,194.00,103.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/06/2022 23:14:00,67.00,2597.00,1591.00,494.00,246.00,167.00,192.00,102.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/07/2022 00:14:00,66.00,2611.00,1585.00,489.00,245.00,167.00,188.00,102.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/07/2022 01:14:00,67.00,2598.00,1577.00,491.00,241.00,166.00,188.00,102.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/07/2022 02:14:00,66.00,2609.00,1583.00,489.00,240.00,164.00,189.00,100.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/07/2022 03:15:00,66.00,2605.00,1565.00,491.00,238.00,164.00,189.00,99.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/07/2022 04:15:00,65.00,2602.00,1575.00,488.00,241.00,162.00,190.00,100.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/07/2022 05:15:00,65.00,2601.00,1568.00,495.00,238.00,165.00,194.00,97.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/07/2022 06:15:00,65.00,2615.00,1581.00,484.00,239.00,164.00,193.00,96.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/07/2022 07:15:00,64.00,2619.00,1584.00,494.00,240.00,166.00,192.00,96.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/07/2022 08:16:00,67.00,2629.00,1588.00,500.00,243.00,163.00,192.00,98.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/07/2022 09:16:00,66.00,2628.00,1593.00,494.00,245.00,167.00,194.00,99.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/07/2022 10:16:00,65.00,2633.00,1601.00,502.00,244.00,164.00,197.00,99.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/07/2022 11:16:00,66.00,2643.00,1604.00,503.00,239.00,164.00,198.00,99.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/07/2022 12:16:00,67.00,2650.00,1616.00,503.00,246.00,167.00,199.00,100.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/07/2022 13:17:00,66.00,2635.00,1620.00,506.00,251.00,169.00,200.00,102.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/07/2022 14:17:00,67.00,2629.00,1606.00,501.00,248.00,166.00,197.00,99.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/07/2022 15:17:00,67.00,2604.00,1596.00,492.00,247.00,166.00,191.00,99.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/07/2022 16:17:00,67.00,2599.00,1589.00,493.00,247.00,165.00,191.00,105.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/10/2022 14:47:00,67.00,2660.00,1705.00,520.00,271.00,173.00,197.00,116.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/10/2022 15:47:00,65.00,2679.00,1705.00,515.00,278.00,175.00,198.00,117.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/10/2022 16:47:00,64.00,2647.00,1692.00,503.00,278.00,173.00,198.00,122.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/10/2022 17:47:00,64.00,2643.00,1671.00,502.00,269.00,171.00,192.00,117.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/10/2022 18:47:00,65.00,2605.00,1646.00,491.00,264.00,169.00,185.00,116.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/10/2022 19:48:00,66.00,2627.00,1639.00,492.00,261.00,167.00,184.00,116.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/10/2022 20:48:00,67.00,2630.00,1643.00,497.00,259.00,166.00,185.00,114.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/10/2022 21:48:00,64.00,2651.00,1656.00,497.00,264.00,168.00,187.00,115.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/10/2022 22:48:00,66.00,2642.00,1657.00,495.00,263.00,171.00,186.00,115.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/10/2022 23:49:00,65.00,2646.00,1659.00,492.00,259.00,171.00,188.00,113.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/11/2022 00:49:00,66.00,2632.00,1651.00,491.00,262.00,167.00,185.00,113.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/11/2022 01:49:00,64.00,2642.00,1646.00,493.00,260.00,167.00,188.00,114.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/11/2022 02:49:00,66.00,2623.00,1631.00,492.00,261.00,168.00,185.00,117.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/11/2022 03:49:00,66.00,2627.00,1643.00,490.00,259.00,168.00,184.00,111.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/11/2022 04:50:00,64.00,2623.00,1648.00,495.00,262.00,172.00,185.00,113.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/11/2022 05:50:00,66.00,2661.00,1659.00,502.00,264.00,169.00,190.00,114.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/11/2022 06:50:00,64.00,2652.00,1671.00,502.00,266.00,172.00,193.00,116.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/11/2022 07:50:00,66.00,2646.00,1656.00,500.00,267.00,171.00,189.00,112.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/11/2022 08:50:00,64.00,2649.00,1669.00,499.00,266.00,172.00,197.00,114.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/11/2022 09:51:00,67.00,2654.00,1661.00,502.00,265.00,172.00,190.00,113.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/11/2022 10:51:00,68.00,2657.00,1661.00,512.00,263.00,174.00,192.00,113.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/11/2022 11:51:00,66.00,2675.00,1681.00,500.00,269.00,172.00,191.00,113.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/11/2022 12:51:00,66.00,2652.00,1658.00,508.00,264.00,174.00,194.00,114.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/11/2022 13:51:00,68.00,2661.00,1687.00,510.00,266.00,171.00,193.00,116.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/11/2022 14:52:00,64.00,2681.00,1695.00,517.00,271.00,175.00,198.00,113.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/11/2022 15:52:00,69.00,2692.00,1722.00,515.00,277.00,174.00,200.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/11/2022 16:52:00,68.00,2700.00,1744.00,518.00,287.00,178.00,199.00,119.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/11/2022 17:52:00,66.00,2689.00,1730.00,513.00,277.00,175.00,198.00,120.00,50.00,APPROVED
