LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: CORPUS CHRISTI,07/29/2022 20:41:00,,2108.00,1296.00,386.00,183.00,125.00,146.00,96.00,47.00,APPROVED
TX: CORPUS CHRISTI,07/29/2022 21:41:00,,2105.00,1295.00,381.00,186.00,125.00,145.00,93.00,46.00,APPROVED
TX: CORPUS CHRISTI,07/29/2022 22:41:00,,2103.00,1293.00,384.00,189.00,121.00,145.00,95.00,48.00,APPROVED
TX: CORPUS CHRISTI,07/29/2022 23:41:00,,2114.00,1293.00,382.00,190.00,123.00,142.00,92.00,48.00,APPROVED
TX: CORPUS CHRISTI,07/30/2022 00:41:00,,2109.00,1288.00,379.00,187.00,122.00,146.00,92.00,46.00,APPROVED
TX: CORPUS CHRISTI,07/30/2022 01:42:00,,2111.00,1278.00,383.00,184.00,123.00,145.00,91.00,48.00,APPROVED
TX: CORPUS CHRISTI,07/30/2022 02:42:00,,2129.00,1274.00,383.00,184.00,122.00,146.00,90.00,49.00,APPROVED
TX: CORPUS CHRISTI,07/30/2022 03:42:00,,2107.00,1277.00,382.00,183.00,121.00,145.00,91.00,46.00,APPROVED
TX: CORPUS CHRISTI,07/30/2022 04:42:00,,2119.00,1284.00,380.00,183.00,121.00,147.00,90.00,47.00,APPROVED
TX: CORPUS CHRISTI,07/30/2022 05:42:00,,2107.00,1287.00,385.00,185.00,121.00,148.00,86.00,48.00,APPROVED
TX: CORPUS CHRISTI,07/30/2022 06:43:00,,2119.00,1276.00,387.00,185.00,124.00,146.00,88.00,47.00,APPROVED
TX: CORPUS CHRISTI,07/30/2022 07:43:00,,2126.00,1288.00,389.00,183.00,121.00,147.00,90.00,46.00,APPROVED
TX: CORPUS CHRISTI,07/30/2022 08:43:00,,2115.00,1281.00,385.00,186.00,124.00,145.00,89.00,48.00,APPROVED
TX: CORPUS CHRISTI,07/30/2022 09:43:00,,2114.00,1284.00,389.00,182.00,123.00,151.00,88.00,49.00,APPROVED
TX: CORPUS CHRISTI,07/30/2022 10:43:00,,2132.00,1302.00,391.00,189.00,126.00,150.00,89.00,47.00,APPROVED
TX: CORPUS CHRISTI,07/30/2022 11:44:00,,2134.00,1302.00,393.00,188.00,123.00,149.00,92.00,49.00,APPROVED
TX: CORPUS CHRISTI,07/30/2022 12:44:00,,2130.00,1308.00,396.00,182.00,123.00,147.00,91.00,48.00,APPROVED
TX: CORPUS CHRISTI,07/30/2022 13:44:00,,2109.00,1293.00,388.00,185.00,125.00,151.00,88.00,46.00,APPROVED
TX: CORPUS CHRISTI,07/30/2022 14:44:00,,2120.00,1296.00,389.00,187.00,122.00,146.00,88.00,47.00,APPROVED
TX: CORPUS CHRISTI,07/30/2022 15:44:00,,2121.00,1297.00,390.00,186.00,121.00,146.00,91.00,48.00,APPROVED
TX: CORPUS CHRISTI,07/30/2022 16:45:00,,2114.00,1292.00,391.00,188.00,124.00,141.00,90.00,47.00,APPROVED
TX: CORPUS CHRISTI,07/30/2022 17:45:00,,2113.00,1302.00,385.00,193.00,123.00,146.00,91.00,47.00,APPROVED
TX: CORPUS CHRISTI,07/30/2022 18:45:00,,2112.00,1295.00,383.00,187.00,125.00,145.00,93.00,48.00,APPROVED
TX: CORPUS CHRISTI,07/30/2022 19:45:00,,2124.00,1307.00,383.00,190.00,125.00,143.00,91.00,49.00,APPROVED
TX: CORPUS CHRISTI,07/30/2022 20:46:00,,2121.00,1299.00,383.00,191.00,122.00,143.00,93.00,47.00,APPROVED
TX: CORPUS CHRISTI,07/30/2022 21:46:00,,2114.00,1290.00,387.00,190.00,123.00,144.00,92.00,48.00,APPROVED
TX: CORPUS CHRISTI,07/30/2022 22:46:00,,2105.00,1292.00,382.00,184.00,122.00,143.00,95.00,48.00,APPROVED
TX: CORPUS CHRISTI,07/30/2022 23:46:00,,2122.00,1295.00,386.00,189.00,122.00,141.00,93.00,48.00,APPROVED
TX: CORPUS CHRISTI,07/31/2022 00:46:00,,2103.00,1294.00,382.00,189.00,123.00,142.00,91.00,47.00,APPROVED
TX: CORPUS CHRISTI,07/31/2022 01:47:00,,2108.00,1289.00,385.00,186.00,123.00,144.00,95.00,46.00,APPROVED
TX: CORPUS CHRISTI,07/31/2022 02:47:00,,2099.00,1281.00,379.00,186.00,123.00,142.00,91.00,46.00,APPROVED
TX: CORPUS CHRISTI,07/31/2022 03:47:00,,2108.00,1272.00,382.00,180.00,121.00,143.00,90.00,46.00,APPROVED
TX: CORPUS CHRISTI,07/31/2022 04:47:00,,2097.00,1268.00,382.00,180.00,121.00,145.00,88.00,47.00,APPROVED
TX: CORPUS CHRISTI,07/31/2022 05:47:00,,2103.00,1279.00,385.00,184.00,120.00,143.00,86.00,47.00,APPROVED
TX: CORPUS CHRISTI,07/31/2022 06:48:00,,2112.00,1269.00,383.00,183.00,123.00,141.00,90.00,48.00,APPROVED
TX: CORPUS CHRISTI,07/31/2022 07:48:00,,2105.00,1280.00,383.00,186.00,124.00,148.00,90.00,48.00,APPROVED
TX: CORPUS CHRISTI,07/31/2022 08:48:00,,2099.00,1277.00,383.00,182.00,122.00,145.00,88.00,49.00,APPROVED
TX: CORPUS CHRISTI,07/31/2022 09:48:00,,2110.00,1279.00,384.00,182.00,124.00,145.00,87.00,49.00,APPROVED
TX: CORPUS CHRISTI,07/31/2022 10:48:00,,2117.00,1290.00,385.00,186.00,122.00,147.00,87.00,49.00,APPROVED
TX: CORPUS CHRISTI,07/31/2022 11:49:00,,2118.00,1311.00,392.00,193.00,124.00,147.00,91.00,48.00,APPROVED
TX: CORPUS CHRISTI,07/31/2022 12:49:00,,2140.00,1327.00,398.00,191.00,124.00,151.00,92.00,48.00,APPROVED
TX: CORPUS CHRISTI,07/31/2022 13:49:00,,2140.00,1325.00,397.00,191.00,125.00,149.00,92.00,48.00,APPROVED
TX: CORPUS CHRISTI,07/31/2022 14:49:00,,2119.00,1296.00,393.00,187.00,126.00,150.00,90.00,46.00,APPROVED
TX: CORPUS CHRISTI,07/31/2022 15:49:00,,2109.00,1285.00,391.00,186.00,123.00,143.00,92.00,47.00,APPROVED
TX: CORPUS CHRISTI,07/31/2022 16:50:00,,2107.00,1290.00,385.00,188.00,123.00,141.00,91.00,47.00,APPROVED
TX: CORPUS CHRISTI,07/31/2022 17:50:00,,2116.00,1299.00,387.00,191.00,123.00,144.00,91.00,48.00,APPROVED
TX: CORPUS CHRISTI,07/31/2022 18:50:00,,2108.00,1289.00,384.00,185.00,121.00,143.00,93.00,48.00,APPROVED
TX: CORPUS CHRISTI,07/31/2022 19:50:00,,2104.00,1295.00,380.00,186.00,124.00,145.00,93.00,46.00,APPROVED
TX: CORPUS CHRISTI,07/31/2022 20:51:00,,2116.00,1293.00,386.00,186.00,122.00,141.00,92.00,47.00,APPROVED
TX: CORPUS CHRISTI,07/31/2022 21:51:00,,2114.00,1290.00,380.00,186.00,123.00,141.00,94.00,47.00,APPROVED
TX: CORPUS CHRISTI,07/31/2022 22:51:00,,2103.00,1279.00,383.00,184.00,123.00,141.00,89.00,47.00,APPROVED
TX: CORPUS CHRISTI,07/31/2022 23:51:00,,2103.00,1282.00,380.00,185.00,126.00,145.00,93.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/01/2022 00:51:00,,2106.00,1282.00,384.00,186.00,122.00,143.00,90.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/01/2022 01:52:00,,2103.00,1288.00,379.00,185.00,121.00,142.00,91.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/01/2022 02:52:00,,2111.00,1273.00,383.00,181.00,121.00,143.00,91.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/01/2022 03:52:00,,2106.00,1265.00,376.00,179.00,123.00,144.00,89.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/01/2022 04:52:00,,2101.00,1263.00,378.00,183.00,122.00,147.00,90.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/01/2022 05:52:00,,2097.00,1277.00,381.00,183.00,120.00,142.00,89.00,49.00,APPROVED
TX: CORPUS CHRISTI,08/01/2022 06:53:00,,2109.00,1273.00,378.00,182.00,120.00,144.00,85.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/01/2022 07:53:00,,2101.00,1267.00,385.00,180.00,122.00,145.00,87.00,45.00,APPROVED
TX: CORPUS CHRISTI,08/01/2022 08:53:00,,2105.00,1276.00,385.00,183.00,125.00,144.00,87.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/01/2022 09:53:00,,2117.00,1283.00,385.00,185.00,124.00,145.00,88.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/01/2022 10:53:00,,2130.00,1290.00,386.00,178.00,124.00,145.00,88.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/01/2022 11:54:00,,2115.00,1293.00,385.00,184.00,124.00,146.00,85.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/01/2022 12:54:00,,2115.00,1295.00,394.00,186.00,124.00,149.00,89.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/01/2022 13:54:00,,2133.00,1297.00,390.00,183.00,122.00,145.00,89.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/01/2022 14:54:00,,2121.00,1293.00,390.00,189.00,122.00,147.00,89.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/01/2022 15:54:00,,2118.00,1301.00,388.00,184.00,124.00,149.00,93.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/01/2022 16:55:00,,2114.00,1298.00,391.00,185.00,125.00,146.00,90.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/01/2022 17:55:00,,2114.00,1301.00,384.00,188.00,125.00,145.00,92.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/01/2022 18:55:00,,2129.00,1299.00,387.00,192.00,125.00,143.00,91.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/01/2022 19:55:00,,2117.00,1305.00,385.00,190.00,122.00,143.00,93.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/01/2022 20:56:00,,2111.00,1294.00,383.00,188.00,121.00,143.00,93.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/01/2022 21:56:00,,2109.00,1298.00,382.00,191.00,124.00,145.00,91.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/01/2022 22:56:00,,2114.00,1301.00,383.00,190.00,121.00,142.00,92.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/01/2022 23:56:00,,2111.00,1299.00,382.00,187.00,124.00,144.00,93.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/02/2022 00:56:00,,2106.00,1290.00,387.00,186.00,124.00,142.00,92.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/02/2022 01:57:00,,2114.00,1290.00,378.00,185.00,122.00,146.00,89.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/02/2022 02:57:00,,2112.00,1292.00,385.00,185.00,121.00,144.00,90.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/02/2022 03:57:00,,2105.00,1282.00,385.00,186.00,124.00,144.00,86.00,49.00,APPROVED
TX: CORPUS CHRISTI,08/02/2022 04:57:00,,2106.00,1292.00,384.00,185.00,123.00,143.00,92.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/02/2022 05:57:00,,2113.00,1285.00,384.00,183.00,122.00,144.00,90.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/02/2022 06:58:00,,2111.00,1277.00,387.00,185.00,124.00,145.00,86.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/02/2022 07:58:00,,2108.00,1275.00,387.00,184.00,122.00,144.00,89.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/02/2022 08:58:00,,2110.00,1277.00,384.00,181.00,123.00,145.00,88.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/02/2022 09:58:00,,2108.00,1284.00,383.00,183.00,122.00,146.00,89.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/02/2022 10:58:00,,2110.00,1281.00,386.00,183.00,120.00,141.00,88.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/02/2022 11:59:00,,2125.00,1291.00,388.00,182.00,122.00,148.00,88.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/02/2022 12:59:00,,2122.00,1289.00,391.00,188.00,122.00,149.00,85.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/02/2022 13:59:00,,2123.00,1297.00,395.00,188.00,124.00,145.00,90.00,49.00,APPROVED
TX: CORPUS CHRISTI,08/02/2022 14:59:00,,2126.00,1297.00,387.00,187.00,122.00,148.00,87.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/02/2022 16:00:00,,2125.00,1290.00,391.00,189.00,127.00,144.00,92.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/02/2022 17:00:00,,2130.00,1302.00,388.00,189.00,125.00,145.00,93.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/02/2022 18:00:00,,2125.00,1310.00,389.00,188.00,125.00,144.00,92.00,49.00,APPROVED
TX: CORPUS CHRISTI,08/02/2022 19:00:00,,2122.00,1310.00,387.00,189.00,123.00,148.00,92.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/02/2022 20:00:00,,2125.00,1318.00,391.00,192.00,122.00,147.00,92.00,49.00,APPROVED
TX: CORPUS CHRISTI,08/02/2022 21:01:00,,2124.00,1320.00,390.00,192.00,124.00,146.00,94.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/02/2022 22:01:00,,2118.00,1315.00,388.00,193.00,124.00,144.00,95.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/02/2022 23:01:00,,2116.00,1309.00,391.00,186.00,122.00,145.00,94.00,49.00,APPROVED
TX: CORPUS CHRISTI,08/03/2022 00:01:00,,2114.00,1297.00,385.00,188.00,123.00,144.00,91.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/03/2022 01:01:00,,2113.00,1292.00,388.00,190.00,122.00,142.00,92.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/03/2022 02:02:00,,2117.00,1276.00,390.00,185.00,122.00,145.00,91.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/03/2022 03:02:00,,2115.00,1290.00,388.00,182.00,123.00,145.00,90.00,45.00,APPROVED
TX: CORPUS CHRISTI,08/03/2022 04:02:00,,2116.00,1276.00,386.00,180.00,124.00,143.00,87.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/03/2022 05:02:00,,2121.00,1282.00,386.00,182.00,122.00,146.00,88.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/03/2022 06:02:00,,2117.00,1275.00,379.00,185.00,123.00,147.00,88.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/03/2022 07:03:00,,2107.00,1282.00,383.00,184.00,124.00,146.00,91.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/03/2022 08:03:00,,2111.00,1286.00,388.00,183.00,125.00,142.00,90.00,49.00,APPROVED
TX: CORPUS CHRISTI,08/03/2022 09:03:00,,2129.00,1289.00,388.00,184.00,124.00,145.00,88.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/03/2022 10:03:00,,2116.00,1275.00,389.00,180.00,122.00,146.00,88.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/03/2022 11:04:00,,2110.00,1282.00,381.00,182.00,123.00,146.00,87.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/03/2022 12:04:00,,2118.00,1280.00,387.00,181.00,122.00,145.00,89.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/03/2022 13:04:00,,2115.00,1281.00,384.00,179.00,121.00,146.00,89.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/03/2022 14:04:00,,2107.00,1291.00,383.00,183.00,120.00,144.00,89.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/03/2022 15:04:00,,2103.00,1286.00,386.00,183.00,124.00,147.00,90.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/03/2022 16:05:00,,2114.00,1288.00,384.00,185.00,122.00,143.00,90.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/03/2022 17:05:00,,2120.00,1298.00,385.00,188.00,126.00,145.00,90.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/03/2022 18:05:00,,2120.00,1300.00,384.00,187.00,125.00,146.00,92.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/03/2022 19:05:00,,2121.00,1300.00,382.00,188.00,125.00,146.00,94.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/03/2022 20:05:00,,2112.00,1295.00,387.00,187.00,121.00,146.00,90.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/03/2022 21:06:00,,2114.00,1305.00,383.00,193.00,125.00,143.00,93.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/03/2022 22:06:00,,2113.00,1300.00,387.00,188.00,126.00,144.00,96.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/03/2022 23:06:00,,2107.00,1302.00,386.00,189.00,125.00,147.00,95.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/04/2022 00:06:00,,2117.00,1296.00,384.00,188.00,123.00,144.00,92.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/04/2022 01:06:00,,2106.00,1289.00,388.00,185.00,123.00,146.00,90.00,45.00,APPROVED
TX: CORPUS CHRISTI,08/04/2022 02:07:00,,2116.00,1291.00,381.00,185.00,123.00,146.00,92.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/04/2022 03:07:00,,2117.00,1293.00,384.00,184.00,123.00,144.00,90.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/04/2022 04:07:00,,2116.00,1280.00,384.00,186.00,122.00,145.00,90.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/04/2022 05:07:00,,2101.00,1284.00,385.00,183.00,122.00,146.00,90.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/04/2022 06:08:00,,2096.00,1279.00,382.00,186.00,122.00,142.00,88.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/04/2022 07:08:00,,2115.00,1281.00,384.00,183.00,121.00,145.00,93.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/04/2022 08:08:00,,2124.00,1293.00,383.00,192.00,126.00,145.00,90.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/04/2022 09:08:00,,2108.00,1278.00,382.00,182.00,124.00,147.00,88.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/04/2022 10:08:00,,2112.00,1284.00,382.00,180.00,123.00,147.00,87.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/04/2022 11:09:00,,2105.00,1276.00,384.00,184.00,123.00,147.00,88.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/04/2022 12:09:00,,2107.00,1286.00,383.00,184.00,122.00,146.00,90.00,49.00,APPROVED
TX: CORPUS CHRISTI,08/04/2022 13:09:00,,2108.00,1280.00,387.00,183.00,124.00,146.00,90.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/04/2022 14:09:00,,2116.00,1284.00,385.00,182.00,125.00,147.00,89.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/04/2022 15:09:00,,2115.00,1290.00,386.00,185.00,123.00,146.00,91.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/04/2022 16:10:00,,2106.00,1289.00,386.00,188.00,124.00,148.00,92.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/04/2022 17:10:00,,2107.00,1297.00,386.00,189.00,123.00,147.00,94.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/04/2022 18:10:00,,2109.00,1307.00,385.00,190.00,124.00,144.00,91.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/04/2022 19:10:00,,2116.00,1302.00,383.00,188.00,123.00,143.00,92.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/04/2022 20:11:00,,2117.00,1311.00,384.00,192.00,125.00,148.00,93.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/04/2022 21:11:00,,2117.00,1306.00,387.00,190.00,125.00,146.00,94.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/04/2022 22:11:00,,2121.00,1311.00,388.00,192.00,124.00,143.00,92.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/04/2022 23:11:00,,2110.00,1312.00,387.00,190.00,124.00,143.00,92.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/05/2022 00:11:00,,2121.00,1305.00,390.00,186.00,124.00,143.00,91.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/05/2022 01:12:00,,2104.00,1293.00,393.00,188.00,122.00,147.00,91.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/05/2022 02:12:00,,2112.00,1300.00,385.00,184.00,121.00,145.00,93.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/05/2022 03:12:00,,2121.00,1293.00,390.00,190.00,125.00,145.00,90.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/05/2022 04:12:00,,2112.00,1290.00,389.00,188.00,124.00,149.00,91.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/05/2022 05:12:00,,2117.00,1304.00,390.00,184.00,123.00,146.00,90.00,45.00,APPROVED
TX: CORPUS CHRISTI,08/05/2022 06:13:00,,2116.00,1289.00,384.00,184.00,124.00,149.00,91.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/05/2022 07:13:00,,2116.00,1296.00,389.00,190.00,123.00,144.00,90.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/05/2022 08:13:00,,2117.00,1290.00,388.00,183.00,123.00,148.00,89.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/05/2022 09:13:00,,2116.00,1294.00,392.00,183.00,125.00,147.00,88.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/05/2022 10:13:00,,2130.00,1298.00,388.00,183.00,122.00,151.00,91.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/05/2022 11:14:00,,2121.00,1302.00,393.00,189.00,125.00,150.00,89.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/05/2022 12:14:00,,2132.00,1306.00,397.00,190.00,125.00,151.00,91.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/05/2022 13:14:00,,2142.00,1315.00,398.00,191.00,126.00,150.00,90.00,50.00,APPROVED
TX: CORPUS CHRISTI,08/05/2022 14:14:00,,2134.00,1311.00,395.00,191.00,122.00,154.00,88.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/05/2022 15:14:00,,2130.00,1306.00,395.00,187.00,125.00,149.00,93.00,49.00,APPROVED
TX: CORPUS CHRISTI,08/05/2022 16:15:00,,2131.00,1309.00,396.00,191.00,125.00,146.00,91.00,49.00,APPROVED
TX: CORPUS CHRISTI,08/05/2022 17:15:00,,2124.00,1311.00,393.00,187.00,125.00,144.00,94.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/05/2022 18:15:00,,2134.00,1315.00,391.00,189.00,122.00,143.00,91.00,49.00,APPROVED
TX: CORPUS CHRISTI,08/05/2022 19:15:00,,2120.00,1313.00,392.00,191.00,124.00,147.00,93.00,45.00,APPROVED
TX: CORPUS CHRISTI,08/05/2022 20:15:00,,2114.00,1313.00,390.00,192.00,123.00,145.00,93.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/05/2022 21:16:00,,2120.00,1305.00,391.00,190.00,126.00,146.00,94.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/05/2022 22:16:00,,2123.00,1301.00,387.00,188.00,121.00,147.00,92.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/05/2022 23:16:00,,2112.00,1291.00,387.00,186.00,122.00,146.00,95.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/06/2022 00:16:00,,2122.00,1294.00,388.00,188.00,122.00,146.00,92.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/06/2022 01:17:00,,2117.00,1288.00,389.00,187.00,122.00,144.00,89.00,46.00,APPROVED
