LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: LOS ANGELES,01/03/2020 00:41:00,78.00,3144.00,1899.00,541.00,313.00,195.00,231.00,150.00,60.00,APPROVED
CA: LOS ANGELES,01/03/2020 01:41:00,77.00,3114.00,1876.00,538.00,307.00,193.00,229.00,148.00,57.00,APPROVED
CA: LOS ANGELES,01/03/2020 02:42:00,76.00,3115.00,1887.00,536.00,311.00,193.00,231.00,149.00,59.00,APPROVED
CA: LOS ANGELES,01/03/2020 03:42:00,75.00,3119.00,1891.00,544.00,311.00,190.00,232.00,147.00,56.00,APPROVED
CA: LOS ANGELES,01/03/2020 04:42:00,74.00,3148.00,1902.00,545.00,314.00,192.00,232.00,148.00,59.00,APPROVED
CA: LOS ANGELES,01/03/2020 05:42:00,77.00,3137.00,1923.00,548.00,315.00,192.00,236.00,148.00,58.00,APPROVED
CA: LOS ANGELES,01/03/2020 06:42:00,77.00,3123.00,1900.00,548.00,312.00,194.00,233.00,149.00,58.00,APPROVED
CA: LOS ANGELES,01/03/2020 07:43:00,77.00,3120.00,1908.00,550.00,309.00,192.00,230.00,147.00,58.00,APPROVED
CA: LOS ANGELES,01/03/2020 08:43:00,74.00,3149.00,1914.00,550.00,314.00,197.00,236.00,150.00,59.00,APPROVED
CA: LOS ANGELES,01/03/2020 09:43:00,77.00,3131.00,1910.00,551.00,316.00,196.00,237.00,147.00,60.00,APPROVED
CA: LOS ANGELES,01/03/2020 11:43:00,76.00,3124.00,1903.00,550.00,314.00,194.00,235.00,148.00,59.00,APPROVED
CA: LOS ANGELES,01/03/2020 12:44:00,76.00,3126.00,1917.00,551.00,316.00,198.00,238.00,147.00,59.00,APPROVED
CA: LOS ANGELES,01/03/2020 13:44:00,76.00,3126.00,1914.00,558.00,312.00,196.00,238.00,148.00,58.00,APPROVED
CA: LOS ANGELES,01/03/2020 14:44:00,80.00,3115.00,1894.00,553.00,309.00,195.00,237.00,147.00,59.00,APPROVED
CA: LOS ANGELES,01/03/2020 15:44:00,77.00,3110.00,1891.00,553.00,306.00,193.00,231.00,148.00,60.00,APPROVED
CA: LOS ANGELES,01/03/2020 16:45:00,78.00,3096.00,1879.00,549.00,302.00,192.00,229.00,147.00,59.00,APPROVED
CA: LOS ANGELES,01/03/2020 17:45:00,74.00,3092.00,1864.00,540.00,306.00,188.00,231.00,147.00,57.00,APPROVED
CA: LOS ANGELES,01/03/2020 18:45:00,74.00,3081.00,1861.00,533.00,302.00,187.00,230.00,148.00,58.00,APPROVED
CA: LOS ANGELES,01/03/2020 19:45:00,74.00,3092.00,1885.00,539.00,307.00,189.00,227.00,149.00,58.00,APPROVED
CA: LOS ANGELES,01/03/2020 20:45:00,74.00,3110.00,1899.00,536.00,305.00,192.00,230.00,149.00,58.00,APPROVED
CA: LOS ANGELES,01/03/2020 21:46:00,75.00,3112.00,1906.00,540.00,307.00,186.00,235.00,150.00,59.00,APPROVED
CA: LOS ANGELES,01/03/2020 22:46:00,77.00,3100.00,1911.00,536.00,309.00,191.00,229.00,148.00,59.00,APPROVED
CA: LOS ANGELES,01/03/2020 23:46:00,74.00,3131.00,1930.00,543.00,311.00,191.00,234.00,153.00,59.00,APPROVED
CA: LOS ANGELES,01/04/2020 00:46:00,77.00,3169.00,1974.00,546.00,326.00,193.00,239.00,155.00,60.00,APPROVED
CA: LOS ANGELES,01/04/2020 01:46:00,75.00,3161.00,1963.00,553.00,321.00,193.00,240.00,155.00,60.00,APPROVED
CA: LOS ANGELES,01/04/2020 02:47:00,75.00,3149.00,1931.00,548.00,315.00,194.00,237.00,154.00,59.00,APPROVED
CA: LOS ANGELES,01/04/2020 03:47:00,75.00,3107.00,1905.00,543.00,314.00,193.00,232.00,151.00,60.00,APPROVED
CA: LOS ANGELES,01/04/2020 04:47:00,76.00,3110.00,1917.00,546.00,321.00,192.00,239.00,152.00,60.00,APPROVED
CA: LOS ANGELES,01/04/2020 05:47:00,75.00,3143.00,1937.00,549.00,324.00,198.00,239.00,151.00,60.00,APPROVED
CA: LOS ANGELES,01/04/2020 06:47:00,75.00,3166.00,1955.00,560.00,327.00,200.00,245.00,154.00,60.00,APPROVED
CA: LOS ANGELES,01/04/2020 07:48:00,77.00,3177.00,1980.00,565.00,333.00,200.00,246.00,156.00,60.00,APPROVED
CA: LOS ANGELES,01/04/2020 08:48:00,74.00,3181.00,1998.00,571.00,344.00,203.00,251.00,155.00,61.00,APPROVED
CA: LOS ANGELES,01/04/2020 09:48:00,77.00,3206.00,2021.00,578.00,339.00,204.00,249.00,155.00,65.00,APPROVED
CA: LOS ANGELES,01/04/2020 10:48:00,75.00,3211.00,2033.00,583.00,349.00,206.00,258.00,161.00,63.00,APPROVED
CA: LOS ANGELES,01/04/2020 11:49:00,78.00,3214.00,2025.00,585.00,349.00,204.00,257.00,157.00,62.00,APPROVED
CA: LOS ANGELES,01/04/2020 12:49:00,77.00,3215.00,2060.00,594.00,348.00,209.00,261.00,157.00,62.00,APPROVED
CA: LOS ANGELES,01/04/2020 13:49:00,80.00,3204.00,2024.00,586.00,347.00,206.00,258.00,155.00,63.00,APPROVED
CA: LOS ANGELES,01/04/2020 14:49:00,77.00,3199.00,1998.00,577.00,336.00,204.00,250.00,152.00,61.00,APPROVED
CA: LOS ANGELES,01/04/2020 15:49:00,78.00,3219.00,2011.00,587.00,339.00,207.00,256.00,155.00,62.00,APPROVED
CA: LOS ANGELES,01/04/2020 16:50:00,77.00,3136.00,1885.00,552.00,303.00,191.00,229.00,144.00,59.00,APPROVED
CA: LOS ANGELES,01/04/2020 17:50:00,75.00,3120.00,1840.00,535.00,284.00,186.00,221.00,137.00,58.00,APPROVED
CA: LOS ANGELES,01/04/2020 18:50:00,77.00,3105.00,1822.00,528.00,281.00,182.00,218.00,139.00,57.00,APPROVED
CA: LOS ANGELES,01/04/2020 19:50:00,75.00,3101.00,1844.00,522.00,285.00,186.00,215.00,142.00,56.00,APPROVED
CA: LOS ANGELES,01/04/2020 20:50:00,77.00,3105.00,1841.00,521.00,289.00,185.00,220.00,144.00,57.00,APPROVED
CA: LOS ANGELES,01/04/2020 21:51:00,74.00,3093.00,1868.00,522.00,294.00,187.00,220.00,145.00,56.00,APPROVED
CA: LOS ANGELES,01/04/2020 22:51:00,77.00,3102.00,1860.00,521.00,294.00,185.00,224.00,148.00,58.00,APPROVED
CA: LOS ANGELES,01/04/2020 23:51:00,73.00,3081.00,1842.00,516.00,289.00,182.00,217.00,144.00,59.00,APPROVED
CA: LOS ANGELES,01/05/2020 00:51:00,76.00,3076.00,1823.00,517.00,284.00,184.00,221.00,143.00,56.00,APPROVED
CA: LOS ANGELES,01/05/2020 01:51:00,76.00,3076.00,1813.00,519.00,281.00,184.00,214.00,141.00,54.00,APPROVED
CA: LOS ANGELES,01/05/2020 02:52:00,73.00,3077.00,1803.00,519.00,274.00,182.00,215.00,139.00,57.00,APPROVED
CA: LOS ANGELES,01/05/2020 03:52:00,77.00,3095.00,1803.00,519.00,277.00,185.00,213.00,139.00,56.00,APPROVED
CA: LOS ANGELES,01/05/2020 04:52:00,77.00,3074.00,1792.00,521.00,274.00,182.00,214.00,138.00,54.00,APPROVED
CA: LOS ANGELES,01/05/2020 05:52:00,74.00,3061.00,1781.00,516.00,274.00,179.00,212.00,135.00,54.00,APPROVED
CA: LOS ANGELES,01/05/2020 06:53:00,78.00,3070.00,1777.00,517.00,274.00,183.00,216.00,134.00,57.00,APPROVED
CA: LOS ANGELES,01/05/2020 07:53:00,77.00,3080.00,1781.00,514.00,273.00,182.00,216.00,136.00,54.00,APPROVED
CA: LOS ANGELES,01/05/2020 08:53:00,77.00,3093.00,1792.00,521.00,276.00,181.00,218.00,136.00,58.00,APPROVED
CA: LOS ANGELES,01/05/2020 09:53:00,75.00,3087.00,1801.00,525.00,276.00,182.00,218.00,136.00,54.00,APPROVED
CA: LOS ANGELES,01/05/2020 10:53:00,78.00,3101.00,1794.00,516.00,271.00,181.00,217.00,135.00,56.00,APPROVED
CA: LOS ANGELES,01/05/2020 11:54:00,79.00,3095.00,1798.00,523.00,271.00,183.00,217.00,138.00,55.00,APPROVED
CA: LOS ANGELES,01/05/2020 12:54:00,78.00,3092.00,1787.00,517.00,276.00,183.00,218.00,132.00,55.00,APPROVED
CA: LOS ANGELES,01/05/2020 13:54:00,76.00,3099.00,1791.00,522.00,275.00,184.00,217.00,138.00,56.00,APPROVED
CA: LOS ANGELES,01/05/2020 14:54:00,80.00,3086.00,1792.00,519.00,271.00,185.00,216.00,133.00,53.00,APPROVED
CA: LOS ANGELES,01/05/2020 15:54:00,79.00,3099.00,1788.00,523.00,274.00,184.00,215.00,134.00,54.00,APPROVED
CA: LOS ANGELES,01/05/2020 16:55:00,74.00,3095.00,1817.00,525.00,275.00,184.00,220.00,135.00,56.00,APPROVED
CA: LOS ANGELES,01/05/2020 17:55:00,79.00,3109.00,1821.00,522.00,278.00,181.00,223.00,138.00,55.00,APPROVED
CA: LOS ANGELES,01/05/2020 18:55:00,78.00,3111.00,1807.00,527.00,280.00,184.00,219.00,138.00,55.00,APPROVED
CA: LOS ANGELES,01/05/2020 19:55:00,77.00,3097.00,1833.00,522.00,285.00,183.00,218.00,138.00,57.00,APPROVED
CA: LOS ANGELES,01/05/2020 20:55:00,76.00,3087.00,1862.00,523.00,290.00,184.00,220.00,143.00,55.00,APPROVED
CA: LOS ANGELES,01/05/2020 21:56:00,78.00,3119.00,1865.00,523.00,293.00,185.00,226.00,147.00,55.00,APPROVED
CA: LOS ANGELES,01/05/2020 22:56:00,78.00,3101.00,1854.00,528.00,287.00,184.00,219.00,146.00,56.00,APPROVED
CA: LOS ANGELES,01/05/2020 23:56:00,77.00,3088.00,1819.00,522.00,285.00,185.00,219.00,144.00,57.00,APPROVED
CA: LOS ANGELES,01/06/2020 00:56:00,76.00,3069.00,1830.00,519.00,280.00,182.00,218.00,139.00,55.00,APPROVED
CA: LOS ANGELES,01/06/2020 01:57:00,77.00,3075.00,1801.00,515.00,280.00,180.00,219.00,142.00,55.00,APPROVED
CA: LOS ANGELES,01/06/2020 02:57:00,77.00,3078.00,1797.00,519.00,278.00,180.00,216.00,138.00,56.00,APPROVED
CA: LOS ANGELES,01/06/2020 03:57:00,75.00,3070.00,1797.00,514.00,279.00,182.00,212.00,140.00,54.00,APPROVED
CA: LOS ANGELES,01/06/2020 04:57:00,76.00,3073.00,1789.00,515.00,271.00,187.00,213.00,140.00,54.00,APPROVED
CA: LOS ANGELES,01/06/2020 05:57:00,77.00,3059.00,1770.00,512.00,275.00,182.00,213.00,138.00,55.00,APPROVED
CA: LOS ANGELES,01/06/2020 06:58:00,76.00,3047.00,1774.00,511.00,273.00,181.00,211.00,139.00,55.00,APPROVED
CA: LOS ANGELES,01/06/2020 07:58:00,74.00,3058.00,1787.00,513.00,271.00,179.00,211.00,137.00,54.00,APPROVED
CA: LOS ANGELES,01/06/2020 08:58:00,76.00,3066.00,1781.00,514.00,270.00,180.00,215.00,136.00,54.00,APPROVED
CA: LOS ANGELES,01/06/2020 09:58:00,78.00,3049.00,1755.00,510.00,269.00,179.00,211.00,137.00,55.00,APPROVED
CA: LOS ANGELES,01/06/2020 10:58:00,75.00,3062.00,1765.00,512.00,271.00,181.00,211.00,135.00,55.00,APPROVED
CA: LOS ANGELES,01/06/2020 11:59:00,74.00,3044.00,1752.00,514.00,269.00,178.00,212.00,134.00,55.00,APPROVED
CA: LOS ANGELES,01/06/2020 12:59:00,78.00,3053.00,1747.00,506.00,268.00,181.00,212.00,134.00,53.00,APPROVED
CA: LOS ANGELES,01/06/2020 13:59:00,77.00,3053.00,1762.00,512.00,269.00,182.00,211.00,131.00,54.00,APPROVED
CA: LOS ANGELES,01/06/2020 14:59:00,78.00,3040.00,1750.00,506.00,270.00,178.00,217.00,132.00,55.00,APPROVED
CA: LOS ANGELES,01/06/2020 15:59:00,77.00,3021.00,1744.00,509.00,262.00,180.00,213.00,131.00,53.00,APPROVED
CA: LOS ANGELES,01/06/2020 17:00:00,75.00,3011.00,1754.00,503.00,268.00,178.00,213.00,134.00,55.00,APPROVED
CA: LOS ANGELES,01/06/2020 18:00:00,76.00,3019.00,1759.00,508.00,271.00,181.00,212.00,138.00,54.00,APPROVED
CA: LOS ANGELES,01/06/2020 19:00:00,76.00,3015.00,1762.00,508.00,272.00,181.00,213.00,138.00,55.00,APPROVED
CA: LOS ANGELES,01/06/2020 20:00:00,78.00,3016.00,1789.00,513.00,280.00,181.00,211.00,144.00,56.00,APPROVED
CA: LOS ANGELES,01/06/2020 21:01:00,75.00,3029.00,1809.00,510.00,281.00,182.00,221.00,144.00,54.00,APPROVED
CA: LOS ANGELES,01/06/2020 22:17:00,77.00,3023.00,1801.00,503.00,281.00,181.00,216.00,143.00,53.00,APPROVED
CA: LOS ANGELES,01/06/2020 23:17:00,74.00,3040.00,1806.00,509.00,277.00,179.00,215.00,143.00,53.00,APPROVED
CA: LOS ANGELES,01/07/2020 00:17:00,77.00,3031.00,1799.00,512.00,277.00,178.00,214.00,144.00,52.00,APPROVED
CA: LOS ANGELES,01/07/2020 01:18:00,80.00,3022.00,1792.00,502.00,277.00,178.00,211.00,141.00,54.00,APPROVED
CA: LOS ANGELES,01/07/2020 02:18:00,76.00,3041.00,1782.00,505.00,277.00,178.00,214.00,141.00,53.00,APPROVED
CA: LOS ANGELES,01/07/2020 03:18:00,79.00,3027.00,1766.00,502.00,270.00,178.00,214.00,142.00,54.00,APPROVED
CA: LOS ANGELES,01/07/2020 04:18:00,74.00,3022.00,1775.00,502.00,265.00,180.00,212.00,138.00,55.00,APPROVED
CA: LOS ANGELES,01/07/2020 05:18:00,76.00,3032.00,1758.00,502.00,272.00,184.00,209.00,137.00,55.00,APPROVED
CA: LOS ANGELES,01/07/2020 06:19:00,74.00,3038.00,1762.00,507.00,272.00,180.00,212.00,137.00,55.00,APPROVED
CA: LOS ANGELES,01/07/2020 07:19:00,76.00,3032.00,1772.00,508.00,271.00,178.00,213.00,138.00,53.00,APPROVED
CA: LOS ANGELES,01/07/2020 08:19:00,76.00,3023.00,1767.00,504.00,271.00,177.00,211.00,139.00,54.00,APPROVED
CA: LOS ANGELES,01/07/2020 09:19:00,77.00,3043.00,1757.00,505.00,269.00,180.00,212.00,137.00,55.00,APPROVED
CA: LOS ANGELES,01/07/2020 10:19:00,77.00,3038.00,1763.00,507.00,271.00,177.00,211.00,138.00,54.00,APPROVED
CA: LOS ANGELES,01/07/2020 11:20:00,76.00,3043.00,1762.00,505.00,270.00,185.00,212.00,134.00,56.00,APPROVED
CA: LOS ANGELES,01/07/2020 12:20:00,75.00,3041.00,1755.00,506.00,269.00,180.00,215.00,136.00,54.00,APPROVED
CA: LOS ANGELES,01/07/2020 13:20:00,77.00,3049.00,1760.00,510.00,271.00,180.00,213.00,137.00,53.00,APPROVED
CA: LOS ANGELES,01/07/2020 14:20:00,74.00,3022.00,1754.00,510.00,272.00,182.00,213.00,135.00,53.00,APPROVED
CA: LOS ANGELES,01/07/2020 15:21:00,78.00,3021.00,1755.00,505.00,265.00,184.00,211.00,134.00,53.00,APPROVED
CA: LOS ANGELES,01/07/2020 16:21:00,73.00,3019.00,1754.00,503.00,268.00,181.00,210.00,139.00,54.00,APPROVED
CA: LOS ANGELES,01/07/2020 17:35:00,76.00,3020.00,1762.00,509.00,276.00,180.00,214.00,136.00,55.00,APPROVED
CA: LOS ANGELES,01/07/2020 18:35:00,78.00,3032.00,1794.00,507.00,282.00,187.00,217.00,142.00,56.00,APPROVED
CA: LOS ANGELES,01/07/2020 19:36:00,75.00,3049.00,1809.00,516.00,290.00,186.00,221.00,143.00,56.00,APPROVED
CA: LOS ANGELES,01/07/2020 20:36:00,76.00,3052.00,1826.00,514.00,290.00,185.00,220.00,148.00,56.00,APPROVED
CA: LOS ANGELES,01/07/2020 21:36:00,76.00,3064.00,1827.00,524.00,289.00,182.00,222.00,144.00,55.00,APPROVED
CA: LOS ANGELES,01/07/2020 22:36:00,76.00,3051.00,1830.00,520.00,288.00,181.00,225.00,144.00,56.00,APPROVED
CA: LOS ANGELES,01/07/2020 23:37:00,75.00,3065.00,1847.00,520.00,292.00,183.00,223.00,147.00,55.00,APPROVED
CA: LOS ANGELES,01/08/2020 00:37:00,78.00,3060.00,1856.00,520.00,288.00,183.00,222.00,146.00,54.00,APPROVED
CA: LOS ANGELES,01/08/2020 01:37:00,78.00,3058.00,1822.00,506.00,288.00,185.00,220.00,144.00,56.00,APPROVED
CA: LOS ANGELES,01/08/2020 02:37:00,78.00,3053.00,1802.00,505.00,284.00,184.00,218.00,142.00,54.00,APPROVED
CA: LOS ANGELES,01/08/2020 03:37:00,75.00,3054.00,1820.00,512.00,286.00,185.00,219.00,141.00,55.00,APPROVED
CA: LOS ANGELES,01/08/2020 04:38:00,76.00,3069.00,1825.00,516.00,293.00,186.00,222.00,142.00,55.00,APPROVED
CA: LOS ANGELES,01/08/2020 05:38:00,77.00,3073.00,1830.00,520.00,287.00,189.00,222.00,142.00,56.00,APPROVED
CA: LOS ANGELES,01/08/2020 06:38:00,79.00,3085.00,1837.00,527.00,298.00,188.00,220.00,143.00,55.00,APPROVED
CA: LOS ANGELES,01/08/2020 07:38:00,77.00,3099.00,1856.00,535.00,296.00,188.00,228.00,143.00,58.00,APPROVED
CA: LOS ANGELES,01/08/2020 08:38:00,76.00,3095.00,1854.00,530.00,293.00,187.00,224.00,143.00,56.00,APPROVED
CA: LOS ANGELES,01/08/2020 09:39:00,78.00,3116.00,1865.00,533.00,301.00,189.00,228.00,146.00,56.00,APPROVED
CA: LOS ANGELES,01/08/2020 10:39:00,77.00,3144.00,1880.00,542.00,302.00,194.00,229.00,146.00,57.00,APPROVED
CA: LOS ANGELES,01/08/2020 11:39:00,81.00,3144.00,1900.00,546.00,309.00,192.00,235.00,147.00,58.00,APPROVED
CA: LOS ANGELES,01/08/2020 12:39:00,79.00,3162.00,1917.00,553.00,313.00,194.00,237.00,146.00,58.00,APPROVED
CA: LOS ANGELES,01/08/2020 13:39:00,77.00,3174.00,1931.00,558.00,313.00,199.00,240.00,148.00,60.00,APPROVED
CA: LOS ANGELES,01/08/2020 14:40:00,78.00,3179.00,1955.00,565.00,322.00,199.00,246.00,151.00,58.00,APPROVED
CA: LOS ANGELES,01/08/2020 15:40:00,78.00,3170.00,1956.00,567.00,326.00,200.00,248.00,151.00,60.00,APPROVED
CA: LOS ANGELES,01/08/2020 16:40:00,78.00,3179.00,1946.00,560.00,322.00,203.00,247.00,152.00,57.00,APPROVED
CA: LOS ANGELES,01/08/2020 17:40:00,76.00,3149.00,1927.00,559.00,325.00,199.00,242.00,147.00,60.00,APPROVED
CA: LOS ANGELES,01/08/2020 18:41:00,75.00,3117.00,1893.00,545.00,313.00,192.00,239.00,146.00,60.00,APPROVED
CA: LOS ANGELES,01/08/2020 19:41:00,76.00,3106.00,1883.00,540.00,313.00,191.00,237.00,149.00,60.00,APPROVED
CA: LOS ANGELES,01/08/2020 20:41:00,77.00,3084.00,1879.00,538.00,309.00,191.00,230.00,149.00,59.00,APPROVED
CA: LOS ANGELES,01/08/2020 21:41:00,77.00,3093.00,1863.00,530.00,299.00,189.00,226.00,146.00,57.00,APPROVED
CA: LOS ANGELES,01/08/2020 22:41:00,79.00,3095.00,1858.00,527.00,298.00,187.00,226.00,147.00,59.00,APPROVED
CA: LOS ANGELES,01/08/2020 23:42:00,75.00,3094.00,1873.00,535.00,304.00,190.00,229.00,148.00,58.00,APPROVED
CA: LOS ANGELES,01/09/2020 00:42:00,78.00,3096.00,1872.00,530.00,310.00,192.00,229.00,145.00,58.00,APPROVED
CA: LOS ANGELES,01/09/2020 01:42:00,78.00,3125.00,1861.00,536.00,307.00,189.00,229.00,146.00,59.00,APPROVED
CA: LOS ANGELES,01/09/2020 02:42:00,78.00,3120.00,1887.00,539.00,311.00,195.00,235.00,146.00,57.00,APPROVED
CA: LOS ANGELES,01/09/2020 03:42:00,76.00,3138.00,1893.00,541.00,313.00,194.00,237.00,148.00,58.00,APPROVED
CA: LOS ANGELES,01/09/2020 04:43:00,77.00,3148.00,1904.00,546.00,312.00,194.00,237.00,145.00,57.00,APPROVED
CA: LOS ANGELES,01/09/2020 05:43:00,78.00,3170.00,1928.00,558.00,317.00,197.00,240.00,150.00,58.00,APPROVED
