LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MN: ST. PAUL,01/02/2009 01:12:00,,3493.00,430.00,177.00,191.00,219.00,133.00,21.00,25.00,APPROVED
MN: ST. PAUL,01/02/2009 02:12:00,,3562.00,427.00,176.00,187.00,222.00,128.00,22.00,26.00,APPROVED
MN: ST. PAUL,01/02/2009 03:12:00,,3685.00,440.00,178.00,195.00,222.00,130.00,22.00,25.00,APPROVED
MN: ST. PAUL,01/02/2009 04:13:00,,3962.00,455.00,181.00,202.00,227.00,139.00,24.00,27.00,APPROVED
MN: ST. PAUL,01/02/2009 05:13:00,,4723.00,455.00,182.00,205.00,229.00,136.00,24.00,25.00,APPROVED
MN: ST. PAUL,01/02/2009 18:16:00,,4257.00,398.00,164.00,168.00,201.00,118.00,20.00,24.00,APPROVED
MN: ST. PAUL,01/02/2009 19:16:00,,3483.00,391.00,166.00,167.00,202.00,117.00,18.00,24.00,APPROVED
MN: ST. PAUL,01/02/2009 20:16:00,,3520.00,391.00,163.00,164.00,200.00,117.00,18.00,25.00,APPROVED
MN: ST. PAUL,01/02/2009 21:17:00,,3565.00,391.00,165.00,166.00,202.00,117.00,18.00,25.00,APPROVED
MN: ST. PAUL,01/02/2009 22:17:00,,3579.00,394.00,164.00,164.00,203.00,120.00,18.00,25.00,APPROVED
MN: ST. PAUL,01/02/2009 23:17:00,,3791.00,388.00,160.00,164.00,199.00,117.00,19.00,25.00,APPROVED
MN: ST. PAUL,01/03/2009 00:17:00,,4268.00,388.00,163.00,165.00,199.00,117.00,19.00,23.00,APPROVED
MN: ST. PAUL,01/03/2009 01:18:00,,4583.00,399.00,163.00,168.00,202.00,119.00,19.00,25.00,APPROVED
MN: ST. PAUL,01/03/2009 02:18:00,,4638.00,390.00,165.00,167.00,200.00,120.00,19.00,25.00,APPROVED
MN: ST. PAUL,01/03/2009 03:18:00,,4669.00,387.00,164.00,168.00,200.00,122.00,19.00,24.00,APPROVED
MN: ST. PAUL,01/03/2009 04:18:00,,4652.00,394.00,164.00,168.00,204.00,122.00,20.00,25.00,APPROVED
MN: ST. PAUL,01/03/2009 05:19:00,,4648.00,398.00,164.00,174.00,204.00,122.00,20.00,25.00,APPROVED
MN: ST. PAUL,01/03/2009 06:19:00,,4669.00,402.00,165.00,175.00,208.00,122.00,21.00,25.00,APPROVED
MN: ST. PAUL,01/03/2009 07:19:00,,4683.00,405.00,166.00,173.00,204.00,124.00,20.00,24.00,APPROVED
MN: ST. PAUL,01/03/2009 08:19:00,,4678.00,405.00,168.00,170.00,205.00,122.00,21.00,25.00,APPROVED
MN: ST. PAUL,01/03/2009 09:20:00,,4797.00,405.00,167.00,176.00,207.00,122.00,20.00,25.00,APPROVED
MN: ST. PAUL,01/03/2009 10:20:00,,5097.00,395.00,166.00,173.00,207.00,124.00,19.00,25.00,APPROVED
MN: ST. PAUL,01/03/2009 11:20:00,,5173.00,401.00,163.00,173.00,201.00,123.00,20.00,24.00,APPROVED
MN: ST. PAUL,01/03/2009 12:20:00,,4992.00,399.00,164.00,172.00,204.00,122.00,20.00,25.00,APPROVED
MN: ST. PAUL,01/03/2009 13:21:00,,4690.00,400.00,165.00,173.00,205.00,120.00,20.00,24.00,APPROVED
MN: ST. PAUL,01/03/2009 14:21:00,,4473.00,400.00,163.00,174.00,204.00,123.00,19.00,25.00,APPROVED
MN: ST. PAUL,01/03/2009 15:21:00,,4241.00,400.00,168.00,174.00,203.00,121.00,20.00,24.00,APPROVED
MN: ST. PAUL,01/03/2009 16:21:00,,3960.00,401.00,167.00,172.00,207.00,118.00,20.00,24.00,APPROVED
MN: ST. PAUL,01/03/2009 17:21:00,,3754.00,399.00,168.00,170.00,203.00,121.00,20.00,24.00,APPROVED
MN: ST. PAUL,01/03/2009 18:22:00,,3636.00,404.00,169.00,173.00,205.00,121.00,20.00,25.00,APPROVED
MN: ST. PAUL,01/03/2009 19:22:00,,3559.00,401.00,165.00,172.00,203.00,121.00,20.00,25.00,APPROVED
MN: ST. PAUL,01/03/2009 20:22:00,,3429.00,408.00,166.00,177.00,206.00,126.00,20.00,25.00,APPROVED
MN: ST. PAUL,01/03/2009 21:22:00,,3397.00,412.00,171.00,183.00,213.00,126.00,22.00,25.00,APPROVED
MN: ST. PAUL,01/03/2009 22:23:00,,3606.00,453.00,183.00,206.00,232.00,139.00,24.00,26.00,APPROVED
MN: ST. PAUL,01/03/2009 23:23:00,,3910.00,509.00,199.00,239.00,258.00,150.00,29.00,28.00,APPROVED
MN: ST. PAUL,01/04/2009 00:23:00,,3965.00,506.00,203.00,241.00,256.00,154.00,29.00,26.00,APPROVED
MN: ST. PAUL,01/04/2009 01:23:00,,3956.00,501.00,198.00,230.00,249.00,149.00,28.00,28.00,APPROVED
MN: ST. PAUL,01/04/2009 02:24:00,,3811.00,485.00,194.00,224.00,244.00,144.00,26.00,25.00,APPROVED
MN: ST. PAUL,01/04/2009 03:24:00,,3949.00,502.00,199.00,232.00,252.00,149.00,28.00,28.00,APPROVED
MN: ST. PAUL,01/04/2009 04:24:00,,3807.00,481.00,196.00,226.00,248.00,144.00,27.00,27.00,APPROVED
MN: ST. PAUL,01/04/2009 05:24:00,,3538.00,440.00,178.00,200.00,222.00,134.00,23.00,26.00,APPROVED
MN: ST. PAUL,01/04/2009 06:24:00,,3471.00,424.00,173.00,183.00,219.00,127.00,22.00,27.00,APPROVED
MN: ST. PAUL,01/04/2009 07:25:00,,3513.00,408.00,168.00,181.00,207.00,121.00,21.00,25.00,APPROVED
MN: ST. PAUL,01/04/2009 08:25:00,,3640.00,397.00,164.00,176.00,207.00,121.00,20.00,25.00,APPROVED
MN: ST. PAUL,01/04/2009 09:25:00,,3991.00,401.00,166.00,175.00,203.00,121.00,20.00,26.00,APPROVED
MN: ST. PAUL,01/04/2009 10:25:00,,4917.00,393.00,164.00,171.00,199.00,121.00,18.00,25.00,APPROVED
MN: ST. PAUL,01/05/2009 17:33:00,,5705.00,423.00,173.00,186.00,214.00,128.00,21.00,25.00,APPROVED
MN: ST. PAUL,01/05/2009 18:33:00,,4106.00,413.00,170.00,178.00,208.00,124.00,21.00,25.00,APPROVED
MN: ST. PAUL,01/05/2009 19:33:00,,3402.00,408.00,169.00,178.00,209.00,122.00,22.00,25.00,APPROVED
MN: ST. PAUL,01/05/2009 20:33:00,,3296.00,411.00,170.00,181.00,206.00,123.00,21.00,26.00,APPROVED
MN: ST. PAUL,01/05/2009 21:34:00,,3248.00,414.00,166.00,182.00,210.00,124.00,20.00,26.00,APPROVED
MN: ST. PAUL,01/05/2009 22:34:00,,3229.00,409.00,167.00,179.00,211.00,127.00,20.00,25.00,APPROVED
MN: ST. PAUL,01/05/2009 23:34:00,,3280.00,410.00,173.00,179.00,209.00,127.00,20.00,25.00,APPROVED
MN: ST. PAUL,01/06/2009 00:34:00,,3326.00,410.00,170.00,180.00,210.00,125.00,20.00,24.00,APPROVED
MN: ST. PAUL,01/06/2009 01:35:00,,3385.00,411.00,168.00,181.00,208.00,125.00,21.00,25.00,APPROVED
MN: ST. PAUL,01/06/2009 02:35:00,,3427.00,413.00,171.00,177.00,212.00,124.00,21.00,26.00,APPROVED
MN: ST. PAUL,01/06/2009 03:35:00,,3418.00,406.00,169.00,179.00,211.00,121.00,21.00,25.00,APPROVED
MN: ST. PAUL,01/06/2009 04:35:00,,3446.00,403.00,170.00,175.00,209.00,122.00,21.00,26.00,APPROVED
MN: ST. PAUL,01/06/2009 05:36:00,,3479.00,401.00,167.00,174.00,203.00,122.00,20.00,26.00,APPROVED
MN: ST. PAUL,01/06/2009 06:36:00,,3547.00,397.00,169.00,168.00,202.00,120.00,20.00,25.00,APPROVED
MN: ST. PAUL,01/06/2009 07:36:00,,3631.00,396.00,165.00,170.00,199.00,117.00,19.00,25.00,APPROVED
MN: ST. PAUL,01/06/2009 08:36:00,,3681.00,398.00,165.00,171.00,203.00,119.00,19.00,25.00,APPROVED
MN: ST. PAUL,01/06/2009 09:36:00,,3824.00,401.00,167.00,173.00,202.00,122.00,21.00,25.00,APPROVED
MN: ST. PAUL,01/06/2009 10:37:00,,3824.00,399.00,165.00,172.00,205.00,121.00,19.00,25.00,APPROVED
MN: ST. PAUL,01/06/2009 11:37:00,,3869.00,396.00,165.00,171.00,205.00,120.00,20.00,24.00,APPROVED
MN: ST. PAUL,01/06/2009 12:37:00,,3870.00,401.00,167.00,173.00,206.00,124.00,20.00,24.00,APPROVED
MN: ST. PAUL,01/06/2009 13:37:00,,3918.00,406.00,168.00,175.00,205.00,122.00,20.00,24.00,APPROVED
MN: ST. PAUL,01/06/2009 13:47:00,,3946.00,394.00,172.00,170.00,207.00,117.00,18.00,23.00,APPROVED
MN: ST. PAUL,01/06/2009 16:02:00,,3842.00,394.00,165.00,169.00,200.00,119.00,19.00,25.00,APPROVED
MN: ST. PAUL,01/06/2009 17:02:00,,3675.00,400.00,167.00,170.00,200.00,120.00,19.00,24.00,APPROVED
MN: ST. PAUL,01/06/2009 18:03:00,,3498.00,397.00,165.00,168.00,206.00,118.00,20.00,24.00,APPROVED
MN: ST. PAUL,01/06/2009 19:03:00,,3365.00,400.00,165.00,172.00,204.00,119.00,21.00,25.00,APPROVED
MN: ST. PAUL,01/06/2009 20:03:00,,3252.00,406.00,168.00,176.00,209.00,122.00,21.00,25.00,APPROVED
MN: ST. PAUL,01/06/2009 21:03:00,,3212.00,405.00,168.00,172.00,206.00,124.00,21.00,25.00,APPROVED
MN: ST. PAUL,01/06/2009 22:04:00,,3211.00,408.00,170.00,177.00,206.00,126.00,20.00,25.00,APPROVED
MN: ST. PAUL,01/06/2009 23:04:00,,3254.00,402.00,166.00,174.00,207.00,124.00,21.00,25.00,APPROVED
MN: ST. PAUL,01/07/2009 00:04:00,,3309.00,407.00,165.00,176.00,208.00,122.00,21.00,26.00,APPROVED
MN: ST. PAUL,01/07/2009 01:04:00,,3369.00,409.00,170.00,179.00,208.00,125.00,20.00,26.00,APPROVED
MN: ST. PAUL,01/07/2009 02:04:00,,3436.00,416.00,170.00,178.00,208.00,123.00,21.00,25.00,APPROVED
MN: ST. PAUL,01/07/2009 03:05:00,,3483.00,411.00,169.00,175.00,213.00,122.00,21.00,25.00,APPROVED
MN: ST. PAUL,01/07/2009 04:05:00,,3632.00,422.00,173.00,180.00,210.00,123.00,22.00,26.00,APPROVED
MN: ST. PAUL,01/07/2009 05:05:00,,3904.00,433.00,178.00,189.00,221.00,131.00,23.00,26.00,APPROVED
MN: ST. PAUL,01/07/2009 06:05:00,,4149.00,446.00,181.00,201.00,227.00,136.00,24.00,26.00,APPROVED
MN: ST. PAUL,01/07/2009 07:06:00,,4214.00,453.00,182.00,202.00,231.00,136.00,25.00,26.00,APPROVED
MN: ST. PAUL,01/07/2009 08:06:00,,4349.00,459.00,187.00,207.00,230.00,138.00,26.00,26.00,APPROVED
MN: ST. PAUL,01/07/2009 09:06:00,,4699.00,471.00,185.00,214.00,233.00,143.00,25.00,27.00,APPROVED
MN: ST. PAUL,01/07/2009 10:06:00,,5016.00,472.00,187.00,219.00,240.00,143.00,26.00,27.00,APPROVED
MN: ST. PAUL,01/07/2009 11:07:00,,5250.00,467.00,187.00,217.00,238.00,140.00,25.00,26.00,APPROVED
MN: ST. PAUL,01/07/2009 12:07:00,,5696.00,457.00,183.00,209.00,232.00,140.00,26.00,28.00,APPROVED
MN: ST. PAUL,01/07/2009 13:07:00,,5931.00,444.00,179.00,202.00,223.00,138.00,24.00,26.00,APPROVED
MN: ST. PAUL,01/07/2009 18:08:00,,5837.00,419.00,170.00,184.00,212.00,125.00,21.00,25.00,APPROVED
MN: ST. PAUL,01/07/2009 19:09:00,,5356.00,417.00,170.00,181.00,212.00,127.00,21.00,25.00,APPROVED
MN: ST. PAUL,01/07/2009 21:09:00,,5122.00,407.00,167.00,178.00,210.00,125.00,21.00,25.00,APPROVED
MN: ST. PAUL,01/07/2009 22:09:00,,5524.00,406.00,167.00,177.00,207.00,125.00,21.00,25.00,APPROVED
MN: ST. PAUL,01/08/2009 13:15:00,,3840.00,390.00,158.00,156.00,189.00,118.00,18.00,23.00,APPROVED
MN: ST. PAUL,01/08/2009 18:17:00,,5632.00,384.00,163.00,163.00,198.00,115.00,20.00,24.00,APPROVED
MN: ST. PAUL,01/08/2009 19:17:00,,4050.00,382.00,161.00,163.00,194.00,113.00,18.00,25.00,APPROVED
MN: ST. PAUL,01/08/2009 20:17:00,,3419.00,372.00,156.00,159.00,191.00,114.00,18.00,24.00,APPROVED
MN: ST. PAUL,01/08/2009 21:17:00,,3628.00,380.00,161.00,157.00,191.00,116.00,18.00,24.00,APPROVED
MN: ST. PAUL,01/08/2009 22:17:00,,3885.00,386.00,161.00,166.00,197.00,114.00,20.00,25.00,APPROVED
MN: ST. PAUL,01/08/2009 23:18:00,,4544.00,393.00,163.00,164.00,195.00,120.00,19.00,25.00,APPROVED
MN: ST. PAUL,01/09/2009 00:18:00,,5295.00,395.00,164.00,168.00,201.00,121.00,19.00,25.00,APPROVED
MN: ST. PAUL,01/09/2009 01:18:00,,5457.00,392.00,163.00,170.00,198.00,122.00,19.00,24.00,APPROVED
MN: ST. PAUL,01/09/2009 02:18:00,,5407.00,390.00,163.00,167.00,201.00,121.00,19.00,26.00,APPROVED
MN: ST. PAUL,01/09/2009 03:19:00,,5499.00,399.00,165.00,168.00,200.00,122.00,19.00,25.00,APPROVED
MN: ST. PAUL,01/09/2009 04:19:00,,5925.00,400.00,164.00,171.00,201.00,120.00,20.00,25.00,APPROVED
MN: ST. PAUL,01/09/2009 05:19:00,,5514.00,401.00,165.00,167.00,201.00,119.00,19.00,25.00,APPROVED
MN: ST. PAUL,01/09/2009 06:19:00,,5422.00,399.00,163.00,171.00,201.00,120.00,20.00,24.00,APPROVED
MN: ST. PAUL,01/09/2009 07:20:00,,5342.00,397.00,163.00,171.00,200.00,122.00,20.00,24.00,APPROVED
MN: ST. PAUL,01/09/2009 08:20:00,,5339.00,400.00,161.00,174.00,205.00,124.00,20.00,24.00,APPROVED
MN: ST. PAUL,01/09/2009 09:20:00,,5299.00,397.00,164.00,172.00,203.00,119.00,20.00,25.00,APPROVED
MN: ST. PAUL,01/09/2009 10:20:00,,5266.00,396.00,164.00,173.00,204.00,119.00,19.00,25.00,APPROVED
MN: ST. PAUL,01/09/2009 11:21:00,,5158.00,393.00,163.00,168.00,200.00,121.00,19.00,25.00,APPROVED
MN: ST. PAUL,01/09/2009 12:21:00,,5203.00,412.00,171.00,184.00,211.00,125.00,21.00,24.00,APPROVED
MN: ST. PAUL,01/09/2009 13:21:00,,5359.00,412.00,168.00,180.00,212.00,125.00,22.00,25.00,APPROVED
MN: ST. PAUL,01/09/2009 14:21:00,,5329.00,395.00,165.00,170.00,201.00,121.00,20.00,25.00,APPROVED
MN: ST. PAUL,01/09/2009 15:21:00,,4978.00,384.00,161.00,163.00,197.00,118.00,19.00,25.00,APPROVED
MN: ST. PAUL,01/09/2009 16:22:00,,4590.00,385.00,158.00,164.00,200.00,114.00,17.00,24.00,APPROVED
MN: ST. PAUL,01/09/2009 17:22:00,,4407.00,383.00,157.00,161.00,195.00,116.00,18.00,24.00,APPROVED
MN: ST. PAUL,01/09/2009 18:22:00,,4152.00,382.00,159.00,162.00,196.00,117.00,19.00,25.00,APPROVED
MN: ST. PAUL,01/09/2009 19:22:00,,3869.00,376.00,161.00,158.00,196.00,112.00,20.00,23.00,APPROVED
MN: ST. PAUL,01/09/2009 20:23:00,,3738.00,376.00,158.00,157.00,192.00,113.00,18.00,25.00,APPROVED
MN: ST. PAUL,01/09/2009 21:23:00,,3648.00,369.00,160.00,157.00,193.00,114.00,18.00,24.00,APPROVED
MN: ST. PAUL,01/09/2009 22:23:00,,3707.00,378.00,156.00,157.00,188.00,112.00,18.00,25.00,APPROVED
MN: ST. PAUL,01/09/2009 23:23:00,,3838.00,377.00,159.00,156.00,191.00,114.00,17.00,23.00,APPROVED
MN: ST. PAUL,01/10/2009 00:24:00,,4003.00,378.00,157.00,157.00,192.00,114.00,18.00,23.00,APPROVED
MN: ST. PAUL,01/10/2009 01:24:00,,4106.00,378.00,156.00,159.00,196.00,116.00,18.00,24.00,APPROVED
MN: ST. PAUL,01/10/2009 02:24:00,,4169.00,377.00,157.00,157.00,193.00,114.00,18.00,25.00,APPROVED
MN: ST. PAUL,01/10/2009 03:24:00,,4186.00,376.00,157.00,160.00,194.00,114.00,18.00,26.00,APPROVED
MN: ST. PAUL,01/10/2009 04:25:00,,4211.00,379.00,159.00,159.00,193.00,116.00,19.00,25.00,APPROVED
MN: ST. PAUL,01/10/2009 05:25:00,,4202.00,381.00,161.00,159.00,196.00,117.00,18.00,24.00,APPROVED
MN: ST. PAUL,01/10/2009 06:25:00,,4401.00,377.00,161.00,162.00,195.00,117.00,20.00,24.00,APPROVED
MN: ST. PAUL,01/10/2009 07:25:00,,4563.00,381.00,158.00,160.00,196.00,117.00,18.00,25.00,APPROVED
MN: ST. PAUL,01/10/2009 08:25:00,,4900.00,378.00,157.00,160.00,196.00,117.00,18.00,24.00,APPROVED
MN: ST. PAUL,01/10/2009 09:26:00,,5326.00,383.00,156.00,159.00,193.00,119.00,18.00,22.00,APPROVED
MN: ST. PAUL,01/10/2009 10:26:00,,5768.00,380.00,156.00,159.00,194.00,116.00,19.00,25.00,APPROVED
MN: ST. PAUL,01/10/2009 17:28:00,,4330.00,385.00,159.00,160.00,194.00,116.00,18.00,24.00,APPROVED
MN: ST. PAUL,01/10/2009 18:28:00,,3880.00,378.00,157.00,160.00,191.00,114.00,18.00,24.00,APPROVED
MN: ST. PAUL,01/10/2009 19:28:00,,3704.00,379.00,159.00,158.00,194.00,114.00,19.00,23.00,APPROVED
MN: ST. PAUL,01/10/2009 20:28:00,,3549.00,379.00,160.00,157.00,194.00,115.00,17.00,24.00,APPROVED
MN: ST. PAUL,01/10/2009 21:29:00,,3429.00,375.00,156.00,160.00,196.00,113.00,18.00,24.00,APPROVED
MN: ST. PAUL,01/10/2009 22:29:00,,3673.00,379.00,161.00,162.00,196.00,115.00,18.00,24.00,APPROVED
MN: ST. PAUL,01/10/2009 23:29:00,,4292.00,380.00,160.00,160.00,194.00,118.00,18.00,24.00,APPROVED
MN: ST. PAUL,01/11/2009 00:29:00,,4864.00,382.00,156.00,164.00,195.00,117.00,18.00,24.00,APPROVED
MN: ST. PAUL,01/11/2009 01:29:00,,5399.00,391.00,161.00,168.00,201.00,120.00,19.00,25.00,APPROVED
MN: ST. PAUL,01/11/2009 02:30:00,,5872.00,401.00,164.00,174.00,207.00,121.00,20.00,24.00,APPROVED
MN: ST. PAUL,01/11/2009 10:32:00,,5696.00,416.00,171.00,180.00,210.00,126.00,21.00,25.00,APPROVED
MN: ST. PAUL,01/11/2009 11:32:00,,5469.00,414.00,173.00,181.00,211.00,123.00,21.00,26.00,APPROVED
MN: ST. PAUL,01/11/2009 12:32:00,,5270.00,418.00,169.00,181.00,210.00,127.00,21.00,25.00,APPROVED
MN: ST. PAUL,01/11/2009 13:32:00,,5151.00,414.00,168.00,184.00,211.00,127.00,20.00,25.00,APPROVED
MN: ST. PAUL,01/11/2009 14:33:00,,5190.00,414.00,171.00,180.00,207.00,126.00,21.00,24.00,APPROVED
MN: ST. PAUL,01/11/2009 15:33:00,,5282.00,407.00,170.00,180.00,210.00,126.00,21.00,26.00,APPROVED
MN: ST. PAUL,01/11/2009 16:33:00,,4925.00,412.00,167.00,177.00,208.00,123.00,22.00,26.00,APPROVED
MN: ST. PAUL,01/11/2009 17:33:00,,4624.00,410.00,170.00,178.00,209.00,125.00,21.00,26.00,APPROVED
MN: ST. PAUL,01/11/2009 18:33:00,,4509.00,404.00,168.00,174.00,211.00,123.00,21.00,26.00,APPROVED
MN: ST. PAUL,01/11/2009 19:34:00,,4423.00,410.00,166.00,176.00,209.00,123.00,21.00,26.00,APPROVED
MN: ST. PAUL,01/11/2009 20:34:00,,4314.00,413.00,168.00,182.00,206.00,123.00,20.00,24.00,APPROVED
MN: ST. PAUL,01/11/2009 21:34:00,,3844.00,401.00,170.00,176.00,207.00,122.00,20.00,24.00,APPROVED
MN: ST. PAUL,01/11/2009 22:34:00,,4067.00,408.00,169.00,176.00,207.00,121.00,20.00,25.00,APPROVED
MN: ST. PAUL,01/11/2009 23:35:00,,4359.00,417.00,170.00,181.00,211.00,126.00,20.00,25.00,APPROVED
MN: ST. PAUL,01/12/2009 00:35:00,,4685.00,422.00,170.00,184.00,216.00,125.00,21.00,25.00,APPROVED
MN: ST. PAUL,01/12/2009 01:35:00,,4833.00,421.00,172.00,190.00,218.00,128.00,22.00,25.00,APPROVED
MN: ST. PAUL,01/12/2009 02:35:00,,5268.00,434.00,176.00,192.00,217.00,132.00,22.00,26.00,APPROVED
MN: ST. PAUL,01/12/2009 03:36:00,,5625.00,436.00,175.00,192.00,222.00,130.00,24.00,26.00,APPROVED
MN: ST. PAUL,01/12/2009 17:39:00,,5239.00,457.00,181.00,207.00,230.00,136.00,24.00,26.00,APPROVED
MN: ST. PAUL,01/12/2009 18:39:00,,4983.00,457.00,185.00,208.00,230.00,135.00,23.00,26.00,APPROVED
MN: ST. PAUL,01/12/2009 19:39:00,,4928.00,454.00,180.00,205.00,228.00,133.00,25.00,27.00,APPROVED
MN: ST. PAUL,01/12/2009 20:40:00,,4930.00,458.00,187.00,209.00,235.00,139.00,24.00,26.00,APPROVED
MN: ST. PAUL,01/12/2009 22:40:00,,5100.00,453.00,180.00,204.00,231.00,134.00,25.00,26.00,APPROVED
MN: ST. PAUL,01/12/2009 23:40:00,,5243.00,429.00,172.00,190.00,217.00,130.00,23.00,25.00,APPROVED
MN: ST. PAUL,01/13/2009 00:41:00,,5486.00,415.00,171.00,181.00,210.00,126.00,21.00,25.00,APPROVED
MN: ST. PAUL,01/13/2009 01:41:00,,5600.00,406.00,164.00,175.00,206.00,122.00,20.00,25.00,APPROVED
MN: ST. PAUL,01/17/2009 13:12:00,,5638.00,415.00,168.00,177.00,206.00,126.00,22.00,26.00,APPROVED
MN: ST. PAUL,01/17/2009 14:12:00,,4953.00,438.00,179.00,197.00,224.00,130.00,23.00,26.00,APPROVED
MN: ST. PAUL,01/17/2009 15:12:00,,4670.00,459.00,187.00,213.00,239.00,136.00,24.00,27.00,APPROVED
MN: ST. PAUL,01/17/2009 16:12:00,,4540.00,459.00,186.00,213.00,233.00,137.00,25.00,27.00,APPROVED
MN: ST. PAUL,01/17/2009 17:13:00,,4608.00,471.00,187.00,218.00,236.00,139.00,26.00,26.00,APPROVED
MN: ST. PAUL,01/17/2009 18:13:00,,4687.00,470.00,187.00,215.00,238.00,141.00,26.00,27.00,APPROVED
MN: ST. PAUL,01/17/2009 19:13:00,,4656.00,470.00,187.00,216.00,236.00,137.00,27.00,26.00,APPROVED
MN: ST. PAUL,01/17/2009 20:13:00,,4760.00,458.00,187.00,210.00,230.00,136.00,25.00,27.00,APPROVED
MN: ST. PAUL,01/17/2009 21:13:00,,4883.00,454.00,183.00,206.00,231.00,136.00,25.00,26.00,APPROVED
MN: ST. PAUL,01/17/2009 22:14:00,,5042.00,447.00,183.00,207.00,229.00,135.00,24.00,26.00,APPROVED
MN: ST. PAUL,01/17/2009 23:14:00,,5373.00,443.00,180.00,201.00,229.00,131.00,24.00,25.00,APPROVED
MN: ST. PAUL,01/18/2009 00:14:00,,5571.00,444.00,177.00,199.00,225.00,132.00,24.00,26.00,APPROVED
MN: ST. PAUL,01/18/2009 01:14:00,,5593.00,442.00,178.00,196.00,221.00,132.00,23.00,26.00,APPROVED
MN: ST. PAUL,01/18/2009 02:14:00,,5633.00,436.00,176.00,197.00,220.00,131.00,24.00,26.00,APPROVED
MN: ST. PAUL,01/18/2009 03:15:00,,5676.00,434.00,174.00,192.00,215.00,130.00,24.00,26.00,APPROVED
MN: ST. PAUL,01/18/2009 04:15:00,,5944.00,430.00,173.00,191.00,217.00,129.00,22.00,25.00,APPROVED
MN: ST. PAUL,01/18/2009 10:16:00,,5891.00,428.00,173.00,192.00,214.00,130.00,22.00,25.00,APPROVED
MN: ST. PAUL,01/18/2009 11:17:00,,5450.00,426.00,172.00,190.00,217.00,128.00,22.00,24.00,APPROVED
MN: ST. PAUL,01/18/2009 12:17:00,,5580.00,426.00,172.00,193.00,216.00,129.00,22.00,25.00,APPROVED
MN: ST. PAUL,01/18/2009 13:17:00,,5597.00,425.00,173.00,191.00,217.00,128.00,23.00,25.00,APPROVED
MN: ST. PAUL,01/18/2009 14:17:00,,5610.00,420.00,173.00,184.00,212.00,126.00,22.00,25.00,APPROVED
MN: ST. PAUL,01/18/2009 15:18:00,,5645.00,425.00,171.00,186.00,214.00,126.00,22.00,25.00,APPROVED
