LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: NAVAJO LAKE,02/11/2021 19:14:00,,3345.00,2011.00,577.00,312.00,193.00,229.00,137.00,58.00,APPROVED
NM: NAVAJO LAKE,02/11/2021 20:14:00,,3227.00,1958.00,564.00,299.00,185.00,220.00,134.00,58.00,APPROVED
NM: NAVAJO LAKE,02/11/2021 21:14:00,,3164.00,1908.00,554.00,294.00,184.00,215.00,134.00,58.00,APPROVED
NM: NAVAJO LAKE,02/11/2021 22:14:00,,3142.00,1895.00,555.00,289.00,187.00,217.00,134.00,58.00,APPROVED
NM: NAVAJO LAKE,02/11/2021 23:14:00,,3159.00,1889.00,548.00,293.00,183.00,218.00,134.00,58.00,APPROVED
NM: NAVAJO LAKE,02/12/2021 00:15:00,,3191.00,1909.00,552.00,290.00,186.00,216.00,133.00,55.00,APPROVED
NM: NAVAJO LAKE,02/12/2021 01:15:00,,3297.00,1965.00,558.00,294.00,189.00,215.00,136.00,58.00,APPROVED
NM: NAVAJO LAKE,02/12/2021 02:15:00,,3359.00,2004.00,567.00,303.00,187.00,222.00,133.00,59.00,APPROVED
NM: NAVAJO LAKE,02/12/2021 03:15:00,,3386.00,2027.00,568.00,301.00,186.00,219.00,134.00,58.00,APPROVED
NM: NAVAJO LAKE,02/12/2021 04:15:00,,3396.00,2040.00,565.00,300.00,185.00,220.00,132.00,59.00,APPROVED
NM: NAVAJO LAKE,02/12/2021 05:15:00,,3434.00,2037.00,568.00,301.00,185.00,224.00,137.00,59.00,APPROVED
NM: NAVAJO LAKE,02/12/2021 06:16:00,,3447.00,2054.00,573.00,304.00,188.00,218.00,133.00,58.00,APPROVED
NM: NAVAJO LAKE,02/12/2021 07:16:00,,3490.00,2083.00,575.00,306.00,188.00,224.00,137.00,61.00,APPROVED
NM: NAVAJO LAKE,02/12/2021 08:16:00,,3538.00,2138.00,592.00,315.00,191.00,232.00,135.00,59.00,APPROVED
NM: NAVAJO LAKE,02/12/2021 09:16:00,,3569.00,2163.00,602.00,320.00,197.00,231.00,139.00,60.00,APPROVED
NM: NAVAJO LAKE,02/12/2021 10:16:00,,3662.00,2221.00,609.00,324.00,197.00,234.00,138.00,60.00,APPROVED
NM: NAVAJO LAKE,02/12/2021 11:17:00,,3721.00,2243.00,616.00,327.00,201.00,239.00,140.00,60.00,APPROVED
NM: NAVAJO LAKE,02/12/2021 12:17:00,,3694.00,2249.00,617.00,327.00,200.00,232.00,137.00,60.00,APPROVED
NM: NAVAJO LAKE,02/12/2021 13:17:00,,3637.00,2203.00,607.00,324.00,198.00,230.00,139.00,60.00,APPROVED
NM: NAVAJO LAKE,02/12/2021 14:17:00,,3668.00,2242.00,619.00,334.00,202.00,239.00,139.00,61.00,APPROVED
NM: NAVAJO LAKE,02/12/2021 15:17:00,,3706.00,2281.00,632.00,348.00,204.00,242.00,146.00,61.00,APPROVED
NM: NAVAJO LAKE,02/12/2021 16:18:00,,3597.00,2178.00,603.00,324.00,196.00,231.00,140.00,61.00,APPROVED
NM: NAVAJO LAKE,02/12/2021 17:18:00,,3579.00,2155.00,599.00,320.00,195.00,229.00,137.00,57.00,APPROVED
NM: NAVAJO LAKE,02/12/2021 18:18:00,,3547.00,2125.00,596.00,312.00,197.00,225.00,137.00,59.00,APPROVED
NM: NAVAJO LAKE,02/12/2021 19:18:00,,3501.00,2111.00,595.00,315.00,194.00,230.00,139.00,60.00,APPROVED
NM: NAVAJO LAKE,02/12/2021 20:18:00,,3438.00,2078.00,587.00,313.00,191.00,230.00,138.00,59.00,APPROVED
NM: NAVAJO LAKE,02/12/2021 21:19:00,,3335.00,2018.00,576.00,309.00,190.00,225.00,137.00,59.00,APPROVED
NM: NAVAJO LAKE,02/12/2021 22:19:00,,3228.00,1932.00,558.00,286.00,188.00,217.00,126.00,56.00,APPROVED
NM: NAVAJO LAKE,02/12/2021 23:19:00,,3290.00,1898.00,557.00,280.00,181.00,215.00,109.00,59.00,APPROVED
NM: NAVAJO LAKE,02/13/2021 00:19:00,,3377.00,1991.00,569.00,292.00,189.00,222.00,128.00,57.00,APPROVED
NM: NAVAJO LAKE,02/13/2021 01:19:00,,3389.00,2030.00,571.00,299.00,188.00,224.00,134.00,58.00,APPROVED
NM: NAVAJO LAKE,02/13/2021 02:20:00,,3415.00,2026.00,567.00,300.00,189.00,225.00,132.00,57.00,APPROVED
NM: NAVAJO LAKE,02/13/2021 03:20:00,,3466.00,2056.00,578.00,302.00,191.00,221.00,134.00,58.00,APPROVED
NM: NAVAJO LAKE,02/13/2021 04:20:00,,3459.00,2063.00,571.00,301.00,191.00,222.00,134.00,58.00,APPROVED
NM: NAVAJO LAKE,02/13/2021 05:20:00,,3448.00,2056.00,572.00,304.00,189.00,221.00,132.00,58.00,APPROVED
NM: NAVAJO LAKE,02/13/2021 06:20:00,,3457.00,2070.00,581.00,302.00,185.00,218.00,136.00,60.00,APPROVED
NM: NAVAJO LAKE,02/13/2021 07:21:00,,3495.00,2095.00,580.00,309.00,190.00,224.00,135.00,59.00,APPROVED
NM: NAVAJO LAKE,02/13/2021 08:21:00,,3526.00,2125.00,584.00,312.00,193.00,227.00,134.00,60.00,APPROVED
NM: NAVAJO LAKE,02/13/2021 09:21:00,,3516.00,2112.00,589.00,309.00,196.00,226.00,137.00,60.00,APPROVED
NM: NAVAJO LAKE,02/13/2021 10:21:00,,3526.00,2115.00,591.00,306.00,192.00,226.00,135.00,59.00,APPROVED
NM: NAVAJO LAKE,02/13/2021 11:21:00,,3535.00,2115.00,591.00,311.00,188.00,226.00,135.00,60.00,APPROVED
NM: NAVAJO LAKE,02/13/2021 12:22:00,,3494.00,2102.00,584.00,308.00,186.00,221.00,134.00,61.00,APPROVED
NM: NAVAJO LAKE,02/13/2021 13:22:00,,3520.00,2119.00,588.00,312.00,191.00,226.00,134.00,58.00,APPROVED
NM: NAVAJO LAKE,02/13/2021 14:22:00,,3589.00,2155.00,593.00,315.00,193.00,228.00,135.00,61.00,APPROVED
NM: NAVAJO LAKE,02/13/2021 15:22:00,,3687.00,2240.00,614.00,329.00,202.00,232.00,141.00,59.00,APPROVED
NM: NAVAJO LAKE,02/13/2021 16:22:00,,3682.00,2229.00,622.00,330.00,199.00,236.00,138.00,62.00,APPROVED
NM: NAVAJO LAKE,02/13/2021 17:23:00,,3687.00,2230.00,614.00,330.00,200.00,232.00,142.00,62.00,APPROVED
NM: NAVAJO LAKE,02/13/2021 18:23:00,,3737.00,2250.00,626.00,332.00,203.00,240.00,141.00,62.00,APPROVED
NM: NAVAJO LAKE,02/13/2021 19:23:00,,3640.00,2183.00,599.00,323.00,197.00,235.00,139.00,62.00,APPROVED
NM: NAVAJO LAKE,02/13/2021 20:23:00,,3622.00,2198.00,610.00,331.00,198.00,237.00,143.00,61.00,APPROVED
NM: NAVAJO LAKE,02/13/2021 21:23:00,,3824.00,2397.00,665.00,376.00,216.00,263.00,150.00,66.00,APPROVED
NM: NAVAJO LAKE,02/13/2021 22:24:00,,3588.00,2190.00,619.00,335.00,198.00,238.00,142.00,62.00,APPROVED
NM: NAVAJO LAKE,02/13/2021 23:24:00,,3656.00,2256.00,621.00,346.00,202.00,245.00,145.00,63.00,APPROVED
NM: NAVAJO LAKE,02/14/2021 00:24:00,,3564.00,2186.00,611.00,327.00,197.00,234.00,144.00,62.00,APPROVED
NM: NAVAJO LAKE,02/14/2021 01:24:00,,3666.00,2259.00,627.00,341.00,200.00,243.00,144.00,63.00,APPROVED
NM: NAVAJO LAKE,02/14/2021 02:24:00,,4086.00,2691.00,740.00,432.00,232.00,291.00,164.00,71.00,APPROVED
NM: NAVAJO LAKE,02/14/2021 03:25:00,,3806.00,2394.00,675.00,381.00,214.00,265.00,153.00,67.00,APPROVED
NM: NAVAJO LAKE,02/14/2021 04:25:00,,3508.00,2108.00,593.00,321.00,192.00,229.00,135.00,61.00,APPROVED
NM: NAVAJO LAKE,02/14/2021 05:25:00,,3618.00,2222.00,625.00,339.00,201.00,238.00,141.00,63.00,APPROVED
NM: NAVAJO LAKE,02/14/2021 06:25:00,,3750.00,2349.00,651.00,366.00,208.00,253.00,145.00,64.00,APPROVED
NM: NAVAJO LAKE,02/14/2021 07:25:00,,3526.00,2138.00,600.00,322.00,193.00,232.00,131.00,59.00,APPROVED
NM: NAVAJO LAKE,02/14/2021 08:26:00,,3485.00,2099.00,584.00,318.00,188.00,227.00,134.00,60.00,APPROVED
NM: NAVAJO LAKE,02/14/2021 09:26:00,,3687.00,2297.00,642.00,350.00,200.00,246.00,142.00,62.00,APPROVED
NM: NAVAJO LAKE,02/14/2021 10:26:00,,3896.00,2475.00,692.00,392.00,217.00,270.00,155.00,68.00,APPROVED
NM: NAVAJO LAKE,02/14/2021 11:26:00,,3744.00,2329.00,649.00,364.00,205.00,248.00,142.00,63.00,APPROVED
NM: NAVAJO LAKE,02/14/2021 12:26:00,,3963.00,2522.00,686.00,386.00,215.00,266.00,148.00,66.00,APPROVED
NM: NAVAJO LAKE,02/14/2021 13:27:00,,4440.00,2944.00,794.00,467.00,244.00,308.00,171.00,73.00,APPROVED
NM: NAVAJO LAKE,02/14/2021 14:27:00,,4564.00,3023.00,829.00,484.00,253.00,322.00,178.00,74.00,APPROVED
NM: NAVAJO LAKE,02/14/2021 15:27:00,,3964.00,2480.00,689.00,386.00,215.00,264.00,148.00,66.00,APPROVED
NM: NAVAJO LAKE,02/14/2021 16:27:00,,3534.00,2094.00,587.00,309.00,184.00,220.00,127.00,59.00,APPROVED
NM: NAVAJO LAKE,02/14/2021 17:27:00,,3419.00,2013.00,558.00,289.00,173.00,209.00,121.00,57.00,APPROVED
NM: NAVAJO LAKE,02/14/2021 18:28:00,,3469.00,2048.00,566.00,295.00,180.00,213.00,121.00,57.00,APPROVED
NM: NAVAJO LAKE,02/14/2021 19:28:00,,3554.00,2127.00,591.00,314.00,184.00,225.00,128.00,58.00,APPROVED
NM: NAVAJO LAKE,02/14/2021 20:28:00,,3635.00,2176.00,605.00,325.00,188.00,230.00,129.00,59.00,APPROVED
NM: NAVAJO LAKE,02/14/2021 21:28:00,,3611.00,2174.00,610.00,324.00,190.00,230.00,131.00,58.00,APPROVED
NM: NAVAJO LAKE,02/14/2021 22:28:00,,3454.00,2041.00,578.00,300.00,180.00,217.00,122.00,58.00,APPROVED
NM: NAVAJO LAKE,02/14/2021 23:29:00,,3381.00,1972.00,554.00,286.00,175.00,209.00,117.00,57.00,APPROVED
NM: NAVAJO LAKE,02/15/2021 00:29:00,,3354.00,1953.00,545.00,279.00,169.00,202.00,117.00,55.00,APPROVED
NM: NAVAJO LAKE,02/15/2021 01:29:00,,3344.00,1958.00,542.00,279.00,171.00,203.00,119.00,55.00,APPROVED
NM: NAVAJO LAKE,02/15/2021 02:29:00,,3296.00,1902.00,529.00,272.00,170.00,194.00,113.00,54.00,APPROVED
NM: NAVAJO LAKE,02/15/2021 03:29:00,,3246.00,1866.00,523.00,260.00,163.00,192.00,112.00,55.00,APPROVED
NM: NAVAJO LAKE,02/15/2021 04:30:00,,3250.00,1861.00,516.00,262.00,163.00,194.00,115.00,55.00,APPROVED
NM: NAVAJO LAKE,02/15/2021 05:30:00,,3236.00,1847.00,513.00,263.00,164.00,191.00,114.00,53.00,APPROVED
NM: NAVAJO LAKE,02/15/2021 06:30:00,,3250.00,1857.00,515.00,262.00,165.00,191.00,111.00,53.00,APPROVED
NM: NAVAJO LAKE,02/15/2021 07:30:00,,3242.00,1851.00,517.00,264.00,161.00,191.00,115.00,53.00,APPROVED
NM: NAVAJO LAKE,02/15/2021 08:30:00,,3250.00,1842.00,515.00,261.00,164.00,192.00,113.00,54.00,APPROVED
NM: NAVAJO LAKE,02/15/2021 09:31:00,,3240.00,1852.00,512.00,259.00,161.00,191.00,110.00,54.00,APPROVED
NM: NAVAJO LAKE,02/15/2021 10:31:00,,3265.00,1866.00,517.00,264.00,162.00,189.00,111.00,55.00,APPROVED
NM: NAVAJO LAKE,02/15/2021 11:31:00,,3260.00,1870.00,516.00,264.00,166.00,194.00,113.00,51.00,APPROVED
NM: NAVAJO LAKE,02/15/2021 12:31:00,,3272.00,1880.00,520.00,262.00,164.00,191.00,113.00,54.00,APPROVED
NM: NAVAJO LAKE,02/15/2021 13:31:00,,3277.00,1881.00,526.00,265.00,165.00,196.00,113.00,54.00,APPROVED
NM: NAVAJO LAKE,02/15/2021 14:32:00,,3278.00,1872.00,514.00,263.00,166.00,190.00,112.00,54.00,APPROVED
NM: NAVAJO LAKE,02/15/2021 15:32:00,,3297.00,1876.00,517.00,268.00,165.00,192.00,113.00,54.00,APPROVED
NM: NAVAJO LAKE,02/15/2021 16:32:00,,3301.00,1888.00,522.00,267.00,167.00,194.00,116.00,54.00,APPROVED
NM: NAVAJO LAKE,02/15/2021 17:32:00,,3267.00,1867.00,520.00,266.00,165.00,192.00,114.00,53.00,APPROVED
NM: NAVAJO LAKE,02/15/2021 18:32:00,,3220.00,1845.00,517.00,264.00,163.00,194.00,114.00,56.00,APPROVED
NM: NAVAJO LAKE,02/15/2021 19:33:00,,3192.00,1821.00,515.00,264.00,163.00,193.00,116.00,54.00,APPROVED
NM: NAVAJO LAKE,02/15/2021 20:33:00,,3175.00,1841.00,512.00,266.00,164.00,194.00,113.00,56.00,APPROVED
NM: NAVAJO LAKE,02/15/2021 21:33:00,,3195.00,1826.00,513.00,266.00,163.00,191.00,118.00,55.00,APPROVED
NM: NAVAJO LAKE,02/15/2021 22:33:00,,3186.00,1838.00,515.00,263.00,163.00,191.00,117.00,56.00,APPROVED
NM: NAVAJO LAKE,02/15/2021 23:33:00,,3161.00,1812.00,509.00,261.00,163.00,191.00,113.00,54.00,APPROVED
NM: NAVAJO LAKE,02/16/2021 00:34:00,,3185.00,1826.00,510.00,262.00,164.00,192.00,114.00,56.00,APPROVED
NM: NAVAJO LAKE,02/16/2021 01:34:00,,3213.00,1847.00,516.00,264.00,165.00,193.00,115.00,55.00,APPROVED
NM: NAVAJO LAKE,02/16/2021 02:34:00,,3266.00,1899.00,520.00,270.00,166.00,198.00,117.00,56.00,APPROVED
NM: NAVAJO LAKE,02/16/2021 03:34:00,,3319.00,1939.00,535.00,282.00,171.00,202.00,121.00,57.00,APPROVED
NM: NAVAJO LAKE,02/16/2021 04:34:00,,3332.00,1962.00,544.00,289.00,169.00,204.00,121.00,56.00,APPROVED
NM: NAVAJO LAKE,02/16/2021 05:35:00,,3311.00,1933.00,537.00,280.00,169.00,200.00,121.00,56.00,APPROVED
NM: NAVAJO LAKE,02/16/2021 06:35:00,,3361.00,1964.00,543.00,283.00,170.00,205.00,120.00,58.00,APPROVED
NM: NAVAJO LAKE,02/16/2021 07:35:00,,3619.00,2197.00,589.00,321.00,186.00,223.00,128.00,59.00,APPROVED
NM: NAVAJO LAKE,02/16/2021 08:35:00,,3986.00,2521.00,678.00,385.00,207.00,259.00,144.00,64.00,APPROVED
NM: NAVAJO LAKE,02/16/2021 09:35:00,,4031.00,2561.00,685.00,392.00,212.00,268.00,147.00,64.00,APPROVED
NM: NAVAJO LAKE,02/16/2021 10:35:00,,3945.00,2473.00,669.00,377.00,204.00,258.00,144.00,63.00,APPROVED
NM: NAVAJO LAKE,02/16/2021 11:36:00,,3626.00,2200.00,612.00,334.00,189.00,233.00,129.00,61.00,APPROVED
NM: NAVAJO LAKE,02/16/2021 12:36:00,,3314.00,1918.00,530.00,284.00,161.00,200.00,116.00,56.00,APPROVED
NM: NAVAJO LAKE,02/16/2021 13:36:00,,3311.00,1925.00,530.00,275.00,166.00,199.00,114.00,55.00,APPROVED
NM: NAVAJO LAKE,02/16/2021 14:36:00,,3250.00,1877.00,517.00,268.00,159.00,193.00,112.00,53.00,APPROVED
NM: NAVAJO LAKE,02/16/2021 15:36:00,,3282.00,1917.00,525.00,277.00,163.00,196.00,113.00,55.00,APPROVED
NM: NAVAJO LAKE,02/16/2021 16:37:00,,3253.00,1858.00,517.00,267.00,159.00,193.00,113.00,54.00,APPROVED
NM: NAVAJO LAKE,02/16/2021 17:37:00,,3213.00,1844.00,504.00,264.00,154.00,189.00,112.00,54.00,APPROVED
NM: NAVAJO LAKE,02/16/2021 18:37:00,,3191.00,1815.00,497.00,261.00,158.00,186.00,110.00,54.00,APPROVED
NM: NAVAJO LAKE,02/16/2021 19:37:00,,3134.00,1791.00,493.00,250.00,157.00,184.00,110.00,53.00,APPROVED
NM: NAVAJO LAKE,02/16/2021 20:37:00,,3021.00,1723.00,479.00,248.00,150.00,179.00,108.00,54.00,APPROVED
NM: NAVAJO LAKE,02/16/2021 21:38:00,,2974.00,1676.00,472.00,239.00,148.00,174.00,104.00,53.00,APPROVED
NM: NAVAJO LAKE,02/16/2021 22:38:00,,2928.00,1651.00,467.00,230.00,145.00,173.00,104.00,51.00,APPROVED
NM: NAVAJO LAKE,02/16/2021 23:38:00,,2937.00,1646.00,465.00,233.00,148.00,171.00,105.00,51.00,APPROVED
NM: NAVAJO LAKE,02/17/2021 00:38:00,,2945.00,1654.00,461.00,235.00,146.00,171.00,104.00,51.00,APPROVED
NM: NAVAJO LAKE,02/17/2021 01:38:00,,2968.00,1667.00,463.00,234.00,145.00,171.00,103.00,52.00,APPROVED
NM: NAVAJO LAKE,02/17/2021 02:39:00,,2956.00,1665.00,461.00,233.00,145.00,169.00,99.00,50.00,APPROVED
NM: NAVAJO LAKE,02/17/2021 03:39:00,,2950.00,1655.00,462.00,230.00,146.00,170.00,101.00,51.00,APPROVED
