LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: CINCINNATI,01/01/2019 00:33:00,40.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/01/2019 01:33:00,38.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/01/2019 02:33:00,38.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/01/2019 03:34:00,37.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/01/2019 04:34:00,38.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/01/2019 05:34:00,37.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/01/2019 06:34:00,38.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/01/2019 07:34:00,35.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/01/2019 08:35:00,35.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/01/2019 09:35:00,38.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/01/2019 10:35:00,38.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/01/2019 11:35:00,35.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/01/2019 12:35:00,37.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/01/2019 13:36:00,37.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/01/2019 14:36:00,38.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/01/2019 15:36:00,36.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/01/2019 16:36:00,38.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/01/2019 17:37:00,35.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/01/2019 18:37:00,36.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/01/2019 19:37:00,35.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/01/2019 20:37:00,38.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/01/2019 21:37:00,36.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/01/2019 22:38:00,35.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/01/2019 23:38:00,35.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/02/2019 00:38:00,35.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/02/2019 01:38:00,37.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/02/2019 02:39:00,36.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/02/2019 03:39:00,35.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/02/2019 04:39:00,35.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/02/2019 06:39:00,34.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/02/2019 07:40:00,36.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/02/2019 08:40:00,34.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/02/2019 09:40:00,36.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/02/2019 10:40:00,34.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/02/2019 11:40:00,35.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/02/2019 13:00:00,34.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/02/2019 14:01:00,34.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/02/2019 15:01:00,35.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/02/2019 16:01:00,34.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/02/2019 17:01:00,37.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/02/2019 18:02:00,34.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/02/2019 19:02:00,36.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/02/2019 20:02:00,37.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/02/2019 21:02:00,37.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/02/2019 22:02:00,37.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/02/2019 23:03:00,37.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/03/2019 00:03:00,36.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/03/2019 01:03:00,35.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/03/2019 02:03:00,38.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/03/2019 03:03:00,35.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/03/2019 04:04:00,36.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/03/2019 05:04:00,34.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/03/2019 06:04:00,35.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/03/2019 07:04:00,36.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/03/2019 08:05:00,36.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/03/2019 09:05:00,35.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/03/2019 10:05:00,37.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/03/2019 11:05:00,36.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/03/2019 12:05:00,36.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/03/2019 13:06:00,37.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/03/2019 14:06:00,37.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/03/2019 16:06:00,37.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/03/2019 17:07:00,38.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/03/2019 23:08:00,37.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/04/2019 00:08:00,40.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/04/2019 01:08:00,37.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/04/2019 02:09:00,38.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/04/2019 03:09:00,37.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/04/2019 04:09:00,36.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/04/2019 05:09:00,38.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/04/2019 06:09:00,40.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/04/2019 07:10:00,38.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/04/2019 08:10:00,39.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/04/2019 09:10:00,38.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/04/2019 10:10:00,38.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/04/2019 11:10:00,37.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/04/2019 12:11:00,38.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/04/2019 13:11:00,39.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/04/2019 14:11:00,37.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/04/2019 15:11:00,38.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/04/2019 16:12:00,39.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/04/2019 17:12:00,39.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/04/2019 18:12:00,39.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/04/2019 19:12:00,38.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/04/2019 20:12:00,37.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/04/2019 21:13:00,38.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/04/2019 22:13:00,42.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/04/2019 23:13:00,41.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/05/2019 00:13:00,43.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/05/2019 01:14:00,48.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/05/2019 02:14:00,44.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/05/2019 03:14:00,40.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/05/2019 04:14:00,40.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/05/2019 05:14:00,42.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/05/2019 06:15:00,40.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/05/2019 07:15:00,40.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/05/2019 08:15:00,37.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/05/2019 09:15:00,36.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/05/2019 10:15:00,37.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/05/2019 11:16:00,37.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/05/2019 12:16:00,37.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/05/2019 13:16:00,37.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/05/2019 14:16:00,38.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/05/2019 15:17:00,39.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/05/2019 16:17:00,38.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/05/2019 17:17:00,39.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/05/2019 18:17:00,39.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/05/2019 19:17:00,38.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/05/2019 20:30:00,41.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/05/2019 21:31:00,39.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/05/2019 22:31:00,38.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/05/2019 23:31:00,37.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/06/2019 00:31:00,37.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/06/2019 01:31:00,38.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/06/2019 02:32:00,38.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/06/2019 03:32:00,36.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/06/2019 04:32:00,37.00,,,,,,,,,APPROVED
