LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PA: PHILADELPHIA,01/03/2016 01:30:00,,2087.00,1174.00,325.00,173.00,102.00,130.00,87.00,50.00,APPROVED
PA: PHILADELPHIA,01/03/2016 02:31:00,,2128.00,1217.00,330.00,181.00,106.00,130.00,86.00,49.00,APPROVED
PA: PHILADELPHIA,01/03/2016 03:31:00,,2112.00,1221.00,337.00,184.00,105.00,137.00,86.00,50.00,APPROVED
PA: PHILADELPHIA,01/03/2016 04:31:00,,2135.00,1243.00,344.00,188.00,106.00,137.00,89.00,51.00,APPROVED
PA: PHILADELPHIA,01/03/2016 05:31:00,,2116.00,1236.00,344.00,189.00,107.00,136.00,88.00,48.00,APPROVED
PA: PHILADELPHIA,01/03/2016 06:31:00,,2185.00,1307.00,363.00,207.00,115.00,147.00,92.00,52.00,APPROVED
PA: PHILADELPHIA,01/03/2016 07:32:00,,2179.00,1290.00,365.00,207.00,112.00,146.00,96.00,52.00,APPROVED
PA: PHILADELPHIA,01/03/2016 08:32:00,,2133.00,1230.00,345.00,186.00,109.00,134.00,86.00,49.00,APPROVED
PA: PHILADELPHIA,01/03/2016 09:32:00,,2114.00,1210.00,337.00,183.00,109.00,134.00,86.00,49.00,APPROVED
PA: PHILADELPHIA,01/03/2016 10:32:00,,2122.00,1207.00,338.00,183.00,106.00,137.00,87.00,51.00,APPROVED
PA: PHILADELPHIA,01/03/2016 11:33:00,,2137.00,1234.00,344.00,190.00,106.00,137.00,90.00,50.00,APPROVED
PA: PHILADELPHIA,01/03/2016 12:33:00,,2141.00,1228.00,343.00,185.00,108.00,135.00,88.00,50.00,APPROVED
PA: PHILADELPHIA,01/03/2016 13:33:00,,2139.00,1224.00,342.00,187.00,109.00,136.00,88.00,50.00,APPROVED
PA: PHILADELPHIA,01/03/2016 14:33:00,,2115.00,1205.00,335.00,177.00,106.00,132.00,86.00,50.00,APPROVED
PA: PHILADELPHIA,01/03/2016 15:33:00,,2118.00,1189.00,333.00,176.00,107.00,130.00,84.00,49.00,APPROVED
PA: PHILADELPHIA,01/03/2016 16:34:00,,2113.00,1185.00,326.00,176.00,102.00,127.00,82.00,49.00,APPROVED
PA: PHILADELPHIA,01/03/2016 17:34:00,,2086.00,1156.00,315.00,169.00,102.00,122.00,84.00,49.00,APPROVED
PA: PHILADELPHIA,01/03/2016 18:34:00,,2080.00,1166.00,320.00,170.00,100.00,123.00,84.00,49.00,APPROVED
PA: PHILADELPHIA,01/03/2016 19:34:00,,2104.00,1172.00,321.00,174.00,103.00,124.00,85.00,50.00,APPROVED
PA: PHILADELPHIA,01/03/2016 20:34:00,,2112.00,1184.00,325.00,174.00,102.00,125.00,85.00,50.00,APPROVED
PA: PHILADELPHIA,01/03/2016 21:35:00,,2102.00,1188.00,322.00,175.00,103.00,125.00,86.00,49.00,APPROVED
PA: PHILADELPHIA,01/03/2016 22:35:00,,2082.00,1172.00,323.00,174.00,102.00,126.00,83.00,48.00,APPROVED
PA: PHILADELPHIA,01/03/2016 23:35:00,,2085.00,1169.00,327.00,176.00,102.00,124.00,85.00,49.00,APPROVED
PA: PHILADELPHIA,01/04/2016 00:35:00,,2086.00,1175.00,327.00,176.00,100.00,128.00,86.00,49.00,APPROVED
PA: PHILADELPHIA,01/04/2016 01:35:00,,2095.00,1183.00,330.00,176.00,103.00,131.00,86.00,49.00,APPROVED
PA: PHILADELPHIA,01/04/2016 02:36:00,,2099.00,1190.00,330.00,178.00,105.00,133.00,87.00,48.00,APPROVED
PA: PHILADELPHIA,01/04/2016 03:36:00,,2122.00,1201.00,333.00,183.00,104.00,134.00,83.00,48.00,APPROVED
PA: PHILADELPHIA,01/04/2016 04:36:00,,2109.00,1207.00,338.00,184.00,106.00,130.00,90.00,50.00,APPROVED
PA: PHILADELPHIA,01/04/2016 05:36:00,,2106.00,1213.00,335.00,184.00,108.00,134.00,86.00,48.00,APPROVED
PA: PHILADELPHIA,01/04/2016 06:36:00,,2119.00,1227.00,340.00,184.00,107.00,135.00,89.00,50.00,APPROVED
PA: PHILADELPHIA,01/04/2016 07:37:00,,2112.00,1215.00,340.00,187.00,105.00,136.00,88.00,50.00,APPROVED
PA: PHILADELPHIA,01/04/2016 08:37:00,,2081.00,1192.00,332.00,182.00,107.00,132.00,85.00,50.00,APPROVED
PA: PHILADELPHIA,01/04/2016 09:37:00,,2066.00,1167.00,329.00,176.00,103.00,128.00,86.00,50.00,APPROVED
PA: PHILADELPHIA,01/04/2016 10:37:00,,2029.00,1134.00,320.00,167.00,103.00,125.00,85.00,48.00,APPROVED
PA: PHILADELPHIA,01/04/2016 11:37:00,,2000.00,1102.00,310.00,161.00,96.00,121.00,79.00,47.00,APPROVED
PA: PHILADELPHIA,01/04/2016 12:38:00,,1975.00,1070.00,305.00,155.00,94.00,119.00,76.00,46.00,APPROVED
PA: PHILADELPHIA,01/04/2016 13:38:00,,1958.00,1063.00,300.00,152.00,94.00,115.00,77.00,48.00,APPROVED
PA: PHILADELPHIA,01/04/2016 14:38:00,,1943.00,1049.00,292.00,145.00,92.00,114.00,73.00,46.00,APPROVED
PA: PHILADELPHIA,01/04/2016 16:39:00,,1951.00,1034.00,288.00,144.00,90.00,106.00,73.00,47.00,APPROVED
PA: PHILADELPHIA,01/04/2016 17:39:00,,1953.00,1045.00,293.00,144.00,91.00,110.00,74.00,46.00,APPROVED
PA: PHILADELPHIA,01/04/2016 18:39:00,,1943.00,1041.00,291.00,143.00,92.00,111.00,73.00,45.00,APPROVED
PA: PHILADELPHIA,01/04/2016 19:39:00,,1939.00,1036.00,291.00,143.00,92.00,110.00,73.00,46.00,APPROVED
PA: PHILADELPHIA,01/04/2016 20:39:00,,1935.00,1028.00,287.00,145.00,90.00,110.00,73.00,47.00,APPROVED
PA: PHILADELPHIA,01/04/2016 21:40:00,,1927.00,1018.00,287.00,137.00,92.00,109.00,75.00,47.00,APPROVED
PA: PHILADELPHIA,01/04/2016 22:40:00,,1895.00,1010.00,287.00,141.00,90.00,111.00,69.00,47.00,APPROVED
PA: PHILADELPHIA,01/04/2016 23:40:00,,1899.00,996.00,284.00,135.00,89.00,111.00,70.00,46.00,APPROVED
PA: PHILADELPHIA,01/05/2016 00:40:00,,1890.00,998.00,285.00,138.00,90.00,114.00,68.00,47.00,APPROVED
PA: PHILADELPHIA,01/05/2016 01:40:00,,1887.00,995.00,291.00,139.00,87.00,114.00,69.00,47.00,APPROVED
PA: PHILADELPHIA,01/05/2016 02:41:00,,1885.00,996.00,287.00,139.00,90.00,113.00,67.00,48.00,APPROVED
PA: PHILADELPHIA,01/05/2016 03:41:00,,1879.00,992.00,287.00,137.00,90.00,114.00,70.00,48.00,APPROVED
PA: PHILADELPHIA,01/05/2016 04:41:00,,1885.00,994.00,291.00,141.00,91.00,114.00,67.00,47.00,APPROVED
PA: PHILADELPHIA,01/05/2016 05:41:00,,1888.00,996.00,292.00,137.00,91.00,116.00,68.00,48.00,APPROVED
PA: PHILADELPHIA,01/05/2016 06:41:00,,1878.00,989.00,290.00,140.00,89.00,117.00,66.00,47.00,APPROVED
PA: PHILADELPHIA,01/05/2016 07:42:00,,1886.00,993.00,292.00,137.00,90.00,117.00,66.00,48.00,APPROVED
PA: PHILADELPHIA,01/05/2016 08:42:00,,1896.00,1003.00,290.00,140.00,92.00,117.00,67.00,48.00,APPROVED
PA: PHILADELPHIA,01/05/2016 09:42:00,,1888.00,1012.00,291.00,142.00,92.00,118.00,67.00,47.00,APPROVED
PA: PHILADELPHIA,01/05/2016 10:42:00,,1891.00,1005.00,289.00,139.00,90.00,118.00,67.00,46.00,APPROVED
PA: PHILADELPHIA,01/05/2016 11:42:00,,1880.00,1008.00,292.00,142.00,92.00,115.00,67.00,47.00,APPROVED
PA: PHILADELPHIA,01/05/2016 12:43:00,,1893.00,1008.00,289.00,139.00,89.00,115.00,67.00,48.00,APPROVED
PA: PHILADELPHIA,01/05/2016 13:43:00,,1892.00,1001.00,290.00,141.00,91.00,116.00,66.00,46.00,APPROVED
PA: PHILADELPHIA,01/05/2016 14:43:00,,1904.00,1018.00,291.00,141.00,90.00,116.00,68.00,47.00,APPROVED
PA: PHILADELPHIA,01/05/2016 15:43:00,,1932.00,1018.00,293.00,144.00,93.00,115.00,69.00,46.00,APPROVED
PA: PHILADELPHIA,01/05/2016 16:44:00,,1938.00,995.00,289.00,132.00,90.00,119.00,57.00,48.00,APPROVED
PA: PHILADELPHIA,01/05/2016 17:44:00,,1966.00,1033.00,292.00,142.00,90.00,116.00,65.00,47.00,APPROVED
PA: PHILADELPHIA,01/05/2016 18:44:00,,1964.00,1038.00,292.00,146.00,92.00,113.00,75.00,45.00,APPROVED
PA: PHILADELPHIA,01/05/2016 19:44:00,,1978.00,1050.00,294.00,145.00,94.00,111.00,75.00,45.00,APPROVED
PA: PHILADELPHIA,01/05/2016 20:44:00,,1983.00,1056.00,295.00,148.00,92.00,111.00,75.00,47.00,APPROVED
PA: PHILADELPHIA,01/05/2016 21:45:00,,1966.00,1041.00,292.00,144.00,93.00,111.00,74.00,49.00,APPROVED
PA: PHILADELPHIA,01/05/2016 22:45:00,,1965.00,1044.00,293.00,147.00,94.00,111.00,74.00,49.00,APPROVED
PA: PHILADELPHIA,01/05/2016 23:45:00,,1962.00,1055.00,296.00,148.00,89.00,112.00,76.00,49.00,APPROVED
PA: PHILADELPHIA,01/06/2016 00:45:00,,1971.00,1068.00,301.00,150.00,96.00,114.00,77.00,48.00,APPROVED
PA: PHILADELPHIA,01/06/2016 01:45:00,,1988.00,1088.00,310.00,157.00,93.00,117.00,78.00,47.00,APPROVED
PA: PHILADELPHIA,01/06/2016 02:46:00,,1985.00,1097.00,302.00,156.00,97.00,119.00,79.00,47.00,APPROVED
PA: PHILADELPHIA,01/06/2016 03:46:00,,1991.00,1092.00,309.00,158.00,96.00,122.00,79.00,46.00,APPROVED
PA: PHILADELPHIA,01/06/2016 04:46:00,,2008.00,1123.00,316.00,161.00,97.00,122.00,80.00,47.00,APPROVED
PA: PHILADELPHIA,01/06/2016 05:46:00,,2022.00,1141.00,326.00,165.00,102.00,126.00,79.00,48.00,APPROVED
PA: PHILADELPHIA,01/06/2016 06:46:00,,2033.00,1155.00,328.00,169.00,102.00,130.00,82.00,48.00,APPROVED
PA: PHILADELPHIA,01/06/2016 07:47:00,,2048.00,1168.00,331.00,172.00,104.00,132.00,82.00,50.00,APPROVED
PA: PHILADELPHIA,01/06/2016 08:47:00,,2078.00,1194.00,337.00,177.00,104.00,135.00,85.00,50.00,APPROVED
PA: PHILADELPHIA,01/06/2016 09:47:00,,2102.00,1219.00,351.00,183.00,106.00,143.00,86.00,51.00,APPROVED
PA: PHILADELPHIA,01/06/2016 10:47:00,,2119.00,1255.00,355.00,191.00,111.00,147.00,86.00,52.00,APPROVED
PA: PHILADELPHIA,01/06/2016 11:47:00,,2128.00,1262.00,362.00,192.00,113.00,147.00,88.00,52.00,APPROVED
PA: PHILADELPHIA,01/06/2016 12:48:00,,2126.00,1233.00,356.00,188.00,108.00,145.00,86.00,51.00,APPROVED
PA: PHILADELPHIA,01/06/2016 13:48:00,,2071.00,1201.00,343.00,181.00,107.00,139.00,83.00,49.00,APPROVED
PA: PHILADELPHIA,01/06/2016 14:48:00,,2081.00,1167.00,335.00,169.00,102.00,128.00,82.00,48.00,APPROVED
PA: PHILADELPHIA,01/06/2016 15:48:00,,2061.00,1154.00,324.00,168.00,101.00,126.00,81.00,48.00,APPROVED
PA: PHILADELPHIA,01/06/2016 17:16:00,,2016.00,1066.00,292.00,146.00,91.00,111.00,77.00,47.00,APPROVED
PA: PHILADELPHIA,01/06/2016 18:16:00,,2033.00,1097.00,298.00,152.00,94.00,113.00,77.00,47.00,APPROVED
PA: PHILADELPHIA,01/06/2016 19:16:00,,2040.00,1093.00,299.00,154.00,95.00,117.00,77.00,48.00,APPROVED
PA: PHILADELPHIA,01/06/2016 20:16:00,,2033.00,1083.00,301.00,152.00,94.00,117.00,78.00,47.00,APPROVED
PA: PHILADELPHIA,01/06/2016 21:17:00,,2002.00,1061.00,293.00,145.00,95.00,112.00,76.00,46.00,APPROVED
PA: PHILADELPHIA,01/06/2016 22:17:00,,2002.00,1073.00,292.00,150.00,94.00,113.00,76.00,45.00,APPROVED
PA: PHILADELPHIA,01/06/2016 23:17:00,,1981.00,1047.00,292.00,151.00,94.00,111.00,75.00,46.00,APPROVED
PA: PHILADELPHIA,01/07/2016 00:17:00,,1985.00,1057.00,292.00,146.00,93.00,113.00,75.00,48.00,APPROVED
PA: PHILADELPHIA,01/07/2016 01:17:00,,2001.00,1067.00,298.00,150.00,93.00,114.00,76.00,46.00,APPROVED
PA: PHILADELPHIA,01/07/2016 02:18:00,,1988.00,1065.00,300.00,153.00,95.00,116.00,79.00,48.00,APPROVED
PA: PHILADELPHIA,01/07/2016 03:18:00,,1978.00,1064.00,296.00,152.00,95.00,117.00,76.00,47.00,APPROVED
PA: PHILADELPHIA,01/07/2016 04:18:00,,1977.00,1073.00,301.00,152.00,96.00,117.00,76.00,46.00,APPROVED
PA: PHILADELPHIA,01/07/2016 05:18:00,,2000.00,1100.00,309.00,156.00,96.00,118.00,79.00,48.00,APPROVED
PA: PHILADELPHIA,01/07/2016 06:18:00,,2039.00,1143.00,321.00,164.00,99.00,125.00,80.00,47.00,APPROVED
PA: PHILADELPHIA,01/07/2016 07:19:00,,2057.00,1152.00,317.00,166.00,102.00,125.00,79.00,49.00,APPROVED
PA: PHILADELPHIA,01/07/2016 08:19:00,,2066.00,1197.00,334.00,181.00,105.00,132.00,84.00,49.00,APPROVED
PA: PHILADELPHIA,01/07/2016 09:19:00,,2104.00,1215.00,338.00,183.00,105.00,133.00,85.00,48.00,APPROVED
PA: PHILADELPHIA,01/07/2016 10:19:00,,2088.00,1175.00,330.00,178.00,105.00,132.00,82.00,50.00,APPROVED
PA: PHILADELPHIA,01/07/2016 11:19:00,,2084.00,1173.00,326.00,176.00,105.00,129.00,85.00,48.00,APPROVED
PA: PHILADELPHIA,01/07/2016 12:20:00,,2101.00,1209.00,337.00,181.00,105.00,133.00,87.00,50.00,APPROVED
PA: PHILADELPHIA,01/07/2016 13:20:00,,2129.00,1241.00,342.00,187.00,109.00,135.00,87.00,50.00,APPROVED
PA: PHILADELPHIA,01/07/2016 14:20:00,,2115.00,1211.00,337.00,185.00,107.00,137.00,87.00,50.00,APPROVED
PA: PHILADELPHIA,01/07/2016 15:20:00,,2142.00,1224.00,337.00,186.00,108.00,137.00,90.00,50.00,APPROVED
PA: PHILADELPHIA,01/07/2016 16:21:00,,2134.00,1222.00,335.00,185.00,106.00,131.00,90.00,49.00,APPROVED
PA: PHILADELPHIA,01/07/2016 17:21:00,,2128.00,1204.00,334.00,185.00,106.00,132.00,89.00,48.00,APPROVED
PA: PHILADELPHIA,01/07/2016 18:21:00,,2105.00,1195.00,325.00,181.00,102.00,129.00,88.00,50.00,APPROVED
PA: PHILADELPHIA,01/07/2016 19:21:00,,2093.00,1184.00,326.00,178.00,103.00,128.00,87.00,50.00,APPROVED
PA: PHILADELPHIA,01/07/2016 20:21:00,,2092.00,1176.00,323.00,175.00,103.00,126.00,86.00,47.00,APPROVED
PA: PHILADELPHIA,01/07/2016 21:22:00,,2081.00,1161.00,322.00,173.00,100.00,127.00,85.00,50.00,APPROVED
PA: PHILADELPHIA,01/07/2016 22:22:00,,2060.00,1139.00,313.00,165.00,98.00,122.00,83.00,49.00,APPROVED
PA: PHILADELPHIA,01/07/2016 23:22:00,,2076.00,1140.00,310.00,163.00,101.00,121.00,81.00,49.00,APPROVED
PA: PHILADELPHIA,01/08/2016 00:22:00,,2086.00,1175.00,323.00,171.00,102.00,124.00,85.00,49.00,APPROVED
PA: PHILADELPHIA,01/08/2016 01:22:00,,2111.00,1198.00,329.00,179.00,104.00,129.00,86.00,51.00,APPROVED
PA: PHILADELPHIA,01/08/2016 02:23:00,,2118.00,1204.00,326.00,182.00,105.00,129.00,90.00,50.00,APPROVED
PA: PHILADELPHIA,01/08/2016 03:23:00,,2149.00,1260.00,341.00,195.00,109.00,135.00,91.00,52.00,APPROVED
PA: PHILADELPHIA,01/08/2016 04:23:00,,2147.00,1257.00,348.00,197.00,111.00,138.00,93.00,49.00,APPROVED
PA: PHILADELPHIA,01/08/2016 05:23:00,,2154.00,1255.00,345.00,197.00,111.00,135.00,92.00,51.00,APPROVED
PA: PHILADELPHIA,01/08/2016 06:23:00,,2156.00,1266.00,346.00,197.00,110.00,141.00,92.00,53.00,APPROVED
PA: PHILADELPHIA,01/08/2016 07:24:00,,2150.00,1257.00,348.00,194.00,109.00,139.00,90.00,51.00,APPROVED
PA: PHILADELPHIA,01/08/2016 08:24:00,,2173.00,1274.00,352.00,195.00,112.00,139.00,92.00,50.00,APPROVED
PA: PHILADELPHIA,01/08/2016 09:24:00,,2170.00,1278.00,356.00,198.00,109.00,143.00,91.00,51.00,APPROVED
PA: PHILADELPHIA,01/08/2016 10:24:00,,2170.00,1288.00,356.00,205.00,111.00,142.00,93.00,50.00,APPROVED
PA: PHILADELPHIA,01/08/2016 11:24:00,,2177.00,1292.00,356.00,205.00,115.00,145.00,94.00,52.00,APPROVED
PA: PHILADELPHIA,01/08/2016 12:25:00,,2184.00,1295.00,358.00,204.00,113.00,148.00,93.00,51.00,APPROVED
PA: PHILADELPHIA,01/08/2016 13:25:00,,2171.00,1274.00,355.00,198.00,113.00,143.00,93.00,50.00,APPROVED
PA: PHILADELPHIA,01/08/2016 14:25:00,,2164.00,1255.00,350.00,194.00,109.00,141.00,91.00,52.00,APPROVED
PA: PHILADELPHIA,01/08/2016 16:26:00,,2153.00,1244.00,343.00,191.00,108.00,136.00,89.00,50.00,APPROVED
PA: PHILADELPHIA,01/08/2016 17:26:00,,2142.00,1231.00,336.00,186.00,107.00,136.00,88.00,49.00,APPROVED
PA: PHILADELPHIA,01/08/2016 18:26:00,,2121.00,1209.00,339.00,185.00,106.00,134.00,86.00,50.00,APPROVED
PA: PHILADELPHIA,01/08/2016 19:26:00,,2084.00,1183.00,327.00,177.00,103.00,129.00,84.00,49.00,APPROVED
PA: PHILADELPHIA,01/08/2016 20:26:00,,2073.00,1157.00,319.00,170.00,103.00,125.00,83.00,48.00,APPROVED
PA: PHILADELPHIA,01/08/2016 21:27:00,,2072.00,1139.00,316.00,167.00,100.00,121.00,83.00,49.00,APPROVED
PA: PHILADELPHIA,01/08/2016 22:27:00,,2062.00,1130.00,313.00,164.00,99.00,121.00,84.00,49.00,APPROVED
PA: PHILADELPHIA,01/08/2016 23:27:00,,2033.00,1115.00,308.00,164.00,99.00,119.00,81.00,49.00,APPROVED
PA: PHILADELPHIA,01/09/2016 00:27:00,,2040.00,1112.00,312.00,161.00,98.00,119.00,81.00,47.00,APPROVED
PA: PHILADELPHIA,01/09/2016 01:27:00,,2051.00,1121.00,310.00,160.00,96.00,116.00,82.00,46.00,APPROVED
PA: PHILADELPHIA,01/09/2016 02:28:00,,2060.00,1139.00,312.00,167.00,101.00,120.00,84.00,49.00,APPROVED
PA: PHILADELPHIA,01/09/2016 03:28:00,,2063.00,1150.00,316.00,168.00,98.00,122.00,84.00,49.00,APPROVED
PA: PHILADELPHIA,01/09/2016 04:28:00,,2050.00,1134.00,317.00,164.00,98.00,122.00,82.00,49.00,APPROVED
PA: PHILADELPHIA,01/09/2016 05:28:00,,2047.00,1143.00,312.00,165.00,101.00,120.00,83.00,47.00,APPROVED
PA: PHILADELPHIA,01/09/2016 06:28:00,,2055.00,1140.00,312.00,165.00,98.00,123.00,82.00,49.00,APPROVED
PA: PHILADELPHIA,01/09/2016 07:29:00,,2041.00,1131.00,310.00,162.00,101.00,121.00,82.00,49.00,APPROVED
PA: PHILADELPHIA,01/09/2016 08:29:00,,2042.00,1120.00,311.00,163.00,97.00,120.00,84.00,48.00,APPROVED
PA: PHILADELPHIA,01/09/2016 09:29:00,,2036.00,1113.00,307.00,161.00,100.00,120.00,80.00,51.00,APPROVED
PA: PHILADELPHIA,01/09/2016 10:29:00,,2040.00,1117.00,308.00,161.00,98.00,118.00,84.00,50.00,APPROVED
PA: PHILADELPHIA,01/09/2016 11:30:00,,2047.00,1126.00,311.00,160.00,98.00,119.00,83.00,48.00,APPROVED
PA: PHILADELPHIA,01/09/2016 12:30:00,,2050.00,1131.00,311.00,165.00,99.00,120.00,81.00,48.00,APPROVED
PA: PHILADELPHIA,01/09/2016 13:30:00,,2053.00,1144.00,314.00,167.00,100.00,123.00,83.00,48.00,APPROVED
