LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MT: KALISPELL,03/03/2022 15:38:00,84.00,2590.00,1523.00,441.00,243.00,140.00,173.00,101.00,32.00,APPROVED
MT: KALISPELL,03/03/2022 16:38:00,92.00,2847.00,1744.00,494.00,287.00,155.00,200.00,119.00,37.00,APPROVED
MT: KALISPELL,03/03/2022 17:38:00,94.00,2922.00,1792.00,520.00,299.00,161.00,211.00,119.00,38.00,APPROVED
MT: KALISPELL,03/03/2022 18:38:00,92.00,2727.00,1621.00,476.00,264.00,148.00,189.00,107.00,35.00,APPROVED
MT: KALISPELL,03/03/2022 19:38:00,85.00,2594.00,1523.00,452.00,249.00,140.00,181.00,102.00,34.00,APPROVED
MT: KALISPELL,03/03/2022 20:39:00,94.00,2827.00,1731.00,511.00,287.00,160.00,203.00,115.00,37.00,APPROVED
MT: KALISPELL,03/03/2022 21:39:00,103.00,3120.00,1953.00,583.00,331.00,178.00,239.00,127.00,40.00,APPROVED
MT: KALISPELL,03/03/2022 22:39:00,95.00,2831.00,1710.00,514.00,286.00,159.00,202.00,114.00,36.00,APPROVED
MT: KALISPELL,03/03/2022 23:39:00,84.00,2554.00,1457.00,436.00,232.00,137.00,168.00,97.00,32.00,APPROVED
MT: KALISPELL,03/04/2022 00:39:00,80.00,2481.00,1410.00,417.00,222.00,132.00,162.00,95.00,31.00,APPROVED
MT: KALISPELL,03/04/2022 01:40:00,79.00,2481.00,1425.00,424.00,227.00,136.00,163.00,96.00,33.00,APPROVED
MT: KALISPELL,03/04/2022 03:05:00,80.00,2444.00,1367.00,392.00,205.00,125.00,150.00,91.00,30.00,APPROVED
MT: KALISPELL,03/04/2022 04:06:00,82.00,2520.00,1454.00,419.00,222.00,133.00,162.00,97.00,32.00,APPROVED
MT: KALISPELL,03/04/2022 05:06:00,86.00,2606.00,1534.00,449.00,247.00,144.00,178.00,102.00,33.00,APPROVED
MT: KALISPELL,03/04/2022 06:06:00,80.00,2474.00,1404.00,410.00,222.00,132.00,159.00,97.00,31.00,APPROVED
MT: KALISPELL,03/04/2022 07:06:00,76.00,2376.00,1320.00,380.00,204.00,123.00,145.00,91.00,28.00,APPROVED
MT: KALISPELL,03/04/2022 08:06:00,76.00,2335.00,1285.00,366.00,194.00,122.00,141.00,86.00,29.00,APPROVED
MT: KALISPELL,03/04/2022 09:07:00,77.00,2352.00,1295.00,371.00,191.00,123.00,140.00,87.00,30.00,APPROVED
MT: KALISPELL,03/04/2022 10:07:00,75.00,2345.00,1288.00,371.00,194.00,123.00,144.00,89.00,28.00,APPROVED
MT: KALISPELL,03/04/2022 11:07:00,77.00,2348.00,1293.00,369.00,194.00,121.00,143.00,87.00,28.00,APPROVED
MT: KALISPELL,03/04/2022 12:07:00,80.00,2348.00,1288.00,371.00,193.00,123.00,139.00,88.00,30.00,APPROVED
MT: KALISPELL,03/04/2022 16:08:00,73.00,2329.00,1264.00,364.00,187.00,118.00,138.00,88.00,28.00,APPROVED
MT: KALISPELL,03/04/2022 17:08:00,76.00,2332.00,1260.00,364.00,186.00,119.00,137.00,86.00,28.00,APPROVED
MT: KALISPELL,03/04/2022 18:09:00,76.00,2332.00,1260.00,365.00,185.00,120.00,135.00,86.00,31.00,APPROVED
MT: KALISPELL,03/04/2022 19:09:00,80.00,2356.00,1280.00,370.00,190.00,121.00,144.00,84.00,28.00,APPROVED
MT: KALISPELL,03/04/2022 20:09:00,78.00,2372.00,1308.00,381.00,195.00,123.00,144.00,91.00,29.00,APPROVED
MT: KALISPELL,03/04/2022 21:09:00,81.00,2382.00,1299.00,379.00,193.00,124.00,146.00,89.00,29.00,APPROVED
MT: KALISPELL,03/04/2022 22:09:00,80.00,2395.00,1314.00,383.00,196.00,124.00,146.00,89.00,28.00,APPROVED
MT: KALISPELL,03/04/2022 23:10:00,79.00,2401.00,1316.00,388.00,198.00,125.00,144.00,91.00,30.00,APPROVED
MT: KALISPELL,03/05/2022 00:10:00,75.00,2419.00,1335.00,390.00,203.00,124.00,151.00,91.00,29.00,APPROVED
MT: KALISPELL,03/05/2022 01:10:00,76.00,2387.00,1320.00,381.00,198.00,125.00,146.00,87.00,30.00,APPROVED
MT: KALISPELL,03/05/2022 02:10:00,79.00,2420.00,1338.00,388.00,204.00,125.00,149.00,93.00,28.00,APPROVED
MT: KALISPELL,03/05/2022 03:10:00,80.00,2428.00,1352.00,390.00,205.00,131.00,151.00,93.00,30.00,APPROVED
MT: KALISPELL,03/05/2022 04:11:00,76.00,2444.00,1352.00,390.00,208.00,127.00,150.00,93.00,30.00,APPROVED
MT: KALISPELL,03/05/2022 05:11:00,78.00,2437.00,1344.00,392.00,206.00,131.00,149.00,90.00,30.00,APPROVED
MT: KALISPELL,03/05/2022 06:11:00,79.00,2447.00,1376.00,394.00,210.00,128.00,152.00,96.00,31.00,APPROVED
MT: KALISPELL,03/05/2022 07:11:00,78.00,2462.00,1380.00,398.00,215.00,129.00,155.00,94.00,31.00,APPROVED
MT: KALISPELL,03/05/2022 08:11:00,78.00,2459.00,1375.00,395.00,213.00,130.00,154.00,96.00,30.00,APPROVED
MT: KALISPELL,03/05/2022 09:12:00,77.00,2449.00,1371.00,395.00,211.00,131.00,153.00,97.00,32.00,APPROVED
MT: KALISPELL,03/05/2022 10:12:00,79.00,2433.00,1362.00,393.00,209.00,128.00,152.00,95.00,31.00,APPROVED
MT: KALISPELL,03/05/2022 11:12:00,77.00,2433.00,1362.00,391.00,209.00,128.00,153.00,91.00,30.00,APPROVED
MT: KALISPELL,03/05/2022 12:12:00,76.00,2446.00,1361.00,393.00,211.00,129.00,149.00,93.00,31.00,APPROVED
MT: KALISPELL,03/05/2022 13:13:00,77.00,2452.00,1368.00,394.00,210.00,130.00,151.00,91.00,30.00,APPROVED
MT: KALISPELL,03/05/2022 14:13:00,79.00,2461.00,1377.00,396.00,210.00,130.00,151.00,98.00,30.00,APPROVED
MT: KALISPELL,03/05/2022 15:13:00,77.00,2479.00,1380.00,402.00,212.00,129.00,153.00,97.00,29.00,APPROVED
MT: KALISPELL,03/05/2022 16:13:00,79.00,2490.00,1409.00,403.00,218.00,133.00,156.00,95.00,31.00,APPROVED
MT: KALISPELL,03/05/2022 17:13:00,80.00,2496.00,1412.00,405.00,219.00,132.00,161.00,96.00,32.00,APPROVED
MT: KALISPELL,03/05/2022 18:14:00,80.00,2490.00,1410.00,413.00,220.00,132.00,160.00,98.00,31.00,APPROVED
MT: KALISPELL,03/05/2022 19:14:00,81.00,2468.00,1384.00,399.00,218.00,131.00,158.00,95.00,32.00,APPROVED
MT: KALISPELL,03/05/2022 20:14:00,82.00,2440.00,1361.00,397.00,207.00,130.00,155.00,95.00,30.00,APPROVED
MT: KALISPELL,03/05/2022 21:14:00,77.00,2424.00,1342.00,393.00,202.00,127.00,151.00,92.00,30.00,APPROVED
MT: KALISPELL,03/05/2022 22:14:00,81.00,2408.00,1334.00,390.00,200.00,125.00,152.00,92.00,29.00,APPROVED
MT: KALISPELL,03/05/2022 23:15:00,79.00,2412.00,1326.00,390.00,201.00,125.00,148.00,90.00,29.00,APPROVED
MT: KALISPELL,03/06/2022 00:15:00,78.00,2404.00,1321.00,382.00,199.00,125.00,148.00,91.00,30.00,APPROVED
MT: KALISPELL,03/06/2022 01:15:00,77.00,2397.00,1308.00,383.00,195.00,122.00,146.00,90.00,29.00,APPROVED
MT: KALISPELL,03/06/2022 02:15:00,78.00,2383.00,1289.00,379.00,192.00,124.00,139.00,88.00,29.00,APPROVED
MT: KALISPELL,03/06/2022 03:15:00,78.00,2382.00,1299.00,373.00,190.00,125.00,142.00,91.00,28.00,APPROVED
MT: KALISPELL,03/06/2022 04:16:00,75.00,2393.00,1309.00,380.00,194.00,123.00,142.00,88.00,27.00,APPROVED
MT: KALISPELL,03/06/2022 05:16:00,77.00,2416.00,1322.00,376.00,197.00,126.00,144.00,90.00,29.00,APPROVED
MT: KALISPELL,03/06/2022 06:16:00,75.00,2432.00,1356.00,386.00,198.00,126.00,147.00,92.00,30.00,APPROVED
MT: KALISPELL,03/06/2022 07:16:00,77.00,2425.00,1341.00,389.00,204.00,127.00,148.00,94.00,29.00,APPROVED
MT: KALISPELL,03/06/2022 08:16:00,76.00,2434.00,1345.00,385.00,203.00,129.00,147.00,93.00,30.00,APPROVED
MT: KALISPELL,03/06/2022 09:17:00,76.00,2437.00,1349.00,393.00,202.00,128.00,147.00,94.00,31.00,APPROVED
MT: KALISPELL,03/06/2022 10:17:00,76.00,2423.00,1348.00,394.00,203.00,125.00,150.00,94.00,29.00,APPROVED
MT: KALISPELL,03/06/2022 11:17:00,75.00,2431.00,1340.00,388.00,202.00,130.00,149.00,92.00,30.00,APPROVED
MT: KALISPELL,03/06/2022 12:17:00,75.00,2416.00,1344.00,384.00,200.00,127.00,150.00,90.00,29.00,APPROVED
MT: KALISPELL,03/06/2022 13:18:00,77.00,2410.00,1324.00,386.00,198.00,124.00,149.00,92.00,29.00,APPROVED
MT: KALISPELL,03/06/2022 14:18:00,74.00,2418.00,1330.00,390.00,199.00,126.00,142.00,93.00,29.00,APPROVED
MT: KALISPELL,03/06/2022 15:18:00,78.00,2404.00,1319.00,382.00,203.00,126.00,144.00,91.00,29.00,APPROVED
MT: KALISPELL,03/06/2022 16:18:00,77.00,2383.00,1300.00,377.00,194.00,124.00,141.00,90.00,29.00,APPROVED
MT: KALISPELL,03/06/2022 17:48:00,77.00,2344.00,1259.00,364.00,180.00,122.00,137.00,87.00,28.00,APPROVED
MT: KALISPELL,03/06/2022 18:48:00,75.00,2362.00,1283.00,367.00,188.00,121.00,138.00,86.00,27.00,APPROVED
MT: KALISPELL,03/06/2022 19:48:00,75.00,2358.00,1271.00,368.00,183.00,120.00,139.00,87.00,28.00,APPROVED
MT: KALISPELL,03/06/2022 20:48:00,75.00,2364.00,1276.00,364.00,187.00,122.00,138.00,89.00,28.00,APPROVED
MT: KALISPELL,03/06/2022 21:48:00,76.00,2372.00,1274.00,368.00,186.00,119.00,139.00,88.00,28.00,APPROVED
MT: KALISPELL,03/06/2022 22:49:00,76.00,2348.00,1258.00,367.00,185.00,124.00,141.00,86.00,27.00,APPROVED
MT: KALISPELL,03/06/2022 23:49:00,77.00,2338.00,1270.00,372.00,184.00,122.00,139.00,87.00,28.00,APPROVED
MT: KALISPELL,03/07/2022 00:49:00,78.00,2358.00,1266.00,368.00,181.00,122.00,140.00,87.00,28.00,APPROVED
MT: KALISPELL,03/07/2022 01:49:00,74.00,2367.00,1272.00,372.00,189.00,123.00,140.00,87.00,29.00,APPROVED
MT: KALISPELL,03/07/2022 02:49:00,74.00,2367.00,1281.00,373.00,186.00,123.00,137.00,86.00,28.00,APPROVED
MT: KALISPELL,03/07/2022 03:50:00,75.00,2396.00,1303.00,378.00,194.00,127.00,142.00,89.00,29.00,APPROVED
MT: KALISPELL,03/07/2022 04:50:00,73.00,2408.00,1316.00,376.00,194.00,127.00,142.00,92.00,29.00,APPROVED
MT: KALISPELL,03/07/2022 05:50:00,74.00,2400.00,1304.00,379.00,193.00,122.00,145.00,90.00,28.00,APPROVED
MT: KALISPELL,03/07/2022 06:50:00,78.00,2402.00,1309.00,379.00,197.00,122.00,143.00,92.00,28.00,APPROVED
MT: KALISPELL,03/07/2022 07:50:00,78.00,2414.00,1327.00,380.00,197.00,123.00,145.00,92.00,28.00,APPROVED
MT: KALISPELL,03/07/2022 08:51:00,77.00,2422.00,1321.00,381.00,197.00,126.00,145.00,93.00,29.00,APPROVED
MT: KALISPELL,03/07/2022 09:51:00,78.00,2436.00,1338.00,383.00,202.00,125.00,146.00,92.00,30.00,APPROVED
MT: KALISPELL,03/07/2022 10:51:00,74.00,2454.00,1372.00,392.00,207.00,128.00,149.00,95.00,31.00,APPROVED
MT: KALISPELL,03/07/2022 11:51:00,78.00,2475.00,1378.00,397.00,211.00,132.00,153.00,93.00,30.00,APPROVED
MT: KALISPELL,03/07/2022 12:52:00,77.00,2488.00,1403.00,400.00,214.00,130.00,154.00,96.00,31.00,APPROVED
MT: KALISPELL,03/07/2022 13:52:00,78.00,2509.00,1394.00,402.00,217.00,131.00,154.00,97.00,30.00,APPROVED
MT: KALISPELL,03/07/2022 14:52:00,79.00,2489.00,1394.00,399.00,214.00,129.00,156.00,97.00,30.00,APPROVED
MT: KALISPELL,03/07/2022 15:52:00,79.00,2488.00,1395.00,405.00,212.00,131.00,154.00,96.00,29.00,APPROVED
MT: KALISPELL,03/07/2022 16:52:00,77.00,2483.00,1389.00,400.00,211.00,132.00,153.00,96.00,32.00,APPROVED
MT: KALISPELL,03/07/2022 17:53:00,81.00,2495.00,1393.00,405.00,211.00,130.00,154.00,95.00,31.00,APPROVED
MT: KALISPELL,03/07/2022 18:53:00,83.00,2485.00,1384.00,399.00,208.00,132.00,153.00,95.00,29.00,APPROVED
MT: KALISPELL,03/07/2022 19:53:00,83.00,2472.00,1381.00,397.00,211.00,127.00,155.00,94.00,31.00,APPROVED
MT: KALISPELL,03/07/2022 20:53:00,79.00,2469.00,1379.00,399.00,207.00,132.00,153.00,95.00,31.00,APPROVED
MT: KALISPELL,03/07/2022 21:53:00,79.00,2473.00,1372.00,398.00,207.00,131.00,150.00,93.00,30.00,APPROVED
MT: KALISPELL,03/07/2022 22:54:00,81.00,2472.00,1369.00,401.00,208.00,130.00,152.00,95.00,29.00,APPROVED
MT: KALISPELL,03/07/2022 23:54:00,80.00,2438.00,1353.00,390.00,203.00,128.00,153.00,95.00,30.00,APPROVED
MT: KALISPELL,03/08/2022 00:54:00,80.00,2471.00,1352.00,395.00,203.00,130.00,151.00,93.00,29.00,APPROVED
MT: KALISPELL,03/08/2022 01:54:00,80.00,2471.00,1363.00,396.00,201.00,129.00,150.00,93.00,30.00,APPROVED
MT: KALISPELL,03/08/2022 02:54:00,78.00,2472.00,1374.00,394.00,208.00,129.00,152.00,93.00,30.00,APPROVED
MT: KALISPELL,03/08/2022 03:55:00,76.00,2440.00,1359.00,396.00,208.00,130.00,148.00,94.00,29.00,APPROVED
MT: KALISPELL,03/08/2022 04:55:00,86.00,2689.00,1562.00,449.00,245.00,145.00,176.00,108.00,32.00,APPROVED
MT: KALISPELL,03/08/2022 05:55:00,95.00,2877.00,1730.00,503.00,285.00,159.00,196.00,120.00,36.00,APPROVED
MT: KALISPELL,03/08/2022 06:55:00,89.00,2780.00,1649.00,475.00,270.00,153.00,186.00,112.00,36.00,APPROVED
MT: KALISPELL,03/08/2022 07:56:00,87.00,2665.00,1558.00,448.00,252.00,146.00,177.00,110.00,34.00,APPROVED
MT: KALISPELL,03/08/2022 08:56:00,84.00,2559.00,1467.00,425.00,230.00,138.00,166.00,102.00,32.00,APPROVED
MT: KALISPELL,03/08/2022 09:56:00,77.00,2454.00,1357.00,397.00,211.00,129.00,151.00,96.00,30.00,APPROVED
MT: KALISPELL,03/08/2022 10:56:00,73.00,2410.00,1324.00,382.00,203.00,124.00,143.00,93.00,30.00,APPROVED
MT: KALISPELL,03/08/2022 11:56:00,76.00,2390.00,1322.00,382.00,199.00,124.00,145.00,90.00,29.00,APPROVED
MT: KALISPELL,03/08/2022 12:57:00,73.00,2386.00,1316.00,382.00,199.00,124.00,143.00,90.00,29.00,APPROVED
MT: KALISPELL,03/08/2022 13:57:00,74.00,2392.00,1314.00,377.00,199.00,127.00,141.00,92.00,29.00,APPROVED
MT: KALISPELL,03/08/2022 14:57:00,77.00,2398.00,1327.00,384.00,201.00,125.00,144.00,92.00,29.00,APPROVED
MT: KALISPELL,03/08/2022 15:57:00,78.00,2409.00,1327.00,382.00,198.00,123.00,144.00,94.00,30.00,APPROVED
MT: KALISPELL,03/08/2022 16:57:00,73.00,2413.00,1335.00,380.00,202.00,127.00,143.00,93.00,30.00,APPROVED
MT: KALISPELL,03/08/2022 17:58:00,76.00,2402.00,1315.00,378.00,195.00,125.00,142.00,90.00,29.00,APPROVED
MT: KALISPELL,03/08/2022 18:58:00,73.00,2392.00,1320.00,375.00,195.00,125.00,141.00,92.00,28.00,APPROVED
MT: KALISPELL,03/08/2022 19:58:00,76.00,2375.00,1303.00,373.00,196.00,126.00,140.00,92.00,28.00,APPROVED
MT: KALISPELL,03/08/2022 20:58:00,74.00,2392.00,1312.00,377.00,199.00,123.00,145.00,93.00,30.00,APPROVED
MT: KALISPELL,03/08/2022 21:58:00,79.00,2408.00,1305.00,380.00,193.00,124.00,142.00,90.00,28.00,APPROVED
MT: KALISPELL,03/08/2022 22:59:00,77.00,2413.00,1316.00,378.00,198.00,128.00,141.00,94.00,30.00,APPROVED
MT: KALISPELL,03/08/2022 23:59:00,77.00,2404.00,1329.00,382.00,200.00,123.00,143.00,91.00,29.00,APPROVED
MT: KALISPELL,03/09/2022 00:59:00,78.00,2416.00,1326.00,380.00,196.00,127.00,145.00,92.00,29.00,APPROVED
MT: KALISPELL,03/09/2022 01:59:00,75.00,2413.00,1323.00,378.00,199.00,125.00,144.00,92.00,28.00,APPROVED
MT: KALISPELL,03/09/2022 04:00:00,75.00,2401.00,1317.00,382.00,196.00,127.00,143.00,92.00,29.00,APPROVED
MT: KALISPELL,03/09/2022 05:00:00,74.00,2386.00,1308.00,375.00,194.00,125.00,141.00,92.00,28.00,APPROVED
MT: KALISPELL,03/09/2022 06:00:00,74.00,2401.00,1310.00,370.00,191.00,124.00,141.00,91.00,30.00,APPROVED
MT: KALISPELL,03/09/2022 07:00:00,74.00,2418.00,1324.00,380.00,197.00,124.00,143.00,95.00,29.00,APPROVED
MT: KALISPELL,03/09/2022 08:01:00,77.00,2419.00,1338.00,384.00,197.00,125.00,142.00,92.00,29.00,APPROVED
MT: KALISPELL,03/09/2022 09:01:00,75.00,2437.00,1356.00,382.00,202.00,125.00,145.00,94.00,29.00,APPROVED
MT: KALISPELL,03/09/2022 10:01:00,74.00,2449.00,1354.00,384.00,203.00,128.00,146.00,94.00,30.00,APPROVED
MT: KALISPELL,03/09/2022 11:01:00,75.00,2463.00,1383.00,392.00,210.00,129.00,150.00,97.00,30.00,APPROVED
MT: KALISPELL,03/09/2022 12:01:00,74.00,2481.00,1391.00,390.00,214.00,131.00,149.00,95.00,31.00,APPROVED
MT: KALISPELL,03/09/2022 13:02:00,75.00,2487.00,1401.00,394.00,219.00,132.00,150.00,98.00,30.00,APPROVED
MT: KALISPELL,03/09/2022 14:02:00,76.00,2493.00,1431.00,398.00,222.00,130.00,158.00,100.00,30.00,APPROVED
MT: KALISPELL,03/09/2022 15:02:00,76.00,2529.00,1434.00,402.00,226.00,133.00,154.00,100.00,33.00,APPROVED
MT: KALISPELL,03/09/2022 16:02:00,79.00,2526.00,1446.00,403.00,229.00,134.00,160.00,99.00,31.00,APPROVED
MT: KALISPELL,03/09/2022 17:02:00,78.00,2512.00,1432.00,399.00,222.00,133.00,157.00,101.00,32.00,APPROVED
MT: KALISPELL,03/09/2022 18:03:00,78.00,2498.00,1426.00,396.00,221.00,134.00,155.00,101.00,32.00,APPROVED
MT: KALISPELL,03/09/2022 19:03:00,78.00,2447.00,1378.00,391.00,211.00,131.00,155.00,96.00,31.00,APPROVED
MT: KALISPELL,03/09/2022 20:03:00,81.00,2423.00,1338.00,387.00,203.00,130.00,150.00,95.00,29.00,APPROVED
MT: KALISPELL,03/09/2022 21:03:00,77.00,2416.00,1327.00,384.00,201.00,128.00,147.00,91.00,28.00,APPROVED
MT: KALISPELL,03/09/2022 22:04:00,79.00,2391.00,1313.00,379.00,196.00,123.00,144.00,92.00,29.00,APPROVED
MT: KALISPELL,03/09/2022 23:04:00,78.00,2406.00,1307.00,379.00,195.00,125.00,144.00,91.00,29.00,APPROVED
MT: KALISPELL,03/10/2022 00:04:00,77.00,2394.00,1295.00,380.00,193.00,125.00,144.00,90.00,29.00,APPROVED
MT: KALISPELL,03/10/2022 01:04:00,78.00,2404.00,1320.00,380.00,195.00,125.00,143.00,90.00,29.00,APPROVED
MT: KALISPELL,03/10/2022 02:04:00,74.00,2416.00,1301.00,378.00,194.00,124.00,142.00,90.00,31.00,APPROVED
MT: KALISPELL,03/10/2022 03:05:00,77.00,2420.00,1325.00,379.00,198.00,126.00,145.00,91.00,28.00,APPROVED
MT: KALISPELL,03/10/2022 04:05:00,74.00,2423.00,1337.00,380.00,199.00,125.00,144.00,93.00,29.00,APPROVED
MT: KALISPELL,03/10/2022 05:05:00,78.00,2453.00,1370.00,388.00,203.00,131.00,148.00,95.00,29.00,APPROVED
MT: KALISPELL,03/10/2022 06:05:00,78.00,2481.00,1387.00,393.00,207.00,129.00,153.00,97.00,30.00,APPROVED
MT: KALISPELL,03/10/2022 07:05:00,76.00,2501.00,1410.00,403.00,216.00,132.00,155.00,99.00,31.00,APPROVED
MT: KALISPELL,03/10/2022 08:06:00,79.00,2534.00,1433.00,401.00,218.00,131.00,156.00,97.00,31.00,APPROVED
MT: KALISPELL,03/10/2022 09:06:00,78.00,2557.00,1461.00,409.00,230.00,137.00,158.00,102.00,31.00,APPROVED
MT: KALISPELL,03/10/2022 10:06:00,80.00,2585.00,1471.00,411.00,229.00,136.00,162.00,102.00,33.00,APPROVED
MT: KALISPELL,03/10/2022 11:06:00,78.00,2603.00,1494.00,415.00,239.00,141.00,164.00,105.00,33.00,APPROVED
MT: KALISPELL,03/10/2022 12:06:00,83.00,2634.00,1529.00,425.00,248.00,141.00,172.00,105.00,34.00,APPROVED
MT: KALISPELL,03/10/2022 13:07:00,84.00,2653.00,1559.00,431.00,252.00,146.00,176.00,109.00,35.00,APPROVED
MT: KALISPELL,03/10/2022 14:07:00,81.00,2637.00,1552.00,436.00,252.00,146.00,176.00,109.00,34.00,APPROVED
MT: KALISPELL,03/10/2022 15:07:00,84.00,2650.00,1558.00,430.00,255.00,145.00,176.00,111.00,35.00,APPROVED
MT: KALISPELL,03/10/2022 16:07:00,83.00,2626.00,1533.00,430.00,252.00,147.00,171.00,110.00,34.00,APPROVED
MT: KALISPELL,03/11/2022 10:02:00,79.00,2519.00,1390.00,399.00,204.00,128.00,149.00,97.00,30.00,APPROVED
MT: KALISPELL,03/11/2022 11:02:00,80.00,2574.00,1466.00,422.00,225.00,138.00,163.00,99.00,32.00,APPROVED
MT: KALISPELL,03/11/2022 12:02:00,79.00,2572.00,1471.00,423.00,230.00,140.00,162.00,100.00,31.00,APPROVED
MT: KALISPELL,03/11/2022 13:02:00,80.00,2600.00,1490.00,425.00,231.00,138.00,165.00,104.00,32.00,APPROVED
MT: KALISPELL,03/11/2022 14:02:00,80.00,2630.00,1512.00,429.00,244.00,142.00,171.00,107.00,32.00,APPROVED
MT: KALISPELL,03/11/2022 15:03:00,80.00,2610.00,1515.00,430.00,244.00,143.00,168.00,105.00,34.00,APPROVED
MT: KALISPELL,03/11/2022 16:03:00,79.00,2624.00,1515.00,433.00,240.00,142.00,172.00,104.00,32.00,APPROVED
MT: KALISPELL,03/11/2022 17:03:00,84.00,2605.00,1500.00,431.00,235.00,143.00,168.00,102.00,33.00,APPROVED
MT: KALISPELL,03/11/2022 18:03:00,83.00,2536.00,1446.00,420.00,221.00,137.00,163.00,100.00,31.00,APPROVED
MT: KALISPELL,03/11/2022 19:03:00,82.00,2505.00,1396.00,405.00,216.00,133.00,157.00,97.00,30.00,APPROVED
MT: KALISPELL,03/11/2022 20:04:00,83.00,2489.00,1386.00,403.00,211.00,132.00,154.00,97.00,29.00,APPROVED
MT: KALISPELL,03/11/2022 21:04:00,82.00,2479.00,1380.00,400.00,210.00,128.00,152.00,95.00,30.00,APPROVED
MT: KALISPELL,03/11/2022 22:04:00,80.00,2464.00,1378.00,397.00,206.00,131.00,150.00,95.00,31.00,APPROVED
MT: KALISPELL,03/11/2022 23:04:00,81.00,2466.00,1351.00,392.00,201.00,129.00,154.00,94.00,29.00,APPROVED
MT: KALISPELL,03/12/2022 00:05:00,79.00,2447.00,1351.00,389.00,202.00,132.00,150.00,93.00,29.00,APPROVED
MT: KALISPELL,03/12/2022 01:05:00,82.00,2463.00,1351.00,393.00,201.00,129.00,150.00,94.00,30.00,APPROVED
MT: KALISPELL,03/12/2022 02:05:00,81.00,2499.00,1397.00,404.00,211.00,134.00,152.00,95.00,30.00,APPROVED
MT: KALISPELL,03/12/2022 03:05:00,81.00,2554.00,1437.00,417.00,221.00,137.00,162.00,96.00,31.00,APPROVED
MT: KALISPELL,03/12/2022 04:05:00,80.00,2499.00,1387.00,406.00,210.00,131.00,154.00,93.00,31.00,APPROVED
MT: KALISPELL,03/12/2022 05:06:00,77.00,2467.00,1359.00,399.00,204.00,131.00,149.00,94.00,31.00,APPROVED
MT: KALISPELL,03/12/2022 06:06:00,80.00,2477.00,1375.00,394.00,206.00,132.00,155.00,95.00,30.00,APPROVED
MT: KALISPELL,03/12/2022 07:06:00,80.00,2471.00,1376.00,397.00,206.00,132.00,152.00,95.00,30.00,APPROVED
MT: KALISPELL,03/12/2022 08:06:00,78.00,2455.00,1359.00,394.00,201.00,129.00,149.00,94.00,31.00,APPROVED
MT: KALISPELL,03/12/2022 09:06:00,80.00,2452.00,1354.00,390.00,203.00,128.00,150.00,94.00,29.00,APPROVED
MT: KALISPELL,03/12/2022 10:07:00,78.00,2456.00,1355.00,391.00,201.00,128.00,148.00,95.00,29.00,APPROVED
MT: KALISPELL,03/12/2022 11:07:00,81.00,2460.00,1371.00,395.00,201.00,130.00,151.00,94.00,30.00,APPROVED
MT: KALISPELL,03/12/2022 12:07:00,81.00,2467.00,1371.00,400.00,211.00,132.00,154.00,95.00,30.00,APPROVED
MT: KALISPELL,03/12/2022 13:07:00,79.00,2476.00,1390.00,400.00,208.00,131.00,152.00,95.00,30.00,APPROVED
MT: KALISPELL,03/12/2022 14:07:00,80.00,2456.00,1374.00,401.00,211.00,132.00,154.00,96.00,32.00,APPROVED
MT: KALISPELL,03/12/2022 15:08:00,79.00,2472.00,1380.00,397.00,208.00,131.00,151.00,96.00,30.00,APPROVED
MT: KALISPELL,03/12/2022 16:08:00,81.00,2489.00,1392.00,402.00,210.00,132.00,155.00,95.00,30.00,APPROVED
MT: KALISPELL,03/12/2022 17:08:00,84.00,2475.00,1396.00,406.00,216.00,131.00,156.00,97.00,30.00,APPROVED
MT: KALISPELL,03/12/2022 18:08:00,80.00,2489.00,1379.00,401.00,210.00,131.00,156.00,98.00,30.00,APPROVED
MT: KALISPELL,03/12/2022 19:08:00,82.00,2456.00,1355.00,396.00,207.00,131.00,154.00,93.00,29.00,APPROVED
MT: KALISPELL,03/12/2022 20:09:00,84.00,2411.00,1326.00,393.00,200.00,129.00,147.00,90.00,29.00,APPROVED
MT: KALISPELL,03/12/2022 21:09:00,85.00,2417.00,1317.00,384.00,193.00,125.00,144.00,89.00,30.00,APPROVED
MT: KALISPELL,03/12/2022 22:09:00,86.00,2399.00,1297.00,380.00,192.00,126.00,145.00,88.00,28.00,APPROVED
MT: KALISPELL,03/12/2022 23:09:00,85.00,2407.00,1309.00,384.00,191.00,125.00,144.00,89.00,30.00,APPROVED
MT: KALISPELL,03/13/2022 00:10:00,85.00,2407.00,1282.00,381.00,187.00,125.00,146.00,84.00,30.00,APPROVED
MT: KALISPELL,03/13/2022 01:10:00,85.00,2402.00,1295.00,380.00,193.00,125.00,144.00,89.00,29.00,APPROVED
MT: KALISPELL,03/13/2022 03:10:00,81.00,2399.00,1302.00,378.00,187.00,125.00,144.00,90.00,31.00,APPROVED
