LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: WILMINGTON,01/04/2019 09:08:00,,1852.00,1149.00,362.00,170.00,85.00,91.00,50.00,24.00,APPROVED
NC: WILMINGTON,01/04/2019 10:08:00,,1826.00,1130.00,355.00,163.00,85.00,88.00,49.00,23.00,APPROVED
NC: WILMINGTON,01/04/2019 11:09:00,,1803.00,1112.00,347.00,160.00,86.00,86.00,48.00,22.00,APPROVED
NC: WILMINGTON,01/04/2019 12:09:00,,1803.00,1104.00,353.00,161.00,84.00,86.00,47.00,22.00,APPROVED
NC: WILMINGTON,01/04/2019 13:09:00,,1800.00,1114.00,352.00,162.00,84.00,87.00,50.00,23.00,APPROVED
NC: WILMINGTON,01/04/2019 14:09:00,,1802.00,1123.00,353.00,164.00,88.00,87.00,47.00,22.00,APPROVED
NC: WILMINGTON,01/04/2019 15:09:00,,1810.00,1114.00,355.00,162.00,84.00,87.00,50.00,23.00,APPROVED
NC: WILMINGTON,01/04/2019 16:10:00,,1821.00,1116.00,352.00,165.00,84.00,90.00,47.00,24.00,APPROVED
NC: WILMINGTON,01/04/2019 17:10:00,,1807.00,1131.00,361.00,165.00,86.00,87.00,50.00,24.00,APPROVED
NC: WILMINGTON,01/04/2019 18:10:00,,1802.00,1115.00,352.00,164.00,85.00,84.00,50.00,23.00,APPROVED
NC: WILMINGTON,01/04/2019 19:10:00,,1808.00,1118.00,355.00,160.00,84.00,88.00,49.00,22.00,APPROVED
NC: WILMINGTON,01/04/2019 20:10:00,,1808.00,1117.00,354.00,164.00,84.00,88.00,48.00,22.00,APPROVED
NC: WILMINGTON,01/04/2019 21:11:00,,1829.00,1123.00,360.00,164.00,85.00,87.00,51.00,23.00,APPROVED
NC: WILMINGTON,01/04/2019 22:11:00,,1854.00,1150.00,366.00,170.00,86.00,91.00,51.00,23.00,APPROVED
NC: WILMINGTON,01/04/2019 23:11:00,,1903.00,1192.00,372.00,177.00,91.00,97.00,53.00,23.00,APPROVED
NC: WILMINGTON,01/05/2019 00:11:00,,1908.00,1204.00,372.00,179.00,91.00,96.00,52.00,25.00,APPROVED
NC: WILMINGTON,01/05/2019 01:11:00,,1842.00,1153.00,363.00,170.00,86.00,92.00,50.00,23.00,APPROVED
NC: WILMINGTON,01/05/2019 02:12:00,,1833.00,1128.00,359.00,171.00,85.00,90.00,52.00,23.00,APPROVED
NC: WILMINGTON,01/05/2019 03:12:00,,1806.00,1116.00,350.00,166.00,87.00,89.00,48.00,25.00,APPROVED
NC: WILMINGTON,01/05/2019 04:12:00,,1790.00,1103.00,348.00,157.00,84.00,83.00,47.00,22.00,APPROVED
NC: WILMINGTON,01/05/2019 05:12:00,,1790.00,1096.00,343.00,158.00,82.00,84.00,47.00,22.00,APPROVED
NC: WILMINGTON,01/05/2019 06:12:00,,1796.00,1099.00,348.00,159.00,84.00,86.00,47.00,22.00,APPROVED
NC: WILMINGTON,01/05/2019 07:13:00,,1798.00,1104.00,347.00,156.00,84.00,86.00,48.00,23.00,APPROVED
NC: WILMINGTON,01/05/2019 08:13:00,,1803.00,1092.00,351.00,161.00,80.00,87.00,47.00,23.00,APPROVED
NC: WILMINGTON,01/05/2019 09:13:00,,1803.00,1101.00,352.00,160.00,84.00,85.00,47.00,23.00,APPROVED
NC: WILMINGTON,01/05/2019 10:13:00,,1826.00,1112.00,355.00,160.00,84.00,90.00,48.00,21.00,APPROVED
NC: WILMINGTON,01/05/2019 11:13:00,,1832.00,1113.00,360.00,156.00,85.00,88.00,47.00,21.00,APPROVED
NC: WILMINGTON,01/05/2019 12:14:00,,1823.00,1116.00,352.00,157.00,84.00,88.00,47.00,22.00,APPROVED
NC: WILMINGTON,01/05/2019 13:14:00,,1829.00,1112.00,363.00,159.00,85.00,91.00,46.00,21.00,APPROVED
NC: WILMINGTON,01/05/2019 14:14:00,,1827.00,1125.00,363.00,154.00,85.00,92.00,46.00,22.00,APPROVED
NC: WILMINGTON,01/05/2019 15:14:00,,1865.00,1143.00,365.00,161.00,83.00,91.00,47.00,23.00,APPROVED
NC: WILMINGTON,01/05/2019 16:14:00,,1871.00,1157.00,365.00,166.00,87.00,92.00,50.00,21.00,APPROVED
NC: WILMINGTON,01/05/2019 17:15:00,,1880.00,1183.00,371.00,173.00,91.00,95.00,51.00,23.00,APPROVED
NC: WILMINGTON,01/05/2019 18:15:00,,1912.00,1199.00,375.00,175.00,90.00,97.00,52.00,24.00,APPROVED
NC: WILMINGTON,01/05/2019 19:15:00,,1908.00,1195.00,377.00,177.00,89.00,96.00,52.00,25.00,APPROVED
NC: WILMINGTON,01/05/2019 20:15:00,,1892.00,1184.00,372.00,172.00,92.00,95.00,52.00,24.00,APPROVED
NC: WILMINGTON,01/05/2019 21:15:00,,1871.00,1164.00,357.00,170.00,86.00,92.00,49.00,23.00,APPROVED
NC: WILMINGTON,01/05/2019 22:16:00,,1865.00,1147.00,360.00,166.00,86.00,92.00,51.00,24.00,APPROVED
NC: WILMINGTON,01/05/2019 23:16:00,,1848.00,1138.00,364.00,163.00,87.00,91.00,49.00,23.00,APPROVED
NC: WILMINGTON,01/06/2019 00:16:00,,1832.00,1125.00,354.00,158.00,87.00,89.00,49.00,21.00,APPROVED
NC: WILMINGTON,01/06/2019 01:16:00,,1825.00,1113.00,354.00,159.00,85.00,90.00,47.00,21.00,APPROVED
NC: WILMINGTON,01/06/2019 02:16:00,,1828.00,1110.00,354.00,158.00,84.00,86.00,46.00,20.00,APPROVED
NC: WILMINGTON,01/06/2019 03:17:00,,1821.00,1103.00,349.00,152.00,85.00,89.00,47.00,20.00,APPROVED
NC: WILMINGTON,01/06/2019 04:17:00,,1815.00,1099.00,352.00,152.00,84.00,90.00,45.00,22.00,APPROVED
NC: WILMINGTON,01/06/2019 05:17:00,,1815.00,1099.00,351.00,155.00,81.00,88.00,46.00,21.00,APPROVED
NC: WILMINGTON,01/06/2019 06:17:00,,1816.00,1106.00,350.00,155.00,84.00,86.00,45.00,21.00,APPROVED
NC: WILMINGTON,01/06/2019 07:17:00,,1800.00,1091.00,349.00,155.00,81.00,88.00,44.00,23.00,APPROVED
NC: WILMINGTON,01/06/2019 08:18:00,,1805.00,1108.00,349.00,157.00,85.00,88.00,44.00,21.00,APPROVED
NC: WILMINGTON,01/06/2019 09:18:00,,1816.00,1089.00,352.00,154.00,82.00,89.00,45.00,21.00,APPROVED
NC: WILMINGTON,01/06/2019 10:18:00,,1804.00,1084.00,351.00,153.00,83.00,88.00,42.00,22.00,APPROVED
NC: WILMINGTON,01/06/2019 11:18:00,,1806.00,1093.00,347.00,150.00,81.00,86.00,44.00,21.00,APPROVED
NC: WILMINGTON,01/06/2019 12:18:00,,1783.00,1077.00,350.00,150.00,82.00,88.00,43.00,23.00,APPROVED
NC: WILMINGTON,01/06/2019 13:19:00,,1787.00,1077.00,348.00,149.00,80.00,89.00,42.00,21.00,APPROVED
NC: WILMINGTON,01/06/2019 14:19:00,,1804.00,1091.00,353.00,152.00,83.00,88.00,43.00,21.00,APPROVED
NC: WILMINGTON,01/06/2019 15:19:00,,1819.00,1102.00,349.00,156.00,83.00,88.00,45.00,21.00,APPROVED
NC: WILMINGTON,01/06/2019 16:19:00,,1832.00,1122.00,349.00,159.00,81.00,87.00,48.00,22.00,APPROVED
NC: WILMINGTON,01/06/2019 17:19:00,,1832.00,1113.00,351.00,163.00,84.00,84.00,48.00,22.00,APPROVED
NC: WILMINGTON,01/06/2019 18:20:00,,1825.00,1118.00,355.00,164.00,85.00,88.00,49.00,23.00,APPROVED
NC: WILMINGTON,01/06/2019 19:20:00,,1816.00,1119.00,349.00,163.00,85.00,86.00,49.00,23.00,APPROVED
NC: WILMINGTON,01/06/2019 20:20:00,,1813.00,1116.00,348.00,165.00,85.00,87.00,49.00,23.00,APPROVED
NC: WILMINGTON,01/06/2019 21:20:00,,1825.00,1115.00,350.00,162.00,85.00,86.00,48.00,23.00,APPROVED
NC: WILMINGTON,01/06/2019 22:20:00,,1806.00,1114.00,347.00,160.00,82.00,85.00,47.00,22.00,APPROVED
NC: WILMINGTON,01/06/2019 23:21:00,,1814.00,1102.00,345.00,158.00,83.00,83.00,47.00,22.00,APPROVED
NC: WILMINGTON,01/07/2019 00:21:00,,1800.00,1096.00,343.00,157.00,85.00,86.00,49.00,22.00,APPROVED
NC: WILMINGTON,01/07/2019 01:21:00,,1797.00,1083.00,343.00,153.00,82.00,83.00,44.00,21.00,APPROVED
NC: WILMINGTON,01/07/2019 02:21:00,,1786.00,1087.00,343.00,155.00,82.00,84.00,46.00,22.00,APPROVED
NC: WILMINGTON,01/07/2019 03:21:00,,1797.00,1086.00,344.00,153.00,84.00,85.00,45.00,21.00,APPROVED
NC: WILMINGTON,01/07/2019 04:22:00,,1800.00,1082.00,343.00,152.00,81.00,84.00,45.00,21.00,APPROVED
NC: WILMINGTON,01/07/2019 05:22:00,,1802.00,1086.00,356.00,152.00,80.00,86.00,45.00,20.00,APPROVED
NC: WILMINGTON,01/07/2019 06:22:00,,1808.00,1099.00,353.00,153.00,83.00,86.00,47.00,20.00,APPROVED
NC: WILMINGTON,01/07/2019 07:22:00,,1809.00,1098.00,349.00,157.00,82.00,87.00,46.00,21.00,APPROVED
NC: WILMINGTON,01/07/2019 08:22:00,,1803.00,1103.00,354.00,153.00,84.00,88.00,46.00,21.00,APPROVED
NC: WILMINGTON,01/07/2019 09:23:00,,1814.00,1095.00,355.00,155.00,84.00,88.00,45.00,22.00,APPROVED
NC: WILMINGTON,01/07/2019 10:23:00,,1827.00,1093.00,354.00,153.00,83.00,88.00,45.00,20.00,APPROVED
NC: WILMINGTON,01/07/2019 11:23:00,,1813.00,1100.00,355.00,158.00,83.00,89.00,44.00,20.00,APPROVED
NC: WILMINGTON,01/07/2019 12:23:00,,1791.00,1098.00,355.00,156.00,81.00,91.00,42.00,21.00,APPROVED
NC: WILMINGTON,01/07/2019 13:23:00,,1805.00,1098.00,354.00,155.00,84.00,88.00,44.00,21.00,APPROVED
NC: WILMINGTON,01/07/2019 14:24:00,,1792.00,1096.00,352.00,155.00,80.00,89.00,44.00,21.00,APPROVED
NC: WILMINGTON,01/07/2019 15:24:00,,1805.00,1094.00,352.00,155.00,82.00,89.00,46.00,22.00,APPROVED
NC: WILMINGTON,01/07/2019 16:24:00,,1797.00,1109.00,348.00,156.00,83.00,85.00,47.00,22.00,APPROVED
NC: WILMINGTON,01/07/2019 17:24:00,,1785.00,1095.00,355.00,161.00,85.00,85.00,47.00,22.00,APPROVED
NC: WILMINGTON,01/07/2019 18:24:00,,1798.00,1095.00,351.00,159.00,84.00,85.00,47.00,22.00,APPROVED
NC: WILMINGTON,01/07/2019 19:25:00,,1783.00,1087.00,353.00,158.00,85.00,86.00,47.00,21.00,APPROVED
NC: WILMINGTON,01/07/2019 20:25:00,,1778.00,1094.00,345.00,155.00,82.00,84.00,46.00,21.00,APPROVED
NC: WILMINGTON,01/07/2019 21:25:00,,1776.00,1094.00,345.00,156.00,83.00,85.00,49.00,22.00,APPROVED
NC: WILMINGTON,01/07/2019 22:25:00,,1785.00,1089.00,347.00,157.00,85.00,84.00,45.00,22.00,APPROVED
NC: WILMINGTON,01/07/2019 23:25:00,,1777.00,1074.00,343.00,154.00,81.00,84.00,45.00,20.00,APPROVED
NC: WILMINGTON,01/08/2019 00:26:00,,1775.00,1076.00,341.00,149.00,81.00,84.00,45.00,21.00,APPROVED
NC: WILMINGTON,01/08/2019 01:26:00,,1764.00,1069.00,349.00,152.00,82.00,85.00,46.00,20.00,APPROVED
NC: WILMINGTON,01/08/2019 02:26:00,,1771.00,1067.00,343.00,152.00,81.00,83.00,44.00,22.00,APPROVED
NC: WILMINGTON,01/08/2019 03:26:00,,1781.00,1060.00,344.00,151.00,81.00,85.00,46.00,21.00,APPROVED
NC: WILMINGTON,01/08/2019 04:26:00,,1767.00,1069.00,343.00,150.00,81.00,83.00,45.00,22.00,APPROVED
NC: WILMINGTON,01/08/2019 05:27:00,,1767.00,1062.00,345.00,150.00,81.00,84.00,44.00,22.00,APPROVED
NC: WILMINGTON,01/08/2019 06:27:00,,1772.00,1063.00,344.00,148.00,82.00,84.00,45.00,20.00,APPROVED
NC: WILMINGTON,01/08/2019 07:27:00,,1775.00,1062.00,349.00,148.00,80.00,83.00,45.00,21.00,APPROVED
NC: WILMINGTON,01/08/2019 08:27:00,,1782.00,1064.00,343.00,149.00,79.00,85.00,43.00,21.00,APPROVED
NC: WILMINGTON,01/08/2019 09:27:00,,1776.00,1071.00,345.00,154.00,81.00,84.00,45.00,21.00,APPROVED
NC: WILMINGTON,01/08/2019 10:28:00,,1777.00,1070.00,345.00,153.00,81.00,83.00,43.00,20.00,APPROVED
NC: WILMINGTON,01/08/2019 11:28:00,,1786.00,1075.00,344.00,150.00,83.00,83.00,45.00,21.00,APPROVED
NC: WILMINGTON,01/08/2019 12:28:00,,1776.00,1074.00,350.00,152.00,82.00,84.00,45.00,21.00,APPROVED
NC: WILMINGTON,01/08/2019 13:28:00,,1776.00,1077.00,347.00,153.00,81.00,85.00,46.00,21.00,APPROVED
NC: WILMINGTON,01/08/2019 14:28:00,,1763.00,1071.00,346.00,154.00,82.00,83.00,46.00,21.00,APPROVED
NC: WILMINGTON,01/08/2019 15:29:00,,1772.00,1084.00,346.00,156.00,82.00,83.00,47.00,23.00,APPROVED
NC: WILMINGTON,01/08/2019 16:29:00,,1783.00,1093.00,348.00,160.00,80.00,85.00,49.00,22.00,APPROVED
NC: WILMINGTON,01/08/2019 17:29:00,,1789.00,1105.00,348.00,162.00,85.00,85.00,47.00,22.00,APPROVED
NC: WILMINGTON,01/08/2019 18:29:00,,1800.00,1122.00,345.00,161.00,84.00,85.00,47.00,22.00,APPROVED
NC: WILMINGTON,01/08/2019 19:29:00,,1802.00,1118.00,352.00,165.00,83.00,87.00,48.00,23.00,APPROVED
NC: WILMINGTON,01/08/2019 20:30:00,,1804.00,1110.00,347.00,162.00,84.00,87.00,48.00,22.00,APPROVED
NC: WILMINGTON,01/08/2019 21:30:00,,1807.00,1111.00,346.00,162.00,84.00,85.00,46.00,22.00,APPROVED
NC: WILMINGTON,01/08/2019 22:30:00,,1803.00,1104.00,347.00,163.00,83.00,85.00,49.00,22.00,APPROVED
NC: WILMINGTON,01/08/2019 23:30:00,,1805.00,1099.00,350.00,158.00,84.00,83.00,47.00,23.00,APPROVED
NC: WILMINGTON,01/09/2019 00:30:00,,1795.00,1095.00,353.00,160.00,82.00,84.00,47.00,22.00,APPROVED
NC: WILMINGTON,01/09/2019 01:31:00,,1794.00,1092.00,351.00,155.00,84.00,84.00,49.00,21.00,APPROVED
NC: WILMINGTON,01/09/2019 02:31:00,,1799.00,1102.00,344.00,157.00,81.00,82.00,46.00,22.00,APPROVED
NC: WILMINGTON,01/09/2019 03:31:00,,1800.00,1092.00,346.00,155.00,83.00,84.00,47.00,21.00,APPROVED
NC: WILMINGTON,01/09/2019 04:31:00,,1797.00,1094.00,342.00,155.00,82.00,85.00,47.00,22.00,APPROVED
NC: WILMINGTON,01/09/2019 05:31:00,,1803.00,1096.00,348.00,156.00,81.00,85.00,46.00,22.00,APPROVED
NC: WILMINGTON,01/09/2019 06:32:00,,1802.00,1094.00,348.00,155.00,84.00,85.00,45.00,22.00,APPROVED
NC: WILMINGTON,01/09/2019 07:32:00,,1807.00,1100.00,345.00,158.00,82.00,85.00,49.00,21.00,APPROVED
NC: WILMINGTON,01/09/2019 08:32:00,,1814.00,1104.00,350.00,156.00,83.00,85.00,46.00,22.00,APPROVED
NC: WILMINGTON,01/09/2019 09:32:00,,1819.00,1105.00,351.00,158.00,83.00,87.00,46.00,22.00,APPROVED
NC: WILMINGTON,01/09/2019 10:32:00,,1824.00,1104.00,355.00,157.00,82.00,86.00,47.00,21.00,APPROVED
NC: WILMINGTON,01/09/2019 11:33:00,,1831.00,1120.00,359.00,159.00,85.00,88.00,47.00,22.00,APPROVED
NC: WILMINGTON,01/09/2019 12:33:00,,1830.00,1119.00,357.00,159.00,86.00,87.00,47.00,21.00,APPROVED
NC: WILMINGTON,01/09/2019 13:52:00,,1800.00,1095.00,350.00,156.00,80.00,85.00,44.00,21.00,APPROVED
NC: WILMINGTON,01/09/2019 14:52:00,,1834.00,1118.00,354.00,157.00,83.00,88.00,48.00,21.00,APPROVED
NC: WILMINGTON,01/09/2019 15:52:00,,1826.00,1125.00,354.00,161.00,86.00,88.00,48.00,20.00,APPROVED
NC: WILMINGTON,01/09/2019 16:52:00,,1814.00,1113.00,355.00,161.00,84.00,90.00,47.00,21.00,APPROVED
NC: WILMINGTON,01/09/2019 17:53:00,,1799.00,1114.00,353.00,162.00,86.00,88.00,48.00,23.00,APPROVED
NC: WILMINGTON,01/09/2019 18:53:00,,1795.00,1099.00,352.00,159.00,87.00,87.00,48.00,22.00,APPROVED
NC: WILMINGTON,01/09/2019 19:53:00,,1798.00,1105.00,343.00,158.00,84.00,85.00,45.00,22.00,APPROVED
NC: WILMINGTON,01/09/2019 20:53:00,,1784.00,1088.00,343.00,161.00,83.00,85.00,47.00,22.00,APPROVED
NC: WILMINGTON,01/09/2019 21:53:00,,1788.00,1096.00,346.00,155.00,83.00,87.00,47.00,20.00,APPROVED
