LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OR: CORVALLIS,01/03/2009 07:53:00,,1776.00,976.00,274.00,151.00,96.00,116.00,82.00,38.00,APPROVED
OR: CORVALLIS,01/03/2009 08:53:00,,1792.00,986.00,285.00,152.00,99.00,118.00,79.00,37.00,APPROVED
OR: CORVALLIS,01/03/2009 09:53:00,,1806.00,996.00,290.00,154.00,97.00,115.00,82.00,38.00,APPROVED
OR: CORVALLIS,01/03/2009 10:54:00,,1843.00,1035.00,293.00,166.00,99.00,119.00,81.00,39.00,APPROVED
OR: CORVALLIS,01/03/2009 11:54:00,,1852.00,1043.00,298.00,168.00,101.00,123.00,85.00,39.00,APPROVED
OR: CORVALLIS,01/03/2009 12:54:00,,1879.00,1053.00,303.00,167.00,101.00,125.00,87.00,39.00,APPROVED
OR: CORVALLIS,01/03/2009 13:54:00,,1922.00,1095.00,306.00,175.00,103.00,126.00,86.00,41.00,APPROVED
OR: CORVALLIS,01/03/2009 14:55:00,,1903.00,1085.00,307.00,174.00,102.00,126.00,86.00,40.00,APPROVED
OR: CORVALLIS,01/03/2009 15:55:00,,1904.00,1086.00,306.00,176.00,103.00,129.00,88.00,41.00,APPROVED
OR: CORVALLIS,01/03/2009 16:55:00,,1927.00,1100.00,308.00,177.00,105.00,127.00,88.00,39.00,APPROVED
OR: CORVALLIS,01/03/2009 17:55:00,,1948.00,1124.00,312.00,183.00,106.00,131.00,88.00,41.00,APPROVED
OR: CORVALLIS,01/03/2009 18:55:00,,1939.00,1117.00,315.00,180.00,108.00,130.00,87.00,41.00,APPROVED
OR: CORVALLIS,01/03/2009 19:56:00,,1961.00,1122.00,312.00,180.00,105.00,130.00,88.00,42.00,APPROVED
OR: CORVALLIS,01/03/2009 20:56:00,,1930.00,1091.00,308.00,175.00,103.00,127.00,88.00,41.00,APPROVED
OR: CORVALLIS,01/03/2009 21:56:00,,1909.00,1072.00,302.00,174.00,102.00,125.00,86.00,41.00,APPROVED
OR: CORVALLIS,01/03/2009 22:56:00,,1897.00,1054.00,293.00,166.00,99.00,121.00,85.00,39.00,APPROVED
OR: CORVALLIS,01/03/2009 23:57:00,,1880.00,1039.00,294.00,163.00,100.00,123.00,85.00,39.00,APPROVED
OR: CORVALLIS,01/04/2009 00:57:00,,1870.00,1029.00,292.00,160.00,100.00,121.00,85.00,41.00,APPROVED
OR: CORVALLIS,01/04/2009 01:57:00,,1847.00,1013.00,292.00,157.00,96.00,116.00,83.00,39.00,APPROVED
OR: CORVALLIS,01/04/2009 02:57:00,,1811.00,1000.00,285.00,155.00,95.00,117.00,80.00,38.00,APPROVED
OR: CORVALLIS,01/04/2009 03:57:00,,1776.00,986.00,286.00,153.00,95.00,115.00,81.00,38.00,APPROVED
OR: CORVALLIS,01/04/2009 04:58:00,,1782.00,985.00,285.00,153.00,95.00,116.00,79.00,38.00,APPROVED
OR: CORVALLIS,01/04/2009 05:58:00,,1771.00,976.00,283.00,152.00,96.00,117.00,79.00,37.00,APPROVED
OR: CORVALLIS,01/04/2009 06:58:00,,1784.00,993.00,289.00,153.00,102.00,116.00,78.00,39.00,APPROVED
OR: CORVALLIS,01/04/2009 07:58:00,,1810.00,1011.00,290.00,158.00,101.00,118.00,82.00,38.00,APPROVED
OR: CORVALLIS,01/04/2009 08:59:00,,1819.00,1035.00,300.00,166.00,98.00,124.00,84.00,38.00,APPROVED
OR: CORVALLIS,01/04/2009 09:59:00,,1821.00,1033.00,300.00,168.00,100.00,121.00,85.00,39.00,APPROVED
OR: CORVALLIS,01/04/2009 10:59:00,,1846.00,1049.00,300.00,168.00,100.00,123.00,87.00,39.00,APPROVED
OR: CORVALLIS,01/04/2009 11:59:00,,1846.00,1064.00,308.00,174.00,103.00,129.00,87.00,41.00,APPROVED
OR: CORVALLIS,01/04/2009 12:59:00,,1865.00,1066.00,310.00,178.00,104.00,128.00,86.00,40.00,APPROVED
OR: CORVALLIS,01/04/2009 14:00:00,,1863.00,1090.00,314.00,178.00,105.00,132.00,88.00,39.00,APPROVED
OR: CORVALLIS,01/04/2009 15:00:00,,1871.00,1097.00,318.00,184.00,106.00,131.00,89.00,40.00,APPROVED
OR: CORVALLIS,01/04/2009 16:00:00,,1873.00,1096.00,317.00,186.00,107.00,135.00,89.00,40.00,APPROVED
OR: CORVALLIS,01/04/2009 17:00:00,,1868.00,1098.00,316.00,182.00,106.00,133.00,88.00,40.00,APPROVED
OR: CORVALLIS,01/04/2009 18:00:00,,1897.00,1106.00,322.00,189.00,110.00,138.00,90.00,40.00,APPROVED
OR: CORVALLIS,01/04/2009 19:01:00,,1890.00,1098.00,315.00,182.00,107.00,131.00,89.00,41.00,APPROVED
OR: CORVALLIS,01/04/2009 20:01:00,,1866.00,1074.00,303.00,175.00,104.00,128.00,86.00,40.00,APPROVED
OR: CORVALLIS,01/04/2009 21:01:00,,1860.00,1054.00,303.00,169.00,103.00,123.00,83.00,40.00,APPROVED
OR: CORVALLIS,01/04/2009 22:01:00,,1879.00,1058.00,302.00,169.00,99.00,124.00,84.00,39.00,APPROVED
OR: CORVALLIS,01/04/2009 23:01:00,,1891.00,1049.00,297.00,165.00,98.00,120.00,83.00,39.00,APPROVED
OR: CORVALLIS,01/05/2009 00:02:00,,1904.00,1062.00,302.00,168.00,101.00,126.00,86.00,40.00,APPROVED
OR: CORVALLIS,01/05/2009 01:02:00,,1910.00,1071.00,302.00,168.00,102.00,125.00,85.00,40.00,APPROVED
OR: CORVALLIS,01/05/2009 02:02:00,,1908.00,1066.00,304.00,170.00,101.00,125.00,87.00,40.00,APPROVED
OR: CORVALLIS,01/05/2009 03:02:00,,1906.00,1067.00,307.00,168.00,103.00,126.00,85.00,40.00,APPROVED
OR: CORVALLIS,01/05/2009 04:03:00,,1947.00,1115.00,315.00,177.00,105.00,130.00,87.00,41.00,APPROVED
OR: CORVALLIS,01/05/2009 05:03:00,,1988.00,1149.00,320.00,188.00,109.00,131.00,89.00,41.00,APPROVED
OR: CORVALLIS,01/05/2009 06:03:00,,2014.00,1169.00,325.00,192.00,107.00,137.00,91.00,42.00,APPROVED
OR: CORVALLIS,01/05/2009 07:03:00,,1928.00,1093.00,310.00,179.00,104.00,127.00,90.00,41.00,APPROVED
OR: CORVALLIS,01/05/2009 08:03:00,,1896.00,1076.00,308.00,175.00,104.00,124.00,87.00,41.00,APPROVED
OR: CORVALLIS,01/05/2009 09:04:00,,1922.00,1083.00,305.00,171.00,104.00,127.00,88.00,41.00,APPROVED
OR: CORVALLIS,01/05/2009 10:04:00,,1953.00,1122.00,313.00,178.00,104.00,126.00,89.00,40.00,APPROVED
OR: CORVALLIS,01/05/2009 11:04:00,,1909.00,1082.00,306.00,176.00,102.00,125.00,87.00,41.00,APPROVED
OR: CORVALLIS,01/05/2009 12:04:00,,1884.00,1043.00,292.00,166.00,101.00,119.00,85.00,40.00,APPROVED
OR: CORVALLIS,01/05/2009 13:05:00,,1883.00,1055.00,292.00,166.00,99.00,120.00,88.00,40.00,APPROVED
OR: CORVALLIS,01/05/2009 14:05:00,,1900.00,1057.00,297.00,167.00,100.00,124.00,89.00,38.00,APPROVED
OR: CORVALLIS,01/05/2009 15:05:00,,1891.00,1047.00,292.00,163.00,99.00,121.00,87.00,40.00,APPROVED
OR: CORVALLIS,01/05/2009 16:05:00,,1859.00,1031.00,294.00,162.00,98.00,120.00,84.00,39.00,APPROVED
OR: CORVALLIS,01/05/2009 17:05:00,,1854.00,1022.00,287.00,161.00,98.00,119.00,85.00,38.00,APPROVED
OR: CORVALLIS,01/05/2009 18:06:00,,1978.00,1068.00,304.00,164.00,99.00,120.00,85.00,40.00,APPROVED
OR: CORVALLIS,01/05/2009 19:06:00,,2015.00,1102.00,306.00,167.00,101.00,123.00,88.00,40.00,APPROVED
OR: CORVALLIS,01/05/2009 20:06:00,,2061.00,1153.00,313.00,177.00,103.00,129.00,89.00,39.00,APPROVED
OR: CORVALLIS,01/05/2009 21:06:00,,2016.00,1103.00,307.00,168.00,102.00,122.00,88.00,39.00,APPROVED
OR: CORVALLIS,01/05/2009 22:06:00,,2006.00,1083.00,307.00,165.00,102.00,122.00,85.00,39.00,APPROVED
OR: CORVALLIS,01/05/2009 23:07:00,,2010.00,1081.00,308.00,165.00,102.00,125.00,85.00,40.00,APPROVED
OR: CORVALLIS,01/06/2009 00:07:00,,2010.00,1084.00,304.00,165.00,98.00,121.00,86.00,37.00,APPROVED
OR: CORVALLIS,01/06/2009 01:07:00,,1889.00,1036.00,290.00,161.00,101.00,121.00,86.00,40.00,APPROVED
OR: CORVALLIS,01/06/2009 02:07:00,,1865.00,1031.00,287.00,159.00,97.00,122.00,85.00,39.00,APPROVED
OR: CORVALLIS,01/06/2009 03:08:00,,1865.00,1026.00,291.00,159.00,99.00,117.00,83.00,39.00,APPROVED
OR: CORVALLIS,01/06/2009 04:08:00,,1862.00,1018.00,286.00,160.00,98.00,119.00,84.00,40.00,APPROVED
OR: CORVALLIS,01/06/2009 05:08:00,,1873.00,1033.00,291.00,163.00,99.00,120.00,84.00,39.00,APPROVED
OR: CORVALLIS,01/06/2009 06:08:00,,1877.00,1026.00,286.00,162.00,99.00,121.00,87.00,38.00,APPROVED
OR: CORVALLIS,01/06/2009 07:08:00,,1858.00,1022.00,290.00,160.00,99.00,118.00,83.00,38.00,APPROVED
OR: CORVALLIS,01/06/2009 08:09:00,,1877.00,1032.00,293.00,163.00,99.00,119.00,84.00,40.00,APPROVED
OR: CORVALLIS,01/06/2009 09:09:00,,1893.00,1047.00,289.00,168.00,99.00,124.00,86.00,39.00,APPROVED
OR: CORVALLIS,01/06/2009 10:09:00,,1888.00,1047.00,297.00,164.00,101.00,123.00,86.00,41.00,APPROVED
OR: CORVALLIS,01/06/2009 11:09:00,,1883.00,1047.00,295.00,164.00,98.00,121.00,86.00,40.00,APPROVED
OR: CORVALLIS,01/06/2009 12:09:00,,1855.00,1032.00,292.00,163.00,97.00,120.00,85.00,38.00,APPROVED
OR: CORVALLIS,01/06/2009 13:10:00,,1856.00,1021.00,292.00,161.00,99.00,118.00,83.00,37.00,APPROVED
OR: CORVALLIS,01/06/2009 14:10:00,,1866.00,1047.00,289.00,164.00,97.00,123.00,87.00,40.00,APPROVED
OR: CORVALLIS,01/06/2009 15:10:00,,1882.00,1047.00,294.00,166.00,100.00,122.00,85.00,40.00,APPROVED
OR: CORVALLIS,01/06/2009 16:10:00,,1893.00,1059.00,296.00,170.00,98.00,120.00,88.00,40.00,APPROVED
OR: CORVALLIS,01/06/2009 17:11:00,,1951.00,1088.00,309.00,170.00,100.00,125.00,88.00,39.00,APPROVED
OR: CORVALLIS,01/06/2009 17:23:00,,1984.00,1113.00,311.00,167.00,95.00,126.00,87.00,43.00,APPROVED
OR: CORVALLIS,01/06/2009 18:42:00,,1998.00,1094.00,304.00,163.00,100.00,123.00,85.00,39.00,APPROVED
OR: CORVALLIS,01/06/2009 19:42:00,,2005.00,1093.00,306.00,170.00,103.00,125.00,86.00,39.00,APPROVED
OR: CORVALLIS,01/06/2009 20:42:00,,1987.00,1098.00,304.00,167.00,98.00,124.00,86.00,39.00,APPROVED
OR: CORVALLIS,01/06/2009 21:43:00,,1988.00,1086.00,307.00,167.00,99.00,124.00,86.00,38.00,APPROVED
OR: CORVALLIS,01/06/2009 22:43:00,,1994.00,1079.00,301.00,164.00,100.00,123.00,87.00,38.00,APPROVED
OR: CORVALLIS,01/06/2009 23:43:00,,1987.00,1075.00,303.00,162.00,100.00,120.00,84.00,37.00,APPROVED
OR: CORVALLIS,01/07/2009 00:43:00,,1869.00,1025.00,287.00,157.00,95.00,120.00,83.00,37.00,APPROVED
OR: CORVALLIS,01/07/2009 01:44:00,,1880.00,1040.00,293.00,160.00,97.00,119.00,85.00,39.00,APPROVED
OR: CORVALLIS,01/07/2009 02:44:00,,1875.00,1031.00,288.00,162.00,95.00,119.00,88.00,39.00,APPROVED
OR: CORVALLIS,01/07/2009 03:44:00,,1871.00,1037.00,290.00,161.00,97.00,121.00,86.00,38.00,APPROVED
OR: CORVALLIS,01/07/2009 04:44:00,,1863.00,1027.00,289.00,163.00,96.00,119.00,87.00,37.00,APPROVED
OR: CORVALLIS,01/07/2009 05:44:00,,1875.00,1024.00,289.00,165.00,97.00,118.00,85.00,38.00,APPROVED
OR: CORVALLIS,01/07/2009 06:45:00,,1864.00,1033.00,292.00,162.00,98.00,122.00,86.00,38.00,APPROVED
OR: CORVALLIS,01/07/2009 07:45:00,,1869.00,1051.00,291.00,164.00,93.00,120.00,87.00,38.00,APPROVED
OR: CORVALLIS,01/07/2009 08:45:00,,1863.00,1037.00,293.00,162.00,97.00,123.00,86.00,40.00,APPROVED
OR: CORVALLIS,01/07/2009 09:45:00,,1859.00,1032.00,291.00,162.00,99.00,121.00,87.00,40.00,APPROVED
OR: CORVALLIS,01/07/2009 10:45:00,,1854.00,1030.00,289.00,164.00,97.00,121.00,85.00,39.00,APPROVED
OR: CORVALLIS,01/07/2009 11:46:00,,1860.00,1034.00,297.00,162.00,96.00,121.00,86.00,39.00,APPROVED
OR: CORVALLIS,01/07/2009 12:46:00,,1854.00,1031.00,287.00,161.00,98.00,122.00,87.00,39.00,APPROVED
OR: CORVALLIS,01/07/2009 13:46:00,,1864.00,1033.00,292.00,164.00,98.00,122.00,86.00,39.00,APPROVED
OR: CORVALLIS,01/07/2009 14:46:00,,1866.00,1032.00,290.00,165.00,98.00,122.00,87.00,39.00,APPROVED
OR: CORVALLIS,01/07/2009 15:47:00,,1876.00,1055.00,296.00,162.00,98.00,122.00,86.00,40.00,APPROVED
OR: CORVALLIS,01/07/2009 16:47:00,,1878.00,1038.00,288.00,165.00,99.00,121.00,86.00,39.00,APPROVED
OR: CORVALLIS,01/07/2009 17:47:00,,1982.00,1085.00,306.00,170.00,100.00,124.00,86.00,39.00,APPROVED
OR: CORVALLIS,01/07/2009 18:47:00,,1997.00,1101.00,312.00,166.00,101.00,123.00,86.00,38.00,APPROVED
OR: CORVALLIS,01/07/2009 19:47:00,,2018.00,1113.00,307.00,172.00,100.00,127.00,88.00,41.00,APPROVED
OR: CORVALLIS,01/07/2009 20:48:00,,2034.00,1129.00,314.00,172.00,100.00,127.00,90.00,39.00,APPROVED
OR: CORVALLIS,01/07/2009 21:48:00,,2042.00,1120.00,306.00,169.00,101.00,129.00,88.00,41.00,APPROVED
OR: CORVALLIS,01/07/2009 22:48:00,,2024.00,1108.00,303.00,169.00,98.00,126.00,88.00,39.00,APPROVED
OR: CORVALLIS,01/07/2009 23:48:00,,2006.00,1096.00,301.00,166.00,99.00,124.00,85.00,39.00,APPROVED
OR: CORVALLIS,01/08/2009 00:48:00,,1871.00,1029.00,290.00,162.00,94.00,122.00,88.00,37.00,APPROVED
OR: CORVALLIS,01/08/2009 01:49:00,,1858.00,1018.00,282.00,159.00,96.00,116.00,84.00,37.00,APPROVED
OR: CORVALLIS,01/08/2009 02:49:00,,1850.00,1011.00,286.00,153.00,95.00,116.00,84.00,38.00,APPROVED
OR: CORVALLIS,01/08/2009 03:49:00,,1854.00,1007.00,287.00,158.00,96.00,116.00,85.00,38.00,APPROVED
OR: CORVALLIS,01/08/2009 04:49:00,,1855.00,1019.00,285.00,157.00,99.00,119.00,86.00,39.00,APPROVED
OR: CORVALLIS,01/08/2009 05:50:00,,1845.00,1013.00,288.00,159.00,98.00,115.00,85.00,37.00,APPROVED
OR: CORVALLIS,01/08/2009 06:50:00,,1855.00,1019.00,287.00,157.00,98.00,115.00,83.00,38.00,APPROVED
OR: CORVALLIS,01/08/2009 07:50:00,,1873.00,1029.00,289.00,160.00,98.00,120.00,84.00,39.00,APPROVED
OR: CORVALLIS,01/08/2009 08:50:00,,1878.00,1048.00,289.00,164.00,97.00,124.00,86.00,39.00,APPROVED
OR: CORVALLIS,01/08/2009 09:50:00,,1868.00,1041.00,291.00,164.00,100.00,122.00,86.00,40.00,APPROVED
OR: CORVALLIS,01/08/2009 10:51:00,,1862.00,1044.00,293.00,166.00,99.00,121.00,86.00,40.00,APPROVED
OR: CORVALLIS,01/08/2009 11:51:00,,1898.00,1072.00,299.00,168.00,99.00,123.00,88.00,40.00,APPROVED
OR: CORVALLIS,01/08/2009 12:51:00,,1856.00,1039.00,296.00,169.00,99.00,125.00,86.00,40.00,APPROVED
OR: CORVALLIS,01/08/2009 13:51:00,,1841.00,1020.00,292.00,160.00,99.00,122.00,86.00,40.00,APPROVED
OR: CORVALLIS,01/08/2009 14:51:00,,1849.00,1030.00,292.00,164.00,99.00,120.00,85.00,39.00,APPROVED
OR: CORVALLIS,01/08/2009 15:52:00,,1844.00,1016.00,286.00,159.00,96.00,119.00,85.00,39.00,APPROVED
OR: CORVALLIS,01/08/2009 16:52:00,,1822.00,1013.00,290.00,158.00,96.00,120.00,86.00,39.00,APPROVED
OR: CORVALLIS,01/08/2009 17:24:00,,1896.00,1035.00,297.00,157.00,99.00,118.00,87.00,39.00,APPROVED
OR: CORVALLIS,01/08/2009 18:41:00,,1934.00,1045.00,296.00,158.00,100.00,118.00,82.00,40.00,APPROVED
OR: CORVALLIS,01/08/2009 19:41:00,,1960.00,1060.00,299.00,161.00,100.00,122.00,84.00,39.00,APPROVED
OR: CORVALLIS,01/08/2009 20:42:00,,1852.00,1007.00,287.00,156.00,95.00,116.00,84.00,38.00,APPROVED
OR: CORVALLIS,06/08/2009 18:43:00,,2031.00,1117.00,306.00,175.00,103.00,129.00,88.00,42.00,APPROVED
OR: CORVALLIS,06/08/2009 19:43:00,,2023.00,1117.00,307.00,175.00,102.00,131.00,89.00,40.00,APPROVED
OR: CORVALLIS,06/08/2009 20:43:00,,2024.00,1122.00,309.00,174.00,103.00,128.00,88.00,41.00,APPROVED
OR: CORVALLIS,06/08/2009 21:43:00,,2028.00,1116.00,309.00,176.00,101.00,132.00,90.00,40.00,APPROVED
OR: CORVALLIS,06/08/2009 22:44:00,,2025.00,1119.00,313.00,173.00,103.00,133.00,91.00,40.00,APPROVED
OR: CORVALLIS,06/08/2009 23:44:00,,2033.00,1131.00,311.00,175.00,101.00,135.00,92.00,40.00,APPROVED
OR: CORVALLIS,06/09/2009 00:44:00,,2043.00,1138.00,309.00,178.00,101.00,133.00,92.00,41.00,APPROVED
OR: CORVALLIS,06/09/2009 01:44:00,,2047.00,1142.00,312.00,181.00,102.00,136.00,92.00,41.00,APPROVED
OR: CORVALLIS,06/09/2009 02:44:00,,2069.00,1143.00,313.00,177.00,104.00,130.00,89.00,41.00,APPROVED
OR: CORVALLIS,06/09/2009 03:45:00,,2065.00,1139.00,311.00,176.00,102.00,131.00,90.00,42.00,APPROVED
OR: CORVALLIS,06/09/2009 04:45:00,,2053.00,1133.00,314.00,177.00,104.00,128.00,88.00,42.00,APPROVED
OR: CORVALLIS,06/09/2009 05:45:00,,2045.00,1123.00,306.00,175.00,103.00,129.00,91.00,40.00,APPROVED
OR: CORVALLIS,06/09/2009 06:45:00,,2023.00,1117.00,310.00,171.00,102.00,126.00,91.00,41.00,APPROVED
OR: CORVALLIS,06/09/2009 07:45:00,,2012.00,1106.00,307.00,173.00,103.00,126.00,87.00,40.00,APPROVED
OR: CORVALLIS,06/09/2009 08:46:00,,2010.00,1091.00,300.00,171.00,98.00,126.00,86.00,40.00,APPROVED
OR: CORVALLIS,06/09/2009 09:46:00,,2014.00,1108.00,303.00,171.00,103.00,126.00,87.00,41.00,APPROVED
OR: CORVALLIS,06/09/2009 10:46:00,,2012.00,1108.00,307.00,180.00,103.00,129.00,90.00,40.00,APPROVED
OR: CORVALLIS,06/09/2009 11:46:00,,2019.00,1113.00,306.00,178.00,103.00,129.00,87.00,40.00,APPROVED
OR: CORVALLIS,06/09/2009 12:47:00,,2021.00,1118.00,308.00,178.00,103.00,129.00,89.00,41.00,APPROVED
OR: CORVALLIS,06/09/2009 13:47:00,,2042.00,1144.00,315.00,182.00,106.00,130.00,92.00,42.00,APPROVED
