LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MI: BAY CITY,11/13/2009 21:22:00,,1426.00,905.00,302.00,147.00,97.00,116.00,68.00,30.00,APPROVED
MI: BAY CITY,11/13/2009 22:22:00,,1463.00,921.00,305.00,148.00,96.00,113.00,66.00,30.00,APPROVED
MI: BAY CITY,11/13/2009 23:22:00,,1542.00,952.00,309.00,149.00,100.00,119.00,65.00,30.00,APPROVED
MI: BAY CITY,11/14/2009 00:22:00,,1582.00,974.00,314.00,154.00,97.00,119.00,65.00,31.00,APPROVED
MI: BAY CITY,11/14/2009 01:23:00,,1621.00,1001.00,318.00,156.00,98.00,124.00,62.00,31.00,APPROVED
MI: BAY CITY,11/14/2009 02:23:00,,1650.00,1011.00,324.00,152.00,101.00,127.00,62.00,30.00,APPROVED
MI: BAY CITY,11/14/2009 03:23:00,,1675.00,1020.00,326.00,152.00,101.00,129.00,62.00,30.00,APPROVED
MI: BAY CITY,11/14/2009 04:23:00,,1674.00,1024.00,325.00,153.00,100.00,126.00,59.00,30.00,APPROVED
MI: BAY CITY,11/14/2009 05:23:00,,1665.00,1013.00,321.00,152.00,100.00,126.00,57.00,30.00,APPROVED
MI: BAY CITY,11/14/2009 06:24:00,,1652.00,1007.00,318.00,150.00,99.00,126.00,58.00,30.00,APPROVED
MI: BAY CITY,11/14/2009 07:24:00,,1673.00,1011.00,326.00,151.00,98.00,125.00,59.00,30.00,APPROVED
MI: BAY CITY,11/14/2009 08:24:00,,1675.00,1023.00,327.00,152.00,100.00,130.00,58.00,31.00,APPROVED
MI: BAY CITY,11/14/2009 09:24:00,,1675.00,1032.00,333.00,150.00,101.00,133.00,57.00,31.00,APPROVED
MI: BAY CITY,11/14/2009 10:24:00,,1687.00,1041.00,332.00,154.00,101.00,133.00,59.00,30.00,APPROVED
MI: BAY CITY,11/14/2009 11:25:00,,1689.00,1051.00,339.00,158.00,102.00,133.00,58.00,31.00,APPROVED
MI: BAY CITY,11/14/2009 12:25:00,,1699.00,1056.00,343.00,157.00,104.00,133.00,63.00,31.00,APPROVED
MI: BAY CITY,11/14/2009 13:25:00,,1712.00,1067.00,352.00,162.00,103.00,135.00,61.00,33.00,APPROVED
MI: BAY CITY,11/14/2009 14:25:00,,1699.00,1075.00,350.00,162.00,105.00,135.00,63.00,32.00,APPROVED
MI: BAY CITY,11/14/2009 15:25:00,,1660.00,1052.00,344.00,164.00,104.00,134.00,66.00,31.00,APPROVED
MI: BAY CITY,11/14/2009 16:26:00,,1558.00,1003.00,340.00,160.00,104.00,127.00,69.00,31.00,APPROVED
MI: BAY CITY,11/14/2009 17:26:00,,1485.00,962.00,327.00,158.00,105.00,127.00,72.00,32.00,APPROVED
MI: BAY CITY,11/14/2009 18:26:00,,1454.00,948.00,323.00,156.00,103.00,122.00,75.00,32.00,APPROVED
MI: BAY CITY,11/14/2009 19:26:00,,1428.00,928.00,318.00,156.00,101.00,121.00,72.00,33.00,APPROVED
MI: BAY CITY,11/14/2009 20:26:00,,1410.00,927.00,319.00,159.00,101.00,122.00,75.00,31.00,APPROVED
MI: BAY CITY,11/14/2009 21:26:00,,1424.00,936.00,321.00,161.00,104.00,123.00,74.00,32.00,APPROVED
MI: BAY CITY,11/14/2009 22:27:00,,1477.00,957.00,323.00,163.00,104.00,124.00,76.00,33.00,APPROVED
MI: BAY CITY,11/14/2009 23:27:00,,1499.00,981.00,329.00,164.00,105.00,129.00,75.00,33.00,APPROVED
MI: BAY CITY,11/15/2009 00:27:00,,1513.00,990.00,328.00,164.00,107.00,126.00,73.00,32.00,APPROVED
MI: BAY CITY,11/15/2009 01:27:00,,1554.00,1008.00,333.00,167.00,104.00,131.00,73.00,34.00,APPROVED
MI: BAY CITY,11/15/2009 02:27:00,,1602.00,1038.00,345.00,171.00,105.00,134.00,76.00,32.00,APPROVED
MI: BAY CITY,11/15/2009 03:28:00,,1634.00,1072.00,352.00,170.00,109.00,140.00,75.00,31.00,APPROVED
MI: BAY CITY,11/15/2009 04:28:00,,1683.00,1107.00,360.00,176.00,111.00,143.00,73.00,32.00,APPROVED
MI: BAY CITY,11/15/2009 05:28:00,,1702.00,1125.00,370.00,179.00,112.00,142.00,78.00,33.00,APPROVED
MI: BAY CITY,11/15/2009 06:28:00,,1692.00,1118.00,375.00,182.00,113.00,145.00,77.00,35.00,APPROVED
MI: BAY CITY,11/15/2009 07:28:00,,1684.00,1120.00,373.00,186.00,114.00,144.00,77.00,34.00,APPROVED
MI: BAY CITY,11/15/2009 08:29:00,,1687.00,1128.00,375.00,184.00,112.00,144.00,79.00,34.00,APPROVED
MI: BAY CITY,11/15/2009 09:29:00,,1680.00,1123.00,371.00,186.00,113.00,144.00,81.00,34.00,APPROVED
MI: BAY CITY,11/15/2009 10:29:00,,1695.00,1133.00,379.00,182.00,114.00,145.00,79.00,34.00,APPROVED
MI: BAY CITY,11/15/2009 11:29:00,,1722.00,1120.00,374.00,179.00,111.00,145.00,74.00,33.00,APPROVED
MI: BAY CITY,11/15/2009 12:29:00,,1714.00,1118.00,370.00,179.00,109.00,145.00,75.00,34.00,APPROVED
MI: BAY CITY,11/15/2009 13:30:00,,1686.00,1108.00,369.00,172.00,108.00,144.00,73.00,34.00,APPROVED
MI: BAY CITY,11/15/2009 14:30:00,,1652.00,1057.00,350.00,164.00,108.00,134.00,68.00,33.00,APPROVED
MI: BAY CITY,11/15/2009 15:30:00,,1623.00,1021.00,337.00,159.00,103.00,131.00,64.00,30.00,APPROVED
MI: BAY CITY,11/15/2009 16:30:00,,1599.00,1003.00,326.00,151.00,100.00,129.00,62.00,32.00,APPROVED
MI: BAY CITY,11/15/2009 17:30:00,,1575.00,982.00,326.00,152.00,99.00,125.00,62.00,30.00,APPROVED
MI: BAY CITY,11/15/2009 18:31:00,,1551.00,960.00,320.00,153.00,100.00,123.00,63.00,31.00,APPROVED
MI: BAY CITY,11/15/2009 19:31:00,,1510.00,948.00,317.00,148.00,98.00,123.00,65.00,29.00,APPROVED
MI: BAY CITY,11/15/2009 20:31:00,,1467.00,924.00,313.00,147.00,99.00,120.00,64.00,30.00,APPROVED
MI: BAY CITY,11/15/2009 21:31:00,,1494.00,925.00,308.00,148.00,97.00,122.00,63.00,30.00,APPROVED
MI: BAY CITY,11/15/2009 22:31:00,,1533.00,931.00,308.00,142.00,95.00,120.00,58.00,30.00,APPROVED
MI: BAY CITY,11/15/2009 23:32:00,,1553.00,932.00,302.00,141.00,94.00,118.00,57.00,30.00,APPROVED
MI: BAY CITY,11/16/2009 00:32:00,,1560.00,940.00,300.00,140.00,92.00,119.00,54.00,29.00,APPROVED
MI: BAY CITY,11/16/2009 01:32:00,,1582.00,935.00,302.00,138.00,92.00,118.00,52.00,31.00,APPROVED
MI: BAY CITY,11/16/2009 02:32:00,,1594.00,950.00,301.00,141.00,93.00,119.00,52.00,30.00,APPROVED
MI: BAY CITY,11/16/2009 03:32:00,,1591.00,940.00,305.00,139.00,93.00,121.00,49.00,30.00,APPROVED
MI: BAY CITY,11/16/2009 04:33:00,,1603.00,949.00,296.00,141.00,95.00,120.00,50.00,29.00,APPROVED
MI: BAY CITY,11/16/2009 05:33:00,,1593.00,949.00,301.00,138.00,95.00,118.00,49.00,29.00,APPROVED
MI: BAY CITY,11/16/2009 06:33:00,,1597.00,945.00,303.00,139.00,93.00,118.00,49.00,28.00,APPROVED
MI: BAY CITY,11/16/2009 07:33:00,,1606.00,945.00,296.00,138.00,94.00,121.00,48.00,28.00,APPROVED
MI: BAY CITY,11/16/2009 08:33:00,,1620.00,945.00,296.00,137.00,93.00,119.00,48.00,29.00,APPROVED
MI: BAY CITY,11/16/2009 09:34:00,,1611.00,942.00,296.00,138.00,93.00,121.00,48.00,30.00,APPROVED
MI: BAY CITY,11/16/2009 10:34:00,,1608.00,952.00,298.00,137.00,93.00,121.00,47.00,28.00,APPROVED
MI: BAY CITY,11/16/2009 11:34:00,,1625.00,949.00,295.00,138.00,92.00,120.00,46.00,28.00,APPROVED
MI: BAY CITY,11/16/2009 12:34:00,,1610.00,939.00,295.00,136.00,93.00,121.00,45.00,27.00,APPROVED
MI: BAY CITY,11/16/2009 13:34:00,,1603.00,937.00,296.00,138.00,92.00,120.00,46.00,28.00,APPROVED
MI: BAY CITY,11/16/2009 14:35:00,,1604.00,929.00,291.00,138.00,92.00,122.00,46.00,29.00,APPROVED
MI: BAY CITY,11/16/2009 15:35:00,,1577.00,926.00,296.00,140.00,89.00,119.00,47.00,28.00,APPROVED
MI: BAY CITY,11/16/2009 16:35:00,,1558.00,919.00,297.00,139.00,92.00,117.00,48.00,29.00,APPROVED
MI: BAY CITY,11/16/2009 17:30:00,,1524.00,909.00,295.00,136.00,92.00,115.00,49.00,29.00,APPROVED
MI: BAY CITY,11/16/2009 18:45:00,,1535.00,897.00,286.00,133.00,93.00,117.00,48.00,28.00,APPROVED
MI: BAY CITY,11/16/2009 19:45:00,,1551.00,900.00,288.00,134.00,91.00,116.00,51.00,29.00,APPROVED
MI: BAY CITY,11/16/2009 20:46:00,,1551.00,911.00,287.00,136.00,92.00,113.00,50.00,28.00,APPROVED
MI: BAY CITY,11/16/2009 21:46:00,,1595.00,931.00,300.00,141.00,94.00,119.00,49.00,29.00,APPROVED
MI: BAY CITY,11/16/2009 22:46:00,,1597.00,942.00,299.00,139.00,93.00,118.00,50.00,27.00,APPROVED
MI: BAY CITY,11/16/2009 23:46:00,,1620.00,949.00,296.00,138.00,92.00,119.00,50.00,27.00,APPROVED
MI: BAY CITY,11/17/2009 00:46:00,,1630.00,947.00,296.00,137.00,94.00,119.00,48.00,29.00,APPROVED
MI: BAY CITY,11/17/2009 01:47:00,,1638.00,958.00,297.00,139.00,95.00,122.00,48.00,29.00,APPROVED
MI: BAY CITY,11/17/2009 02:47:00,,1653.00,955.00,297.00,139.00,92.00,122.00,46.00,28.00,APPROVED
MI: BAY CITY,11/17/2009 03:47:00,,1663.00,966.00,300.00,140.00,94.00,122.00,46.00,29.00,APPROVED
MI: BAY CITY,11/17/2009 04:47:00,,1670.00,967.00,301.00,139.00,93.00,122.00,45.00,29.00,APPROVED
MI: BAY CITY,11/17/2009 05:47:00,,1674.00,982.00,304.00,143.00,93.00,124.00,45.00,30.00,APPROVED
MI: BAY CITY,11/17/2009 06:48:00,,1679.00,973.00,306.00,141.00,96.00,125.00,45.00,30.00,APPROVED
MI: BAY CITY,11/17/2009 07:48:00,,1664.00,972.00,304.00,144.00,96.00,121.00,47.00,29.00,APPROVED
MI: BAY CITY,11/17/2009 08:48:00,,1658.00,960.00,301.00,143.00,95.00,125.00,46.00,29.00,APPROVED
MI: BAY CITY,11/17/2009 09:48:00,,1663.00,968.00,302.00,141.00,93.00,121.00,48.00,30.00,APPROVED
MI: BAY CITY,11/17/2009 10:48:00,,1670.00,972.00,305.00,140.00,93.00,121.00,49.00,30.00,APPROVED
MI: BAY CITY,11/17/2009 11:49:00,,1672.00,981.00,304.00,141.00,95.00,125.00,49.00,29.00,APPROVED
MI: BAY CITY,11/17/2009 12:49:00,,1672.00,978.00,310.00,140.00,94.00,121.00,46.00,28.00,APPROVED
MI: BAY CITY,11/17/2009 13:49:00,,1668.00,988.00,305.00,141.00,97.00,126.00,47.00,29.00,APPROVED
MI: BAY CITY,11/17/2009 14:49:00,,1660.00,966.00,304.00,140.00,94.00,123.00,49.00,29.00,APPROVED
MI: BAY CITY,11/17/2009 15:49:00,,1634.00,969.00,302.00,142.00,95.00,122.00,52.00,28.00,APPROVED
MI: BAY CITY,11/17/2009 16:50:00,,1630.00,954.00,303.00,140.00,95.00,120.00,51.00,27.00,APPROVED
MI: BAY CITY,11/17/2009 17:50:00,,1593.00,936.00,301.00,142.00,94.00,117.00,53.00,29.00,APPROVED
MI: BAY CITY,11/17/2009 18:50:00,,1560.00,922.00,302.00,144.00,93.00,117.00,54.00,28.00,APPROVED
MI: BAY CITY,11/17/2009 19:50:00,,1550.00,922.00,297.00,141.00,93.00,119.00,56.00,28.00,APPROVED
MI: BAY CITY,11/17/2009 20:50:00,,1572.00,929.00,301.00,140.00,94.00,117.00,55.00,29.00,APPROVED
MI: BAY CITY,11/17/2009 21:51:00,,1597.00,932.00,300.00,140.00,96.00,121.00,55.00,29.00,APPROVED
MI: BAY CITY,11/17/2009 22:51:00,,1630.00,960.00,303.00,142.00,94.00,118.00,51.00,28.00,APPROVED
MI: BAY CITY,11/17/2009 23:51:00,,1640.00,960.00,300.00,141.00,94.00,119.00,48.00,29.00,APPROVED
MI: BAY CITY,11/18/2009 00:51:00,,1640.00,958.00,297.00,140.00,92.00,119.00,49.00,27.00,APPROVED
MI: BAY CITY,11/18/2009 01:51:00,,1631.00,959.00,296.00,140.00,93.00,122.00,47.00,28.00,APPROVED
MI: BAY CITY,11/18/2009 02:52:00,,1625.00,956.00,295.00,139.00,93.00,121.00,51.00,29.00,APPROVED
MI: BAY CITY,11/18/2009 03:52:00,,1635.00,966.00,302.00,141.00,95.00,120.00,50.00,28.00,APPROVED
MI: BAY CITY,11/18/2009 04:52:00,,1655.00,965.00,302.00,137.00,92.00,124.00,48.00,29.00,APPROVED
MI: BAY CITY,11/18/2009 05:52:00,,1658.00,971.00,302.00,141.00,94.00,123.00,48.00,28.00,APPROVED
MI: BAY CITY,11/18/2009 06:52:00,,1659.00,972.00,306.00,140.00,94.00,124.00,46.00,28.00,APPROVED
MI: BAY CITY,11/18/2009 07:53:00,,1674.00,972.00,306.00,140.00,92.00,123.00,47.00,28.00,APPROVED
MI: BAY CITY,11/18/2009 08:53:00,,1675.00,978.00,305.00,139.00,94.00,127.00,47.00,29.00,APPROVED
MI: BAY CITY,11/18/2009 09:53:00,,1676.00,982.00,305.00,143.00,95.00,123.00,50.00,29.00,APPROVED
MI: BAY CITY,11/18/2009 10:53:00,,1669.00,978.00,310.00,145.00,95.00,123.00,47.00,29.00,APPROVED
MI: BAY CITY,11/18/2009 11:53:00,,1675.00,982.00,308.00,144.00,95.00,124.00,48.00,29.00,APPROVED
MI: BAY CITY,11/18/2009 12:54:00,,1683.00,987.00,307.00,142.00,96.00,127.00,48.00,30.00,APPROVED
MI: BAY CITY,11/18/2009 13:54:00,,1680.00,981.00,310.00,144.00,94.00,123.00,47.00,30.00,APPROVED
MI: BAY CITY,11/18/2009 14:54:00,,1671.00,983.00,308.00,140.00,95.00,125.00,51.00,29.00,APPROVED
MI: BAY CITY,11/18/2009 15:54:00,,1645.00,968.00,308.00,145.00,95.00,124.00,53.00,30.00,APPROVED
MI: BAY CITY,11/18/2009 16:54:00,,1622.00,969.00,309.00,146.00,95.00,118.00,56.00,29.00,APPROVED
MI: BAY CITY,11/18/2009 17:54:00,,1624.00,966.00,306.00,147.00,97.00,119.00,58.00,29.00,APPROVED
MI: BAY CITY,11/18/2009 18:55:00,,1594.00,958.00,305.00,144.00,97.00,118.00,59.00,29.00,APPROVED
MI: BAY CITY,11/18/2009 19:55:00,,1573.00,949.00,308.00,146.00,97.00,117.00,62.00,28.00,APPROVED
MI: BAY CITY,11/18/2009 20:55:00,,1560.00,946.00,303.00,144.00,95.00,118.00,60.00,30.00,APPROVED
MI: BAY CITY,11/18/2009 21:55:00,,1568.00,948.00,308.00,146.00,97.00,116.00,63.00,28.00,APPROVED
MI: BAY CITY,11/18/2009 22:55:00,,1579.00,952.00,310.00,148.00,97.00,118.00,62.00,30.00,APPROVED
MI: BAY CITY,11/18/2009 23:56:00,,1587.00,961.00,307.00,144.00,97.00,117.00,62.00,29.00,APPROVED
MI: BAY CITY,11/19/2009 00:56:00,,1598.00,954.00,305.00,146.00,95.00,117.00,62.00,28.00,APPROVED
MI: BAY CITY,11/19/2009 01:56:00,,1595.00,952.00,308.00,143.00,97.00,120.00,61.00,30.00,APPROVED
MI: BAY CITY,11/19/2009 02:56:00,,1602.00,964.00,307.00,142.00,97.00,116.00,59.00,29.00,APPROVED
MI: BAY CITY,11/19/2009 03:56:00,,1604.00,961.00,306.00,145.00,95.00,117.00,59.00,29.00,APPROVED
MI: BAY CITY,11/19/2009 04:57:00,,1622.00,967.00,308.00,146.00,96.00,119.00,59.00,28.00,APPROVED
MI: BAY CITY,11/19/2009 05:57:00,,1691.00,1015.00,324.00,152.00,100.00,126.00,60.00,30.00,APPROVED
MI: BAY CITY,11/19/2009 06:57:00,,1793.00,1094.00,349.00,163.00,106.00,136.00,63.00,30.00,APPROVED
MI: BAY CITY,11/19/2009 07:57:00,,1807.00,1112.00,358.00,162.00,106.00,143.00,62.00,31.00,APPROVED
MI: BAY CITY,11/19/2009 08:57:00,,1744.00,1062.00,345.00,157.00,103.00,133.00,59.00,30.00,APPROVED
MI: BAY CITY,11/19/2009 09:58:00,,1695.00,1048.00,335.00,154.00,101.00,130.00,60.00,31.00,APPROVED
MI: BAY CITY,11/19/2009 10:58:00,,1710.00,1065.00,343.00,160.00,106.00,134.00,63.00,30.00,APPROVED
MI: BAY CITY,11/19/2009 11:58:00,,1694.00,1063.00,344.00,162.00,105.00,134.00,65.00,31.00,APPROVED
MI: BAY CITY,11/19/2009 12:58:00,,1695.00,1055.00,338.00,162.00,106.00,133.00,65.00,32.00,APPROVED
MI: BAY CITY,11/19/2009 13:58:00,,1706.00,1062.00,343.00,160.00,106.00,133.00,67.00,32.00,APPROVED
MI: BAY CITY,11/19/2009 14:59:00,,1720.00,1062.00,345.00,162.00,104.00,134.00,64.00,32.00,APPROVED
MI: BAY CITY,11/19/2009 15:24:00,,1665.00,1011.00,330.00,155.00,103.00,131.00,58.00,31.00,APPROVED
MI: BAY CITY,11/19/2009 16:42:00,,1603.00,956.00,305.00,147.00,95.00,120.00,59.00,29.00,APPROVED
MI: BAY CITY,11/19/2009 17:43:00,,1611.00,976.00,314.00,147.00,100.00,123.00,59.00,29.00,APPROVED
MI: BAY CITY,11/19/2009 18:43:00,,1577.00,978.00,317.00,151.00,99.00,125.00,62.00,30.00,APPROVED
MI: BAY CITY,11/19/2009 19:43:00,,1583.00,979.00,320.00,150.00,96.00,124.00,61.00,29.00,APPROVED
MI: BAY CITY,11/19/2009 20:43:00,,1601.00,975.00,315.00,152.00,101.00,128.00,60.00,29.00,APPROVED
MI: BAY CITY,11/19/2009 21:43:00,,1608.00,988.00,321.00,152.00,97.00,123.00,61.00,29.00,APPROVED
MI: BAY CITY,11/19/2009 22:44:00,,1643.00,1012.00,327.00,154.00,101.00,132.00,60.00,31.00,APPROVED
MI: BAY CITY,11/19/2009 23:44:00,,1677.00,1028.00,334.00,157.00,105.00,133.00,61.00,30.00,APPROVED
MI: BAY CITY,11/20/2009 00:44:00,,1676.00,1033.00,338.00,157.00,101.00,133.00,62.00,29.00,APPROVED
MI: BAY CITY,11/20/2009 01:44:00,,1682.00,1042.00,337.00,157.00,104.00,138.00,60.00,30.00,APPROVED
MI: BAY CITY,11/20/2009 02:44:00,,1690.00,1052.00,339.00,158.00,102.00,140.00,61.00,31.00,APPROVED
MI: BAY CITY,11/20/2009 03:45:00,,1728.00,1075.00,355.00,163.00,104.00,141.00,61.00,31.00,APPROVED
MI: BAY CITY,11/20/2009 04:45:00,,1707.00,1064.00,343.00,159.00,105.00,140.00,60.00,30.00,APPROVED
MI: BAY CITY,11/20/2009 05:45:00,,1717.00,1074.00,346.00,158.00,105.00,140.00,61.00,30.00,APPROVED
MI: BAY CITY,11/20/2009 06:45:00,,1769.00,1112.00,360.00,168.00,107.00,146.00,62.00,31.00,APPROVED
MI: BAY CITY,11/20/2009 07:45:00,,1800.00,1149.00,378.00,172.00,110.00,152.00,64.00,32.00,APPROVED
MI: BAY CITY,11/20/2009 08:46:00,,1793.00,1138.00,370.00,170.00,110.00,146.00,64.00,32.00,APPROVED
MI: BAY CITY,11/20/2009 09:46:00,,1748.00,1112.00,361.00,164.00,108.00,145.00,62.00,31.00,APPROVED
MI: BAY CITY,11/20/2009 10:46:00,,1787.00,1123.00,372.00,168.00,107.00,149.00,60.00,32.00,APPROVED
MI: BAY CITY,11/20/2009 11:46:00,,1721.00,1079.00,357.00,161.00,105.00,141.00,60.00,31.00,APPROVED
MI: BAY CITY,11/20/2009 12:46:00,,1750.00,1093.00,357.00,163.00,107.00,143.00,61.00,31.00,APPROVED
MI: BAY CITY,11/20/2009 13:47:00,,1730.00,1091.00,356.00,164.00,106.00,144.00,62.00,32.00,APPROVED
MI: BAY CITY,11/20/2009 14:47:00,,1723.00,1085.00,364.00,165.00,107.00,144.00,62.00,32.00,APPROVED
MI: BAY CITY,11/20/2009 15:47:00,,1727.00,1105.00,364.00,168.00,109.00,147.00,63.00,32.00,APPROVED
MI: BAY CITY,11/20/2009 16:47:00,,1697.00,1078.00,358.00,167.00,106.00,142.00,66.00,32.00,APPROVED
MI: BAY CITY,11/20/2009 17:47:00,,1683.00,1060.00,347.00,162.00,107.00,138.00,64.00,31.00,APPROVED
MI: BAY CITY,11/20/2009 18:48:00,,1650.00,1032.00,338.00,160.00,102.00,133.00,64.00,31.00,APPROVED
MI: BAY CITY,11/20/2009 19:48:00,,1638.00,1026.00,336.00,156.00,101.00,132.00,63.00,30.00,APPROVED
MI: BAY CITY,11/20/2009 20:48:00,,1664.00,1038.00,344.00,161.00,105.00,133.00,63.00,31.00,APPROVED
MI: BAY CITY,11/20/2009 21:48:00,,1706.00,1089.00,361.00,166.00,110.00,138.00,67.00,31.00,APPROVED
MI: BAY CITY,11/20/2009 22:48:00,,1678.00,1052.00,346.00,165.00,108.00,137.00,65.00,32.00,APPROVED
MI: BAY CITY,11/20/2009 23:49:00,,1652.00,1031.00,340.00,158.00,105.00,137.00,64.00,31.00,APPROVED
MI: BAY CITY,11/21/2009 00:49:00,,1638.00,1018.00,335.00,159.00,102.00,133.00,63.00,32.00,APPROVED
MI: BAY CITY,11/21/2009 01:49:00,,1644.00,1036.00,341.00,162.00,103.00,137.00,65.00,31.00,APPROVED
MI: BAY CITY,11/21/2009 02:49:00,,1660.00,1034.00,349.00,163.00,104.00,136.00,62.00,31.00,APPROVED
MI: BAY CITY,11/21/2009 03:49:00,,1645.00,1023.00,340.00,160.00,102.00,133.00,61.00,30.00,APPROVED
MI: BAY CITY,11/21/2009 04:50:00,,1624.00,1006.00,336.00,154.00,101.00,131.00,63.00,30.00,APPROVED
MI: BAY CITY,11/21/2009 05:50:00,,1641.00,1018.00,337.00,155.00,103.00,133.00,62.00,30.00,APPROVED
MI: BAY CITY,11/21/2009 06:50:00,,1687.00,1065.00,344.00,161.00,103.00,134.00,65.00,30.00,APPROVED
MI: BAY CITY,11/21/2009 07:50:00,,1708.00,1081.00,363.00,167.00,107.00,140.00,64.00,32.00,APPROVED
MI: BAY CITY,11/21/2009 08:50:00,,1719.00,1104.00,366.00,171.00,111.00,146.00,68.00,32.00,APPROVED
MI: BAY CITY,11/21/2009 09:51:00,,1727.00,1119.00,366.00,171.00,109.00,150.00,67.00,33.00,APPROVED
MI: BAY CITY,11/21/2009 10:51:00,,1714.00,1121.00,370.00,173.00,112.00,148.00,69.00,34.00,APPROVED
MI: BAY CITY,11/21/2009 11:51:00,,1717.00,1110.00,373.00,174.00,110.00,150.00,68.00,32.00,APPROVED
MI: BAY CITY,11/21/2009 12:51:00,,1716.00,1114.00,377.00,175.00,111.00,150.00,68.00,33.00,APPROVED
MI: BAY CITY,11/21/2009 13:51:00,,1748.00,1142.00,381.00,173.00,113.00,153.00,69.00,34.00,APPROVED
MI: BAY CITY,11/21/2009 14:52:00,,1765.00,1153.00,391.00,184.00,116.00,157.00,73.00,34.00,APPROVED
