LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
SD: RAPID CITY,01/02/2014 15:25:00,,2544.00,1728.00,617.00,311.00,235.00,287.00,107.00,52.00,APPROVED
SD: RAPID CITY,01/02/2014 16:26:00,,2604.00,1776.00,633.00,321.00,239.00,288.00,109.00,52.00,APPROVED
SD: RAPID CITY,01/02/2014 17:26:00,,2514.00,1751.00,632.00,330.00,242.00,287.00,113.00,54.00,APPROVED
SD: RAPID CITY,01/02/2014 18:26:00,,2370.00,1624.00,599.00,315.00,235.00,275.00,111.00,49.00,APPROVED
SD: RAPID CITY,01/02/2014 19:26:00,,2342.00,1610.00,591.00,304.00,234.00,268.00,111.00,49.00,APPROVED
SD: RAPID CITY,01/02/2014 20:26:00,,2362.00,1605.00,589.00,302.00,232.00,265.00,108.00,50.00,APPROVED
SD: RAPID CITY,01/02/2014 21:27:00,,2394.00,1628.00,590.00,308.00,231.00,268.00,109.00,51.00,APPROVED
SD: RAPID CITY,01/02/2014 22:27:00,,2417.00,1634.00,590.00,308.00,231.00,268.00,110.00,50.00,APPROVED
SD: RAPID CITY,01/02/2014 23:27:00,,2443.00,1678.00,602.00,318.00,235.00,270.00,113.00,52.00,APPROVED
SD: RAPID CITY,01/03/2014 00:27:00,,2509.00,1723.00,609.00,324.00,243.00,277.00,114.00,52.00,APPROVED
SD: RAPID CITY,01/03/2014 01:27:00,,2554.00,1768.00,628.00,335.00,244.00,288.00,117.00,55.00,APPROVED
SD: RAPID CITY,01/03/2014 02:28:00,,2572.00,1802.00,640.00,345.00,244.00,292.00,119.00,54.00,APPROVED
SD: RAPID CITY,01/03/2014 03:28:00,,2565.00,1808.00,643.00,348.00,244.00,297.00,117.00,52.00,APPROVED
SD: RAPID CITY,01/03/2014 04:28:00,,2554.00,1809.00,640.00,348.00,244.00,296.00,120.00,54.00,APPROVED
SD: RAPID CITY,01/03/2014 05:28:00,,2507.00,1765.00,630.00,333.00,241.00,287.00,115.00,51.00,APPROVED
SD: RAPID CITY,01/03/2014 06:29:00,,2516.00,1756.00,618.00,328.00,241.00,289.00,115.00,51.00,APPROVED
SD: RAPID CITY,01/03/2014 07:29:00,,2518.00,1763.00,621.00,329.00,242.00,282.00,117.00,52.00,APPROVED
SD: RAPID CITY,01/03/2014 08:29:00,,2544.00,1793.00,627.00,336.00,243.00,292.00,116.00,53.00,APPROVED
SD: RAPID CITY,01/03/2014 09:29:00,,2536.00,1819.00,632.00,344.00,246.00,290.00,116.00,54.00,APPROVED
SD: RAPID CITY,01/03/2014 10:29:00,,2548.00,1822.00,642.00,344.00,247.00,291.00,118.00,53.00,APPROVED
SD: RAPID CITY,01/03/2014 11:30:00,,2536.00,1816.00,644.00,345.00,248.00,296.00,121.00,54.00,APPROVED
SD: RAPID CITY,01/03/2014 12:30:00,,2521.00,1808.00,643.00,350.00,244.00,295.00,119.00,56.00,APPROVED
SD: RAPID CITY,01/03/2014 13:30:00,,2437.00,1709.00,616.00,334.00,240.00,280.00,117.00,52.00,APPROVED
SD: RAPID CITY,01/03/2014 14:30:00,,2358.00,1632.00,592.00,313.00,234.00,267.00,116.00,51.00,APPROVED
SD: RAPID CITY,01/03/2014 15:31:00,,2319.00,1593.00,581.00,308.00,235.00,260.00,111.00,50.00,APPROVED
SD: RAPID CITY,01/03/2014 16:12:00,,2291.00,1574.00,584.00,305.00,234.00,265.00,110.00,49.00,APPROVED
SD: RAPID CITY,01/03/2014 17:18:00,,2206.00,1452.00,546.00,277.00,222.00,243.00,104.00,48.00,APPROVED
SD: RAPID CITY,01/03/2014 18:18:00,,2237.00,1493.00,552.00,290.00,227.00,244.00,106.00,49.00,APPROVED
SD: RAPID CITY,01/03/2014 19:18:00,,2241.00,1518.00,562.00,301.00,227.00,255.00,106.00,49.00,APPROVED
SD: RAPID CITY,01/03/2014 20:18:00,,2234.00,1510.00,564.00,299.00,229.00,252.00,109.00,50.00,APPROVED
SD: RAPID CITY,01/03/2014 21:19:00,,2219.00,1490.00,561.00,295.00,227.00,248.00,111.00,50.00,APPROVED
SD: RAPID CITY,01/03/2014 22:19:00,,2170.00,1473.00,550.00,295.00,226.00,251.00,107.00,50.00,APPROVED
SD: RAPID CITY,01/03/2014 23:19:00,,2250.00,1507.00,564.00,296.00,229.00,254.00,107.00,48.00,APPROVED
SD: RAPID CITY,01/04/2014 00:19:00,,2397.00,1651.00,593.00,313.00,239.00,268.00,111.00,52.00,APPROVED
SD: RAPID CITY,01/04/2014 01:20:00,,2405.00,1618.00,593.00,308.00,230.00,266.00,108.00,51.00,APPROVED
SD: RAPID CITY,01/04/2014 02:20:00,,2312.00,1517.00,558.00,284.00,224.00,252.00,103.00,48.00,APPROVED
SD: RAPID CITY,01/04/2014 03:20:00,,2312.00,1505.00,552.00,276.00,219.00,250.00,102.00,48.00,APPROVED
SD: RAPID CITY,01/04/2014 04:20:00,,2419.00,1585.00,574.00,289.00,224.00,258.00,105.00,49.00,APPROVED
SD: RAPID CITY,01/04/2014 05:20:00,,2468.00,1653.00,590.00,299.00,228.00,274.00,106.00,49.00,APPROVED
SD: RAPID CITY,01/04/2014 06:21:00,,2435.00,1602.00,581.00,290.00,230.00,269.00,101.00,51.00,APPROVED
SD: RAPID CITY,01/04/2014 07:21:00,,2398.00,1578.00,578.00,288.00,224.00,266.00,96.00,47.00,APPROVED
SD: RAPID CITY,01/04/2014 08:21:00,,2411.00,1575.00,569.00,284.00,224.00,263.00,100.00,47.00,APPROVED
SD: RAPID CITY,01/04/2014 09:21:00,,2398.00,1549.00,567.00,282.00,221.00,261.00,98.00,47.00,APPROVED
SD: RAPID CITY,01/04/2014 10:21:00,,2385.00,1536.00,568.00,278.00,219.00,265.00,96.00,48.00,APPROVED
SD: RAPID CITY,01/04/2014 11:22:00,,2380.00,1549.00,569.00,282.00,220.00,261.00,96.00,47.00,APPROVED
SD: RAPID CITY,01/04/2014 12:22:00,,2384.00,1559.00,565.00,284.00,222.00,264.00,97.00,46.00,APPROVED
SD: RAPID CITY,01/04/2014 13:22:00,,2362.00,1538.00,566.00,277.00,217.00,264.00,96.00,47.00,APPROVED
SD: RAPID CITY,01/04/2014 14:22:00,,2365.00,1516.00,558.00,275.00,221.00,258.00,92.00,47.00,APPROVED
SD: RAPID CITY,01/04/2014 15:23:00,,2389.00,1538.00,566.00,276.00,215.00,265.00,94.00,49.00,APPROVED
SD: RAPID CITY,01/04/2014 16:23:00,,2456.00,1601.00,584.00,286.00,221.00,276.00,95.00,48.00,APPROVED
SD: RAPID CITY,01/04/2014 17:23:00,,2429.00,1585.00,585.00,283.00,221.00,274.00,93.00,50.00,APPROVED
SD: RAPID CITY,01/04/2014 18:23:00,,2408.00,1556.00,577.00,282.00,223.00,276.00,91.00,48.00,APPROVED
SD: RAPID CITY,01/04/2014 19:23:00,,2412.00,1569.00,575.00,281.00,219.00,270.00,92.00,49.00,APPROVED
SD: RAPID CITY,01/04/2014 20:24:00,,2434.00,1578.00,578.00,278.00,226.00,274.00,92.00,49.00,APPROVED
SD: RAPID CITY,01/04/2014 21:24:00,,2436.00,1582.00,580.00,288.00,221.00,276.00,91.00,50.00,APPROVED
SD: RAPID CITY,01/04/2014 22:24:00,,2431.00,1570.00,574.00,279.00,221.00,275.00,93.00,48.00,APPROVED
SD: RAPID CITY,01/04/2014 23:24:00,,2465.00,1593.00,590.00,284.00,221.00,278.00,91.00,49.00,APPROVED
SD: RAPID CITY,01/05/2014 00:25:00,,2468.00,1605.00,584.00,284.00,223.00,279.00,89.00,49.00,APPROVED
SD: RAPID CITY,01/05/2014 01:25:00,,2502.00,1630.00,595.00,289.00,223.00,279.00,90.00,49.00,APPROVED
SD: RAPID CITY,01/05/2014 02:25:00,,2495.00,1622.00,596.00,286.00,222.00,281.00,90.00,49.00,APPROVED
SD: RAPID CITY,01/05/2014 03:25:00,,2551.00,1681.00,604.00,294.00,227.00,288.00,95.00,48.00,APPROVED
SD: RAPID CITY,01/05/2014 04:25:00,,2494.00,1617.00,593.00,285.00,223.00,285.00,89.00,47.00,APPROVED
SD: RAPID CITY,01/05/2014 05:26:00,,2427.00,1553.00,576.00,277.00,219.00,278.00,85.00,47.00,APPROVED
SD: RAPID CITY,01/05/2014 06:26:00,,2428.00,1565.00,574.00,274.00,213.00,273.00,85.00,48.00,APPROVED
SD: RAPID CITY,01/05/2014 07:26:00,,2366.00,1518.00,557.00,270.00,216.00,271.00,82.00,48.00,APPROVED
SD: RAPID CITY,01/05/2014 08:26:00,,2358.00,1488.00,555.00,266.00,213.00,268.00,83.00,47.00,APPROVED
SD: RAPID CITY,01/05/2014 09:26:00,,2371.00,1495.00,557.00,264.00,214.00,269.00,84.00,48.00,APPROVED
SD: RAPID CITY,01/05/2014 10:27:00,,2377.00,1498.00,554.00,263.00,215.00,271.00,79.00,47.00,APPROVED
SD: RAPID CITY,01/05/2014 11:27:00,,2379.00,1515.00,556.00,265.00,217.00,274.00,82.00,48.00,APPROVED
SD: RAPID CITY,01/05/2014 12:27:00,,2401.00,1510.00,567.00,267.00,213.00,274.00,80.00,46.00,APPROVED
SD: RAPID CITY,01/05/2014 13:27:00,,2420.00,1522.00,565.00,268.00,213.00,274.00,78.00,47.00,APPROVED
SD: RAPID CITY,01/05/2014 14:28:00,,2462.00,1566.00,578.00,274.00,221.00,282.00,81.00,47.00,APPROVED
SD: RAPID CITY,01/05/2014 15:28:00,,2415.00,1532.00,574.00,271.00,217.00,276.00,80.00,47.00,APPROVED
SD: RAPID CITY,01/05/2014 16:28:00,,2405.00,1489.00,557.00,265.00,213.00,276.00,76.00,49.00,APPROVED
SD: RAPID CITY,01/05/2014 17:28:00,,2397.00,1492.00,559.00,257.00,212.00,271.00,75.00,46.00,APPROVED
SD: RAPID CITY,01/05/2014 18:28:00,,2462.00,1528.00,577.00,267.00,212.00,279.00,75.00,46.00,APPROVED
SD: RAPID CITY,01/05/2014 19:29:00,,2414.00,1503.00,569.00,262.00,215.00,277.00,73.00,50.00,APPROVED
SD: RAPID CITY,01/05/2014 20:29:00,,2389.00,1484.00,561.00,262.00,213.00,275.00,73.00,48.00,APPROVED
SD: RAPID CITY,01/05/2014 21:29:00,,2376.00,1475.00,560.00,261.00,212.00,276.00,74.00,45.00,APPROVED
SD: RAPID CITY,01/05/2014 22:29:00,,2353.00,1468.00,553.00,264.00,212.00,275.00,74.00,46.00,APPROVED
SD: RAPID CITY,01/05/2014 23:30:00,,2331.00,1438.00,550.00,255.00,210.00,270.00,70.00,47.00,APPROVED
SD: RAPID CITY,01/06/2014 00:30:00,,2320.00,1429.00,540.00,254.00,208.00,268.00,71.00,46.00,APPROVED
SD: RAPID CITY,01/06/2014 01:30:00,,2319.00,1430.00,536.00,252.00,209.00,263.00,71.00,46.00,APPROVED
SD: RAPID CITY,01/06/2014 02:30:00,,2330.00,1432.00,544.00,253.00,207.00,270.00,71.00,47.00,APPROVED
SD: RAPID CITY,01/06/2014 03:30:00,,2347.00,1450.00,547.00,257.00,205.00,269.00,72.00,48.00,APPROVED
SD: RAPID CITY,01/06/2014 04:31:00,,2359.00,1477.00,553.00,259.00,213.00,266.00,74.00,47.00,APPROVED
SD: RAPID CITY,01/06/2014 05:31:00,,2377.00,1478.00,562.00,257.00,213.00,273.00,75.00,49.00,APPROVED
SD: RAPID CITY,01/06/2014 06:31:00,,2392.00,1499.00,567.00,263.00,213.00,277.00,74.00,49.00,APPROVED
SD: RAPID CITY,01/06/2014 07:31:00,,2403.00,1527.00,570.00,270.00,212.00,277.00,79.00,48.00,APPROVED
SD: RAPID CITY,01/06/2014 08:32:00,,2405.00,1534.00,576.00,271.00,216.00,280.00,78.00,47.00,APPROVED
SD: RAPID CITY,01/06/2014 09:32:00,,2419.00,1556.00,581.00,273.00,216.00,282.00,79.00,48.00,APPROVED
SD: RAPID CITY,01/06/2014 10:32:00,,2432.00,1561.00,584.00,273.00,218.00,284.00,80.00,48.00,APPROVED
SD: RAPID CITY,01/06/2014 11:32:00,,2481.00,1604.00,597.00,279.00,220.00,292.00,82.00,50.00,APPROVED
SD: RAPID CITY,01/06/2014 12:32:00,,2485.00,1623.00,602.00,283.00,218.00,290.00,82.00,49.00,APPROVED
SD: RAPID CITY,01/06/2014 13:33:00,,2528.00,1656.00,615.00,289.00,224.00,301.00,86.00,49.00,APPROVED
SD: RAPID CITY,01/06/2014 14:33:00,,2568.00,1695.00,619.00,290.00,225.00,299.00,86.00,51.00,APPROVED
SD: RAPID CITY,01/06/2014 15:33:00,,2611.00,1747.00,640.00,299.00,233.00,311.00,90.00,50.00,APPROVED
SD: RAPID CITY,01/06/2014 16:33:00,,2618.00,1760.00,655.00,301.00,235.00,309.00,89.00,50.00,APPROVED
SD: RAPID CITY,01/06/2014 17:33:00,,2518.00,1634.00,616.00,285.00,227.00,299.00,81.00,50.00,APPROVED
SD: RAPID CITY,01/06/2014 18:34:00,,2405.00,1519.00,583.00,267.00,219.00,279.00,76.00,47.00,APPROVED
SD: RAPID CITY,01/06/2014 19:34:00,,2391.00,1480.00,562.00,262.00,214.00,273.00,73.00,47.00,APPROVED
SD: RAPID CITY,01/06/2014 20:34:00,,2375.00,1462.00,557.00,260.00,213.00,273.00,70.00,47.00,APPROVED
SD: RAPID CITY,01/06/2014 21:34:00,,2370.00,1460.00,558.00,259.00,209.00,273.00,72.00,46.00,APPROVED
SD: RAPID CITY,01/06/2014 22:35:00,,2376.00,1464.00,557.00,260.00,215.00,269.00,73.00,46.00,APPROVED
SD: RAPID CITY,01/06/2014 23:35:00,,2429.00,1508.00,567.00,264.00,216.00,277.00,73.00,47.00,APPROVED
SD: RAPID CITY,01/07/2014 00:35:00,,2447.00,1527.00,569.00,269.00,217.00,277.00,74.00,47.00,APPROVED
SD: RAPID CITY,01/07/2014 01:35:00,,2470.00,1539.00,577.00,268.00,215.00,279.00,74.00,47.00,APPROVED
SD: RAPID CITY,01/07/2014 02:35:00,,2490.00,1559.00,583.00,271.00,223.00,283.00,76.00,47.00,APPROVED
SD: RAPID CITY,01/07/2014 03:36:00,,2514.00,1579.00,600.00,281.00,218.00,290.00,76.00,49.00,APPROVED
SD: RAPID CITY,01/07/2014 04:36:00,,2508.00,1600.00,599.00,277.00,224.00,287.00,79.00,48.00,APPROVED
SD: RAPID CITY,01/07/2014 05:36:00,,2528.00,1603.00,604.00,279.00,221.00,288.00,77.00,49.00,APPROVED
SD: RAPID CITY,01/07/2014 06:36:00,,2532.00,1626.00,612.00,283.00,226.00,294.00,79.00,47.00,APPROVED
SD: RAPID CITY,01/07/2014 07:37:00,,2552.00,1654.00,616.00,286.00,230.00,291.00,81.00,50.00,APPROVED
SD: RAPID CITY,01/07/2014 08:37:00,,2567.00,1698.00,631.00,295.00,234.00,302.00,84.00,51.00,APPROVED
SD: RAPID CITY,01/07/2014 09:37:00,,2547.00,1683.00,633.00,291.00,230.00,298.00,81.00,50.00,APPROVED
SD: RAPID CITY,01/07/2014 10:37:00,,2432.00,1572.00,603.00,283.00,224.00,292.00,79.00,49.00,APPROVED
SD: RAPID CITY,01/07/2014 11:37:00,,2384.00,1476.00,569.00,263.00,219.00,275.00,70.00,47.00,APPROVED
SD: RAPID CITY,01/07/2014 12:38:00,,2350.00,1451.00,555.00,265.00,215.00,269.00,70.00,46.00,APPROVED
SD: RAPID CITY,01/07/2014 13:38:00,,2362.00,1461.00,564.00,258.00,219.00,275.00,68.00,46.00,APPROVED
SD: RAPID CITY,01/07/2014 14:38:00,,2396.00,1484.00,571.00,268.00,216.00,274.00,71.00,48.00,APPROVED
SD: RAPID CITY,01/07/2014 15:38:00,,2423.00,1514.00,573.00,269.00,214.00,276.00,71.00,48.00,APPROVED
SD: RAPID CITY,01/07/2014 16:39:00,,2436.00,1549.00,586.00,273.00,221.00,277.00,75.00,48.00,APPROVED
SD: RAPID CITY,01/07/2014 17:58:00,,2345.00,1462.00,554.00,267.00,218.00,260.00,79.00,47.00,APPROVED
SD: RAPID CITY,01/07/2014 18:58:00,,2278.00,1477.00,549.00,277.00,222.00,251.00,98.00,48.00,APPROVED
SD: RAPID CITY,01/07/2014 19:58:00,,2267.00,1486.00,549.00,281.00,223.00,252.00,104.00,47.00,APPROVED
SD: RAPID CITY,01/07/2014 20:58:00,,2316.00,1523.00,554.00,282.00,222.00,251.00,105.00,49.00,APPROVED
SD: RAPID CITY,01/07/2014 21:58:00,,2337.00,1544.00,561.00,287.00,228.00,260.00,103.00,49.00,APPROVED
SD: RAPID CITY,01/07/2014 22:59:00,,2379.00,1564.00,568.00,291.00,227.00,261.00,104.00,48.00,APPROVED
SD: RAPID CITY,01/07/2014 23:59:00,,2410.00,1588.00,571.00,292.00,224.00,262.00,104.00,48.00,APPROVED
SD: RAPID CITY,01/08/2014 00:59:00,,2440.00,1619.00,583.00,296.00,227.00,266.00,104.00,47.00,APPROVED
SD: RAPID CITY,01/08/2014 01:59:00,,2478.00,1650.00,594.00,299.00,227.00,267.00,104.00,50.00,APPROVED
SD: RAPID CITY,01/08/2014 03:00:00,,2494.00,1660.00,590.00,303.00,231.00,274.00,106.00,50.00,APPROVED
SD: RAPID CITY,01/08/2014 04:00:00,,2506.00,1684.00,596.00,308.00,235.00,272.00,107.00,52.00,APPROVED
SD: RAPID CITY,01/08/2014 05:00:00,,2510.00,1669.00,599.00,311.00,230.00,271.00,107.00,51.00,APPROVED
SD: RAPID CITY,01/08/2014 06:00:00,,2525.00,1708.00,610.00,316.00,235.00,277.00,109.00,50.00,APPROVED
SD: RAPID CITY,01/08/2014 07:00:00,,2538.00,1710.00,615.00,310.00,234.00,274.00,109.00,51.00,APPROVED
SD: RAPID CITY,01/08/2014 08:01:00,,2528.00,1714.00,616.00,315.00,233.00,279.00,113.00,51.00,APPROVED
SD: RAPID CITY,01/08/2014 09:01:00,,2540.00,1709.00,617.00,316.00,233.00,282.00,110.00,51.00,APPROVED
SD: RAPID CITY,01/08/2014 10:01:00,,2547.00,1745.00,620.00,326.00,234.00,286.00,111.00,52.00,APPROVED
SD: RAPID CITY,01/08/2014 11:01:00,,2602.00,1772.00,624.00,327.00,240.00,289.00,112.00,50.00,APPROVED
SD: RAPID CITY,01/08/2014 12:02:00,,2594.00,1783.00,627.00,327.00,238.00,289.00,113.00,54.00,APPROVED
SD: RAPID CITY,01/08/2014 13:02:00,,2659.00,1844.00,642.00,338.00,243.00,300.00,114.00,52.00,APPROVED
SD: RAPID CITY,01/08/2014 14:02:00,,2785.00,1973.00,678.00,358.00,255.00,318.00,123.00,55.00,APPROVED
SD: RAPID CITY,01/08/2014 15:02:00,,2732.00,1960.00,685.00,372.00,256.00,322.00,122.00,54.00,APPROVED
SD: RAPID CITY,01/08/2014 16:02:00,,2765.00,2012.00,698.00,376.00,260.00,331.00,128.00,57.00,APPROVED
SD: RAPID CITY,01/08/2014 17:03:00,,2747.00,1991.00,709.00,380.00,256.00,326.00,130.00,58.00,APPROVED
SD: RAPID CITY,01/08/2014 18:03:00,,2682.00,1962.00,693.00,383.00,255.00,326.00,128.00,57.00,APPROVED
SD: RAPID CITY,01/08/2014 19:03:00,,2649.00,1921.00,679.00,368.00,255.00,314.00,127.00,57.00,APPROVED
SD: RAPID CITY,01/08/2014 20:03:00,,2654.00,1897.00,669.00,365.00,254.00,311.00,127.00,55.00,APPROVED
SD: RAPID CITY,01/08/2014 21:04:00,,2631.00,1872.00,669.00,361.00,251.00,307.00,122.00,56.00,APPROVED
SD: RAPID CITY,01/08/2014 22:04:00,,2555.00,1813.00,643.00,344.00,244.00,297.00,121.00,56.00,APPROVED
SD: RAPID CITY,01/08/2014 23:04:00,,2523.00,1765.00,630.00,333.00,244.00,289.00,117.00,53.00,APPROVED
SD: RAPID CITY,01/09/2014 00:04:00,,2545.00,1766.00,623.00,330.00,243.00,286.00,116.00,54.00,APPROVED
SD: RAPID CITY,01/09/2014 01:04:00,,2580.00,1778.00,625.00,331.00,243.00,284.00,115.00,54.00,APPROVED
SD: RAPID CITY,01/09/2014 02:05:00,,2611.00,1815.00,638.00,341.00,241.00,292.00,117.00,53.00,APPROVED
SD: RAPID CITY,01/09/2014 03:05:00,,2654.00,1883.00,650.00,351.00,246.00,299.00,122.00,56.00,APPROVED
SD: RAPID CITY,01/09/2014 04:05:00,,2686.00,1911.00,667.00,357.00,251.00,305.00,121.00,55.00,APPROVED
SD: RAPID CITY,01/09/2014 05:05:00,,2683.00,1923.00,668.00,355.00,250.00,307.00,122.00,54.00,APPROVED
SD: RAPID CITY,01/09/2014 06:05:00,,2688.00,1884.00,656.00,349.00,249.00,303.00,119.00,54.00,APPROVED
SD: RAPID CITY,01/09/2014 07:06:00,,2655.00,1854.00,651.00,344.00,242.00,303.00,119.00,52.00,APPROVED
SD: RAPID CITY,01/09/2014 08:06:00,,2671.00,1847.00,651.00,333.00,243.00,299.00,116.00,54.00,APPROVED
SD: RAPID CITY,01/09/2014 09:06:00,,2663.00,1851.00,643.00,339.00,240.00,302.00,114.00,54.00,APPROVED
SD: RAPID CITY,01/09/2014 10:06:00,,2606.00,1817.00,641.00,335.00,241.00,293.00,113.00,54.00,APPROVED
SD: RAPID CITY,01/09/2014 11:07:00,,2564.00,1777.00,631.00,329.00,241.00,289.00,112.00,52.00,APPROVED
SD: RAPID CITY,01/09/2014 12:07:00,,2560.00,1768.00,622.00,331.00,242.00,281.00,115.00,53.00,APPROVED
SD: RAPID CITY,01/09/2014 13:07:00,,2571.00,1771.00,627.00,332.00,239.00,288.00,116.00,53.00,APPROVED
SD: RAPID CITY,01/09/2014 14:07:00,,2583.00,1804.00,628.00,337.00,240.00,284.00,118.00,53.00,APPROVED
SD: RAPID CITY,01/09/2014 15:07:00,,2599.00,1822.00,633.00,344.00,242.00,292.00,120.00,54.00,APPROVED
SD: RAPID CITY,01/09/2014 16:08:00,,2673.00,1894.00,650.00,353.00,249.00,295.00,123.00,54.00,APPROVED
