LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: TALLAHASSEE,01/01/2022 00:31:00,51.00,2036.00,1114.00,327.00,171.00,97.00,98.00,58.00,35.00,APPROVED
FL: TALLAHASSEE,01/01/2022 01:31:00,50.00,2047.00,1118.00,316.00,171.00,96.00,100.00,58.00,36.00,APPROVED
FL: TALLAHASSEE,01/01/2022 02:31:00,50.00,2030.00,1114.00,322.00,172.00,96.00,100.00,59.00,33.00,APPROVED
FL: TALLAHASSEE,01/01/2022 03:32:00,51.00,2041.00,1126.00,325.00,172.00,96.00,99.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,01/01/2022 04:32:00,50.00,2058.00,1129.00,327.00,175.00,95.00,99.00,61.00,35.00,APPROVED
FL: TALLAHASSEE,01/01/2022 05:32:00,51.00,2053.00,1126.00,323.00,175.00,98.00,100.00,60.00,33.00,APPROVED
FL: TALLAHASSEE,01/01/2022 06:32:00,49.00,2048.00,1113.00,319.00,172.00,96.00,99.00,58.00,35.00,APPROVED
FL: TALLAHASSEE,01/01/2022 07:32:00,50.00,2043.00,1111.00,322.00,172.00,98.00,99.00,60.00,34.00,APPROVED
FL: TALLAHASSEE,01/01/2022 08:33:00,49.00,2045.00,1121.00,325.00,171.00,98.00,100.00,59.00,35.00,APPROVED
FL: TALLAHASSEE,01/01/2022 09:33:00,52.00,2047.00,1124.00,326.00,175.00,97.00,101.00,58.00,34.00,APPROVED
FL: TALLAHASSEE,01/01/2022 10:33:00,51.00,2049.00,1119.00,323.00,172.00,95.00,100.00,59.00,35.00,APPROVED
FL: TALLAHASSEE,01/01/2022 11:33:00,49.00,2055.00,1113.00,324.00,172.00,98.00,101.00,58.00,35.00,APPROVED
FL: TALLAHASSEE,01/01/2022 12:33:00,51.00,2061.00,1140.00,328.00,172.00,99.00,102.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,01/01/2022 13:34:00,51.00,2076.00,1139.00,328.00,174.00,99.00,102.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,01/01/2022 14:34:00,50.00,2060.00,1135.00,324.00,173.00,96.00,98.00,59.00,35.00,APPROVED
FL: TALLAHASSEE,01/01/2022 15:34:00,49.00,2062.00,1113.00,319.00,169.00,97.00,97.00,58.00,34.00,APPROVED
FL: TALLAHASSEE,01/01/2022 16:34:00,51.00,2034.00,1111.00,321.00,169.00,95.00,99.00,57.00,35.00,APPROVED
FL: TALLAHASSEE,01/01/2022 17:35:00,50.00,2050.00,1111.00,323.00,167.00,94.00,99.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,01/01/2022 18:35:00,49.00,2053.00,1116.00,324.00,170.00,97.00,97.00,57.00,33.00,APPROVED
FL: TALLAHASSEE,01/01/2022 19:35:00,51.00,2031.00,1109.00,319.00,168.00,95.00,97.00,59.00,34.00,APPROVED
FL: TALLAHASSEE,01/01/2022 20:35:00,49.00,2053.00,1102.00,319.00,170.00,95.00,98.00,58.00,35.00,APPROVED
FL: TALLAHASSEE,01/01/2022 22:36:00,49.00,2055.00,1113.00,319.00,170.00,96.00,97.00,57.00,33.00,APPROVED
FL: TALLAHASSEE,01/01/2022 23:36:00,51.00,2054.00,1117.00,322.00,170.00,96.00,99.00,58.00,33.00,APPROVED
FL: TALLAHASSEE,01/02/2022 00:36:00,51.00,2053.00,1113.00,319.00,170.00,96.00,96.00,62.00,35.00,APPROVED
FL: TALLAHASSEE,01/02/2022 01:36:00,50.00,2058.00,1117.00,320.00,169.00,95.00,98.00,58.00,36.00,APPROVED
FL: TALLAHASSEE,01/02/2022 02:36:00,49.00,2064.00,1119.00,322.00,172.00,97.00,102.00,60.00,34.00,APPROVED
FL: TALLAHASSEE,01/02/2022 03:37:00,50.00,2053.00,1124.00,322.00,173.00,96.00,101.00,59.00,34.00,APPROVED
FL: TALLAHASSEE,01/02/2022 04:37:00,50.00,2053.00,1126.00,325.00,172.00,100.00,99.00,63.00,35.00,APPROVED
FL: TALLAHASSEE,01/02/2022 05:37:00,50.00,2066.00,1122.00,324.00,172.00,96.00,101.00,59.00,35.00,APPROVED
FL: TALLAHASSEE,01/02/2022 06:37:00,51.00,2071.00,1137.00,326.00,177.00,97.00,100.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,01/02/2022 07:38:00,51.00,2075.00,1141.00,325.00,175.00,98.00,104.00,61.00,35.00,APPROVED
FL: TALLAHASSEE,01/02/2022 08:38:00,52.00,2077.00,1145.00,326.00,178.00,95.00,102.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,01/02/2022 09:38:00,50.00,2078.00,1143.00,327.00,177.00,98.00,102.00,60.00,34.00,APPROVED
FL: TALLAHASSEE,01/02/2022 10:38:00,52.00,2072.00,1151.00,332.00,177.00,98.00,104.00,62.00,35.00,APPROVED
FL: TALLAHASSEE,01/02/2022 11:38:00,54.00,2080.00,1148.00,333.00,176.00,99.00,104.00,61.00,36.00,APPROVED
FL: TALLAHASSEE,01/02/2022 12:39:00,51.00,2077.00,1135.00,332.00,174.00,98.00,103.00,60.00,34.00,APPROVED
FL: TALLAHASSEE,01/02/2022 13:39:00,50.00,2071.00,1137.00,330.00,175.00,98.00,103.00,60.00,36.00,APPROVED
FL: TALLAHASSEE,01/02/2022 14:39:00,52.00,2067.00,1138.00,327.00,177.00,98.00,103.00,61.00,35.00,APPROVED
FL: TALLAHASSEE,01/02/2022 15:39:00,50.00,2066.00,1134.00,325.00,173.00,100.00,101.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,01/02/2022 16:39:00,52.00,2055.00,1134.00,325.00,174.00,97.00,98.00,61.00,36.00,APPROVED
FL: TALLAHASSEE,01/02/2022 17:40:00,52.00,2061.00,1128.00,326.00,174.00,96.00,101.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,01/02/2022 18:40:00,50.00,2059.00,1131.00,325.00,171.00,97.00,98.00,59.00,34.00,APPROVED
FL: TALLAHASSEE,01/02/2022 19:40:00,51.00,2070.00,1131.00,322.00,175.00,97.00,102.00,60.00,36.00,APPROVED
FL: TALLAHASSEE,01/02/2022 20:40:00,53.00,2060.00,1124.00,327.00,173.00,99.00,100.00,58.00,35.00,APPROVED
FL: TALLAHASSEE,01/02/2022 21:41:00,50.00,2058.00,1130.00,325.00,170.00,96.00,102.00,60.00,34.00,APPROVED
FL: TALLAHASSEE,01/02/2022 22:41:00,51.00,2070.00,1121.00,322.00,172.00,96.00,100.00,58.00,33.00,APPROVED
FL: TALLAHASSEE,01/02/2022 23:41:00,50.00,2067.00,1125.00,326.00,172.00,96.00,101.00,59.00,35.00,APPROVED
FL: TALLAHASSEE,01/03/2022 00:41:00,52.00,2061.00,1124.00,321.00,169.00,96.00,97.00,61.00,35.00,APPROVED
FL: TALLAHASSEE,01/03/2022 01:41:00,53.00,2083.00,1137.00,327.00,170.00,97.00,102.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,01/03/2022 02:42:00,55.00,2108.00,1165.00,337.00,181.00,100.00,107.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,01/03/2022 03:42:00,60.00,2248.00,1269.00,362.00,202.00,108.00,117.00,69.00,37.00,APPROVED
FL: TALLAHASSEE,01/03/2022 04:42:00,54.00,2145.00,1214.00,354.00,191.00,105.00,114.00,64.00,38.00,APPROVED
FL: TALLAHASSEE,01/03/2022 05:42:00,55.00,2214.00,1261.00,361.00,199.00,107.00,118.00,66.00,37.00,APPROVED
FL: TALLAHASSEE,01/03/2022 06:42:00,53.00,2190.00,1223.00,356.00,194.00,107.00,119.00,67.00,36.00,APPROVED
FL: TALLAHASSEE,01/03/2022 07:43:00,55.00,2169.00,1211.00,356.00,190.00,106.00,116.00,66.00,36.00,APPROVED
FL: TALLAHASSEE,01/03/2022 08:43:00,56.00,2224.00,1260.00,377.00,199.00,111.00,124.00,69.00,36.00,APPROVED
FL: TALLAHASSEE,01/03/2022 09:43:00,53.00,2234.00,1287.00,380.00,209.00,113.00,129.00,73.00,37.00,APPROVED
FL: TALLAHASSEE,01/03/2022 10:43:00,56.00,2227.00,1284.00,381.00,207.00,115.00,125.00,71.00,37.00,APPROVED
FL: TALLAHASSEE,01/03/2022 11:44:00,55.00,2202.00,1257.00,368.00,200.00,112.00,122.00,69.00,36.00,APPROVED
FL: TALLAHASSEE,01/03/2022 12:44:00,54.00,2171.00,1222.00,360.00,187.00,108.00,116.00,67.00,36.00,APPROVED
FL: TALLAHASSEE,01/03/2022 13:44:00,53.00,2161.00,1202.00,357.00,186.00,108.00,114.00,66.00,36.00,APPROVED
FL: TALLAHASSEE,01/03/2022 14:44:00,53.00,2152.00,1198.00,351.00,184.00,106.00,113.00,65.00,35.00,APPROVED
FL: TALLAHASSEE,01/03/2022 15:44:00,50.00,2155.00,1200.00,350.00,185.00,104.00,115.00,66.00,35.00,APPROVED
FL: TALLAHASSEE,01/03/2022 16:45:00,51.00,2144.00,1201.00,349.00,182.00,105.00,112.00,67.00,35.00,APPROVED
FL: TALLAHASSEE,01/03/2022 17:45:00,52.00,2158.00,1195.00,352.00,188.00,105.00,115.00,65.00,36.00,APPROVED
FL: TALLAHASSEE,01/03/2022 18:45:00,51.00,2154.00,1210.00,359.00,191.00,107.00,115.00,66.00,38.00,APPROVED
FL: TALLAHASSEE,01/03/2022 19:45:00,52.00,2151.00,1226.00,362.00,195.00,108.00,120.00,70.00,36.00,APPROVED
FL: TALLAHASSEE,01/03/2022 20:45:00,49.00,2151.00,1216.00,363.00,192.00,108.00,118.00,65.00,37.00,APPROVED
FL: TALLAHASSEE,01/03/2022 21:46:00,51.00,2145.00,1208.00,356.00,189.00,105.00,114.00,66.00,36.00,APPROVED
FL: TALLAHASSEE,01/03/2022 22:46:00,52.00,2134.00,1193.00,349.00,185.00,105.00,113.00,64.00,36.00,APPROVED
FL: TALLAHASSEE,01/03/2022 23:46:00,52.00,2113.00,1179.00,339.00,180.00,102.00,109.00,63.00,34.00,APPROVED
FL: TALLAHASSEE,01/04/2022 00:46:00,51.00,2104.00,1159.00,339.00,179.00,102.00,108.00,63.00,35.00,APPROVED
FL: TALLAHASSEE,01/04/2022 01:47:00,51.00,2103.00,1155.00,331.00,173.00,102.00,105.00,61.00,35.00,APPROVED
FL: TALLAHASSEE,01/04/2022 02:47:00,49.00,2112.00,1155.00,337.00,171.00,103.00,106.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,01/04/2022 03:47:00,52.00,2115.00,1157.00,341.00,177.00,100.00,107.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,01/04/2022 04:47:00,52.00,2125.00,1183.00,343.00,175.00,100.00,107.00,64.00,35.00,APPROVED
FL: TALLAHASSEE,01/04/2022 05:47:00,52.00,2139.00,1179.00,345.00,179.00,101.00,111.00,64.00,36.00,APPROVED
FL: TALLAHASSEE,01/04/2022 06:48:00,52.00,2139.00,1196.00,352.00,182.00,105.00,110.00,65.00,36.00,APPROVED
FL: TALLAHASSEE,01/04/2022 07:48:00,50.00,2139.00,1194.00,349.00,177.00,103.00,112.00,66.00,36.00,APPROVED
FL: TALLAHASSEE,01/04/2022 08:48:00,52.00,2140.00,1196.00,348.00,178.00,103.00,109.00,65.00,35.00,APPROVED
FL: TALLAHASSEE,01/04/2022 09:48:00,53.00,2146.00,1195.00,350.00,178.00,105.00,113.00,66.00,36.00,APPROVED
FL: TALLAHASSEE,01/04/2022 10:48:00,51.00,2158.00,1200.00,352.00,181.00,105.00,113.00,65.00,36.00,APPROVED
FL: TALLAHASSEE,01/04/2022 11:49:00,50.00,2156.00,1204.00,354.00,184.00,106.00,112.00,64.00,36.00,APPROVED
FL: TALLAHASSEE,01/04/2022 12:49:00,53.00,2171.00,1213.00,354.00,185.00,105.00,114.00,67.00,38.00,APPROVED
FL: TALLAHASSEE,01/04/2022 13:49:00,50.00,2162.00,1224.00,359.00,186.00,106.00,115.00,64.00,35.00,APPROVED
FL: TALLAHASSEE,01/04/2022 14:49:00,52.00,2165.00,1221.00,360.00,187.00,105.00,119.00,68.00,36.00,APPROVED
FL: TALLAHASSEE,01/04/2022 15:50:00,53.00,2164.00,1203.00,357.00,188.00,107.00,113.00,65.00,36.00,APPROVED
FL: TALLAHASSEE,01/04/2022 16:50:00,52.00,2148.00,1202.00,351.00,189.00,104.00,114.00,63.00,35.00,APPROVED
FL: TALLAHASSEE,01/04/2022 17:50:00,51.00,2131.00,1200.00,349.00,190.00,102.00,111.00,64.00,37.00,APPROVED
FL: TALLAHASSEE,01/04/2022 18:50:00,52.00,2139.00,1198.00,349.00,187.00,102.00,113.00,63.00,36.00,APPROVED
FL: TALLAHASSEE,01/04/2022 19:50:00,51.00,2136.00,1203.00,345.00,187.00,102.00,110.00,63.00,36.00,APPROVED
FL: TALLAHASSEE,01/04/2022 20:51:00,53.00,2134.00,1185.00,351.00,187.00,102.00,110.00,63.00,35.00,APPROVED
FL: TALLAHASSEE,01/04/2022 21:51:00,51.00,2124.00,1188.00,346.00,185.00,102.00,109.00,64.00,36.00,APPROVED
FL: TALLAHASSEE,01/04/2022 22:51:00,53.00,2129.00,1182.00,344.00,185.00,102.00,108.00,65.00,36.00,APPROVED
FL: TALLAHASSEE,01/04/2022 23:51:00,50.00,2156.00,1204.00,350.00,188.00,101.00,109.00,64.00,35.00,APPROVED
FL: TALLAHASSEE,01/05/2022 00:51:00,53.00,2168.00,1236.00,351.00,191.00,106.00,113.00,65.00,36.00,APPROVED
FL: TALLAHASSEE,01/05/2022 01:52:00,54.00,2185.00,1253.00,359.00,199.00,107.00,117.00,70.00,37.00,APPROVED
FL: TALLAHASSEE,01/05/2022 02:52:00,54.00,2196.00,1257.00,362.00,197.00,110.00,118.00,67.00,38.00,APPROVED
FL: TALLAHASSEE,01/05/2022 03:52:00,55.00,2191.00,1252.00,362.00,196.00,107.00,118.00,68.00,38.00,APPROVED
FL: TALLAHASSEE,01/05/2022 04:52:00,53.00,2189.00,1247.00,360.00,194.00,106.00,118.00,66.00,38.00,APPROVED
FL: TALLAHASSEE,01/05/2022 05:53:00,52.00,2195.00,1241.00,361.00,192.00,108.00,117.00,69.00,36.00,APPROVED
FL: TALLAHASSEE,01/05/2022 06:53:00,55.00,2213.00,1250.00,357.00,195.00,107.00,115.00,67.00,37.00,APPROVED
FL: TALLAHASSEE,01/05/2022 07:53:00,53.00,2239.00,1279.00,368.00,200.00,110.00,120.00,68.00,38.00,APPROVED
FL: TALLAHASSEE,01/05/2022 08:53:00,54.00,2249.00,1277.00,372.00,201.00,111.00,122.00,69.00,38.00,APPROVED
FL: TALLAHASSEE,01/05/2022 09:53:00,55.00,2237.00,1275.00,377.00,204.00,110.00,120.00,70.00,38.00,APPROVED
FL: TALLAHASSEE,01/05/2022 10:54:00,54.00,2232.00,1276.00,371.00,206.00,109.00,123.00,71.00,39.00,APPROVED
FL: TALLAHASSEE,01/05/2022 11:54:00,54.00,2219.00,1279.00,373.00,208.00,113.00,125.00,70.00,38.00,APPROVED
FL: TALLAHASSEE,01/05/2022 12:54:00,52.00,2204.00,1266.00,367.00,202.00,109.00,123.00,70.00,38.00,APPROVED
FL: TALLAHASSEE,01/05/2022 13:54:00,53.00,2176.00,1238.00,361.00,195.00,106.00,117.00,68.00,38.00,APPROVED
FL: TALLAHASSEE,01/05/2022 14:54:00,53.00,2136.00,1209.00,356.00,190.00,104.00,113.00,65.00,36.00,APPROVED
FL: TALLAHASSEE,01/05/2022 15:55:00,52.00,2122.00,1191.00,351.00,182.00,102.00,108.00,63.00,36.00,APPROVED
FL: TALLAHASSEE,01/05/2022 16:55:00,51.00,2111.00,1167.00,343.00,180.00,101.00,109.00,63.00,35.00,APPROVED
FL: TALLAHASSEE,01/05/2022 17:55:00,52.00,2106.00,1154.00,334.00,178.00,100.00,107.00,63.00,35.00,APPROVED
FL: TALLAHASSEE,01/05/2022 18:55:00,50.00,2101.00,1158.00,336.00,178.00,99.00,105.00,62.00,35.00,APPROVED
FL: TALLAHASSEE,01/05/2022 19:56:00,53.00,2101.00,1151.00,335.00,174.00,99.00,104.00,61.00,35.00,APPROVED
FL: TALLAHASSEE,01/05/2022 20:56:00,53.00,2103.00,1145.00,330.00,175.00,98.00,100.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,01/05/2022 21:56:00,51.00,2104.00,1148.00,334.00,173.00,99.00,100.00,58.00,35.00,APPROVED
FL: TALLAHASSEE,01/05/2022 22:56:00,52.00,2099.00,1157.00,338.00,175.00,98.00,102.00,62.00,36.00,APPROVED
FL: TALLAHASSEE,01/05/2022 23:56:00,53.00,2104.00,1183.00,345.00,181.00,103.00,106.00,64.00,37.00,APPROVED
FL: TALLAHASSEE,01/06/2022 00:57:00,54.00,2126.00,1200.00,342.00,186.00,104.00,110.00,64.00,35.00,APPROVED
FL: TALLAHASSEE,01/06/2022 01:57:00,54.00,2162.00,1223.00,354.00,189.00,105.00,113.00,65.00,36.00,APPROVED
FL: TALLAHASSEE,01/06/2022 02:57:00,55.00,2170.00,1231.00,358.00,191.00,106.00,115.00,66.00,37.00,APPROVED
FL: TALLAHASSEE,01/06/2022 03:57:00,54.00,2212.00,1264.00,364.00,199.00,110.00,122.00,67.00,37.00,APPROVED
FL: TALLAHASSEE,01/10/2022 14:44:00,54.00,2121.00,1198.00,342.00,190.00,104.00,110.00,65.00,36.00,APPROVED
FL: TALLAHASSEE,01/10/2022 15:44:00,53.00,2118.00,1183.00,344.00,187.00,101.00,108.00,63.00,35.00,APPROVED
FL: TALLAHASSEE,01/10/2022 16:44:00,52.00,2115.00,1184.00,339.00,180.00,102.00,111.00,64.00,36.00,APPROVED
FL: TALLAHASSEE,01/10/2022 17:44:00,51.00,2106.00,1171.00,340.00,187.00,102.00,110.00,62.00,35.00,APPROVED
FL: TALLAHASSEE,01/10/2022 18:44:00,51.00,2094.00,1153.00,340.00,182.00,99.00,107.00,62.00,35.00,APPROVED
FL: TALLAHASSEE,01/10/2022 19:45:00,50.00,2071.00,1141.00,330.00,179.00,100.00,104.00,62.00,36.00,APPROVED
FL: TALLAHASSEE,01/10/2022 20:45:00,51.00,2066.00,1128.00,326.00,177.00,98.00,106.00,60.00,36.00,APPROVED
FL: TALLAHASSEE,01/10/2022 21:45:00,50.00,2075.00,1134.00,327.00,175.00,98.00,104.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,01/10/2022 22:45:00,49.00,2077.00,1141.00,334.00,175.00,99.00,104.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,01/10/2022 23:45:00,52.00,2078.00,1128.00,328.00,175.00,98.00,104.00,59.00,34.00,APPROVED
FL: TALLAHASSEE,01/11/2022 00:46:00,50.00,2092.00,1134.00,333.00,173.00,99.00,105.00,62.00,36.00,APPROVED
FL: TALLAHASSEE,01/11/2022 01:46:00,49.00,2082.00,1144.00,328.00,175.00,98.00,103.00,60.00,34.00,APPROVED
FL: TALLAHASSEE,01/11/2022 02:46:00,51.00,2094.00,1152.00,336.00,172.00,100.00,106.00,60.00,36.00,APPROVED
FL: TALLAHASSEE,01/11/2022 03:46:00,53.00,2107.00,1156.00,336.00,176.00,102.00,108.00,62.00,34.00,APPROVED
FL: TALLAHASSEE,01/11/2022 04:47:00,52.00,2090.00,1150.00,334.00,175.00,99.00,108.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,01/11/2022 05:47:00,52.00,2058.00,1127.00,328.00,170.00,99.00,103.00,59.00,35.00,APPROVED
FL: TALLAHASSEE,01/11/2022 06:47:00,50.00,2069.00,1118.00,329.00,168.00,97.00,102.00,59.00,34.00,APPROVED
FL: TALLAHASSEE,01/11/2022 07:47:00,49.00,2050.00,1120.00,327.00,166.00,97.00,102.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,01/11/2022 08:47:00,50.00,2071.00,1115.00,326.00,165.00,95.00,101.00,58.00,35.00,APPROVED
FL: TALLAHASSEE,01/11/2022 09:48:00,52.00,2070.00,1122.00,327.00,165.00,96.00,102.00,60.00,34.00,APPROVED
FL: TALLAHASSEE,01/11/2022 10:48:00,51.00,2068.00,1126.00,326.00,169.00,100.00,101.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,01/11/2022 11:48:00,52.00,2081.00,1128.00,333.00,170.00,98.00,103.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,01/11/2022 12:48:00,52.00,2068.00,1123.00,332.00,170.00,101.00,102.00,62.00,34.00,APPROVED
FL: TALLAHASSEE,01/11/2022 13:48:00,50.00,2070.00,1127.00,328.00,171.00,99.00,104.00,61.00,35.00,APPROVED
FL: TALLAHASSEE,01/11/2022 14:49:00,54.00,2074.00,1134.00,331.00,170.00,99.00,104.00,60.00,34.00,APPROVED
FL: TALLAHASSEE,01/11/2022 15:49:00,50.00,2078.00,1137.00,336.00,173.00,98.00,105.00,59.00,34.00,APPROVED
FL: TALLAHASSEE,01/11/2022 16:49:00,51.00,2072.00,1130.00,332.00,173.00,102.00,102.00,59.00,35.00,APPROVED
FL: TALLAHASSEE,01/11/2022 17:49:00,51.00,2083.00,1131.00,329.00,171.00,98.00,104.00,59.00,34.00,APPROVED
FL: TALLAHASSEE,01/11/2022 18:50:00,51.00,2088.00,1143.00,332.00,175.00,97.00,105.00,62.00,36.00,APPROVED
FL: TALLAHASSEE,01/11/2022 20:50:00,52.00,2092.00,1141.00,332.00,169.00,97.00,104.00,61.00,34.00,APPROVED
FL: TALLAHASSEE,01/12/2022 13:54:00,52.00,2113.00,1158.00,340.00,178.00,102.00,107.00,65.00,36.00,APPROVED
FL: TALLAHASSEE,01/12/2022 14:54:00,52.00,2108.00,1159.00,341.00,176.00,100.00,105.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,01/12/2022 15:54:00,53.00,2119.00,1159.00,340.00,177.00,102.00,106.00,62.00,36.00,APPROVED
FL: TALLAHASSEE,01/12/2022 16:54:00,55.00,2098.00,1157.00,338.00,178.00,101.00,107.00,61.00,35.00,APPROVED
FL: TALLAHASSEE,01/12/2022 17:54:00,50.00,2101.00,1157.00,335.00,176.00,99.00,106.00,63.00,36.00,APPROVED
FL: TALLAHASSEE,01/12/2022 18:55:00,53.00,2104.00,1155.00,332.00,173.00,101.00,102.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,01/12/2022 19:55:00,50.00,2118.00,1156.00,336.00,172.00,98.00,103.00,61.00,34.00,APPROVED
FL: TALLAHASSEE,01/12/2022 20:55:00,51.00,2119.00,1174.00,338.00,178.00,102.00,105.00,62.00,35.00,APPROVED
FL: TALLAHASSEE,01/12/2022 21:55:00,52.00,2121.00,1161.00,333.00,178.00,99.00,106.00,61.00,35.00,APPROVED
FL: TALLAHASSEE,01/12/2022 22:55:00,51.00,2116.00,1155.00,339.00,178.00,100.00,103.00,62.00,35.00,APPROVED
FL: TALLAHASSEE,01/12/2022 23:56:00,51.00,2116.00,1169.00,339.00,182.00,100.00,106.00,62.00,36.00,APPROVED
FL: TALLAHASSEE,01/13/2022 00:56:00,51.00,2124.00,1172.00,336.00,178.00,102.00,105.00,62.00,36.00,APPROVED
FL: TALLAHASSEE,01/13/2022 01:56:00,53.00,2138.00,1203.00,348.00,185.00,105.00,109.00,64.00,37.00,APPROVED
FL: TALLAHASSEE,01/13/2022 02:56:00,53.00,2161.00,1221.00,349.00,190.00,106.00,112.00,66.00,37.00,APPROVED
FL: TALLAHASSEE,01/13/2022 03:57:00,54.00,2153.00,1233.00,353.00,190.00,107.00,114.00,65.00,36.00,APPROVED
FL: TALLAHASSEE,01/13/2022 04:57:00,53.00,2177.00,1240.00,359.00,197.00,107.00,115.00,67.00,38.00,APPROVED
FL: TALLAHASSEE,01/13/2022 05:57:00,53.00,2188.00,1247.00,360.00,195.00,109.00,118.00,68.00,37.00,APPROVED
FL: TALLAHASSEE,01/13/2022 06:57:00,53.00,2200.00,1255.00,360.00,194.00,109.00,118.00,68.00,37.00,APPROVED
FL: TALLAHASSEE,01/13/2022 07:57:00,53.00,2185.00,1259.00,362.00,198.00,108.00,117.00,68.00,37.00,APPROVED
FL: TALLAHASSEE,01/13/2022 08:58:00,53.00,2211.00,1257.00,363.00,199.00,109.00,118.00,67.00,37.00,APPROVED
FL: TALLAHASSEE,01/13/2022 09:58:00,51.00,2237.00,1291.00,374.00,200.00,112.00,122.00,71.00,39.00,APPROVED
FL: TALLAHASSEE,01/13/2022 10:58:00,55.00,2249.00,1303.00,381.00,212.00,113.00,127.00,73.00,38.00,APPROVED
FL: TALLAHASSEE,01/13/2022 11:58:00,55.00,2254.00,1315.00,385.00,212.00,116.00,128.00,72.00,39.00,APPROVED
FL: TALLAHASSEE,01/13/2022 12:58:00,55.00,2240.00,1329.00,388.00,215.00,114.00,130.00,75.00,39.00,APPROVED
FL: TALLAHASSEE,01/13/2022 13:59:00,55.00,2252.00,1319.00,385.00,210.00,116.00,131.00,74.00,40.00,APPROVED
FL: TALLAHASSEE,01/13/2022 14:59:00,54.00,2220.00,1283.00,377.00,205.00,111.00,126.00,71.00,39.00,APPROVED
FL: TALLAHASSEE,01/13/2022 15:59:00,55.00,2155.00,1233.00,363.00,192.00,107.00,115.00,67.00,37.00,APPROVED
FL: TALLAHASSEE,01/13/2022 16:59:00,54.00,2143.00,1199.00,351.00,190.00,103.00,111.00,64.00,37.00,APPROVED
FL: TALLAHASSEE,01/13/2022 18:00:00,54.00,2133.00,1186.00,351.00,182.00,101.00,108.00,65.00,37.00,APPROVED
FL: TALLAHASSEE,01/13/2022 19:00:00,53.00,2118.00,1172.00,340.00,180.00,100.00,108.00,64.00,36.00,APPROVED
FL: TALLAHASSEE,01/13/2022 20:00:00,53.00,2120.00,1186.00,340.00,179.00,103.00,107.00,62.00,37.00,APPROVED
FL: TALLAHASSEE,01/13/2022 21:00:00,53.00,2126.00,1188.00,340.00,183.00,100.00,107.00,61.00,37.00,APPROVED
FL: TALLAHASSEE,01/13/2022 22:00:00,52.00,2126.00,1179.00,338.00,180.00,101.00,106.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,01/13/2022 23:01:00,51.00,2119.00,1173.00,341.00,182.00,101.00,106.00,65.00,36.00,APPROVED
FL: TALLAHASSEE,01/14/2022 00:01:00,52.00,2142.00,1198.00,348.00,185.00,101.00,105.00,65.00,36.00,APPROVED
FL: TALLAHASSEE,01/14/2022 01:01:00,53.00,2150.00,1217.00,348.00,186.00,103.00,113.00,65.00,36.00,APPROVED
FL: TALLAHASSEE,01/14/2022 02:01:00,51.00,2161.00,1230.00,358.00,190.00,105.00,115.00,64.00,38.00,APPROVED
FL: TALLAHASSEE,01/14/2022 03:01:00,52.00,2168.00,1241.00,359.00,196.00,107.00,115.00,67.00,38.00,APPROVED
FL: TALLAHASSEE,01/14/2022 04:02:00,52.00,2172.00,1242.00,360.00,194.00,105.00,118.00,69.00,37.00,APPROVED
FL: TALLAHASSEE,01/14/2022 05:02:00,54.00,2166.00,1244.00,359.00,194.00,107.00,120.00,68.00,36.00,APPROVED
FL: TALLAHASSEE,01/14/2022 06:02:00,52.00,2196.00,1283.00,372.00,200.00,110.00,122.00,68.00,37.00,APPROVED
FL: TALLAHASSEE,01/14/2022 07:02:00,55.00,2239.00,1315.00,383.00,212.00,114.00,126.00,71.00,40.00,APPROVED
FL: TALLAHASSEE,01/14/2022 08:03:00,55.00,2257.00,1346.00,387.00,216.00,115.00,127.00,76.00,40.00,APPROVED
