LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OK: TULSA,01/02/2012 04:40:00,,2058.00,1173.00,346.00,180.00,114.00,137.00,85.00,41.00,APPROVED
OK: TULSA,01/02/2012 05:40:00,,2054.00,1192.00,348.00,176.00,113.00,139.00,83.00,41.00,APPROVED
OK: TULSA,01/02/2012 06:41:00,,2056.00,1204.00,356.00,183.00,114.00,140.00,84.00,43.00,APPROVED
OK: TULSA,01/02/2012 07:41:00,,2049.00,1203.00,356.00,183.00,113.00,143.00,84.00,41.00,APPROVED
OK: TULSA,01/02/2012 08:41:00,,2008.00,1181.00,350.00,180.00,110.00,136.00,82.00,43.00,APPROVED
OK: TULSA,01/02/2012 09:41:00,,1986.00,1155.00,345.00,175.00,110.00,137.00,80.00,41.00,APPROVED
OK: TULSA,01/02/2012 10:41:00,,1973.00,1145.00,343.00,175.00,108.00,135.00,79.00,43.00,APPROVED
OK: TULSA,01/02/2012 11:42:00,,1977.00,1145.00,346.00,167.00,108.00,138.00,77.00,40.00,APPROVED
OK: TULSA,01/02/2012 12:42:00,,1978.00,1136.00,342.00,171.00,110.00,133.00,76.00,40.00,APPROVED
OK: TULSA,01/02/2012 13:42:00,,1973.00,1143.00,351.00,166.00,110.00,138.00,75.00,41.00,APPROVED
OK: TULSA,01/02/2012 14:42:00,,1989.00,1150.00,355.00,172.00,112.00,140.00,73.00,41.00,APPROVED
OK: TULSA,01/02/2012 15:43:00,,1996.00,1159.00,355.00,172.00,110.00,140.00,78.00,41.00,APPROVED
OK: TULSA,01/02/2012 16:43:00,,1993.00,1173.00,347.00,176.00,112.00,141.00,80.00,40.00,APPROVED
OK: TULSA,01/02/2012 17:43:00,,1985.00,1153.00,344.00,175.00,108.00,136.00,80.00,41.00,APPROVED
OK: TULSA,01/02/2012 18:43:00,,2005.00,1155.00,341.00,170.00,111.00,136.00,79.00,42.00,APPROVED
OK: TULSA,01/02/2012 19:43:00,,1996.00,1163.00,339.00,174.00,112.00,134.00,84.00,40.00,APPROVED
OK: TULSA,01/02/2012 20:44:00,,2015.00,1162.00,341.00,178.00,109.00,133.00,86.00,41.00,APPROVED
OK: TULSA,01/02/2012 21:44:00,,2009.00,1170.00,343.00,177.00,110.00,135.00,84.00,42.00,APPROVED
OK: TULSA,01/02/2012 22:44:00,,2014.00,1165.00,338.00,175.00,109.00,134.00,84.00,42.00,APPROVED
OK: TULSA,01/02/2012 23:44:00,,1996.00,1155.00,338.00,174.00,112.00,131.00,82.00,41.00,APPROVED
OK: TULSA,01/03/2012 00:45:00,,1991.00,1149.00,336.00,170.00,108.00,130.00,82.00,40.00,APPROVED
OK: TULSA,01/03/2012 01:45:00,,1996.00,1148.00,342.00,170.00,106.00,133.00,79.00,40.00,APPROVED
OK: TULSA,01/03/2012 02:45:00,,1997.00,1151.00,342.00,170.00,109.00,135.00,78.00,40.00,APPROVED
OK: TULSA,01/03/2012 03:45:00,,2022.00,1208.00,361.00,177.00,115.00,146.00,78.00,41.00,APPROVED
OK: TULSA,01/03/2012 04:45:00,,2055.00,1252.00,383.00,187.00,118.00,159.00,80.00,42.00,APPROVED
OK: TULSA,01/03/2012 05:46:00,,2073.00,1292.00,394.00,191.00,121.00,162.00,81.00,42.00,APPROVED
OK: TULSA,01/03/2012 06:46:00,,2134.00,1431.00,399.00,249.00,135.00,168.00,104.00,50.00,APPROVED
OK: TULSA,01/03/2012 07:46:00,,2182.00,1468.00,426.00,242.00,136.00,177.00,101.00,47.00,APPROVED
OK: TULSA,01/03/2012 08:46:00,,2216.00,1477.00,453.00,232.00,135.00,189.00,99.00,48.00,APPROVED
OK: TULSA,01/03/2012 09:46:00,,2232.00,1512.00,452.00,251.00,143.00,189.00,106.00,50.00,APPROVED
OK: TULSA,01/03/2012 10:47:00,,2239.00,1609.00,438.00,308.00,153.00,197.00,120.00,62.00,APPROVED
OK: TULSA,01/03/2012 11:47:00,,2244.00,1663.00,447.00,326.00,156.00,206.00,127.00,67.00,APPROVED
OK: TULSA,01/03/2012 12:47:00,,2142.00,1547.00,429.00,303.00,148.00,196.00,121.00,64.00,APPROVED
OK: TULSA,01/03/2012 13:47:00,,2023.00,1270.00,379.00,219.00,123.00,153.00,95.00,46.00,APPROVED
OK: TULSA,01/03/2012 14:47:00,,1991.00,1180.00,353.00,179.00,113.00,139.00,85.00,43.00,APPROVED
OK: TULSA,01/03/2012 15:48:00,,2026.00,1185.00,355.00,176.00,112.00,136.00,82.00,42.00,APPROVED
OK: TULSA,01/03/2012 16:48:00,,2043.00,1191.00,352.00,177.00,113.00,139.00,82.00,43.00,APPROVED
OK: TULSA,01/03/2012 17:48:00,,2056.00,1213.00,356.00,184.00,114.00,139.00,85.00,42.00,APPROVED
OK: TULSA,01/03/2012 18:48:00,,2070.00,1218.00,356.00,185.00,115.00,138.00,87.00,42.00,APPROVED
OK: TULSA,01/03/2012 19:49:00,,2092.00,1236.00,351.00,190.00,113.00,137.00,87.00,42.00,APPROVED
OK: TULSA,01/03/2012 20:49:00,,2085.00,1234.00,356.00,192.00,116.00,138.00,87.00,44.00,APPROVED
OK: TULSA,01/03/2012 22:21:00,,2055.00,1178.00,338.00,174.00,108.00,129.00,82.00,41.00,APPROVED
OK: TULSA,01/03/2012 23:21:00,,2078.00,1199.00,341.00,180.00,113.00,134.00,88.00,41.00,APPROVED
OK: TULSA,01/04/2012 00:22:00,,2082.00,1208.00,343.00,184.00,112.00,134.00,85.00,41.00,APPROVED
OK: TULSA,01/04/2012 01:22:00,,2075.00,1200.00,342.00,181.00,114.00,138.00,83.00,42.00,APPROVED
OK: TULSA,01/04/2012 02:22:00,,2066.00,1196.00,344.00,179.00,114.00,134.00,85.00,42.00,APPROVED
OK: TULSA,01/04/2012 03:22:00,,2055.00,1189.00,343.00,179.00,110.00,135.00,85.00,41.00,APPROVED
OK: TULSA,01/04/2012 04:22:00,,2041.00,1181.00,340.00,178.00,110.00,132.00,82.00,41.00,APPROVED
OK: TULSA,01/04/2012 05:23:00,,2048.00,1173.00,341.00,174.00,111.00,136.00,83.00,42.00,APPROVED
OK: TULSA,01/04/2012 06:23:00,,2042.00,1174.00,343.00,175.00,109.00,132.00,83.00,41.00,APPROVED
OK: TULSA,01/04/2012 07:23:00,,2054.00,1181.00,343.00,174.00,112.00,132.00,83.00,39.00,APPROVED
OK: TULSA,01/04/2012 08:23:00,,2088.00,1209.00,346.00,180.00,111.00,136.00,82.00,41.00,APPROVED
OK: TULSA,01/04/2012 09:24:00,,2111.00,1248.00,363.00,188.00,116.00,147.00,83.00,44.00,APPROVED
OK: TULSA,01/04/2012 10:24:00,,2159.00,1293.00,380.00,199.00,120.00,154.00,88.00,41.00,APPROVED
OK: TULSA,01/04/2012 11:24:00,,2208.00,1353.00,399.00,207.00,126.00,162.00,90.00,45.00,APPROVED
OK: TULSA,01/04/2012 12:24:00,,2257.00,1426.00,423.00,220.00,131.00,174.00,92.00,46.00,APPROVED
OK: TULSA,01/04/2012 13:24:00,,2336.00,1520.00,452.00,230.00,136.00,184.00,97.00,47.00,APPROVED
OK: TULSA,01/04/2012 14:25:00,,2344.00,1504.00,457.00,234.00,136.00,186.00,98.00,46.00,APPROVED
OK: TULSA,01/04/2012 15:25:00,,2297.00,1433.00,422.00,230.00,133.00,171.00,98.00,47.00,APPROVED
OK: TULSA,01/04/2012 16:25:00,,2281.00,1418.00,408.00,227.00,128.00,163.00,98.00,46.00,APPROVED
OK: TULSA,01/04/2012 17:25:00,,2249.00,1395.00,400.00,230.00,128.00,162.00,98.00,45.00,APPROVED
OK: TULSA,01/04/2012 18:25:00,,2212.00,1363.00,384.00,228.00,129.00,162.00,98.00,48.00,APPROVED
OK: TULSA,01/04/2012 19:26:00,,2186.00,1342.00,377.00,218.00,126.00,153.00,95.00,46.00,APPROVED
OK: TULSA,01/04/2012 20:26:00,,2154.00,1321.00,370.00,217.00,122.00,152.00,95.00,46.00,APPROVED
OK: TULSA,01/04/2012 21:26:00,,2125.00,1292.00,363.00,210.00,119.00,148.00,90.00,44.00,APPROVED
OK: TULSA,01/04/2012 22:26:00,,2093.00,1260.00,353.00,199.00,119.00,142.00,94.00,46.00,APPROVED
OK: TULSA,01/04/2012 23:26:00,,2089.00,1239.00,349.00,195.00,116.00,140.00,89.00,44.00,APPROVED
OK: TULSA,01/05/2012 00:27:00,,2112.00,1253.00,348.00,193.00,118.00,138.00,89.00,44.00,APPROVED
OK: TULSA,01/05/2012 01:27:00,,2150.00,1300.00,360.00,200.00,119.00,144.00,88.00,44.00,APPROVED
OK: TULSA,01/05/2012 02:27:00,,2130.00,1266.00,368.00,196.00,118.00,145.00,90.00,44.00,APPROVED
OK: TULSA,01/05/2012 03:27:00,,2126.00,1274.00,367.00,199.00,118.00,145.00,91.00,44.00,APPROVED
OK: TULSA,01/05/2012 04:28:00,,2141.00,1319.00,378.00,202.00,122.00,152.00,90.00,45.00,APPROVED
OK: TULSA,01/05/2012 05:28:00,,2176.00,1359.00,391.00,209.00,123.00,158.00,93.00,45.00,APPROVED
OK: TULSA,01/05/2012 06:28:00,,2203.00,1408.00,413.00,218.00,128.00,169.00,94.00,46.00,APPROVED
OK: TULSA,01/05/2012 19:46:00,,2081.00,1239.00,350.00,193.00,115.00,141.00,92.00,43.00,APPROVED
OK: TULSA,01/05/2012 20:46:00,,2082.00,1245.00,351.00,195.00,113.00,139.00,92.00,45.00,APPROVED
OK: TULSA,01/05/2012 21:46:00,,2078.00,1228.00,349.00,198.00,114.00,139.00,92.00,45.00,APPROVED
OK: TULSA,01/05/2012 22:46:00,,2083.00,1238.00,346.00,193.00,114.00,141.00,91.00,44.00,APPROVED
OK: TULSA,01/05/2012 23:47:00,,2091.00,1231.00,347.00,192.00,114.00,139.00,90.00,43.00,APPROVED
OK: TULSA,01/06/2012 00:47:00,,2112.00,1245.00,350.00,192.00,115.00,136.00,89.00,43.00,APPROVED
OK: TULSA,01/06/2012 01:47:00,,2109.00,1250.00,349.00,193.00,115.00,138.00,89.00,42.00,APPROVED
OK: TULSA,01/06/2012 02:47:00,,2140.00,1262.00,354.00,194.00,116.00,137.00,90.00,43.00,APPROVED
OK: TULSA,01/06/2012 03:48:00,,2135.00,1266.00,360.00,196.00,117.00,139.00,91.00,44.00,APPROVED
OK: TULSA,01/06/2012 04:48:00,,2143.00,1264.00,355.00,197.00,118.00,141.00,90.00,45.00,APPROVED
OK: TULSA,01/06/2012 05:48:00,,2147.00,1274.00,359.00,197.00,118.00,142.00,91.00,44.00,APPROVED
OK: TULSA,01/06/2012 06:48:00,,2165.00,1276.00,371.00,197.00,118.00,144.00,93.00,43.00,APPROVED
OK: TULSA,01/06/2012 07:48:00,,2140.00,1273.00,362.00,197.00,117.00,144.00,89.00,43.00,APPROVED
OK: TULSA,01/06/2012 08:49:00,,2164.00,1285.00,364.00,197.00,121.00,144.00,90.00,43.00,APPROVED
OK: TULSA,01/06/2012 09:49:00,,2179.00,1292.00,365.00,202.00,120.00,149.00,91.00,45.00,APPROVED
OK: TULSA,01/06/2012 10:49:00,,2181.00,1308.00,373.00,203.00,121.00,148.00,90.00,45.00,APPROVED
OK: TULSA,01/06/2012 11:49:00,,2205.00,1320.00,379.00,206.00,125.00,149.00,92.00,46.00,APPROVED
OK: TULSA,01/06/2012 12:49:00,,2217.00,1345.00,384.00,211.00,123.00,154.00,93.00,45.00,APPROVED
OK: TULSA,01/06/2012 13:50:00,,2206.00,1341.00,386.00,213.00,126.00,155.00,94.00,47.00,APPROVED
OK: TULSA,01/06/2012 14:50:00,,2235.00,1358.00,390.00,215.00,125.00,157.00,95.00,45.00,APPROVED
OK: TULSA,01/06/2012 15:50:00,,2250.00,1385.00,393.00,221.00,127.00,158.00,97.00,47.00,APPROVED
OK: TULSA,01/06/2012 16:50:00,,2274.00,1391.00,390.00,224.00,127.00,157.00,100.00,47.00,APPROVED
OK: TULSA,01/06/2012 17:51:00,,2249.00,1373.00,385.00,223.00,127.00,157.00,98.00,49.00,APPROVED
OK: TULSA,01/06/2012 18:51:00,,2232.00,1378.00,379.00,226.00,125.00,157.00,99.00,49.00,APPROVED
OK: TULSA,01/06/2012 19:51:00,,2193.00,1355.00,380.00,225.00,125.00,155.00,101.00,46.00,APPROVED
OK: TULSA,01/06/2012 20:51:00,,2195.00,1353.00,379.00,224.00,124.00,155.00,100.00,48.00,APPROVED
OK: TULSA,01/06/2012 21:51:00,,2193.00,1361.00,375.00,224.00,128.00,154.00,99.00,48.00,APPROVED
OK: TULSA,01/06/2012 22:52:00,,2217.00,1369.00,376.00,226.00,123.00,158.00,99.00,48.00,APPROVED
OK: TULSA,01/06/2012 23:52:00,,2222.00,1370.00,379.00,227.00,124.00,153.00,101.00,47.00,APPROVED
OK: TULSA,01/07/2012 00:52:00,,2256.00,1398.00,384.00,227.00,127.00,160.00,99.00,49.00,APPROVED
OK: TULSA,01/07/2012 01:52:00,,2348.00,1452.00,404.00,243.00,133.00,165.00,103.00,49.00,APPROVED
OK: TULSA,01/07/2012 02:52:00,,2487.00,1565.00,429.00,259.00,140.00,175.00,106.00,52.00,APPROVED
OK: TULSA,01/07/2012 03:53:00,,2523.00,1626.00,444.00,276.00,145.00,184.00,110.00,51.00,APPROVED
OK: TULSA,01/07/2012 04:53:00,,2494.00,1636.00,447.00,279.00,146.00,187.00,112.00,56.00,APPROVED
OK: TULSA,01/07/2012 05:53:00,,2426.00,1574.00,441.00,271.00,143.00,189.00,111.00,53.00,APPROVED
OK: TULSA,01/07/2012 06:53:00,,2319.00,1467.00,421.00,249.00,136.00,173.00,102.00,50.00,APPROVED
OK: TULSA,01/07/2012 07:54:00,,2206.00,1373.00,394.00,221.00,126.00,161.00,98.00,47.00,APPROVED
OK: TULSA,01/07/2012 08:54:00,,2176.00,1323.00,384.00,209.00,122.00,155.00,93.00,45.00,APPROVED
OK: TULSA,01/07/2012 09:54:00,,2153.00,1310.00,380.00,206.00,121.00,148.00,92.00,43.00,APPROVED
OK: TULSA,01/07/2012 10:54:00,,2166.00,1308.00,376.00,203.00,122.00,150.00,90.00,45.00,APPROVED
OK: TULSA,01/07/2012 11:54:00,,2185.00,1314.00,385.00,201.00,120.00,152.00,94.00,44.00,APPROVED
OK: TULSA,01/07/2012 12:55:00,,2170.00,1314.00,383.00,203.00,123.00,151.00,94.00,45.00,APPROVED
OK: TULSA,01/07/2012 13:55:00,,2167.00,1311.00,383.00,206.00,124.00,154.00,91.00,45.00,APPROVED
OK: TULSA,01/07/2012 14:55:00,,2199.00,1342.00,389.00,208.00,124.00,153.00,92.00,45.00,APPROVED
OK: TULSA,01/07/2012 15:55:00,,2243.00,1382.00,392.00,215.00,127.00,158.00,97.00,45.00,APPROVED
OK: TULSA,01/07/2012 16:55:00,,2273.00,1411.00,405.00,223.00,131.00,163.00,96.00,47.00,APPROVED
OK: TULSA,01/07/2012 17:56:00,,2278.00,1423.00,404.00,229.00,131.00,164.00,100.00,48.00,APPROVED
OK: TULSA,01/07/2012 18:56:00,,2228.00,1378.00,390.00,225.00,129.00,157.00,98.00,49.00,APPROVED
OK: TULSA,01/07/2012 19:56:00,,2210.00,1354.00,385.00,220.00,127.00,154.00,95.00,47.00,APPROVED
OK: TULSA,01/07/2012 20:56:00,,2203.00,1334.00,377.00,215.00,122.00,152.00,95.00,47.00,APPROVED
OK: TULSA,01/07/2012 21:57:00,,2157.00,1303.00,372.00,210.00,122.00,143.00,93.00,45.00,APPROVED
OK: TULSA,01/07/2012 22:57:00,,2149.00,1286.00,367.00,202.00,120.00,144.00,93.00,46.00,APPROVED
OK: TULSA,01/07/2012 23:57:00,,2128.00,1267.00,361.00,200.00,116.00,141.00,91.00,44.00,APPROVED
OK: TULSA,01/08/2012 00:57:00,,2129.00,1259.00,358.00,195.00,120.00,143.00,88.00,45.00,APPROVED
OK: TULSA,01/08/2012 01:57:00,,2122.00,1269.00,366.00,193.00,115.00,143.00,88.00,43.00,APPROVED
OK: TULSA,01/08/2012 02:58:00,,2139.00,1266.00,365.00,194.00,119.00,142.00,90.00,45.00,APPROVED
OK: TULSA,01/08/2012 03:58:00,,2141.00,1284.00,372.00,197.00,120.00,146.00,89.00,44.00,APPROVED
OK: TULSA,01/08/2012 04:58:00,,2141.00,1281.00,372.00,200.00,117.00,147.00,90.00,45.00,APPROVED
OK: TULSA,01/08/2012 05:58:00,,2143.00,1274.00,366.00,197.00,120.00,145.00,91.00,44.00,APPROVED
OK: TULSA,01/08/2012 06:58:00,,2151.00,1268.00,370.00,198.00,118.00,147.00,87.00,46.00,APPROVED
OK: TULSA,01/08/2012 07:59:00,,2137.00,1267.00,370.00,197.00,119.00,145.00,90.00,44.00,APPROVED
OK: TULSA,01/08/2012 08:59:00,,2138.00,1275.00,367.00,198.00,120.00,147.00,91.00,46.00,APPROVED
OK: TULSA,01/08/2012 09:59:00,,2150.00,1289.00,370.00,198.00,120.00,143.00,90.00,44.00,APPROVED
OK: TULSA,01/08/2012 10:59:00,,2145.00,1289.00,373.00,197.00,119.00,146.00,91.00,45.00,APPROVED
OK: TULSA,01/08/2012 12:00:00,,2150.00,1296.00,373.00,200.00,119.00,147.00,91.00,44.00,APPROVED
OK: TULSA,01/08/2012 13:00:00,,2171.00,1296.00,374.00,200.00,121.00,149.00,92.00,45.00,APPROVED
OK: TULSA,01/08/2012 14:00:00,,2154.00,1292.00,378.00,203.00,119.00,145.00,91.00,44.00,APPROVED
OK: TULSA,01/08/2012 15:00:00,,2166.00,1310.00,382.00,205.00,122.00,149.00,91.00,46.00,APPROVED
OK: TULSA,01/08/2012 16:00:00,,2174.00,1311.00,383.00,206.00,125.00,150.00,95.00,46.00,APPROVED
OK: TULSA,01/08/2012 17:01:00,,2192.00,1330.00,381.00,214.00,123.00,151.00,97.00,46.00,APPROVED
OK: TULSA,01/08/2012 18:01:00,,2182.00,1327.00,384.00,213.00,125.00,154.00,94.00,46.00,APPROVED
OK: TULSA,01/08/2012 19:01:00,,2182.00,1334.00,380.00,214.00,123.00,153.00,95.00,46.00,APPROVED
OK: TULSA,01/08/2012 20:01:00,,2188.00,1319.00,374.00,213.00,121.00,152.00,94.00,46.00,APPROVED
OK: TULSA,01/08/2012 21:01:00,,2185.00,1314.00,373.00,212.00,124.00,150.00,95.00,45.00,APPROVED
OK: TULSA,01/08/2012 22:02:00,,2158.00,1317.00,374.00,212.00,121.00,147.00,95.00,46.00,APPROVED
OK: TULSA,01/08/2012 23:02:00,,2172.00,1318.00,376.00,212.00,120.00,149.00,92.00,45.00,APPROVED
OK: TULSA,01/09/2012 00:02:00,,2166.00,1311.00,373.00,207.00,124.00,151.00,94.00,46.00,APPROVED
OK: TULSA,01/09/2012 01:02:00,,2157.00,1302.00,373.00,207.00,120.00,150.00,92.00,46.00,APPROVED
OK: TULSA,01/09/2012 02:03:00,,2165.00,1316.00,378.00,203.00,119.00,147.00,92.00,44.00,APPROVED
OK: TULSA,01/09/2012 03:03:00,,2215.00,1346.00,391.00,215.00,125.00,152.00,96.00,45.00,APPROVED
OK: TULSA,01/09/2012 04:03:00,,2237.00,1391.00,400.00,222.00,130.00,161.00,93.00,46.00,APPROVED
OK: TULSA,01/09/2012 05:03:00,,2253.00,1421.00,413.00,227.00,130.00,165.00,97.00,48.00,APPROVED
OK: TULSA,01/09/2012 06:03:00,,2288.00,1446.00,425.00,234.00,131.00,171.00,99.00,48.00,APPROVED
OK: TULSA,01/09/2012 07:04:00,,2281.00,1447.00,428.00,233.00,133.00,172.00,99.00,47.00,APPROVED
OK: TULSA,01/09/2012 08:04:00,,2276.00,1436.00,430.00,226.00,133.00,176.00,99.00,47.00,APPROVED
OK: TULSA,01/09/2012 09:04:00,,2270.00,1422.00,423.00,225.00,132.00,171.00,96.00,49.00,APPROVED
OK: TULSA,01/09/2012 10:04:00,,2257.00,1420.00,426.00,225.00,133.00,174.00,96.00,47.00,APPROVED
OK: TULSA,01/09/2012 11:04:00,,2281.00,1433.00,429.00,226.00,133.00,177.00,98.00,45.00,APPROVED
OK: TULSA,01/09/2012 12:05:00,,2286.00,1448.00,442.00,229.00,138.00,179.00,102.00,46.00,APPROVED
OK: TULSA,01/09/2012 13:05:00,,2295.00,1463.00,448.00,229.00,134.00,185.00,99.00,47.00,APPROVED
OK: TULSA,01/09/2012 14:05:00,,2284.00,1460.00,450.00,233.00,134.00,178.00,96.00,46.00,APPROVED
OK: TULSA,01/09/2012 15:05:00,,2271.00,1470.00,441.00,231.00,135.00,182.00,100.00,48.00,APPROVED
OK: TULSA,01/09/2012 16:06:00,,2286.00,1481.00,442.00,236.00,135.00,181.00,100.00,47.00,APPROVED
OK: TULSA,01/09/2012 17:06:00,,2259.00,1448.00,423.00,234.00,134.00,173.00,98.00,47.00,APPROVED
OK: TULSA,01/09/2012 18:06:00,,2223.00,1399.00,403.00,225.00,130.00,165.00,100.00,47.00,APPROVED
OK: TULSA,01/09/2012 19:06:00,,2176.00,1355.00,386.00,221.00,126.00,157.00,96.00,46.00,APPROVED
OK: TULSA,01/09/2012 20:35:00,,2075.00,1189.00,336.00,177.00,110.00,132.00,83.00,41.00,APPROVED
OK: TULSA,01/09/2012 21:35:00,,2092.00,1201.00,342.00,186.00,114.00,134.00,87.00,41.00,APPROVED
OK: TULSA,01/09/2012 22:35:00,,2090.00,1209.00,342.00,185.00,113.00,134.00,86.00,42.00,APPROVED
OK: TULSA,01/09/2012 23:35:00,,2081.00,1207.00,343.00,186.00,112.00,134.00,86.00,43.00,APPROVED
OK: TULSA,01/10/2012 00:36:00,,2107.00,1222.00,347.00,184.00,116.00,137.00,85.00,42.00,APPROVED
OK: TULSA,01/10/2012 01:36:00,,2127.00,1271.00,362.00,193.00,119.00,142.00,88.00,43.00,APPROVED
OK: TULSA,01/10/2012 02:36:00,,2169.00,1310.00,376.00,203.00,117.00,148.00,89.00,43.00,APPROVED
OK: TULSA,01/10/2012 03:36:00,,2165.00,1307.00,374.00,207.00,122.00,152.00,93.00,43.00,APPROVED
OK: TULSA,01/10/2012 04:37:00,,2180.00,1325.00,381.00,208.00,122.00,154.00,93.00,43.00,APPROVED
OK: TULSA,01/10/2012 05:37:00,,2194.00,1350.00,384.00,214.00,122.00,159.00,92.00,45.00,APPROVED
OK: TULSA,01/10/2012 06:37:00,,2229.00,1372.00,393.00,212.00,127.00,160.00,95.00,44.00,APPROVED
OK: TULSA,01/10/2012 07:37:00,,2235.00,1381.00,395.00,216.00,128.00,161.00,94.00,46.00,APPROVED
OK: TULSA,01/10/2012 08:37:00,,2226.00,1376.00,396.00,218.00,127.00,160.00,95.00,44.00,APPROVED
OK: TULSA,01/10/2012 09:38:00,,2249.00,1369.00,394.00,218.00,128.00,159.00,96.00,45.00,APPROVED
OK: TULSA,01/10/2012 10:38:00,,2244.00,1381.00,395.00,219.00,129.00,159.00,96.00,45.00,APPROVED
OK: TULSA,01/10/2012 11:38:00,,2229.00,1384.00,403.00,221.00,127.00,165.00,96.00,46.00,APPROVED
OK: TULSA,01/10/2012 12:38:00,,2254.00,1397.00,409.00,217.00,127.00,165.00,94.00,46.00,APPROVED
OK: TULSA,01/10/2012 13:38:00,,2228.00,1385.00,409.00,214.00,130.00,165.00,93.00,45.00,APPROVED
OK: TULSA,01/10/2012 14:39:00,,2264.00,1413.00,416.00,220.00,128.00,168.00,95.00,46.00,APPROVED
OK: TULSA,01/10/2012 15:39:00,,2244.00,1399.00,417.00,219.00,133.00,169.00,96.00,45.00,APPROVED
