LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: RALEIGH,01/01/2022 00:51:00,,3808.00,2200.00,656.00,349.00,233.00,267.00,175.00,56.00,APPROVED
NC: RALEIGH,01/01/2022 01:51:00,,3790.00,2177.00,662.00,344.00,233.00,269.00,173.00,57.00,APPROVED
NC: RALEIGH,01/01/2022 02:51:00,,3804.00,2197.00,654.00,345.00,228.00,272.00,175.00,56.00,APPROVED
NC: RALEIGH,01/01/2022 03:51:00,,3783.00,2190.00,653.00,343.00,230.00,268.00,170.00,58.00,APPROVED
NC: RALEIGH,01/01/2022 04:51:00,,3792.00,2182.00,653.00,341.00,230.00,270.00,171.00,57.00,APPROVED
NC: RALEIGH,01/01/2022 05:51:00,,3817.00,2188.00,655.00,342.00,231.00,270.00,172.00,54.00,APPROVED
NC: RALEIGH,01/01/2022 06:52:00,,3796.00,2170.00,658.00,341.00,231.00,268.00,171.00,56.00,APPROVED
NC: RALEIGH,01/01/2022 07:52:00,,3763.00,2170.00,649.00,342.00,230.00,265.00,173.00,57.00,APPROVED
NC: RALEIGH,01/01/2022 08:52:00,,3756.00,2160.00,656.00,342.00,229.00,263.00,172.00,55.00,APPROVED
NC: RALEIGH,01/01/2022 09:52:00,,3750.00,2166.00,655.00,346.00,228.00,269.00,170.00,55.00,APPROVED
NC: RALEIGH,01/01/2022 10:52:00,,3747.00,2151.00,658.00,341.00,228.00,262.00,172.00,55.00,APPROVED
NC: RALEIGH,01/01/2022 11:53:00,,3740.00,2162.00,659.00,347.00,233.00,266.00,174.00,57.00,APPROVED
NC: RALEIGH,01/01/2022 12:53:00,,3722.00,2143.00,655.00,347.00,230.00,264.00,173.00,55.00,APPROVED
NC: RALEIGH,01/01/2022 13:53:00,,3654.00,2114.00,647.00,336.00,232.00,265.00,171.00,55.00,APPROVED
NC: RALEIGH,01/01/2022 14:53:00,,3610.00,2067.00,646.00,329.00,229.00,262.00,170.00,55.00,APPROVED
NC: RALEIGH,01/01/2022 15:53:00,,3552.00,2034.00,637.00,330.00,221.00,262.00,168.00,54.00,APPROVED
NC: RALEIGH,01/01/2022 16:54:00,,3517.00,2022.00,626.00,326.00,226.00,255.00,171.00,54.00,APPROVED
NC: RALEIGH,01/01/2022 17:54:00,,3443.00,1977.00,625.00,318.00,222.00,259.00,166.00,54.00,APPROVED
NC: RALEIGH,01/01/2022 18:54:00,,3388.00,1937.00,614.00,317.00,221.00,256.00,166.00,54.00,APPROVED
NC: RALEIGH,01/01/2022 19:54:00,,3416.00,1961.00,623.00,317.00,223.00,251.00,168.00,53.00,APPROVED
NC: RALEIGH,01/01/2022 20:55:00,,3792.00,2140.00,633.00,327.00,226.00,258.00,171.00,54.00,APPROVED
NC: RALEIGH,01/01/2022 21:55:00,,3938.00,2202.00,648.00,335.00,226.00,256.00,168.00,53.00,APPROVED
NC: RALEIGH,01/01/2022 22:55:00,,4030.00,2239.00,654.00,335.00,227.00,258.00,164.00,52.00,APPROVED
NC: RALEIGH,01/01/2022 23:55:00,,4076.00,2294.00,664.00,346.00,228.00,264.00,170.00,55.00,APPROVED
NC: RALEIGH,01/02/2022 00:55:00,,3820.00,2180.00,650.00,339.00,225.00,260.00,170.00,54.00,APPROVED
NC: RALEIGH,01/02/2022 01:56:00,,3626.00,2056.00,626.00,323.00,221.00,253.00,167.00,54.00,APPROVED
NC: RALEIGH,01/02/2022 02:56:00,,3611.00,2041.00,622.00,318.00,219.00,252.00,164.00,52.00,APPROVED
NC: RALEIGH,01/02/2022 03:56:00,,3611.00,2051.00,628.00,323.00,220.00,253.00,163.00,52.00,APPROVED
NC: RALEIGH,01/02/2022 04:56:00,,3622.00,2037.00,626.00,321.00,218.00,251.00,164.00,55.00,APPROVED
NC: RALEIGH,01/02/2022 05:56:00,,3601.00,2029.00,629.00,321.00,219.00,254.00,165.00,53.00,APPROVED
NC: RALEIGH,01/02/2022 06:57:00,,3601.00,2041.00,619.00,319.00,219.00,251.00,164.00,52.00,APPROVED
NC: RALEIGH,01/02/2022 07:57:00,,3631.00,2058.00,626.00,321.00,221.00,253.00,165.00,55.00,APPROVED
NC: RALEIGH,01/02/2022 08:57:00,,3640.00,2048.00,623.00,322.00,219.00,254.00,163.00,53.00,APPROVED
NC: RALEIGH,01/02/2022 09:57:00,,3657.00,2066.00,625.00,320.00,224.00,249.00,165.00,52.00,APPROVED
NC: RALEIGH,01/02/2022 10:57:00,,3651.00,2067.00,629.00,323.00,218.00,254.00,168.00,55.00,APPROVED
NC: RALEIGH,01/02/2022 11:58:00,,3644.00,2062.00,624.00,324.00,220.00,253.00,163.00,53.00,APPROVED
NC: RALEIGH,01/02/2022 12:58:00,,3860.00,2221.00,660.00,349.00,230.00,265.00,172.00,56.00,APPROVED
NC: RALEIGH,01/02/2022 13:58:00,,3851.00,2244.00,667.00,353.00,229.00,268.00,173.00,57.00,APPROVED
