LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AL: MOBILE,01/01/2020 14:19:00,48.00,1986.00,1079.00,298.00,134.00,88.00,105.00,51.00,26.00,APPROVED
AL: MOBILE,01/01/2020 15:20:00,51.00,1985.00,1073.00,296.00,132.00,86.00,105.00,50.00,24.00,APPROVED
AL: MOBILE,01/01/2020 16:20:00,49.00,1931.00,1018.00,282.00,123.00,79.00,97.00,48.00,26.00,APPROVED
AL: MOBILE,01/01/2020 17:20:00,47.00,1924.00,1002.00,274.00,116.00,81.00,96.00,45.00,24.00,APPROVED
AL: MOBILE,01/01/2020 18:20:00,46.00,1930.00,1001.00,273.00,121.00,81.00,95.00,46.00,25.00,APPROVED
AL: MOBILE,01/01/2020 19:20:00,48.00,1923.00,1008.00,274.00,121.00,80.00,92.00,47.00,25.00,APPROVED
AL: MOBILE,01/01/2020 20:21:00,48.00,1911.00,999.00,272.00,120.00,78.00,91.00,46.00,26.00,APPROVED
AL: MOBILE,01/01/2020 21:21:00,50.00,1904.00,990.00,268.00,119.00,78.00,90.00,45.00,24.00,APPROVED
AL: MOBILE,01/01/2020 22:21:00,49.00,1918.00,986.00,270.00,117.00,78.00,91.00,45.00,25.00,APPROVED
AL: MOBILE,01/01/2020 23:21:00,46.00,1906.00,979.00,270.00,117.00,79.00,92.00,44.00,25.00,APPROVED
AL: MOBILE,01/02/2020 00:21:00,46.00,1902.00,979.00,266.00,115.00,78.00,91.00,44.00,25.00,APPROVED
AL: MOBILE,01/02/2020 01:22:00,42.00,1907.00,980.00,269.00,113.00,79.00,92.00,42.00,25.00,APPROVED
AL: MOBILE,01/02/2020 02:22:00,48.00,1908.00,980.00,265.00,116.00,77.00,92.00,43.00,24.00,APPROVED
AL: MOBILE,01/02/2020 03:22:00,48.00,1923.00,983.00,269.00,114.00,80.00,96.00,45.00,24.00,APPROVED
AL: MOBILE,01/02/2020 04:22:00,48.00,1913.00,995.00,271.00,118.00,78.00,94.00,43.00,24.00,APPROVED
AL: MOBILE,01/02/2020 05:23:00,48.00,1917.00,984.00,273.00,114.00,80.00,92.00,44.00,25.00,APPROVED
AL: MOBILE,01/02/2020 06:23:00,49.00,1925.00,983.00,270.00,117.00,78.00,93.00,43.00,24.00,APPROVED
AL: MOBILE,01/02/2020 07:23:00,53.00,2008.00,1083.00,294.00,131.00,84.00,102.00,47.00,26.00,APPROVED
AL: MOBILE,01/02/2020 08:23:00,55.00,2100.00,1138.00,318.00,136.00,87.00,114.00,52.00,26.00,APPROVED
AL: MOBILE,01/02/2020 09:23:00,54.00,2096.00,1140.00,321.00,143.00,91.00,114.00,53.00,25.00,APPROVED
AL: MOBILE,01/02/2020 10:24:00,53.00,1994.00,1053.00,291.00,129.00,85.00,102.00,49.00,25.00,APPROVED
AL: MOBILE,01/02/2020 11:24:00,50.00,1926.00,1008.00,278.00,121.00,81.00,96.00,45.00,26.00,APPROVED
AL: MOBILE,01/02/2020 12:24:00,48.00,1919.00,999.00,278.00,120.00,77.00,94.00,46.00,26.00,APPROVED
AL: MOBILE,01/02/2020 13:24:00,48.00,1911.00,987.00,270.00,120.00,79.00,96.00,44.00,25.00,APPROVED
AL: MOBILE,01/02/2020 14:24:00,47.00,1890.00,966.00,273.00,118.00,77.00,94.00,44.00,25.00,APPROVED
AL: MOBILE,01/02/2020 15:25:00,50.00,1912.00,987.00,274.00,119.00,80.00,96.00,44.00,25.00,APPROVED
AL: MOBILE,01/02/2020 16:25:00,53.00,2037.00,1090.00,299.00,135.00,86.00,104.00,51.00,25.00,APPROVED
AL: MOBILE,01/02/2020 17:25:00,52.00,1998.00,1066.00,293.00,130.00,84.00,102.00,52.00,25.00,APPROVED
AL: MOBILE,01/02/2020 18:19:00,59.00,2125.00,1172.00,322.00,149.00,90.00,114.00,59.00,24.00,APPROVED
AL: MOBILE,01/02/2020 19:25:00,56.00,2223.00,1241.00,336.00,159.00,97.00,119.00,62.00,26.00,APPROVED
AL: MOBILE,01/02/2020 20:25:00,56.00,2057.00,1097.00,309.00,141.00,89.00,107.00,55.00,26.00,APPROVED
AL: MOBILE,01/02/2020 21:25:00,51.00,1913.00,1000.00,275.00,124.00,81.00,94.00,49.00,25.00,APPROVED
AL: MOBILE,01/02/2020 22:25:00,51.00,1865.00,970.00,270.00,120.00,74.00,89.00,48.00,24.00,APPROVED
AL: MOBILE,01/02/2020 23:26:00,47.00,1854.00,957.00,262.00,117.00,78.00,90.00,49.00,24.00,APPROVED
AL: MOBILE,01/03/2020 00:26:00,49.00,1867.00,961.00,260.00,116.00,75.00,90.00,47.00,23.00,APPROVED
AL: MOBILE,01/03/2020 01:26:00,49.00,1852.00,950.00,257.00,114.00,75.00,87.00,47.00,23.00,APPROVED
AL: MOBILE,01/03/2020 02:26:00,45.00,1849.00,955.00,258.00,115.00,76.00,88.00,48.00,23.00,APPROVED
AL: MOBILE,01/03/2020 03:26:00,46.00,1847.00,949.00,259.00,115.00,75.00,87.00,47.00,23.00,APPROVED
AL: MOBILE,01/03/2020 04:27:00,46.00,1840.00,942.00,255.00,113.00,74.00,85.00,47.00,22.00,APPROVED
AL: MOBILE,01/03/2020 05:27:00,44.00,1834.00,948.00,253.00,114.00,78.00,83.00,48.00,23.00,APPROVED
AL: MOBILE,01/03/2020 06:27:00,49.00,1838.00,942.00,251.00,111.00,73.00,84.00,45.00,24.00,APPROVED
AL: MOBILE,01/03/2020 07:27:00,50.00,1839.00,940.00,257.00,112.00,75.00,86.00,47.00,23.00,APPROVED
AL: MOBILE,01/03/2020 08:27:00,52.00,1943.00,1022.00,273.00,122.00,80.00,92.00,52.00,24.00,APPROVED
AL: MOBILE,01/03/2020 09:28:00,56.00,2015.00,1090.00,290.00,138.00,85.00,103.00,55.00,24.00,APPROVED
AL: MOBILE,01/03/2020 10:28:00,56.00,2098.00,1153.00,311.00,149.00,90.00,113.00,58.00,24.00,APPROVED
AL: MOBILE,01/03/2020 11:28:00,54.00,2089.00,1168.00,314.00,150.00,87.00,114.00,58.00,25.00,APPROVED
AL: MOBILE,01/03/2020 12:28:00,56.00,2022.00,1090.00,298.00,140.00,85.00,107.00,55.00,24.00,APPROVED
AL: MOBILE,01/03/2020 13:29:00,54.00,2011.00,1095.00,297.00,141.00,86.00,106.00,55.00,25.00,APPROVED
AL: MOBILE,01/03/2020 14:29:00,51.00,1860.00,958.00,262.00,122.00,80.00,94.00,46.00,24.00,APPROVED
AL: MOBILE,01/03/2020 15:29:00,49.00,1822.00,934.00,253.00,111.00,74.00,90.00,45.00,22.00,APPROVED
AL: MOBILE,01/03/2020 16:29:00,49.00,1824.00,936.00,255.00,111.00,76.00,90.00,45.00,24.00,APPROVED
AL: MOBILE,01/03/2020 17:29:00,47.00,1803.00,925.00,251.00,111.00,74.00,85.00,45.00,23.00,APPROVED
AL: MOBILE,01/03/2020 18:30:00,50.00,1824.00,920.00,257.00,111.00,75.00,86.00,42.00,23.00,APPROVED
AL: MOBILE,01/03/2020 19:30:00,51.00,1903.00,997.00,270.00,124.00,79.00,93.00,48.00,24.00,APPROVED
AL: MOBILE,01/03/2020 20:30:00,51.00,1888.00,979.00,272.00,119.00,77.00,95.00,48.00,23.00,APPROVED
AL: MOBILE,01/03/2020 21:30:00,51.00,1833.00,936.00,259.00,111.00,75.00,90.00,44.00,22.00,APPROVED
AL: MOBILE,01/03/2020 22:30:00,46.00,1839.00,942.00,255.00,111.00,76.00,87.00,44.00,24.00,APPROVED
AL: MOBILE,01/03/2020 23:31:00,45.00,1838.00,944.00,257.00,111.00,74.00,89.00,45.00,24.00,APPROVED
AL: MOBILE,01/04/2020 00:31:00,47.00,1951.00,1034.00,284.00,126.00,82.00,99.00,47.00,23.00,APPROVED
AL: MOBILE,01/04/2020 01:31:00,51.00,2078.00,1132.00,307.00,141.00,90.00,110.00,53.00,26.00,APPROVED
AL: MOBILE,01/04/2020 02:31:00,49.00,2021.00,1086.00,304.00,135.00,87.00,106.00,52.00,25.00,APPROVED
AL: MOBILE,01/04/2020 03:31:00,45.00,1912.00,996.00,279.00,121.00,79.00,97.00,49.00,22.00,APPROVED
AL: MOBILE,01/04/2020 04:32:00,44.00,1846.00,950.00,264.00,115.00,74.00,88.00,44.00,23.00,APPROVED
AL: MOBILE,01/04/2020 05:32:00,48.00,1972.00,1061.00,289.00,131.00,81.00,102.00,50.00,23.00,APPROVED
AL: MOBILE,01/04/2020 06:32:00,54.00,1997.00,1068.00,299.00,132.00,84.00,107.00,51.00,24.00,APPROVED
AL: MOBILE,01/04/2020 07:32:00,51.00,1883.00,979.00,269.00,118.00,76.00,96.00,46.00,24.00,APPROVED
AL: MOBILE,01/04/2020 08:33:00,47.00,1860.00,959.00,264.00,115.00,76.00,89.00,45.00,24.00,APPROVED
AL: MOBILE,01/04/2020 09:33:00,49.00,1858.00,954.00,258.00,115.00,76.00,92.00,45.00,23.00,APPROVED
AL: MOBILE,01/04/2020 10:33:00,48.00,1858.00,953.00,261.00,116.00,75.00,92.00,44.00,24.00,APPROVED
AL: MOBILE,01/04/2020 11:33:00,45.00,1872.00,966.00,268.00,116.00,77.00,93.00,45.00,24.00,APPROVED
AL: MOBILE,01/04/2020 12:33:00,49.00,1882.00,972.00,269.00,119.00,78.00,97.00,45.00,23.00,APPROVED
AL: MOBILE,01/04/2020 13:34:00,51.00,1901.00,997.00,271.00,123.00,78.00,97.00,47.00,24.00,APPROVED
AL: MOBILE,01/04/2020 14:34:00,48.00,1911.00,992.00,273.00,121.00,81.00,99.00,46.00,24.00,APPROVED
AL: MOBILE,01/04/2020 15:34:00,50.00,1910.00,1012.00,280.00,123.00,82.00,98.00,47.00,23.00,APPROVED
AL: MOBILE,01/04/2020 16:34:00,50.00,1943.00,1026.00,275.00,129.00,81.00,97.00,48.00,24.00,APPROVED
AL: MOBILE,01/04/2020 17:34:00,49.00,1908.00,1011.00,272.00,122.00,79.00,96.00,47.00,24.00,APPROVED
AL: MOBILE,01/04/2020 18:35:00,50.00,1890.00,984.00,268.00,120.00,78.00,93.00,47.00,24.00,APPROVED
AL: MOBILE,01/04/2020 19:35:00,49.00,1887.00,973.00,267.00,118.00,76.00,94.00,45.00,24.00,APPROVED
AL: MOBILE,01/04/2020 20:35:00,50.00,1892.00,983.00,265.00,117.00,77.00,91.00,46.00,25.00,APPROVED
AL: MOBILE,01/04/2020 21:35:00,45.00,1897.00,983.00,267.00,123.00,79.00,91.00,47.00,24.00,APPROVED
AL: MOBILE,01/04/2020 22:35:00,48.00,1883.00,977.00,266.00,117.00,78.00,91.00,46.00,24.00,APPROVED
AL: MOBILE,01/04/2020 23:36:00,48.00,1879.00,968.00,261.00,116.00,77.00,94.00,45.00,25.00,APPROVED
AL: MOBILE,01/05/2020 00:36:00,47.00,1869.00,957.00,257.00,113.00,78.00,91.00,44.00,23.00,APPROVED
AL: MOBILE,01/05/2020 01:36:00,49.00,1861.00,956.00,259.00,114.00,76.00,91.00,45.00,22.00,APPROVED
AL: MOBILE,01/05/2020 02:36:00,46.00,1863.00,964.00,262.00,116.00,76.00,92.00,43.00,23.00,APPROVED
AL: MOBILE,01/05/2020 03:37:00,46.00,1869.00,962.00,263.00,112.00,76.00,89.00,43.00,24.00,APPROVED
AL: MOBILE,01/05/2020 04:37:00,42.00,1875.00,961.00,267.00,112.00,76.00,89.00,43.00,24.00,APPROVED
AL: MOBILE,01/05/2020 05:37:00,43.00,1874.00,967.00,261.00,115.00,77.00,92.00,45.00,24.00,APPROVED
AL: MOBILE,01/05/2020 06:37:00,44.00,1884.00,968.00,259.00,117.00,76.00,92.00,44.00,24.00,APPROVED
AL: MOBILE,01/05/2020 07:37:00,42.00,1891.00,967.00,262.00,114.00,77.00,92.00,44.00,23.00,APPROVED
AL: MOBILE,01/05/2020 08:38:00,45.00,1892.00,977.00,261.00,117.00,78.00,91.00,45.00,24.00,APPROVED
AL: MOBILE,01/05/2020 09:38:00,44.00,1892.00,978.00,264.00,117.00,80.00,92.00,45.00,23.00,APPROVED
AL: MOBILE,01/05/2020 10:38:00,43.00,1894.00,983.00,265.00,117.00,78.00,92.00,47.00,24.00,APPROVED
AL: MOBILE,01/05/2020 11:38:00,43.00,1915.00,986.00,270.00,120.00,79.00,92.00,44.00,23.00,APPROVED
AL: MOBILE,01/05/2020 12:38:00,44.00,1916.00,998.00,269.00,120.00,78.00,91.00,46.00,24.00,APPROVED
AL: MOBILE,01/05/2020 13:39:00,43.00,1920.00,1016.00,269.00,123.00,79.00,93.00,47.00,25.00,APPROVED
AL: MOBILE,01/05/2020 14:39:00,41.00,1923.00,1006.00,270.00,119.00,81.00,96.00,47.00,24.00,APPROVED
AL: MOBILE,01/05/2020 15:39:00,44.00,1904.00,995.00,274.00,120.00,80.00,95.00,44.00,23.00,APPROVED
AL: MOBILE,01/05/2020 16:39:00,43.00,1904.00,990.00,272.00,119.00,79.00,92.00,44.00,25.00,APPROVED
AL: MOBILE,01/05/2020 17:39:00,42.00,1890.00,975.00,269.00,116.00,75.00,93.00,44.00,24.00,APPROVED
AL: MOBILE,01/05/2020 18:40:00,46.00,1885.00,979.00,269.00,120.00,77.00,94.00,45.00,24.00,APPROVED
AL: MOBILE,01/05/2020 19:40:00,44.00,1889.00,983.00,266.00,118.00,78.00,93.00,45.00,23.00,APPROVED
AL: MOBILE,01/05/2020 20:40:00,45.00,1886.00,982.00,265.00,119.00,78.00,91.00,46.00,23.00,APPROVED
AL: MOBILE,01/05/2020 21:40:00,47.00,1888.00,980.00,266.00,116.00,76.00,88.00,46.00,23.00,APPROVED
AL: MOBILE,01/05/2020 22:41:00,46.00,1891.00,980.00,269.00,117.00,76.00,90.00,47.00,24.00,APPROVED
AL: MOBILE,01/05/2020 23:41:00,47.00,1889.00,965.00,263.00,115.00,77.00,91.00,43.00,23.00,APPROVED
AL: MOBILE,01/06/2020 00:41:00,48.00,1894.00,969.00,261.00,114.00,77.00,90.00,44.00,24.00,APPROVED
AL: MOBILE,01/06/2020 01:41:00,46.00,1889.00,968.00,264.00,116.00,78.00,89.00,43.00,24.00,APPROVED
AL: MOBILE,01/06/2020 02:41:00,45.00,1892.00,977.00,266.00,116.00,77.00,90.00,45.00,24.00,APPROVED
AL: MOBILE,01/06/2020 03:42:00,44.00,1890.00,974.00,261.00,114.00,78.00,91.00,44.00,23.00,APPROVED
AL: MOBILE,01/06/2020 04:42:00,44.00,1895.00,965.00,265.00,115.00,79.00,92.00,44.00,24.00,APPROVED
AL: MOBILE,01/06/2020 05:42:00,44.00,1901.00,976.00,266.00,118.00,80.00,93.00,45.00,24.00,APPROVED
AL: MOBILE,01/06/2020 06:42:00,43.00,1908.00,990.00,264.00,120.00,77.00,93.00,46.00,24.00,APPROVED
AL: MOBILE,01/06/2020 07:42:00,44.00,1914.00,1002.00,271.00,122.00,79.00,95.00,47.00,24.00,APPROVED
AL: MOBILE,01/06/2020 08:43:00,45.00,1911.00,1008.00,275.00,122.00,79.00,96.00,47.00,24.00,APPROVED
AL: MOBILE,01/06/2020 09:43:00,44.00,1929.00,1018.00,279.00,123.00,81.00,98.00,48.00,25.00,APPROVED
AL: MOBILE,01/06/2020 10:43:00,44.00,1926.00,1022.00,279.00,128.00,80.00,98.00,48.00,24.00,APPROVED
AL: MOBILE,01/06/2020 11:43:00,43.00,1937.00,1022.00,279.00,128.00,80.00,96.00,49.00,27.00,APPROVED
AL: MOBILE,01/06/2020 12:43:00,44.00,1931.00,1021.00,281.00,129.00,85.00,98.00,48.00,25.00,APPROVED
AL: MOBILE,01/06/2020 13:44:00,44.00,1955.00,1036.00,282.00,128.00,83.00,101.00,48.00,25.00,APPROVED
AL: MOBILE,01/06/2020 14:44:00,44.00,1941.00,1034.00,285.00,130.00,82.00,103.00,50.00,25.00,APPROVED
AL: MOBILE,01/06/2020 15:44:00,44.00,1923.00,1003.00,277.00,121.00,79.00,98.00,45.00,25.00,APPROVED
AL: MOBILE,01/06/2020 16:44:00,47.00,1910.00,986.00,274.00,118.00,79.00,91.00,48.00,25.00,APPROVED
AL: MOBILE,01/06/2020 17:45:00,46.00,1919.00,999.00,271.00,121.00,76.00,90.00,48.00,24.00,APPROVED
AL: MOBILE,01/06/2020 18:45:00,45.00,1907.00,993.00,272.00,123.00,78.00,92.00,48.00,25.00,APPROVED
AL: MOBILE,01/06/2020 19:45:00,48.00,1922.00,999.00,272.00,122.00,78.00,90.00,52.00,24.00,APPROVED
AL: MOBILE,01/06/2020 20:45:00,47.00,1917.00,1003.00,267.00,124.00,79.00,89.00,50.00,24.00,APPROVED
AL: MOBILE,01/06/2020 21:45:00,47.00,1923.00,1000.00,270.00,121.00,78.00,89.00,49.00,25.00,APPROVED
AL: MOBILE,01/06/2020 22:46:00,46.00,1905.00,986.00,267.00,118.00,77.00,90.00,46.00,24.00,APPROVED
AL: MOBILE,01/06/2020 23:46:00,47.00,1914.00,979.00,268.00,116.00,77.00,91.00,46.00,25.00,APPROVED
AL: MOBILE,01/07/2020 00:46:00,47.00,1906.00,981.00,272.00,118.00,78.00,90.00,45.00,25.00,APPROVED
AL: MOBILE,01/07/2020 01:46:00,47.00,1896.00,978.00,267.00,117.00,78.00,92.00,44.00,24.00,APPROVED
AL: MOBILE,01/07/2020 02:46:00,46.00,1918.00,998.00,272.00,114.00,77.00,92.00,45.00,24.00,APPROVED
AL: MOBILE,01/07/2020 03:47:00,43.00,1911.00,1001.00,270.00,117.00,79.00,93.00,45.00,25.00,APPROVED
AL: MOBILE,01/07/2020 04:47:00,45.00,1921.00,1006.00,274.00,119.00,78.00,94.00,45.00,25.00,APPROVED
AL: MOBILE,01/07/2020 05:47:00,42.00,1920.00,1008.00,271.00,121.00,78.00,97.00,45.00,24.00,APPROVED
AL: MOBILE,01/07/2020 06:47:00,43.00,1909.00,991.00,271.00,119.00,79.00,94.00,46.00,24.00,APPROVED
AL: MOBILE,01/07/2020 07:47:00,46.00,1890.00,977.00,269.00,117.00,78.00,95.00,43.00,23.00,APPROVED
AL: MOBILE,01/07/2020 08:48:00,46.00,1879.00,967.00,262.00,113.00,78.00,90.00,44.00,23.00,APPROVED
AL: MOBILE,01/07/2020 09:48:00,45.00,1880.00,952.00,264.00,113.00,76.00,90.00,41.00,24.00,APPROVED
AL: MOBILE,01/07/2020 10:48:00,46.00,1873.00,959.00,259.00,115.00,76.00,91.00,42.00,24.00,APPROVED
AL: MOBILE,01/07/2020 11:48:00,45.00,1882.00,961.00,259.00,110.00,76.00,89.00,43.00,23.00,APPROVED
AL: MOBILE,01/07/2020 12:49:00,43.00,1901.00,969.00,267.00,114.00,76.00,92.00,42.00,24.00,APPROVED
AL: MOBILE,01/07/2020 13:49:00,45.00,1912.00,989.00,272.00,116.00,78.00,92.00,44.00,23.00,APPROVED
AL: MOBILE,01/07/2020 14:49:00,47.00,1919.00,993.00,273.00,119.00,78.00,93.00,44.00,23.00,APPROVED
AL: MOBILE,01/07/2020 15:49:00,45.00,1936.00,993.00,275.00,121.00,80.00,96.00,43.00,24.00,APPROVED
AL: MOBILE,01/07/2020 16:49:00,46.00,1932.00,1009.00,279.00,120.00,78.00,94.00,46.00,25.00,APPROVED
AL: MOBILE,01/07/2020 17:50:00,46.00,1946.00,1009.00,276.00,121.00,80.00,95.00,47.00,25.00,APPROVED
AL: MOBILE,01/07/2020 18:50:00,45.00,1916.00,1008.00,274.00,121.00,78.00,93.00,46.00,24.00,APPROVED
AL: MOBILE,01/07/2020 19:50:00,45.00,1913.00,1002.00,275.00,121.00,79.00,91.00,47.00,24.00,APPROVED
AL: MOBILE,01/07/2020 20:50:00,49.00,1913.00,996.00,272.00,119.00,78.00,91.00,48.00,23.00,APPROVED
AL: MOBILE,01/07/2020 21:50:00,49.00,1899.00,991.00,270.00,117.00,80.00,92.00,47.00,24.00,APPROVED
AL: MOBILE,01/07/2020 22:51:00,48.00,1907.00,976.00,266.00,117.00,78.00,88.00,45.00,24.00,APPROVED
AL: MOBILE,01/07/2020 23:51:00,49.00,1884.00,966.00,266.00,116.00,75.00,90.00,44.00,24.00,APPROVED
AL: MOBILE,01/08/2020 00:51:00,47.00,1894.00,966.00,269.00,117.00,77.00,90.00,44.00,24.00,APPROVED
AL: MOBILE,01/08/2020 01:51:00,43.00,1905.00,974.00,268.00,117.00,78.00,92.00,46.00,24.00,APPROVED
AL: MOBILE,01/08/2020 03:52:00,49.00,1922.00,991.00,268.00,118.00,82.00,95.00,45.00,25.00,APPROVED
AL: MOBILE,01/08/2020 04:52:00,51.00,1918.00,998.00,275.00,119.00,80.00,95.00,46.00,24.00,APPROVED
AL: MOBILE,01/08/2020 05:52:00,46.00,1920.00,997.00,272.00,117.00,79.00,92.00,46.00,25.00,APPROVED
AL: MOBILE,01/08/2020 06:52:00,46.00,1946.00,1014.00,273.00,122.00,80.00,95.00,49.00,25.00,APPROVED
AL: MOBILE,01/08/2020 07:53:00,45.00,1942.00,1021.00,276.00,125.00,81.00,94.00,47.00,24.00,APPROVED
AL: MOBILE,01/08/2020 08:53:00,45.00,1934.00,1025.00,276.00,125.00,81.00,98.00,48.00,24.00,APPROVED
AL: MOBILE,01/08/2020 09:53:00,42.00,1946.00,1042.00,274.00,128.00,83.00,97.00,49.00,24.00,APPROVED
AL: MOBILE,01/08/2020 10:53:00,44.00,1957.00,1049.00,281.00,130.00,83.00,100.00,47.00,24.00,APPROVED
AL: MOBILE,01/08/2020 11:53:00,43.00,1971.00,1054.00,288.00,130.00,84.00,99.00,50.00,24.00,APPROVED
AL: MOBILE,01/08/2020 12:54:00,44.00,1977.00,1060.00,283.00,132.00,83.00,101.00,50.00,25.00,APPROVED
AL: MOBILE,01/08/2020 13:54:00,46.00,1976.00,1073.00,288.00,137.00,86.00,103.00,49.00,26.00,APPROVED
AL: MOBILE,01/15/2020 16:58:00,48.00,1866.00,970.00,256.00,116.00,77.00,84.00,51.00,24.00,APPROVED
AL: MOBILE,01/15/2020 17:58:00,47.00,1871.00,975.00,263.00,118.00,78.00,88.00,49.00,23.00,APPROVED
AL: MOBILE,01/15/2020 18:58:00,50.00,1859.00,969.00,258.00,118.00,76.00,84.00,50.00,24.00,APPROVED
AL: MOBILE,01/15/2020 19:58:00,48.00,1866.00,970.00,258.00,119.00,77.00,83.00,52.00,24.00,APPROVED
AL: MOBILE,01/15/2020 20:58:00,50.00,1876.00,975.00,255.00,117.00,75.00,85.00,51.00,23.00,APPROVED
AL: MOBILE,01/15/2020 21:59:00,50.00,1863.00,960.00,257.00,117.00,76.00,82.00,51.00,23.00,APPROVED
AL: MOBILE,01/15/2020 22:59:00,48.00,1871.00,962.00,259.00,118.00,77.00,79.00,52.00,23.00,APPROVED
AL: MOBILE,01/15/2020 23:59:00,47.00,1862.00,965.00,258.00,116.00,78.00,82.00,49.00,23.00,APPROVED
AL: MOBILE,01/16/2020 00:59:00,46.00,1853.00,959.00,255.00,118.00,76.00,81.00,51.00,24.00,APPROVED
AL: MOBILE,01/16/2020 02:00:00,45.00,1851.00,952.00,257.00,115.00,75.00,83.00,47.00,23.00,APPROVED
AL: MOBILE,01/16/2020 03:00:00,46.00,1860.00,958.00,255.00,115.00,76.00,85.00,49.00,22.00,APPROVED
AL: MOBILE,01/16/2020 04:00:00,49.00,1852.00,958.00,255.00,113.00,76.00,86.00,47.00,24.00,APPROVED
AL: MOBILE,01/16/2020 05:00:00,47.00,1865.00,958.00,261.00,115.00,77.00,86.00,46.00,24.00,APPROVED
AL: MOBILE,01/16/2020 06:00:00,50.00,1872.00,964.00,264.00,119.00,76.00,86.00,49.00,22.00,APPROVED
AL: MOBILE,01/16/2020 07:01:00,49.00,1870.00,966.00,259.00,116.00,78.00,88.00,45.00,23.00,APPROVED
AL: MOBILE,01/16/2020 08:01:00,49.00,1881.00,969.00,264.00,121.00,77.00,89.00,48.00,23.00,APPROVED
AL: MOBILE,01/16/2020 09:01:00,48.00,1868.00,967.00,264.00,117.00,77.00,89.00,46.00,24.00,APPROVED
AL: MOBILE,01/16/2020 10:01:00,51.00,1881.00,980.00,267.00,119.00,79.00,88.00,49.00,24.00,APPROVED
AL: MOBILE,01/16/2020 11:01:00,49.00,1896.00,978.00,262.00,119.00,78.00,88.00,49.00,25.00,APPROVED
AL: MOBILE,01/16/2020 12:02:00,48.00,1887.00,984.00,269.00,121.00,81.00,89.00,49.00,24.00,APPROVED
AL: MOBILE,01/16/2020 13:02:00,46.00,1893.00,991.00,268.00,124.00,78.00,91.00,49.00,24.00,APPROVED
AL: MOBILE,01/16/2020 14:02:00,48.00,1891.00,1008.00,270.00,124.00,79.00,94.00,50.00,24.00,APPROVED
AL: MOBILE,01/16/2020 15:02:00,50.00,1898.00,1003.00,272.00,125.00,81.00,92.00,49.00,25.00,APPROVED
AL: MOBILE,01/16/2020 16:02:00,50.00,1898.00,1003.00,272.00,125.00,82.00,92.00,51.00,24.00,APPROVED
AL: MOBILE,01/16/2020 17:03:00,48.00,1912.00,1017.00,269.00,128.00,79.00,92.00,52.00,24.00,APPROVED
AL: MOBILE,01/16/2020 18:03:00,49.00,1904.00,1001.00,269.00,123.00,79.00,91.00,51.00,25.00,APPROVED
