LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
GA: AUGUSTA,03/05/2024 21:53:00,66.00,2805.00,1561.00,436.00,225.00,155.00,171.00,132.00,29.00,APPROVED
GA: AUGUSTA,03/05/2024 22:53:00,66.00,2826.00,1568.00,438.00,224.00,157.00,171.00,134.00,31.00,APPROVED
GA: AUGUSTA,03/05/2024 23:53:00,67.00,2809.00,1577.00,440.00,225.00,157.00,175.00,137.00,29.00,APPROVED
GA: AUGUSTA,03/06/2024 00:53:00,67.00,2841.00,1599.00,443.00,229.00,157.00,176.00,136.00,29.00,APPROVED
GA: AUGUSTA,03/06/2024 01:54:00,67.00,2845.00,1615.00,445.00,229.00,159.00,181.00,139.00,30.00,APPROVED
GA: AUGUSTA,03/06/2024 02:54:00,68.00,2894.00,1653.00,454.00,250.00,164.00,182.00,141.00,30.00,APPROVED
GA: AUGUSTA,03/06/2024 03:54:00,70.00,2924.00,1695.00,468.00,257.00,168.00,189.00,142.00,33.00,APPROVED
GA: AUGUSTA,03/06/2024 04:54:00,71.00,2935.00,1690.00,462.00,259.00,164.00,192.00,139.00,31.00,APPROVED
GA: AUGUSTA,03/06/2024 05:54:00,70.00,2928.00,1697.00,468.00,259.00,165.00,191.00,141.00,31.00,APPROVED
GA: AUGUSTA,03/06/2024 06:55:00,72.00,2958.00,1707.00,468.00,262.00,168.00,191.00,139.00,32.00,APPROVED
GA: AUGUSTA,03/06/2024 07:55:00,71.00,2939.00,1702.00,465.00,260.00,167.00,190.00,140.00,32.00,APPROVED
GA: AUGUSTA,03/06/2024 08:55:00,71.00,2923.00,1695.00,464.00,258.00,164.00,192.00,141.00,31.00,APPROVED
GA: AUGUSTA,03/06/2024 09:55:00,72.00,2943.00,1713.00,466.00,263.00,164.00,190.00,138.00,31.00,APPROVED
GA: AUGUSTA,03/06/2024 10:55:00,71.00,2872.00,1640.00,457.00,251.00,160.00,187.00,139.00,31.00,APPROVED
GA: AUGUSTA,03/06/2024 11:56:00,69.00,2807.00,1594.00,438.00,242.00,159.00,179.00,135.00,29.00,APPROVED
GA: AUGUSTA,03/06/2024 12:56:00,70.00,2802.00,1587.00,437.00,239.00,155.00,175.00,136.00,29.00,APPROVED
GA: AUGUSTA,03/06/2024 13:56:00,69.00,2838.00,1620.00,440.00,244.00,155.00,180.00,132.00,31.00,APPROVED
GA: AUGUSTA,03/06/2024 14:56:00,66.00,2732.00,1538.00,428.00,226.00,150.00,171.00,128.00,29.00,APPROVED
GA: AUGUSTA,03/06/2024 15:57:00,66.00,2681.00,1495.00,410.00,218.00,147.00,166.00,127.00,26.00,APPROVED
GA: AUGUSTA,03/06/2024 16:57:00,64.00,2670.00,1467.00,410.00,211.00,145.00,159.00,126.00,27.00,APPROVED
GA: AUGUSTA,03/06/2024 17:57:00,63.00,2666.00,1481.00,408.00,211.00,147.00,163.00,126.00,25.00,APPROVED
GA: AUGUSTA,03/06/2024 18:57:00,64.00,2688.00,1482.00,416.00,218.00,146.00,167.00,129.00,28.00,APPROVED
GA: AUGUSTA,03/06/2024 19:57:00,66.00,2697.00,1498.00,411.00,219.00,147.00,166.00,127.00,27.00,APPROVED
GA: AUGUSTA,03/06/2024 20:58:00,73.00,3029.00,1764.00,473.00,268.00,169.00,194.00,140.00,31.00,APPROVED
GA: AUGUSTA,03/06/2024 21:58:00,73.00,2887.00,1649.00,452.00,253.00,161.00,186.00,136.00,31.00,APPROVED
GA: AUGUSTA,03/06/2024 22:58:00,68.00,2782.00,1567.00,430.00,229.00,153.00,173.00,131.00,29.00,APPROVED
GA: AUGUSTA,03/06/2024 23:58:00,67.00,2750.00,1526.00,418.00,224.00,149.00,169.00,130.00,28.00,APPROVED
GA: AUGUSTA,03/07/2024 00:58:00,67.00,2749.00,1526.00,418.00,219.00,148.00,167.00,128.00,27.00,APPROVED
GA: AUGUSTA,03/07/2024 01:59:00,66.00,2728.00,1518.00,420.00,218.00,152.00,167.00,131.00,27.00,APPROVED
GA: AUGUSTA,03/07/2024 02:59:00,65.00,2747.00,1521.00,423.00,222.00,150.00,165.00,128.00,28.00,APPROVED
GA: AUGUSTA,03/07/2024 03:59:00,63.00,2747.00,1524.00,416.00,223.00,153.00,168.00,131.00,29.00,APPROVED
GA: AUGUSTA,03/07/2024 04:59:00,66.00,2736.00,1532.00,424.00,221.00,151.00,170.00,130.00,29.00,APPROVED
GA: AUGUSTA,03/07/2024 05:59:00,65.00,2754.00,1529.00,421.00,221.00,150.00,168.00,129.00,28.00,APPROVED
GA: AUGUSTA,03/07/2024 07:00:00,67.00,2778.00,1561.00,427.00,229.00,152.00,170.00,131.00,28.00,APPROVED
GA: AUGUSTA,03/07/2024 08:00:00,63.00,2797.00,1584.00,434.00,236.00,156.00,176.00,132.00,29.00,APPROVED
GA: AUGUSTA,03/07/2024 09:00:00,63.00,2789.00,1571.00,441.00,235.00,157.00,176.00,132.00,28.00,APPROVED
GA: AUGUSTA,03/07/2024 10:00:00,63.00,2795.00,1574.00,438.00,235.00,155.00,172.00,130.00,28.00,APPROVED
GA: AUGUSTA,03/07/2024 11:00:00,64.00,2788.00,1579.00,433.00,235.00,156.00,173.00,131.00,30.00,APPROVED
GA: AUGUSTA,03/07/2024 12:01:00,67.00,2783.00,1565.00,433.00,234.00,156.00,179.00,131.00,28.00,APPROVED
GA: AUGUSTA,03/07/2024 13:01:00,64.00,2788.00,1568.00,429.00,230.00,153.00,175.00,130.00,29.00,APPROVED
GA: AUGUSTA,03/07/2024 14:01:00,67.00,2785.00,1563.00,432.00,229.00,155.00,175.00,130.00,30.00,APPROVED
GA: AUGUSTA,03/07/2024 15:01:00,65.00,2781.00,1563.00,428.00,230.00,152.00,172.00,130.00,29.00,APPROVED
GA: AUGUSTA,03/07/2024 16:01:00,65.00,2771.00,1546.00,431.00,226.00,152.00,172.00,131.00,29.00,APPROVED
GA: AUGUSTA,03/07/2024 17:02:00,65.00,2763.00,1554.00,428.00,228.00,155.00,171.00,135.00,29.00,APPROVED
GA: AUGUSTA,03/07/2024 18:02:00,66.00,2766.00,1555.00,425.00,226.00,154.00,173.00,131.00,30.00,APPROVED
GA: AUGUSTA,03/07/2024 19:02:00,65.00,2769.00,1549.00,425.00,226.00,150.00,171.00,131.00,27.00,APPROVED
GA: AUGUSTA,03/07/2024 20:02:00,67.00,2770.00,1537.00,429.00,224.00,152.00,172.00,132.00,28.00,APPROVED
GA: AUGUSTA,03/07/2024 21:03:00,66.00,2749.00,1539.00,424.00,224.00,153.00,171.00,131.00,28.00,APPROVED
