LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: ORLANDO,01/02/2022 10:38:00,30.00,1120.00,640.00,217.00,94.00,48.00,59.00,34.00,18.00,APPROVED
FL: ORLANDO,01/02/2022 11:38:00,30.00,1109.00,624.00,216.00,91.00,46.00,55.00,32.00,17.00,APPROVED
FL: ORLANDO,01/02/2022 12:39:00,30.00,1105.00,629.00,213.00,86.00,47.00,55.00,31.00,17.00,APPROVED
FL: ORLANDO,01/02/2022 13:39:00,32.00,1122.00,649.00,215.00,93.00,49.00,57.00,32.00,19.00,APPROVED
FL: ORLANDO,01/02/2022 14:39:00,31.00,1135.00,650.00,217.00,95.00,48.00,58.00,32.00,18.00,APPROVED
FL: ORLANDO,01/02/2022 15:39:00,30.00,1134.00,654.00,215.00,96.00,49.00,58.00,33.00,17.00,APPROVED
FL: ORLANDO,01/02/2022 16:39:00,30.00,1144.00,661.00,222.00,98.00,50.00,61.00,33.00,17.00,APPROVED
FL: ORLANDO,01/02/2022 17:40:00,32.00,1136.00,665.00,219.00,99.00,48.00,61.00,34.00,18.00,APPROVED
FL: ORLANDO,01/02/2022 18:40:00,32.00,1136.00,664.00,221.00,101.00,51.00,58.00,35.00,18.00,APPROVED
FL: ORLANDO,01/02/2022 19:40:00,29.00,1132.00,656.00,214.00,100.00,48.00,56.00,32.00,18.00,APPROVED
FL: ORLANDO,01/02/2022 20:40:00,30.00,1123.00,653.00,215.00,97.00,48.00,56.00,33.00,17.00,APPROVED
FL: ORLANDO,01/02/2022 21:41:00,30.00,1115.00,645.00,212.00,94.00,49.00,55.00,32.00,17.00,APPROVED
FL: ORLANDO,01/02/2022 22:41:00,31.00,1121.00,631.00,213.00,92.00,47.00,53.00,30.00,18.00,APPROVED
FL: ORLANDO,01/02/2022 23:41:00,32.00,1109.00,630.00,210.00,92.00,47.00,54.00,31.00,17.00,APPROVED
FL: ORLANDO,01/03/2022 00:41:00,31.00,1112.00,633.00,208.00,90.00,46.00,53.00,32.00,17.00,APPROVED
FL: ORLANDO,01/03/2022 01:41:00,31.00,1117.00,634.00,212.00,88.00,47.00,55.00,31.00,18.00,APPROVED
FL: ORLANDO,01/03/2022 02:42:00,32.00,1121.00,647.00,216.00,90.00,49.00,57.00,32.00,17.00,APPROVED
FL: ORLANDO,01/03/2022 03:42:00,32.00,1145.00,655.00,219.00,96.00,48.00,57.00,33.00,18.00,APPROVED
FL: ORLANDO,01/03/2022 04:42:00,31.00,1125.00,648.00,219.00,93.00,48.00,58.00,31.00,18.00,APPROVED
FL: ORLANDO,01/03/2022 05:42:00,31.00,1121.00,644.00,213.00,92.00,47.00,56.00,32.00,16.00,APPROVED
FL: ORLANDO,01/03/2022 06:42:00,32.00,1148.00,654.00,221.00,96.00,48.00,58.00,32.00,18.00,APPROVED
FL: ORLANDO,01/03/2022 07:43:00,30.00,1154.00,663.00,225.00,97.00,50.00,62.00,34.00,18.00,APPROVED
FL: ORLANDO,01/03/2022 08:43:00,33.00,1155.00,672.00,221.00,97.00,48.00,61.00,35.00,17.00,APPROVED
FL: ORLANDO,01/03/2022 09:43:00,33.00,1188.00,700.00,233.00,99.00,51.00,65.00,35.00,20.00,APPROVED
FL: ORLANDO,01/03/2022 10:43:00,35.00,1338.00,834.00,275.00,127.00,64.00,84.00,45.00,20.00,APPROVED
FL: ORLANDO,01/03/2022 11:43:00,33.00,1264.00,787.00,267.00,121.00,61.00,81.00,44.00,21.00,APPROVED
FL: ORLANDO,01/03/2022 12:44:00,32.00,1232.00,754.00,253.00,114.00,56.00,74.00,39.00,19.00,APPROVED
FL: ORLANDO,01/03/2022 13:44:00,32.00,1220.00,734.00,251.00,111.00,56.00,71.00,38.00,19.00,APPROVED
FL: ORLANDO,01/03/2022 14:44:00,33.00,1210.00,729.00,247.00,107.00,55.00,72.00,38.00,18.00,APPROVED
FL: ORLANDO,01/03/2022 15:44:00,32.00,1202.00,719.00,241.00,106.00,55.00,70.00,38.00,20.00,APPROVED
FL: ORLANDO,01/03/2022 16:45:00,33.00,1201.00,709.00,237.00,104.00,56.00,69.00,37.00,19.00,APPROVED
FL: ORLANDO,01/03/2022 17:45:00,31.00,1186.00,708.00,238.00,104.00,52.00,68.00,36.00,19.00,APPROVED
FL: ORLANDO,01/03/2022 18:45:00,33.00,1183.00,699.00,233.00,102.00,53.00,65.00,36.00,18.00,APPROVED
FL: ORLANDO,01/03/2022 19:45:00,31.00,1174.00,700.00,233.00,101.00,52.00,64.00,35.00,19.00,APPROVED
FL: ORLANDO,01/03/2022 20:45:00,33.00,1188.00,699.00,229.00,102.00,51.00,65.00,34.00,19.00,APPROVED
FL: ORLANDO,01/03/2022 21:46:00,31.00,1179.00,691.00,230.00,104.00,52.00,63.00,36.00,18.00,APPROVED
FL: ORLANDO,01/03/2022 22:46:00,32.00,1188.00,692.00,232.00,102.00,52.00,62.00,35.00,19.00,APPROVED
FL: ORLANDO,01/03/2022 23:46:00,32.00,1193.00,691.00,227.00,98.00,51.00,64.00,35.00,18.00,APPROVED
FL: ORLANDO,01/04/2022 00:46:00,31.00,1201.00,696.00,235.00,99.00,50.00,62.00,35.00,18.00,APPROVED
FL: ORLANDO,01/04/2022 01:46:00,33.00,1192.00,694.00,234.00,101.00,52.00,67.00,34.00,17.00,APPROVED
FL: ORLANDO,01/04/2022 02:47:00,32.00,1180.00,684.00,230.00,97.00,50.00,62.00,35.00,18.00,APPROVED
FL: ORLANDO,01/04/2022 03:47:00,33.00,1174.00,674.00,230.00,95.00,49.00,63.00,34.00,19.00,APPROVED
FL: ORLANDO,01/04/2022 04:47:00,32.00,1165.00,670.00,226.00,97.00,49.00,62.00,35.00,18.00,APPROVED
FL: ORLANDO,01/04/2022 05:47:00,33.00,1163.00,665.00,224.00,93.00,49.00,59.00,33.00,17.00,APPROVED
FL: ORLANDO,01/04/2022 06:48:00,32.00,1167.00,666.00,224.00,94.00,49.00,61.00,34.00,17.00,APPROVED
FL: ORLANDO,01/04/2022 07:48:00,32.00,1170.00,677.00,227.00,94.00,48.00,63.00,33.00,19.00,APPROVED
FL: ORLANDO,01/04/2022 08:48:00,31.00,1177.00,683.00,226.00,98.00,50.00,61.00,35.00,18.00,APPROVED
FL: ORLANDO,01/04/2022 09:48:00,32.00,1176.00,689.00,230.00,96.00,50.00,62.00,34.00,19.00,APPROVED
FL: ORLANDO,01/04/2022 10:48:00,33.00,1182.00,690.00,234.00,100.00,51.00,65.00,35.00,18.00,APPROVED
FL: ORLANDO,01/04/2022 11:49:00,31.00,1180.00,700.00,228.00,102.00,52.00,64.00,34.00,18.00,APPROVED
FL: ORLANDO,01/04/2022 12:49:00,31.00,1173.00,689.00,227.00,99.00,50.00,64.00,35.00,18.00,APPROVED
FL: ORLANDO,01/04/2022 13:49:00,31.00,1171.00,686.00,234.00,100.00,53.00,64.00,34.00,18.00,APPROVED
FL: ORLANDO,01/04/2022 14:49:00,30.00,1159.00,681.00,229.00,99.00,51.00,64.00,35.00,19.00,APPROVED
FL: ORLANDO,01/04/2022 15:49:00,31.00,1149.00,668.00,226.00,93.00,50.00,62.00,33.00,18.00,APPROVED
FL: ORLANDO,01/04/2022 16:50:00,31.00,1138.00,653.00,220.00,94.00,48.00,58.00,32.00,17.00,APPROVED
FL: ORLANDO,01/04/2022 17:50:00,30.00,1123.00,646.00,219.00,93.00,48.00,58.00,33.00,17.00,APPROVED
FL: ORLANDO,01/04/2022 18:50:00,30.00,1121.00,645.00,213.00,93.00,47.00,57.00,33.00,18.00,APPROVED
FL: ORLANDO,01/04/2022 19:50:00,31.00,1120.00,639.00,215.00,90.00,48.00,55.00,32.00,17.00,APPROVED
FL: ORLANDO,01/04/2022 20:50:00,30.00,1121.00,637.00,215.00,94.00,47.00,55.00,32.00,18.00,APPROVED
FL: ORLANDO,01/04/2022 21:58:00,31.00,1110.00,616.00,208.00,86.00,44.00,50.00,30.00,15.00,APPROVED
FL: ORLANDO,01/04/2022 22:58:00,32.00,1109.00,621.00,209.00,88.00,46.00,53.00,31.00,16.00,APPROVED
FL: ORLANDO,01/04/2022 23:58:00,32.00,1107.00,617.00,202.00,87.00,46.00,54.00,29.00,17.00,APPROVED
FL: ORLANDO,01/05/2022 00:58:00,32.00,1105.00,620.00,204.00,86.00,45.00,54.00,29.00,17.00,APPROVED
FL: ORLANDO,01/05/2022 01:59:00,31.00,1106.00,619.00,210.00,86.00,46.00,53.00,28.00,17.00,APPROVED
FL: ORLANDO,01/05/2022 02:59:00,30.00,1100.00,613.00,209.00,85.00,45.00,54.00,31.00,17.00,APPROVED
FL: ORLANDO,01/05/2022 03:59:00,31.00,1110.00,628.00,208.00,87.00,45.00,53.00,30.00,17.00,APPROVED
FL: ORLANDO,01/05/2022 04:59:00,31.00,1114.00,636.00,212.00,87.00,46.00,57.00,31.00,16.00,APPROVED
FL: ORLANDO,01/05/2022 05:59:00,32.00,1126.00,643.00,218.00,91.00,47.00,56.00,32.00,18.00,APPROVED
FL: ORLANDO,01/05/2022 07:00:00,30.00,1139.00,658.00,224.00,93.00,49.00,62.00,33.00,17.00,APPROVED
FL: ORLANDO,01/05/2022 08:00:00,31.00,1161.00,688.00,233.00,97.00,51.00,66.00,37.00,18.00,APPROVED
FL: ORLANDO,01/05/2022 09:00:00,31.00,1153.00,697.00,239.00,103.00,52.00,67.00,35.00,19.00,APPROVED
FL: ORLANDO,01/05/2022 10:00:00,31.00,1172.00,702.00,240.00,103.00,55.00,69.00,37.00,19.00,APPROVED
FL: ORLANDO,01/05/2022 11:00:00,30.00,1179.00,721.00,242.00,107.00,54.00,72.00,39.00,18.00,APPROVED
FL: ORLANDO,01/05/2022 12:01:00,29.00,1180.00,715.00,240.00,103.00,54.00,70.00,38.00,19.00,APPROVED
FL: ORLANDO,01/05/2022 13:01:00,30.00,1178.00,723.00,247.00,104.00,54.00,70.00,37.00,20.00,APPROVED
FL: ORLANDO,01/05/2022 14:01:00,31.00,1197.00,736.00,249.00,109.00,55.00,74.00,39.00,20.00,APPROVED
FL: ORLANDO,01/05/2022 15:01:00,31.00,1197.00,736.00,251.00,107.00,54.00,72.00,40.00,19.00,APPROVED
FL: ORLANDO,01/05/2022 16:01:00,31.00,1174.00,703.00,236.00,104.00,54.00,67.00,36.00,20.00,APPROVED
FL: ORLANDO,01/05/2022 17:02:00,32.00,1142.00,665.00,222.00,98.00,50.00,61.00,34.00,19.00,APPROVED
FL: ORLANDO,01/05/2022 18:02:00,30.00,1128.00,651.00,215.00,94.00,49.00,55.00,33.00,18.00,APPROVED
FL: ORLANDO,01/05/2022 19:02:00,30.00,1132.00,656.00,215.00,94.00,48.00,57.00,33.00,19.00,APPROVED
FL: ORLANDO,01/05/2022 20:02:00,33.00,1121.00,641.00,217.00,91.00,47.00,54.00,32.00,18.00,APPROVED
FL: ORLANDO,01/05/2022 21:03:00,31.00,1138.00,648.00,212.00,93.00,50.00,56.00,32.00,18.00,APPROVED
FL: ORLANDO,01/05/2022 22:03:00,32.00,1156.00,664.00,222.00,96.00,49.00,59.00,33.00,18.00,APPROVED
FL: ORLANDO,01/05/2022 23:03:00,31.00,1176.00,688.00,225.00,95.00,51.00,60.00,35.00,18.00,APPROVED
FL: ORLANDO,01/06/2022 00:03:00,31.00,1177.00,681.00,227.00,98.00,51.00,63.00,36.00,19.00,APPROVED
FL: ORLANDO,01/06/2022 01:03:00,32.00,1161.00,674.00,225.00,94.00,49.00,61.00,33.00,19.00,APPROVED
FL: ORLANDO,01/06/2022 02:04:00,31.00,1165.00,663.00,222.00,97.00,49.00,61.00,34.00,18.00,APPROVED
FL: ORLANDO,01/06/2022 03:04:00,33.00,1217.00,715.00,234.00,102.00,54.00,65.00,35.00,19.00,APPROVED
FL: ORLANDO,01/06/2022 04:04:00,32.00,1221.00,736.00,249.00,106.00,53.00,71.00,38.00,19.00,APPROVED
FL: ORLANDO,01/06/2022 05:04:00,32.00,1217.00,737.00,247.00,109.00,56.00,70.00,38.00,19.00,APPROVED
FL: ORLANDO,01/06/2022 06:04:00,30.00,1201.00,729.00,242.00,107.00,55.00,70.00,39.00,20.00,APPROVED
FL: ORLANDO,01/06/2022 07:05:00,33.00,1183.00,707.00,239.00,101.00,52.00,66.00,38.00,18.00,APPROVED
FL: ORLANDO,01/06/2022 08:05:00,33.00,1188.00,693.00,238.00,101.00,52.00,65.00,35.00,18.00,APPROVED
FL: ORLANDO,01/06/2022 09:05:00,31.00,1169.00,690.00,239.00,98.00,50.00,65.00,35.00,19.00,APPROVED
FL: ORLANDO,01/06/2022 10:05:00,32.00,1167.00,691.00,235.00,101.00,52.00,65.00,37.00,18.00,APPROVED
FL: ORLANDO,01/06/2022 11:06:00,32.00,1182.00,720.00,242.00,102.00,54.00,67.00,36.00,19.00,APPROVED
FL: ORLANDO,01/06/2022 12:06:00,30.00,1181.00,712.00,243.00,102.00,54.00,70.00,37.00,19.00,APPROVED
FL: ORLANDO,01/06/2022 13:06:00,31.00,1196.00,719.00,248.00,105.00,54.00,70.00,38.00,19.00,APPROVED
FL: ORLANDO,01/06/2022 14:06:00,31.00,1180.00,720.00,237.00,106.00,54.00,71.00,39.00,19.00,APPROVED
FL: ORLANDO,01/06/2022 15:06:00,32.00,1155.00,686.00,234.00,99.00,51.00,65.00,36.00,18.00,APPROVED
FL: ORLANDO,01/06/2022 16:07:00,33.00,1145.00,660.00,224.00,97.00,49.00,58.00,34.00,18.00,APPROVED
FL: ORLANDO,01/06/2022 17:07:00,31.00,1126.00,646.00,218.00,95.00,46.00,56.00,32.00,18.00,APPROVED
FL: ORLANDO,01/06/2022 18:07:00,32.00,1136.00,656.00,217.00,92.00,49.00,56.00,31.00,17.00,APPROVED
FL: ORLANDO,01/06/2022 19:07:00,32.00,1130.00,659.00,220.00,92.00,48.00,56.00,31.00,17.00,APPROVED
FL: ORLANDO,01/06/2022 20:07:00,30.00,1130.00,656.00,219.00,94.00,49.00,56.00,33.00,18.00,APPROVED
FL: ORLANDO,01/06/2022 21:08:00,32.00,1131.00,647.00,215.00,93.00,49.00,56.00,34.00,18.00,APPROVED
FL: ORLANDO,01/06/2022 22:08:00,32.00,1133.00,647.00,215.00,91.00,47.00,57.00,32.00,18.00,APPROVED
FL: ORLANDO,01/06/2022 23:08:00,31.00,1120.00,638.00,215.00,88.00,47.00,56.00,31.00,17.00,APPROVED
FL: ORLANDO,01/07/2022 00:08:00,31.00,1134.00,656.00,217.00,90.00,46.00,56.00,33.00,16.00,APPROVED
FL: ORLANDO,01/07/2022 01:09:00,32.00,1159.00,668.00,225.00,94.00,48.00,61.00,33.00,18.00,APPROVED
FL: ORLANDO,01/07/2022 02:09:00,31.00,1163.00,684.00,226.00,94.00,49.00,62.00,33.00,17.00,APPROVED
FL: ORLANDO,01/07/2022 03:09:00,33.00,1179.00,692.00,236.00,99.00,51.00,66.00,35.00,19.00,APPROVED
FL: ORLANDO,01/07/2022 04:09:00,32.00,1173.00,706.00,232.00,102.00,52.00,66.00,35.00,19.00,APPROVED
FL: ORLANDO,01/07/2022 05:09:00,31.00,1193.00,701.00,236.00,97.00,50.00,63.00,34.00,19.00,APPROVED
FL: ORLANDO,01/07/2022 07:10:00,34.00,1258.00,752.00,249.00,111.00,56.00,73.00,39.00,19.00,APPROVED
FL: ORLANDO,01/07/2022 08:10:00,32.00,1242.00,747.00,252.00,111.00,58.00,75.00,40.00,18.00,APPROVED
FL: ORLANDO,01/07/2022 09:10:00,31.00,1205.00,717.00,246.00,106.00,54.00,71.00,37.00,19.00,APPROVED
FL: ORLANDO,01/07/2022 10:10:00,33.00,1210.00,711.00,239.00,103.00,52.00,69.00,36.00,18.00,APPROVED
FL: ORLANDO,01/07/2022 11:11:00,34.00,1218.00,727.00,245.00,106.00,55.00,72.00,39.00,19.00,APPROVED
FL: ORLANDO,01/07/2022 12:11:00,34.00,1264.00,763.00,254.00,112.00,57.00,75.00,40.00,20.00,APPROVED
FL: ORLANDO,01/07/2022 13:11:00,32.00,1243.00,771.00,253.00,114.00,58.00,77.00,42.00,21.00,APPROVED
FL: ORLANDO,01/07/2022 14:11:00,33.00,1216.00,761.00,252.00,112.00,56.00,76.00,39.00,19.00,APPROVED
FL: ORLANDO,01/07/2022 15:12:00,31.00,1158.00,684.00,232.00,105.00,52.00,67.00,37.00,19.00,APPROVED
FL: ORLANDO,01/07/2022 16:25:00,31.00,1109.00,619.00,208.00,85.00,46.00,52.00,30.00,17.00,APPROVED
FL: ORLANDO,01/10/2022 14:40:00,33.00,1222.00,744.00,252.00,113.00,58.00,73.00,38.00,20.00,APPROVED
FL: ORLANDO,01/10/2022 15:40:00,30.00,1163.00,687.00,233.00,104.00,50.00,66.00,36.00,19.00,APPROVED
FL: ORLANDO,01/10/2022 16:40:00,31.00,1135.00,669.00,220.00,99.00,50.00,58.00,32.00,18.00,APPROVED
FL: ORLANDO,01/10/2022 17:40:00,30.00,1154.00,669.00,217.00,101.00,50.00,59.00,34.00,19.00,APPROVED
FL: ORLANDO,01/10/2022 18:41:00,32.00,1181.00,695.00,225.00,103.00,51.00,61.00,34.00,19.00,APPROVED
FL: ORLANDO,01/10/2022 19:41:00,30.00,1163.00,681.00,231.00,99.00,51.00,61.00,35.00,18.00,APPROVED
FL: ORLANDO,01/10/2022 20:41:00,34.00,1275.00,758.00,245.00,114.00,56.00,72.00,39.00,20.00,APPROVED
FL: ORLANDO,01/10/2022 21:41:00,33.00,1275.00,786.00,252.00,122.00,61.00,76.00,42.00,21.00,APPROVED
FL: ORLANDO,01/10/2022 22:41:00,32.00,1183.00,709.00,232.00,106.00,53.00,68.00,36.00,19.00,APPROVED
FL: ORLANDO,01/10/2022 23:42:00,30.00,1137.00,661.00,223.00,97.00,49.00,59.00,35.00,19.00,APPROVED
FL: ORLANDO,01/11/2022 00:42:00,32.00,1161.00,675.00,224.00,95.00,49.00,62.00,35.00,17.00,APPROVED
FL: ORLANDO,01/11/2022 01:42:00,32.00,1169.00,682.00,230.00,96.00,50.00,65.00,35.00,18.00,APPROVED
FL: ORLANDO,01/11/2022 02:42:00,30.00,1177.00,693.00,232.00,98.00,49.00,63.00,34.00,18.00,APPROVED
FL: ORLANDO,01/11/2022 03:43:00,32.00,1168.00,680.00,231.00,98.00,49.00,62.00,35.00,18.00,APPROVED
FL: ORLANDO,01/11/2022 04:43:00,31.00,1150.00,667.00,224.00,95.00,48.00,61.00,35.00,17.00,APPROVED
FL: ORLANDO,01/11/2022 05:43:00,31.00,1148.00,654.00,225.00,93.00,50.00,60.00,34.00,16.00,APPROVED
FL: ORLANDO,01/11/2022 06:43:00,32.00,1136.00,643.00,219.00,89.00,46.00,58.00,33.00,18.00,APPROVED
FL: ORLANDO,01/11/2022 07:43:00,31.00,1124.00,642.00,217.00,85.00,47.00,57.00,32.00,17.00,APPROVED
FL: ORLANDO,01/11/2022 08:44:00,32.00,1117.00,637.00,214.00,86.00,46.00,56.00,33.00,18.00,APPROVED
FL: ORLANDO,01/11/2022 09:44:00,31.00,1129.00,637.00,217.00,87.00,47.00,56.00,32.00,17.00,APPROVED
FL: ORLANDO,01/11/2022 10:44:00,29.00,1126.00,628.00,213.00,86.00,45.00,55.00,31.00,16.00,APPROVED
FL: ORLANDO,01/11/2022 11:44:00,32.00,1123.00,635.00,216.00,89.00,46.00,55.00,32.00,17.00,APPROVED
FL: ORLANDO,01/11/2022 12:44:00,31.00,1113.00,623.00,213.00,87.00,46.00,55.00,30.00,17.00,APPROVED
FL: ORLANDO,01/11/2022 13:45:00,31.00,1114.00,629.00,212.00,86.00,47.00,55.00,31.00,17.00,APPROVED
FL: ORLANDO,01/11/2022 14:45:00,31.00,1107.00,620.00,211.00,85.00,45.00,53.00,31.00,17.00,APPROVED
FL: ORLANDO,01/11/2022 15:45:00,30.00,1108.00,624.00,212.00,87.00,45.00,54.00,29.00,18.00,APPROVED
FL: ORLANDO,01/11/2022 16:45:00,31.00,1100.00,619.00,211.00,87.00,45.00,55.00,31.00,17.00,APPROVED
FL: ORLANDO,01/11/2022 17:45:00,30.00,1113.00,625.00,209.00,86.00,46.00,52.00,31.00,18.00,APPROVED
FL: ORLANDO,01/11/2022 18:46:00,29.00,1110.00,619.00,211.00,90.00,45.00,53.00,30.00,17.00,APPROVED
FL: ORLANDO,01/11/2022 20:27:00,29.00,1101.00,613.00,207.00,91.00,48.00,54.00,31.00,16.00,APPROVED
FL: ORLANDO,01/11/2022 21:35:00,32.00,1089.00,594.00,201.00,82.00,43.00,50.00,29.00,17.00,APPROVED
FL: ORLANDO,01/12/2022 13:38:00,30.00,1117.00,637.00,216.00,89.00,47.00,58.00,32.00,17.00,APPROVED
FL: ORLANDO,01/12/2022 14:39:00,31.00,1120.00,636.00,217.00,89.00,48.00,57.00,32.00,18.00,APPROVED
FL: ORLANDO,01/12/2022 15:39:00,31.00,1117.00,623.00,210.00,88.00,47.00,54.00,31.00,17.00,APPROVED
FL: ORLANDO,01/12/2022 16:39:00,32.00,1103.00,623.00,210.00,85.00,45.00,54.00,29.00,17.00,APPROVED
FL: ORLANDO,01/12/2022 17:39:00,32.00,1105.00,620.00,208.00,89.00,47.00,53.00,31.00,17.00,APPROVED
FL: ORLANDO,01/12/2022 18:39:00,31.00,1101.00,617.00,207.00,87.00,45.00,54.00,30.00,16.00,APPROVED
FL: ORLANDO,01/12/2022 19:40:00,30.00,1100.00,615.00,208.00,87.00,44.00,53.00,29.00,17.00,APPROVED
FL: ORLANDO,01/12/2022 20:40:00,30.00,1089.00,605.00,204.00,85.00,46.00,52.00,29.00,16.00,APPROVED
FL: ORLANDO,01/12/2022 21:40:00,31.00,1095.00,609.00,205.00,84.00,45.00,50.00,30.00,16.00,APPROVED
FL: ORLANDO,01/12/2022 22:40:00,33.00,1096.00,602.00,208.00,82.00,44.00,51.00,30.00,18.00,APPROVED
FL: ORLANDO,01/12/2022 23:40:00,31.00,1089.00,603.00,206.00,85.00,44.00,51.00,29.00,16.00,APPROVED
FL: ORLANDO,01/13/2022 00:41:00,31.00,1086.00,601.00,205.00,83.00,44.00,50.00,29.00,17.00,APPROVED
FL: ORLANDO,01/13/2022 01:41:00,30.00,1087.00,603.00,209.00,83.00,44.00,52.00,30.00,16.00,APPROVED
FL: ORLANDO,01/13/2022 02:41:00,29.00,1093.00,609.00,206.00,84.00,44.00,51.00,28.00,17.00,APPROVED
FL: ORLANDO,01/13/2022 03:41:00,30.00,1105.00,622.00,209.00,83.00,45.00,54.00,30.00,17.00,APPROVED
FL: ORLANDO,01/13/2022 04:41:00,30.00,1110.00,625.00,211.00,88.00,46.00,57.00,32.00,18.00,APPROVED
