LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: LAREDO,04/17/2024 13:19:00,45.00,1956.00,1193.00,327.00,193.00,130.00,170.00,112.00,20.00,APPROVED
TX: LAREDO,04/17/2024 14:19:00,45.00,1976.00,1247.00,338.00,203.00,135.00,174.00,115.00,23.00,APPROVED
TX: LAREDO,04/17/2024 15:20:00,45.00,1911.00,1188.00,325.00,193.00,130.00,169.00,111.00,21.00,APPROVED
TX: LAREDO,04/17/2024 16:20:00,46.00,1872.00,1142.00,316.00,179.00,124.00,163.00,105.00,19.00,APPROVED
TX: LAREDO,04/17/2024 17:20:00,46.00,1857.00,1108.00,312.00,170.00,118.00,163.00,104.00,19.00,APPROVED
TX: LAREDO,04/17/2024 18:20:00,45.00,1851.00,1110.00,310.00,170.00,115.00,164.00,105.00,18.00,APPROVED
TX: LAREDO,04/17/2024 19:20:00,44.00,1854.00,1106.00,310.00,169.00,117.00,162.00,102.00,18.00,APPROVED
TX: LAREDO,04/17/2024 20:21:00,46.00,1853.00,1104.00,305.00,167.00,116.00,166.00,102.00,18.00,APPROVED
TX: LAREDO,04/17/2024 21:21:00,46.00,1870.00,1106.00,313.00,170.00,116.00,164.00,105.00,17.00,APPROVED
TX: LAREDO,04/17/2024 22:21:00,43.00,1859.00,1091.00,309.00,164.00,115.00,165.00,103.00,18.00,APPROVED
TX: LAREDO,04/17/2024 23:21:00,43.00,1845.00,1092.00,301.00,165.00,114.00,164.00,104.00,18.00,APPROVED
TX: LAREDO,04/18/2024 00:21:00,44.00,1843.00,1087.00,307.00,164.00,112.00,157.00,103.00,16.00,APPROVED
TX: LAREDO,04/18/2024 01:22:00,45.00,1851.00,1079.00,299.00,166.00,115.00,162.00,101.00,18.00,APPROVED
TX: LAREDO,04/18/2024 02:22:00,43.00,1859.00,1104.00,308.00,168.00,119.00,162.00,101.00,17.00,APPROVED
TX: LAREDO,04/18/2024 03:22:00,45.00,1851.00,1084.00,301.00,165.00,116.00,157.00,102.00,18.00,APPROVED
TX: LAREDO,04/18/2024 04:22:00,46.00,1846.00,1079.00,301.00,161.00,117.00,156.00,99.00,17.00,APPROVED
TX: LAREDO,04/18/2024 05:23:00,44.00,1835.00,1076.00,304.00,160.00,117.00,155.00,98.00,16.00,APPROVED
TX: LAREDO,04/18/2024 06:23:00,45.00,1849.00,1076.00,296.00,160.00,117.00,157.00,101.00,18.00,APPROVED
TX: LAREDO,04/18/2024 07:23:00,46.00,1842.00,1093.00,300.00,162.00,116.00,155.00,99.00,18.00,APPROVED
TX: LAREDO,04/18/2024 08:23:00,44.00,1853.00,1072.00,297.00,160.00,119.00,151.00,99.00,18.00,APPROVED
TX: LAREDO,04/18/2024 09:23:00,44.00,1836.00,1069.00,300.00,158.00,120.00,152.00,100.00,17.00,APPROVED
TX: LAREDO,04/18/2024 10:24:00,46.00,1847.00,1080.00,297.00,162.00,120.00,150.00,102.00,18.00,APPROVED
TX: LAREDO,04/18/2024 11:24:00,44.00,1861.00,1095.00,306.00,162.00,124.00,154.00,101.00,18.00,APPROVED
TX: LAREDO,04/18/2024 12:24:00,46.00,1873.00,1104.00,310.00,166.00,123.00,153.00,104.00,18.00,APPROVED
TX: LAREDO,04/18/2024 13:24:00,45.00,1887.00,1126.00,311.00,174.00,127.00,157.00,104.00,19.00,APPROVED
TX: LAREDO,04/18/2024 14:25:00,44.00,1876.00,1122.00,315.00,176.00,128.00,160.00,104.00,19.00,APPROVED
TX: LAREDO,04/18/2024 15:25:00,44.00,1855.00,1106.00,303.00,166.00,121.00,157.00,103.00,18.00,APPROVED
TX: LAREDO,04/18/2024 16:25:00,45.00,1826.00,1086.00,305.00,162.00,117.00,158.00,101.00,18.00,APPROVED
TX: LAREDO,04/18/2024 17:25:00,45.00,1838.00,1087.00,303.00,165.00,116.00,162.00,101.00,17.00,APPROVED
TX: LAREDO,04/18/2024 18:25:00,42.00,1850.00,1090.00,308.00,165.00,112.00,163.00,100.00,18.00,APPROVED
TX: LAREDO,04/18/2024 19:26:00,46.00,1861.00,1102.00,308.00,168.00,113.00,166.00,102.00,17.00,APPROVED
TX: LAREDO,04/18/2024 20:26:00,44.00,1872.00,1115.00,311.00,173.00,114.00,172.00,103.00,20.00,APPROVED
TX: LAREDO,04/18/2024 21:26:00,46.00,1876.00,1127.00,312.00,174.00,114.00,172.00,105.00,19.00,APPROVED
TX: LAREDO,04/18/2024 22:26:00,45.00,1885.00,1132.00,317.00,178.00,113.00,172.00,105.00,19.00,APPROVED
TX: LAREDO,04/18/2024 23:27:00,45.00,1884.00,1133.00,319.00,174.00,116.00,169.00,105.00,19.00,APPROVED
TX: LAREDO,04/19/2024 00:27:00,45.00,1896.00,1137.00,317.00,177.00,115.00,170.00,105.00,18.00,APPROVED
TX: LAREDO,04/19/2024 01:27:00,46.00,1881.00,1131.00,315.00,178.00,119.00,169.00,106.00,18.00,APPROVED
TX: LAREDO,04/19/2024 02:27:00,46.00,1858.00,1088.00,305.00,171.00,116.00,166.00,103.00,19.00,APPROVED
TX: LAREDO,04/19/2024 03:28:00,46.00,1847.00,1078.00,302.00,162.00,115.00,158.00,103.00,17.00,APPROVED
TX: LAREDO,04/19/2024 04:28:00,44.00,1840.00,1079.00,300.00,162.00,114.00,159.00,100.00,17.00,APPROVED
TX: LAREDO,04/19/2024 05:28:00,46.00,1843.00,1083.00,304.00,162.00,116.00,160.00,100.00,18.00,APPROVED
TX: LAREDO,04/19/2024 06:28:00,47.00,1878.00,1122.00,307.00,171.00,118.00,163.00,104.00,19.00,APPROVED
TX: LAREDO,04/19/2024 07:28:00,43.00,1858.00,1113.00,307.00,169.00,120.00,158.00,102.00,18.00,APPROVED
TX: LAREDO,04/19/2024 08:29:00,44.00,1839.00,1076.00,303.00,161.00,119.00,154.00,102.00,17.00,APPROVED
TX: LAREDO,04/19/2024 09:29:00,44.00,1845.00,1079.00,302.00,162.00,120.00,151.00,101.00,17.00,APPROVED
TX: LAREDO,04/19/2024 10:29:00,47.00,1865.00,1095.00,305.00,166.00,123.00,153.00,102.00,18.00,APPROVED
TX: LAREDO,04/19/2024 11:29:00,44.00,1896.00,1141.00,314.00,175.00,126.00,158.00,104.00,20.00,APPROVED
TX: LAREDO,04/19/2024 12:30:00,47.00,1975.00,1241.00,336.00,198.00,133.00,173.00,113.00,22.00,APPROVED
TX: LAREDO,04/19/2024 13:30:00,47.00,2019.00,1294.00,352.00,216.00,141.00,180.00,119.00,24.00,APPROVED
TX: LAREDO,04/19/2024 14:30:00,45.00,1966.00,1239.00,342.00,209.00,138.00,177.00,111.00,23.00,APPROVED
TX: LAREDO,04/19/2024 15:30:00,44.00,1917.00,1179.00,332.00,191.00,127.00,167.00,110.00,21.00,APPROVED
TX: LAREDO,04/19/2024 16:30:00,44.00,1882.00,1142.00,318.00,180.00,121.00,167.00,109.00,20.00,APPROVED
TX: LAREDO,04/19/2024 17:31:00,44.00,1887.00,1131.00,319.00,175.00,119.00,167.00,108.00,18.00,APPROVED
TX: LAREDO,04/19/2024 18:31:00,44.00,1860.00,1122.00,317.00,173.00,119.00,166.00,102.00,19.00,APPROVED
TX: LAREDO,04/19/2024 19:31:00,43.00,1846.00,1098.00,312.00,168.00,115.00,165.00,103.00,18.00,APPROVED
TX: LAREDO,04/19/2024 20:31:00,44.00,1851.00,1100.00,308.00,166.00,114.00,164.00,100.00,18.00,APPROVED
TX: LAREDO,04/19/2024 21:32:00,46.00,1858.00,1105.00,310.00,169.00,111.00,168.00,104.00,18.00,APPROVED
TX: LAREDO,04/19/2024 22:32:00,45.00,1869.00,1108.00,308.00,169.00,111.00,167.00,103.00,19.00,APPROVED
TX: LAREDO,04/19/2024 23:32:00,46.00,1875.00,1111.00,311.00,171.00,114.00,168.00,102.00,17.00,APPROVED
TX: LAREDO,04/20/2024 00:32:00,44.00,1862.00,1111.00,312.00,169.00,113.00,168.00,105.00,18.00,APPROVED
TX: LAREDO,04/20/2024 01:32:00,46.00,1865.00,1099.00,308.00,169.00,117.00,166.00,105.00,19.00,APPROVED
TX: LAREDO,04/20/2024 02:33:00,44.00,1835.00,1074.00,304.00,164.00,111.00,158.00,100.00,19.00,APPROVED
TX: LAREDO,04/20/2024 03:33:00,43.00,1820.00,1054.00,298.00,157.00,110.00,157.00,100.00,16.00,APPROVED
TX: LAREDO,04/20/2024 04:33:00,43.00,1802.00,1033.00,289.00,153.00,110.00,153.00,98.00,17.00,APPROVED
TX: LAREDO,04/20/2024 05:33:00,44.00,1801.00,1040.00,290.00,152.00,110.00,154.00,96.00,16.00,APPROVED
TX: LAREDO,04/20/2024 06:34:00,43.00,1795.00,1023.00,287.00,150.00,112.00,148.00,96.00,16.00,APPROVED
TX: LAREDO,04/20/2024 07:34:00,43.00,1789.00,1023.00,290.00,151.00,113.00,148.00,97.00,15.00,APPROVED
TX: LAREDO,04/20/2024 08:34:00,44.00,1807.00,1036.00,283.00,150.00,118.00,142.00,97.00,16.00,APPROVED
TX: LAREDO,04/20/2024 09:34:00,43.00,1835.00,1068.00,296.00,156.00,120.00,148.00,99.00,16.00,APPROVED
TX: LAREDO,04/20/2024 10:34:00,45.00,1867.00,1101.00,308.00,166.00,123.00,152.00,102.00,16.00,APPROVED
TX: LAREDO,04/20/2024 11:35:00,43.00,1838.00,1093.00,304.00,168.00,123.00,155.00,102.00,20.00,APPROVED
TX: LAREDO,04/20/2024 12:35:00,47.00,1895.00,1121.00,310.00,170.00,125.00,157.00,102.00,18.00,APPROVED
TX: LAREDO,04/20/2024 13:35:00,51.00,1926.00,1148.00,320.00,177.00,129.00,161.00,105.00,18.00,APPROVED
TX: LAREDO,04/20/2024 14:35:00,46.00,1864.00,1096.00,307.00,168.00,124.00,152.00,101.00,17.00,APPROVED
TX: LAREDO,04/20/2024 15:36:00,47.00,1846.00,1079.00,299.00,164.00,120.00,153.00,100.00,18.00,APPROVED
TX: LAREDO,04/20/2024 16:36:00,45.00,1821.00,1061.00,297.00,157.00,115.00,154.00,100.00,17.00,APPROVED
TX: LAREDO,04/20/2024 17:36:00,43.00,1829.00,1063.00,297.00,160.00,115.00,154.00,99.00,17.00,APPROVED
TX: LAREDO,04/20/2024 18:36:00,47.00,1827.00,1058.00,298.00,158.00,113.00,156.00,99.00,17.00,APPROVED
TX: LAREDO,04/20/2024 19:36:00,45.00,1813.00,1066.00,299.00,155.00,112.00,160.00,100.00,18.00,APPROVED
TX: LAREDO,04/20/2024 20:37:00,45.00,1833.00,1064.00,300.00,161.00,107.00,160.00,100.00,15.00,APPROVED
TX: LAREDO,04/20/2024 21:37:00,44.00,1827.00,1063.00,296.00,162.00,111.00,159.00,100.00,18.00,APPROVED
TX: LAREDO,04/20/2024 22:37:00,46.00,1829.00,1063.00,297.00,161.00,109.00,164.00,102.00,16.00,APPROVED
TX: LAREDO,04/20/2024 23:37:00,45.00,1825.00,1069.00,298.00,163.00,107.00,163.00,100.00,17.00,APPROVED
TX: LAREDO,04/21/2024 00:38:00,43.00,1833.00,1070.00,301.00,162.00,109.00,166.00,101.00,17.00,APPROVED
TX: LAREDO,04/21/2024 01:38:00,43.00,1856.00,1080.00,302.00,163.00,111.00,163.00,102.00,18.00,APPROVED
TX: LAREDO,04/21/2024 02:38:00,50.00,1938.00,1156.00,316.00,179.00,117.00,167.00,107.00,19.00,APPROVED
TX: LAREDO,04/21/2024 03:38:00,46.00,2027.00,1250.00,343.00,198.00,126.00,181.00,112.00,20.00,APPROVED
