LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IN: INDIANAPOLIS,01/03/2009 02:26:00,,2123.00,952.00,279.00,130.00,95.00,115.00,54.00,29.00,APPROVED
IN: INDIANAPOLIS,01/03/2009 03:26:00,,2127.00,967.00,281.00,131.00,94.00,119.00,55.00,29.00,APPROVED
IN: INDIANAPOLIS,01/03/2009 04:26:00,,2105.00,933.00,282.00,125.00,93.00,115.00,54.00,28.00,APPROVED
IN: INDIANAPOLIS,01/03/2009 05:27:00,,2104.00,931.00,276.00,125.00,94.00,113.00,55.00,28.00,APPROVED
IN: INDIANAPOLIS,01/03/2009 06:27:00,,2140.00,958.00,278.00,127.00,93.00,117.00,55.00,28.00,APPROVED
IN: INDIANAPOLIS,01/03/2009 07:27:00,,2148.00,974.00,285.00,130.00,94.00,118.00,54.00,29.00,APPROVED
IN: INDIANAPOLIS,01/03/2009 08:27:00,,2118.00,970.00,285.00,129.00,96.00,121.00,53.00,30.00,APPROVED
IN: INDIANAPOLIS,01/03/2009 09:27:00,,2147.00,984.00,297.00,133.00,99.00,123.00,56.00,29.00,APPROVED
IN: INDIANAPOLIS,01/03/2009 10:28:00,,2190.00,1022.00,303.00,138.00,99.00,127.00,57.00,30.00,APPROVED
IN: INDIANAPOLIS,01/03/2009 11:28:00,,2206.00,1034.00,308.00,140.00,101.00,133.00,59.00,30.00,APPROVED
IN: INDIANAPOLIS,01/03/2009 12:28:00,,2174.00,1004.00,303.00,138.00,100.00,131.00,57.00,29.00,APPROVED
IN: INDIANAPOLIS,01/03/2009 13:28:00,,2164.00,1004.00,301.00,137.00,98.00,125.00,56.00,29.00,APPROVED
IN: INDIANAPOLIS,01/03/2009 14:28:00,,2148.00,1007.00,299.00,135.00,99.00,126.00,58.00,30.00,APPROVED
IN: INDIANAPOLIS,01/03/2009 15:29:00,,2107.00,978.00,293.00,134.00,95.00,122.00,56.00,29.00,APPROVED
IN: INDIANAPOLIS,01/03/2009 16:29:00,,2124.00,966.00,287.00,129.00,97.00,118.00,58.00,29.00,APPROVED
IN: INDIANAPOLIS,01/03/2009 17:29:00,,2135.00,966.00,284.00,133.00,96.00,114.00,59.00,28.00,APPROVED
IN: INDIANAPOLIS,01/03/2009 18:29:00,,2141.00,966.00,277.00,135.00,97.00,112.00,63.00,28.00,APPROVED
IN: INDIANAPOLIS,01/03/2009 19:29:00,,2164.00,979.00,282.00,140.00,97.00,117.00,64.00,29.00,APPROVED
IN: INDIANAPOLIS,01/03/2009 20:30:00,,2175.00,990.00,289.00,141.00,98.00,116.00,69.00,30.00,APPROVED
IN: INDIANAPOLIS,01/03/2009 21:30:00,,2181.00,995.00,287.00,145.00,98.00,115.00,69.00,30.00,APPROVED
IN: INDIANAPOLIS,01/03/2009 22:30:00,,2192.00,1007.00,284.00,143.00,100.00,117.00,67.00,29.00,APPROVED
IN: INDIANAPOLIS,01/03/2009 23:30:00,,2200.00,1004.00,288.00,145.00,100.00,118.00,68.00,28.00,APPROVED
IN: INDIANAPOLIS,01/04/2009 00:30:00,,2226.00,1025.00,294.00,148.00,102.00,123.00,68.00,30.00,APPROVED
IN: INDIANAPOLIS,01/04/2009 01:31:00,,2215.00,1019.00,293.00,145.00,100.00,120.00,67.00,30.00,APPROVED
IN: INDIANAPOLIS,01/04/2009 02:31:00,,2198.00,1017.00,296.00,145.00,99.00,117.00,67.00,29.00,APPROVED
IN: INDIANAPOLIS,01/04/2009 03:31:00,,2184.00,1006.00,290.00,141.00,100.00,117.00,65.00,30.00,APPROVED
IN: INDIANAPOLIS,01/04/2009 04:31:00,,2208.00,999.00,288.00,138.00,99.00,117.00,65.00,29.00,APPROVED
IN: INDIANAPOLIS,01/04/2009 05:31:00,,2192.00,1006.00,291.00,144.00,98.00,120.00,65.00,30.00,APPROVED
IN: INDIANAPOLIS,01/04/2009 06:32:00,,2293.00,1082.00,313.00,155.00,106.00,128.00,69.00,31.00,APPROVED
IN: INDIANAPOLIS,01/04/2009 07:32:00,,2300.00,1093.00,317.00,158.00,107.00,130.00,72.00,32.00,APPROVED
IN: INDIANAPOLIS,01/04/2009 08:32:00,,2317.00,1113.00,326.00,164.00,111.00,135.00,73.00,31.00,APPROVED
IN: INDIANAPOLIS,01/04/2009 09:32:00,,2369.00,1175.00,342.00,177.00,115.00,146.00,77.00,32.00,APPROVED
IN: INDIANAPOLIS,01/04/2009 10:33:00,,2413.00,1230.00,361.00,188.00,123.00,155.00,82.00,33.00,APPROVED
IN: INDIANAPOLIS,01/04/2009 11:33:00,,2422.00,1247.00,365.00,198.00,127.00,159.00,84.00,33.00,APPROVED
IN: INDIANAPOLIS,01/04/2009 12:33:00,,2424.00,1256.00,370.00,204.00,125.00,159.00,88.00,33.00,APPROVED
IN: INDIANAPOLIS,01/04/2009 13:33:00,,2389.00,1240.00,364.00,203.00,124.00,159.00,88.00,33.00,APPROVED
IN: INDIANAPOLIS,01/04/2009 14:33:00,,2339.00,1211.00,347.00,197.00,120.00,150.00,87.00,34.00,APPROVED
IN: INDIANAPOLIS,01/04/2009 15:34:00,,2342.00,1180.00,335.00,190.00,117.00,143.00,85.00,34.00,APPROVED
IN: INDIANAPOLIS,01/04/2009 16:34:00,,2400.00,1174.00,333.00,185.00,114.00,140.00,82.00,34.00,APPROVED
IN: INDIANAPOLIS,01/04/2009 17:34:00,,2452.00,1215.00,347.00,186.00,121.00,146.00,84.00,33.00,APPROVED
IN: INDIANAPOLIS,01/04/2009 18:34:00,,2359.00,1168.00,336.00,178.00,115.00,142.00,78.00,33.00,APPROVED
IN: INDIANAPOLIS,01/04/2009 19:34:00,,2315.00,1120.00,334.00,165.00,110.00,138.00,73.00,32.00,APPROVED
IN: INDIANAPOLIS,01/04/2009 20:35:00,,2270.00,1096.00,328.00,162.00,111.00,137.00,70.00,30.00,APPROVED
IN: INDIANAPOLIS,01/04/2009 21:35:00,,2208.00,1050.00,315.00,148.00,106.00,130.00,68.00,30.00,APPROVED
IN: INDIANAPOLIS,01/04/2009 22:35:00,,2208.00,1038.00,311.00,151.00,106.00,131.00,66.00,31.00,APPROVED
IN: INDIANAPOLIS,01/04/2009 23:35:00,,2180.00,1038.00,311.00,145.00,103.00,131.00,66.00,30.00,APPROVED
IN: INDIANAPOLIS,01/05/2009 00:35:00,,2177.00,1023.00,305.00,145.00,103.00,130.00,63.00,31.00,APPROVED
IN: INDIANAPOLIS,01/05/2009 01:36:00,,2139.00,1002.00,296.00,140.00,98.00,126.00,63.00,30.00,APPROVED
IN: INDIANAPOLIS,01/05/2009 02:36:00,,2132.00,967.00,295.00,135.00,99.00,120.00,57.00,30.00,APPROVED
IN: INDIANAPOLIS,01/05/2009 03:36:00,,2112.00,950.00,286.00,132.00,95.00,118.00,56.00,29.00,APPROVED
IN: INDIANAPOLIS,01/05/2009 04:36:00,,2106.00,936.00,274.00,126.00,94.00,117.00,55.00,29.00,APPROVED
IN: INDIANAPOLIS,01/05/2009 05:36:00,,2088.00,916.00,269.00,124.00,92.00,114.00,52.00,29.00,APPROVED
IN: INDIANAPOLIS,01/05/2009 06:37:00,,2055.00,910.00,266.00,124.00,91.00,108.00,54.00,28.00,APPROVED
IN: INDIANAPOLIS,01/05/2009 07:37:00,,1999.00,933.00,252.00,142.00,95.00,105.00,70.00,31.00,APPROVED
IN: INDIANAPOLIS,01/05/2009 08:37:00,,1976.00,923.00,253.00,144.00,95.00,107.00,71.00,31.00,APPROVED
IN: INDIANAPOLIS,01/05/2009 09:37:00,,1971.00,914.00,252.00,139.00,94.00,104.00,68.00,31.00,APPROVED
IN: INDIANAPOLIS,01/05/2009 10:38:00,,1990.00,869.00,255.00,119.00,88.00,103.00,58.00,27.00,APPROVED
IN: INDIANAPOLIS,01/05/2009 11:38:00,,2007.00,887.00,250.00,124.00,90.00,104.00,58.00,29.00,APPROVED
IN: INDIANAPOLIS,01/05/2009 12:38:00,,1971.00,914.00,247.00,139.00,94.00,104.00,69.00,30.00,APPROVED
IN: INDIANAPOLIS,01/05/2009 13:38:00,,1983.00,927.00,255.00,146.00,95.00,106.00,71.00,31.00,APPROVED
IN: INDIANAPOLIS,01/05/2009 14:38:00,,1972.00,928.00,250.00,144.00,94.00,107.00,68.00,32.00,APPROVED
IN: INDIANAPOLIS,01/05/2009 15:39:00,,1980.00,933.00,251.00,145.00,95.00,106.00,70.00,32.00,APPROVED
IN: INDIANAPOLIS,01/05/2009 15:48:00,,1964.00,920.00,246.00,152.00,94.00,109.00,73.00,34.00,APPROVED
IN: INDIANAPOLIS,01/05/2009 17:05:00,,1921.00,869.00,239.00,126.00,87.00,99.00,67.00,29.00,APPROVED
IN: INDIANAPOLIS,01/05/2009 18:06:00,,1979.00,898.00,243.00,131.00,90.00,105.00,67.00,29.00,APPROVED
IN: INDIANAPOLIS,01/05/2009 19:06:00,,1963.00,901.00,244.00,132.00,91.00,103.00,70.00,30.00,APPROVED
IN: INDIANAPOLIS,01/05/2009 20:06:00,,1961.00,897.00,242.00,135.00,90.00,104.00,70.00,31.00,APPROVED
IN: INDIANAPOLIS,01/05/2009 21:06:00,,1947.00,883.00,241.00,132.00,88.00,102.00,66.00,30.00,APPROVED
IN: INDIANAPOLIS,01/05/2009 22:07:00,,1953.00,898.00,240.00,132.00,90.00,102.00,67.00,30.00,APPROVED
IN: INDIANAPOLIS,01/05/2009 23:07:00,,1923.00,885.00,242.00,132.00,90.00,103.00,69.00,31.00,APPROVED
IN: INDIANAPOLIS,01/06/2009 00:07:00,,1902.00,887.00,244.00,133.00,89.00,105.00,70.00,31.00,APPROVED
IN: INDIANAPOLIS,01/06/2009 01:07:00,,1917.00,904.00,243.00,134.00,91.00,107.00,69.00,31.00,APPROVED
IN: INDIANAPOLIS,01/06/2009 02:07:00,,1932.00,912.00,251.00,138.00,93.00,107.00,71.00,31.00,APPROVED
IN: INDIANAPOLIS,01/06/2009 03:08:00,,1936.00,923.00,251.00,139.00,95.00,109.00,69.00,32.00,APPROVED
IN: INDIANAPOLIS,01/06/2009 04:08:00,,1941.00,923.00,253.00,144.00,94.00,108.00,70.00,31.00,APPROVED
IN: INDIANAPOLIS,01/06/2009 05:08:00,,1943.00,936.00,253.00,148.00,94.00,111.00,72.00,33.00,APPROVED
IN: INDIANAPOLIS,01/06/2009 06:08:00,,1958.00,938.00,254.00,143.00,96.00,110.00,71.00,32.00,APPROVED
IN: INDIANAPOLIS,01/06/2009 07:08:00,,1967.00,944.00,251.00,147.00,99.00,114.00,70.00,33.00,APPROVED
IN: INDIANAPOLIS,01/06/2009 08:09:00,,1962.00,943.00,256.00,150.00,97.00,111.00,69.00,32.00,APPROVED
IN: INDIANAPOLIS,01/06/2009 09:09:00,,1959.00,941.00,254.00,146.00,96.00,106.00,72.00,33.00,APPROVED
IN: INDIANAPOLIS,01/06/2009 10:09:00,,1965.00,929.00,252.00,145.00,95.00,109.00,71.00,32.00,APPROVED
IN: INDIANAPOLIS,01/06/2009 11:09:00,,1965.00,936.00,255.00,145.00,98.00,109.00,71.00,32.00,APPROVED
IN: INDIANAPOLIS,01/06/2009 12:09:00,,2195.00,1086.00,286.00,176.00,108.00,122.00,78.00,35.00,APPROVED
IN: INDIANAPOLIS,01/06/2009 13:10:00,,2489.00,1302.00,336.00,216.00,125.00,149.00,88.00,44.00,APPROVED
IN: INDIANAPOLIS,01/06/2009 14:10:00,,2324.00,1203.00,318.00,200.00,121.00,140.00,85.00,39.00,APPROVED
IN: INDIANAPOLIS,01/06/2009 15:10:00,,2731.00,1500.00,387.00,253.00,143.00,165.00,100.00,48.00,APPROVED
IN: INDIANAPOLIS,01/06/2009 16:10:00,,2508.00,1342.00,350.00,236.00,133.00,157.00,92.00,46.00,APPROVED
IN: INDIANAPOLIS,01/06/2009 17:10:00,,2515.00,1361.00,358.00,242.00,136.00,162.00,93.00,47.00,APPROVED
IN: INDIANAPOLIS,01/06/2009 18:11:00,,2400.00,1282.00,341.00,229.00,128.00,155.00,90.00,46.00,APPROVED
IN: INDIANAPOLIS,01/06/2009 19:11:00,,2520.00,1359.00,361.00,239.00,135.00,159.00,95.00,45.00,APPROVED
IN: INDIANAPOLIS,01/06/2009 20:11:00,,2418.00,1286.00,337.00,225.00,131.00,151.00,92.00,46.00,APPROVED
IN: INDIANAPOLIS,01/06/2009 21:11:00,,2254.00,1165.00,312.00,196.00,115.00,139.00,84.00,40.00,APPROVED
IN: INDIANAPOLIS,01/06/2009 22:12:00,,2172.00,1091.00,290.00,184.00,110.00,129.00,80.00,39.00,APPROVED
IN: INDIANAPOLIS,01/06/2009 23:12:00,,2165.00,1102.00,289.00,187.00,112.00,129.00,81.00,38.00,APPROVED
IN: INDIANAPOLIS,01/07/2009 00:12:00,,2191.00,1125.00,295.00,198.00,118.00,134.00,85.00,40.00,APPROVED
IN: INDIANAPOLIS,01/07/2009 01:12:00,,2206.00,1158.00,307.00,210.00,122.00,142.00,85.00,40.00,APPROVED
IN: INDIANAPOLIS,01/07/2009 02:12:00,,2182.00,1134.00,302.00,201.00,117.00,137.00,86.00,41.00,APPROVED
IN: INDIANAPOLIS,01/07/2009 03:13:00,,2221.00,1152.00,307.00,208.00,120.00,141.00,87.00,41.00,APPROVED
IN: INDIANAPOLIS,01/07/2009 04:13:00,,2224.00,1162.00,310.00,205.00,119.00,140.00,85.00,41.00,APPROVED
IN: INDIANAPOLIS,01/07/2009 05:13:00,,2268.00,1186.00,317.00,213.00,121.00,146.00,89.00,44.00,APPROVED
IN: INDIANAPOLIS,01/07/2009 06:13:00,,2264.00,1188.00,311.00,209.00,120.00,140.00,87.00,42.00,APPROVED
IN: INDIANAPOLIS,01/07/2009 07:13:00,,2302.00,1184.00,314.00,205.00,121.00,143.00,86.00,41.00,APPROVED
IN: INDIANAPOLIS,01/07/2009 08:14:00,,2234.00,1130.00,303.00,190.00,112.00,132.00,82.00,40.00,APPROVED
IN: INDIANAPOLIS,01/07/2009 09:14:00,,2116.00,1041.00,280.00,169.00,106.00,119.00,77.00,37.00,APPROVED
IN: INDIANAPOLIS,01/07/2009 10:14:00,,2134.00,1058.00,282.00,173.00,106.00,124.00,77.00,35.00,APPROVED
IN: INDIANAPOLIS,01/07/2009 11:14:00,,2064.00,1013.00,271.00,163.00,104.00,122.00,74.00,35.00,APPROVED
IN: INDIANAPOLIS,01/07/2009 12:14:00,,2007.00,965.00,263.00,153.00,101.00,115.00,73.00,35.00,APPROVED
IN: INDIANAPOLIS,01/07/2009 13:15:00,,2073.00,1003.00,272.00,160.00,101.00,117.00,76.00,34.00,APPROVED
IN: INDIANAPOLIS,01/07/2009 14:15:00,,2188.00,1093.00,292.00,178.00,107.00,126.00,80.00,37.00,APPROVED
IN: INDIANAPOLIS,01/07/2009 15:15:00,,2255.00,1145.00,306.00,192.00,115.00,133.00,83.00,39.00,APPROVED
IN: INDIANAPOLIS,01/07/2009 16:15:00,,2148.00,1074.00,287.00,181.00,109.00,126.00,79.00,37.00,APPROVED
IN: INDIANAPOLIS,01/07/2009 17:15:00,,2070.00,1008.00,273.00,166.00,103.00,123.00,72.00,35.00,APPROVED
IN: INDIANAPOLIS,01/07/2009 18:16:00,,2052.00,1004.00,274.00,164.00,104.00,120.00,75.00,35.00,APPROVED
IN: INDIANAPOLIS,01/07/2009 19:16:00,,2134.00,1058.00,281.00,173.00,104.00,124.00,78.00,37.00,APPROVED
IN: INDIANAPOLIS,01/07/2009 20:16:00,,2275.00,1157.00,305.00,191.00,113.00,131.00,80.00,40.00,APPROVED
IN: INDIANAPOLIS,01/07/2009 21:16:00,,2276.00,1174.00,305.00,202.00,117.00,137.00,83.00,40.00,APPROVED
IN: INDIANAPOLIS,01/07/2009 22:17:00,,2335.00,1218.00,321.00,213.00,122.00,145.00,85.00,43.00,APPROVED
IN: INDIANAPOLIS,01/07/2009 23:17:00,,2356.00,1268.00,329.00,231.00,126.00,153.00,93.00,43.00,APPROVED
IN: INDIANAPOLIS,01/08/2009 00:17:00,,2298.00,1228.00,320.00,218.00,125.00,148.00,89.00,42.00,APPROVED
IN: INDIANAPOLIS,01/08/2009 01:17:00,,2217.00,1165.00,308.00,206.00,121.00,140.00,86.00,41.00,APPROVED
IN: INDIANAPOLIS,01/08/2009 02:17:00,,2168.00,1107.00,294.00,189.00,112.00,132.00,81.00,38.00,APPROVED
IN: INDIANAPOLIS,01/08/2009 03:18:00,,2187.00,1117.00,294.00,193.00,112.00,133.00,84.00,38.00,APPROVED
IN: INDIANAPOLIS,01/08/2009 04:18:00,,2205.00,1127.00,298.00,192.00,115.00,135.00,81.00,39.00,APPROVED
IN: INDIANAPOLIS,01/08/2009 05:18:00,,2209.00,1140.00,298.00,197.00,118.00,138.00,84.00,41.00,APPROVED
IN: INDIANAPOLIS,01/08/2009 06:18:00,,2221.00,1149.00,302.00,201.00,116.00,137.00,83.00,40.00,APPROVED
IN: INDIANAPOLIS,01/08/2009 07:18:00,,2138.00,1082.00,288.00,183.00,110.00,129.00,78.00,37.00,APPROVED
IN: INDIANAPOLIS,01/08/2009 08:19:00,,2078.00,1027.00,273.00,170.00,102.00,120.00,75.00,36.00,APPROVED
IN: INDIANAPOLIS,01/08/2009 09:19:00,,2126.00,1054.00,279.00,170.00,106.00,121.00,77.00,36.00,APPROVED
IN: INDIANAPOLIS,01/08/2009 10:19:00,,2139.00,1074.00,284.00,177.00,105.00,123.00,79.00,37.00,APPROVED
IN: INDIANAPOLIS,01/08/2009 11:19:00,,2128.00,1083.00,286.00,180.00,110.00,126.00,81.00,36.00,APPROVED
IN: INDIANAPOLIS,01/08/2009 12:19:00,,2131.00,1062.00,291.00,179.00,109.00,123.00,78.00,35.00,APPROVED
IN: INDIANAPOLIS,01/08/2009 13:20:00,,2153.00,1022.00,302.00,144.00,102.00,126.00,65.00,29.00,APPROVED
IN: INDIANAPOLIS,01/08/2009 14:20:00,,2094.00,1034.00,282.00,168.00,107.00,119.00,76.00,33.00,APPROVED
IN: INDIANAPOLIS,01/08/2009 15:20:00,,2047.00,1013.00,272.00,167.00,104.00,119.00,77.00,35.00,APPROVED
IN: INDIANAPOLIS,01/08/2009 16:20:00,,2037.00,987.00,267.00,163.00,101.00,116.00,74.00,34.00,APPROVED
IN: INDIANAPOLIS,01/08/2009 17:21:00,,2033.00,993.00,265.00,159.00,101.00,113.00,75.00,33.00,APPROVED
IN: INDIANAPOLIS,01/08/2009 18:21:00,,2020.00,989.00,268.00,158.00,99.00,114.00,73.00,34.00,APPROVED
IN: INDIANAPOLIS,01/08/2009 19:21:00,,2023.00,980.00,267.00,157.00,101.00,113.00,73.00,33.00,APPROVED
IN: INDIANAPOLIS,01/08/2009 20:21:00,,2029.00,977.00,260.00,158.00,99.00,113.00,74.00,34.00,APPROVED
IN: INDIANAPOLIS,01/08/2009 21:21:00,,2023.00,971.00,263.00,155.00,99.00,114.00,73.00,33.00,APPROVED
IN: INDIANAPOLIS,01/08/2009 22:22:00,,2013.00,965.00,261.00,155.00,98.00,112.00,72.00,33.00,APPROVED
IN: INDIANAPOLIS,01/08/2009 23:22:00,,1994.00,963.00,260.00,155.00,97.00,113.00,70.00,33.00,APPROVED
IN: INDIANAPOLIS,01/09/2009 00:22:00,,1991.00,954.00,260.00,153.00,95.00,112.00,70.00,33.00,APPROVED
IN: INDIANAPOLIS,01/09/2009 01:22:00,,1976.00,937.00,257.00,148.00,94.00,109.00,71.00,32.00,APPROVED
IN: INDIANAPOLIS,01/09/2009 02:22:00,,1973.00,940.00,261.00,149.00,94.00,111.00,70.00,33.00,APPROVED
IN: INDIANAPOLIS,01/09/2009 03:23:00,,1983.00,944.00,256.00,147.00,94.00,109.00,71.00,34.00,APPROVED
IN: INDIANAPOLIS,01/09/2009 04:23:00,,1977.00,939.00,254.00,148.00,96.00,108.00,69.00,32.00,APPROVED
IN: INDIANAPOLIS,01/09/2009 05:23:00,,1973.00,933.00,258.00,150.00,95.00,108.00,71.00,32.00,APPROVED
IN: INDIANAPOLIS,01/09/2009 06:23:00,,1980.00,955.00,254.00,149.00,94.00,110.00,71.00,34.00,APPROVED
IN: INDIANAPOLIS,01/09/2009 07:23:00,,1987.00,969.00,260.00,153.00,98.00,110.00,74.00,34.00,APPROVED
IN: INDIANAPOLIS,01/09/2009 08:24:00,,2008.00,979.00,268.00,158.00,100.00,117.00,76.00,34.00,APPROVED
