LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: TALLAHASSEE,01/01/2018 23:51:00,60.00,2277.00,1278.00,364.00,172.00,100.00,117.00,69.00,52.00,APPROVED
FL: TALLAHASSEE,01/02/2018 00:51:00,59.00,2281.00,1282.00,366.00,171.00,102.00,116.00,71.00,53.00,APPROVED
FL: TALLAHASSEE,01/02/2018 01:51:00,57.00,2271.00,1276.00,365.00,175.00,102.00,119.00,72.00,52.00,APPROVED
FL: TALLAHASSEE,01/02/2018 02:51:00,57.00,2265.00,1267.00,363.00,170.00,102.00,116.00,71.00,53.00,APPROVED
FL: TALLAHASSEE,01/02/2018 03:52:00,59.00,2264.00,1270.00,358.00,170.00,101.00,115.00,71.00,52.00,APPROVED
FL: TALLAHASSEE,01/02/2018 04:52:00,59.00,2261.00,1250.00,361.00,168.00,99.00,114.00,72.00,53.00,APPROVED
FL: TALLAHASSEE,01/02/2018 05:52:00,58.00,2252.00,1267.00,361.00,165.00,101.00,114.00,72.00,53.00,APPROVED
FL: TALLAHASSEE,01/02/2018 06:52:00,58.00,2289.00,1282.00,368.00,171.00,101.00,116.00,71.00,53.00,APPROVED
FL: TALLAHASSEE,01/02/2018 07:52:00,57.00,2282.00,1276.00,368.00,172.00,102.00,116.00,70.00,54.00,APPROVED
FL: TALLAHASSEE,01/02/2018 08:53:00,56.00,2286.00,1276.00,370.00,172.00,100.00,117.00,70.00,54.00,APPROVED
FL: TALLAHASSEE,01/02/2018 09:53:00,55.00,2259.00,1260.00,358.00,168.00,99.00,116.00,70.00,54.00,APPROVED
FL: TALLAHASSEE,01/02/2018 10:53:00,55.00,2226.00,1236.00,360.00,163.00,97.00,116.00,72.00,56.00,APPROVED
FL: TALLAHASSEE,01/02/2018 11:53:00,55.00,2231.00,1218.00,353.00,157.00,99.00,112.00,68.00,53.00,APPROVED
FL: TALLAHASSEE,01/02/2018 12:54:00,59.00,2212.00,1215.00,350.00,159.00,97.00,111.00,67.00,52.00,APPROVED
FL: TALLAHASSEE,01/02/2018 13:54:00,55.00,2221.00,1218.00,348.00,159.00,94.00,112.00,67.00,53.00,APPROVED
FL: TALLAHASSEE,01/02/2018 14:54:00,57.00,2210.00,1208.00,348.00,158.00,93.00,109.00,69.00,52.00,APPROVED
FL: TALLAHASSEE,01/02/2018 15:54:00,56.00,2206.00,1205.00,343.00,156.00,97.00,110.00,67.00,54.00,APPROVED
FL: TALLAHASSEE,01/02/2018 16:55:00,55.00,2190.00,1205.00,346.00,159.00,95.00,109.00,68.00,53.00,APPROVED
FL: TALLAHASSEE,01/02/2018 17:55:00,57.00,2212.00,1219.00,349.00,158.00,95.00,110.00,67.00,52.00,APPROVED
FL: TALLAHASSEE,01/02/2018 18:55:00,57.00,2183.00,1212.00,348.00,159.00,94.00,109.00,68.00,51.00,APPROVED
FL: TALLAHASSEE,01/02/2018 19:55:00,58.00,2206.00,1212.00,343.00,162.00,94.00,106.00,69.00,52.00,APPROVED
FL: TALLAHASSEE,01/02/2018 20:55:00,56.00,2202.00,1204.00,346.00,161.00,96.00,108.00,65.00,49.00,APPROVED
FL: TALLAHASSEE,01/02/2018 21:56:00,57.00,2198.00,1208.00,344.00,159.00,95.00,109.00,67.00,50.00,APPROVED
FL: TALLAHASSEE,01/02/2018 22:56:00,58.00,2197.00,1207.00,342.00,160.00,98.00,109.00,68.00,51.00,APPROVED
FL: TALLAHASSEE,01/02/2018 23:56:00,55.00,2206.00,1212.00,343.00,157.00,96.00,108.00,67.00,51.00,APPROVED
FL: TALLAHASSEE,01/03/2018 00:56:00,58.00,2209.00,1215.00,343.00,160.00,97.00,110.00,67.00,50.00,APPROVED
FL: TALLAHASSEE,01/03/2018 01:57:00,57.00,2199.00,1217.00,352.00,159.00,94.00,109.00,68.00,50.00,APPROVED
FL: TALLAHASSEE,01/03/2018 02:57:00,57.00,2217.00,1219.00,348.00,162.00,96.00,111.00,66.00,52.00,APPROVED
FL: TALLAHASSEE,01/03/2018 03:57:00,58.00,2218.00,1217.00,350.00,162.00,97.00,111.00,69.00,53.00,APPROVED
FL: TALLAHASSEE,01/03/2018 04:57:00,58.00,2216.00,1237.00,354.00,164.00,97.00,111.00,69.00,54.00,APPROVED
FL: TALLAHASSEE,01/03/2018 05:58:00,56.00,2237.00,1240.00,354.00,165.00,96.00,111.00,71.00,54.00,APPROVED
FL: TALLAHASSEE,01/03/2018 06:58:00,59.00,2248.00,1245.00,357.00,164.00,100.00,112.00,69.00,53.00,APPROVED
FL: TALLAHASSEE,01/03/2018 07:58:00,57.00,2246.00,1237.00,361.00,164.00,101.00,116.00,69.00,51.00,APPROVED
FL: TALLAHASSEE,01/03/2018 08:58:00,57.00,2235.00,1242.00,358.00,162.00,98.00,112.00,71.00,53.00,APPROVED
FL: TALLAHASSEE,01/03/2018 09:58:00,56.00,2225.00,1242.00,360.00,167.00,98.00,111.00,68.00,52.00,APPROVED
FL: TALLAHASSEE,01/03/2018 10:59:00,64.00,2358.00,1354.00,387.00,183.00,105.00,128.00,74.00,55.00,APPROVED
FL: TALLAHASSEE,01/03/2018 11:59:00,62.00,2320.00,1303.00,376.00,176.00,105.00,123.00,72.00,56.00,APPROVED
FL: TALLAHASSEE,01/03/2018 12:59:00,67.00,2389.00,1350.00,389.00,184.00,109.00,129.00,75.00,56.00,APPROVED
FL: TALLAHASSEE,01/03/2018 13:59:00,74.00,2531.00,1477.00,431.00,207.00,119.00,142.00,81.00,56.00,APPROVED
FL: TALLAHASSEE,01/03/2018 15:00:00,61.00,2314.00,1307.00,378.00,178.00,103.00,122.00,74.00,56.00,APPROVED
FL: TALLAHASSEE,01/03/2018 16:00:00,60.00,2242.00,1248.00,357.00,166.00,98.00,115.00,69.00,51.00,APPROVED
FL: TALLAHASSEE,01/03/2018 17:00:00,60.00,2220.00,1235.00,350.00,162.00,96.00,111.00,66.00,50.00,APPROVED
FL: TALLAHASSEE,01/03/2018 18:28:00,58.00,2194.00,1205.00,339.00,155.00,94.00,105.00,68.00,49.00,APPROVED
FL: TALLAHASSEE,01/03/2018 19:28:00,60.00,2187.00,1206.00,339.00,157.00,95.00,107.00,66.00,48.00,APPROVED
FL: TALLAHASSEE,01/03/2018 20:29:00,57.00,2192.00,1199.00,340.00,159.00,96.00,107.00,66.00,48.00,APPROVED
FL: TALLAHASSEE,01/03/2018 21:29:00,60.00,2186.00,1209.00,344.00,160.00,97.00,109.00,66.00,48.00,APPROVED
FL: TALLAHASSEE,01/03/2018 22:29:00,57.00,2205.00,1217.00,342.00,159.00,96.00,109.00,66.00,51.00,APPROVED
FL: TALLAHASSEE,01/03/2018 23:29:00,57.00,2211.00,1224.00,344.00,161.00,96.00,108.00,66.00,49.00,APPROVED
FL: TALLAHASSEE,01/04/2018 00:30:00,57.00,2207.00,1225.00,347.00,159.00,95.00,108.00,65.00,49.00,APPROVED
FL: TALLAHASSEE,01/04/2018 01:30:00,57.00,2220.00,1234.00,345.00,164.00,98.00,111.00,67.00,50.00,APPROVED
FL: TALLAHASSEE,01/04/2018 02:30:00,59.00,2223.00,1231.00,351.00,165.00,98.00,109.00,67.00,51.00,APPROVED
FL: TALLAHASSEE,01/04/2018 03:30:00,60.00,2227.00,1245.00,354.00,160.00,99.00,114.00,70.00,53.00,APPROVED
FL: TALLAHASSEE,01/04/2018 04:30:00,59.00,2255.00,1268.00,354.00,171.00,99.00,113.00,72.00,54.00,APPROVED
FL: TALLAHASSEE,01/04/2018 05:31:00,59.00,2262.00,1273.00,363.00,166.00,101.00,118.00,72.00,54.00,APPROVED
FL: TALLAHASSEE,01/04/2018 06:31:00,60.00,2266.00,1268.00,366.00,170.00,100.00,116.00,72.00,53.00,APPROVED
FL: TALLAHASSEE,01/04/2018 08:31:00,59.00,2287.00,1296.00,368.00,174.00,101.00,122.00,70.00,56.00,APPROVED
FL: TALLAHASSEE,01/04/2018 09:32:00,60.00,2288.00,1289.00,368.00,174.00,103.00,115.00,74.00,55.00,APPROVED
FL: TALLAHASSEE,01/04/2018 10:32:00,57.00,2253.00,1276.00,366.00,169.00,99.00,116.00,72.00,54.00,APPROVED
FL: TALLAHASSEE,01/04/2018 11:32:00,60.00,2269.00,1267.00,362.00,170.00,102.00,116.00,72.00,56.00,APPROVED
FL: TALLAHASSEE,01/04/2018 12:32:00,60.00,2276.00,1278.00,365.00,169.00,100.00,118.00,71.00,55.00,APPROVED
FL: TALLAHASSEE,01/04/2018 13:33:00,58.00,2274.00,1278.00,362.00,169.00,100.00,115.00,72.00,54.00,APPROVED
FL: TALLAHASSEE,01/04/2018 14:33:00,61.00,2254.00,1264.00,366.00,167.00,101.00,113.00,71.00,54.00,APPROVED
FL: TALLAHASSEE,01/04/2018 15:33:00,59.00,2259.00,1270.00,363.00,168.00,101.00,115.00,71.00,53.00,APPROVED
FL: TALLAHASSEE,01/04/2018 16:33:00,61.00,2263.00,1283.00,365.00,172.00,103.00,115.00,71.00,52.00,APPROVED
FL: TALLAHASSEE,01/04/2018 17:33:00,58.00,2255.00,1273.00,361.00,175.00,99.00,115.00,71.00,51.00,APPROVED
FL: TALLAHASSEE,01/04/2018 18:34:00,59.00,2253.00,1280.00,361.00,174.00,101.00,117.00,71.00,51.00,APPROVED
FL: TALLAHASSEE,01/04/2018 19:34:00,59.00,2260.00,1272.00,362.00,174.00,101.00,116.00,71.00,50.00,APPROVED
FL: TALLAHASSEE,01/04/2018 20:34:00,60.00,2254.00,1277.00,362.00,175.00,103.00,120.00,72.00,48.00,APPROVED
FL: TALLAHASSEE,01/04/2018 21:34:00,58.00,2252.00,1278.00,362.00,174.00,103.00,115.00,70.00,49.00,APPROVED
FL: TALLAHASSEE,01/04/2018 22:35:00,57.00,2249.00,1262.00,355.00,168.00,98.00,114.00,70.00,49.00,APPROVED
FL: TALLAHASSEE,01/04/2018 23:35:00,58.00,2257.00,1261.00,361.00,170.00,102.00,114.00,67.00,49.00,APPROVED
FL: TALLAHASSEE,01/05/2018 00:35:00,58.00,2268.00,1265.00,358.00,170.00,99.00,112.00,69.00,50.00,APPROVED
FL: TALLAHASSEE,01/05/2018 01:35:00,57.00,2276.00,1286.00,364.00,173.00,102.00,117.00,69.00,52.00,APPROVED
FL: TALLAHASSEE,01/05/2018 02:36:00,59.00,2288.00,1284.00,367.00,173.00,104.00,117.00,72.00,53.00,APPROVED
FL: TALLAHASSEE,01/05/2018 03:36:00,60.00,2282.00,1297.00,370.00,177.00,102.00,118.00,71.00,55.00,APPROVED
FL: TALLAHASSEE,01/05/2018 04:36:00,59.00,2304.00,1304.00,365.00,174.00,102.00,117.00,72.00,55.00,APPROVED
FL: TALLAHASSEE,01/05/2018 05:36:00,59.00,2308.00,1301.00,372.00,173.00,102.00,119.00,72.00,54.00,APPROVED
FL: TALLAHASSEE,01/05/2018 06:36:00,58.00,2293.00,1305.00,365.00,174.00,104.00,119.00,73.00,54.00,APPROVED
FL: TALLAHASSEE,01/05/2018 07:37:00,59.00,2296.00,1296.00,372.00,175.00,103.00,121.00,74.00,54.00,APPROVED
FL: TALLAHASSEE,01/05/2018 08:37:00,60.00,2315.00,1322.00,375.00,178.00,106.00,122.00,73.00,55.00,APPROVED
FL: TALLAHASSEE,01/05/2018 09:37:00,57.00,2306.00,1309.00,380.00,178.00,102.00,121.00,73.00,54.00,APPROVED
FL: TALLAHASSEE,01/05/2018 10:37:00,61.00,2316.00,1311.00,377.00,178.00,103.00,121.00,74.00,54.00,APPROVED
FL: TALLAHASSEE,01/05/2018 11:38:00,60.00,2315.00,1328.00,376.00,177.00,104.00,122.00,76.00,54.00,APPROVED
FL: TALLAHASSEE,01/05/2018 12:38:00,60.00,2326.00,1320.00,381.00,178.00,104.00,121.00,75.00,54.00,APPROVED
FL: TALLAHASSEE,01/05/2018 13:38:00,62.00,2322.00,1328.00,374.00,180.00,106.00,122.00,73.00,54.00,APPROVED
FL: TALLAHASSEE,01/05/2018 14:38:00,62.00,2311.00,1315.00,375.00,178.00,103.00,121.00,74.00,53.00,APPROVED
FL: TALLAHASSEE,01/05/2018 16:39:00,60.00,2278.00,1290.00,367.00,176.00,104.00,119.00,71.00,54.00,APPROVED
FL: TALLAHASSEE,01/05/2018 17:39:00,57.00,2262.00,1290.00,368.00,176.00,103.00,122.00,71.00,51.00,APPROVED
FL: TALLAHASSEE,01/05/2018 18:39:00,56.00,2253.00,1277.00,361.00,172.00,100.00,113.00,70.00,50.00,APPROVED
FL: TALLAHASSEE,01/05/2018 19:39:00,57.00,2245.00,1272.00,358.00,171.00,100.00,114.00,69.00,48.00,APPROVED
FL: TALLAHASSEE,01/05/2018 20:40:00,59.00,2232.00,1272.00,357.00,172.00,101.00,116.00,69.00,47.00,APPROVED
FL: TALLAHASSEE,01/05/2018 21:40:00,58.00,2241.00,1267.00,358.00,174.00,100.00,114.00,67.00,47.00,APPROVED
FL: TALLAHASSEE,01/05/2018 22:40:00,57.00,2228.00,1263.00,356.00,172.00,99.00,112.00,68.00,46.00,APPROVED
FL: TALLAHASSEE,01/05/2018 23:40:00,57.00,2235.00,1264.00,357.00,172.00,101.00,113.00,70.00,46.00,APPROVED
FL: TALLAHASSEE,01/06/2018 00:41:00,57.00,2267.00,1288.00,361.00,173.00,98.00,114.00,71.00,48.00,APPROVED
FL: TALLAHASSEE,01/06/2018 01:41:00,59.00,2270.00,1306.00,366.00,174.00,102.00,119.00,72.00,51.00,APPROVED
FL: TALLAHASSEE,01/06/2018 02:41:00,60.00,2305.00,1327.00,378.00,181.00,106.00,122.00,76.00,54.00,APPROVED
FL: TALLAHASSEE,01/06/2018 03:41:00,59.00,2330.00,1351.00,386.00,190.00,108.00,126.00,77.00,54.00,APPROVED
FL: TALLAHASSEE,01/06/2018 04:41:00,60.00,2336.00,1365.00,393.00,190.00,108.00,128.00,75.00,54.00,APPROVED
FL: TALLAHASSEE,01/06/2018 05:42:00,61.00,2372.00,1391.00,391.00,193.00,110.00,129.00,77.00,57.00,APPROVED
FL: TALLAHASSEE,01/06/2018 06:42:00,60.00,2381.00,1398.00,403.00,194.00,112.00,133.00,80.00,56.00,APPROVED
FL: TALLAHASSEE,01/06/2018 07:42:00,61.00,2388.00,1417.00,409.00,202.00,111.00,136.00,79.00,56.00,APPROVED
FL: TALLAHASSEE,01/06/2018 08:42:00,60.00,2399.00,1439.00,420.00,203.00,116.00,139.00,81.00,59.00,APPROVED
FL: TALLAHASSEE,01/06/2018 09:43:00,61.00,2408.00,1447.00,414.00,205.00,114.00,141.00,81.00,56.00,APPROVED
FL: TALLAHASSEE,01/06/2018 10:43:00,62.00,2419.00,1460.00,418.00,208.00,116.00,141.00,84.00,58.00,APPROVED
FL: TALLAHASSEE,01/06/2018 11:43:00,62.00,2453.00,1489.00,429.00,214.00,118.00,144.00,85.00,60.00,APPROVED
FL: TALLAHASSEE,01/06/2018 12:43:00,60.00,2451.00,1496.00,432.00,214.00,120.00,143.00,88.00,58.00,APPROVED
FL: TALLAHASSEE,01/06/2018 13:43:00,61.00,2442.00,1492.00,431.00,214.00,118.00,147.00,86.00,59.00,APPROVED
FL: TALLAHASSEE,01/06/2018 14:44:00,60.00,2380.00,1412.00,404.00,204.00,114.00,137.00,81.00,59.00,APPROVED
FL: TALLAHASSEE,01/06/2018 15:44:00,60.00,2366.00,1379.00,398.00,195.00,111.00,127.00,75.00,54.00,APPROVED
FL: TALLAHASSEE,01/06/2018 16:44:00,59.00,2336.00,1372.00,388.00,190.00,107.00,128.00,76.00,52.00,APPROVED
FL: TALLAHASSEE,01/06/2018 17:44:00,60.00,2340.00,1363.00,387.00,192.00,110.00,125.00,75.00,51.00,APPROVED
FL: TALLAHASSEE,01/06/2018 18:45:00,60.00,2334.00,1353.00,381.00,188.00,107.00,124.00,76.00,51.00,APPROVED
FL: TALLAHASSEE,01/06/2018 19:45:00,58.00,2318.00,1343.00,378.00,185.00,106.00,124.00,75.00,50.00,APPROVED
FL: TALLAHASSEE,01/06/2018 20:45:00,59.00,2297.00,1335.00,383.00,189.00,108.00,124.00,75.00,50.00,APPROVED
FL: TALLAHASSEE,01/06/2018 21:45:00,59.00,2319.00,1345.00,375.00,186.00,105.00,125.00,75.00,49.00,APPROVED
FL: TALLAHASSEE,01/06/2018 22:46:00,59.00,2321.00,1342.00,382.00,187.00,105.00,124.00,74.00,50.00,APPROVED
FL: TALLAHASSEE,01/06/2018 23:46:00,60.00,2328.00,1357.00,385.00,186.00,106.00,124.00,76.00,49.00,APPROVED
FL: TALLAHASSEE,01/07/2018 00:46:00,59.00,2339.00,1373.00,388.00,191.00,110.00,127.00,75.00,50.00,APPROVED
FL: TALLAHASSEE,01/07/2018 01:46:00,60.00,2371.00,1389.00,395.00,194.00,108.00,130.00,77.00,53.00,APPROVED
FL: TALLAHASSEE,01/07/2018 02:46:00,58.00,2375.00,1398.00,397.00,198.00,109.00,130.00,79.00,53.00,APPROVED
FL: TALLAHASSEE,01/07/2018 03:47:00,57.00,2396.00,1412.00,400.00,197.00,113.00,135.00,81.00,55.00,APPROVED
FL: TALLAHASSEE,01/07/2018 04:47:00,60.00,2396.00,1430.00,410.00,207.00,115.00,139.00,83.00,54.00,APPROVED
FL: TALLAHASSEE,01/07/2018 05:47:00,59.00,2432.00,1465.00,419.00,208.00,119.00,141.00,81.00,58.00,APPROVED
FL: TALLAHASSEE,01/07/2018 06:47:00,61.00,2450.00,1493.00,429.00,217.00,120.00,146.00,83.00,58.00,APPROVED
FL: TALLAHASSEE,01/07/2018 07:48:00,62.00,2477.00,1515.00,437.00,224.00,119.00,149.00,89.00,59.00,APPROVED
FL: TALLAHASSEE,01/07/2018 08:48:00,61.00,2497.00,1533.00,453.00,229.00,125.00,152.00,91.00,60.00,APPROVED
FL: TALLAHASSEE,01/07/2018 09:48:00,61.00,2533.00,1601.00,457.00,237.00,127.00,160.00,93.00,62.00,APPROVED
FL: TALLAHASSEE,01/07/2018 10:48:00,63.00,2556.00,1627.00,466.00,246.00,131.00,166.00,95.00,60.00,APPROVED
FL: TALLAHASSEE,01/07/2018 11:49:00,60.00,2555.00,1663.00,480.00,256.00,133.00,170.00,96.00,62.00,APPROVED
FL: TALLAHASSEE,01/07/2018 12:49:00,63.00,2530.00,1574.00,457.00,236.00,126.00,159.00,94.00,61.00,APPROVED
FL: TALLAHASSEE,01/07/2018 13:49:00,59.00,2478.00,1525.00,442.00,224.00,121.00,148.00,88.00,60.00,APPROVED
FL: TALLAHASSEE,01/07/2018 14:49:00,58.00,2384.00,1420.00,416.00,205.00,111.00,140.00,83.00,58.00,APPROVED
FL: TALLAHASSEE,01/07/2018 15:49:00,57.00,2327.00,1348.00,386.00,187.00,109.00,127.00,76.00,54.00,APPROVED
FL: TALLAHASSEE,01/07/2018 16:50:00,61.00,2280.00,1310.00,379.00,182.00,105.00,119.00,72.00,52.00,APPROVED
FL: TALLAHASSEE,01/07/2018 17:50:00,58.00,2258.00,1291.00,367.00,177.00,101.00,117.00,70.00,51.00,APPROVED
FL: TALLAHASSEE,01/07/2018 18:50:00,57.00,2249.00,1288.00,365.00,173.00,101.00,116.00,72.00,49.00,APPROVED
FL: TALLAHASSEE,01/07/2018 19:50:00,57.00,2246.00,1286.00,363.00,173.00,99.00,115.00,70.00,49.00,APPROVED
FL: TALLAHASSEE,01/07/2018 20:51:00,58.00,2238.00,1268.00,367.00,171.00,100.00,114.00,69.00,48.00,APPROVED
FL: TALLAHASSEE,01/07/2018 21:51:00,58.00,2233.00,1269.00,359.00,170.00,101.00,112.00,71.00,48.00,APPROVED
FL: TALLAHASSEE,01/07/2018 22:51:00,55.00,2227.00,1272.00,360.00,172.00,101.00,111.00,70.00,47.00,APPROVED
FL: TALLAHASSEE,01/07/2018 23:51:00,56.00,2249.00,1282.00,360.00,171.00,102.00,114.00,69.00,47.00,APPROVED
FL: TALLAHASSEE,01/08/2018 00:51:00,58.00,2259.00,1296.00,364.00,179.00,103.00,119.00,69.00,48.00,APPROVED
FL: TALLAHASSEE,01/08/2018 01:52:00,55.00,2254.00,1287.00,361.00,178.00,101.00,113.00,70.00,49.00,APPROVED
FL: TALLAHASSEE,01/08/2018 02:52:00,57.00,2244.00,1275.00,359.00,170.00,100.00,114.00,72.00,49.00,APPROVED
FL: TALLAHASSEE,01/08/2018 03:52:00,56.00,2226.00,1261.00,359.00,168.00,98.00,110.00,70.00,50.00,APPROVED
FL: TALLAHASSEE,01/08/2018 04:52:00,57.00,2224.00,1250.00,353.00,165.00,98.00,113.00,68.00,50.00,APPROVED
FL: TALLAHASSEE,01/08/2018 05:53:00,58.00,2218.00,1252.00,353.00,166.00,97.00,111.00,70.00,50.00,APPROVED
FL: TALLAHASSEE,01/08/2018 06:53:00,58.00,2221.00,1252.00,354.00,162.00,97.00,112.00,69.00,49.00,APPROVED
FL: TALLAHASSEE,01/08/2018 07:53:00,57.00,2212.00,1242.00,356.00,165.00,99.00,111.00,66.00,49.00,APPROVED
FL: TALLAHASSEE,01/08/2018 08:53:00,58.00,2218.00,1258.00,356.00,169.00,99.00,112.00,70.00,49.00,APPROVED
FL: TALLAHASSEE,01/08/2018 09:54:00,58.00,2225.00,1252.00,353.00,169.00,100.00,112.00,72.00,51.00,APPROVED
FL: TALLAHASSEE,01/08/2018 10:54:00,56.00,2241.00,1269.00,356.00,169.00,99.00,114.00,71.00,49.00,APPROVED
FL: TALLAHASSEE,01/08/2018 11:54:00,59.00,2257.00,1283.00,359.00,176.00,101.00,117.00,70.00,52.00,APPROVED
FL: TALLAHASSEE,01/08/2018 12:54:00,58.00,2263.00,1276.00,367.00,175.00,102.00,117.00,72.00,51.00,APPROVED
FL: TALLAHASSEE,01/08/2018 13:54:00,58.00,2253.00,1278.00,366.00,176.00,103.00,117.00,71.00,53.00,APPROVED
FL: TALLAHASSEE,01/08/2018 14:55:00,59.00,2249.00,1285.00,362.00,172.00,101.00,116.00,71.00,53.00,APPROVED
FL: TALLAHASSEE,01/08/2018 15:55:00,58.00,2244.00,1281.00,364.00,172.00,103.00,115.00,70.00,51.00,APPROVED
FL: TALLAHASSEE,01/08/2018 16:55:00,56.00,2233.00,1273.00,361.00,169.00,103.00,117.00,69.00,49.00,APPROVED
FL: TALLAHASSEE,01/08/2018 17:55:00,60.00,2241.00,1273.00,357.00,174.00,103.00,116.00,69.00,46.00,APPROVED
FL: TALLAHASSEE,01/08/2018 18:56:00,59.00,2240.00,1282.00,362.00,174.00,101.00,113.00,69.00,46.00,APPROVED
FL: TALLAHASSEE,01/08/2018 19:56:00,59.00,2236.00,1280.00,360.00,174.00,100.00,116.00,68.00,47.00,APPROVED
FL: TALLAHASSEE,01/08/2018 20:56:00,59.00,2256.00,1296.00,360.00,175.00,102.00,116.00,69.00,47.00,APPROVED
FL: TALLAHASSEE,01/08/2018 21:56:00,58.00,2252.00,1282.00,360.00,177.00,103.00,115.00,69.00,47.00,APPROVED
FL: TALLAHASSEE,01/08/2018 22:57:00,57.00,2229.00,1278.00,362.00,179.00,102.00,117.00,70.00,49.00,APPROVED
FL: TALLAHASSEE,01/08/2018 23:57:00,61.00,2210.00,1264.00,357.00,172.00,102.00,112.00,70.00,47.00,APPROVED
FL: TALLAHASSEE,01/09/2018 00:57:00,59.00,2206.00,1253.00,349.00,169.00,99.00,112.00,69.00,47.00,APPROVED
FL: TALLAHASSEE,01/09/2018 01:57:00,57.00,2213.00,1258.00,354.00,173.00,100.00,115.00,69.00,47.00,APPROVED
FL: TALLAHASSEE,01/09/2018 02:57:00,59.00,2225.00,1279.00,357.00,173.00,100.00,115.00,72.00,46.00,APPROVED
FL: TALLAHASSEE,01/09/2018 03:58:00,59.00,2285.00,1330.00,378.00,184.00,106.00,120.00,70.00,49.00,APPROVED
