LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VT: BURLINGTON,01/06/2017 20:23:00,48.00,1341.00,839.00,252.00,131.00,91.00,122.00,59.00,20.00,APPROVED
VT: BURLINGTON,01/06/2017 21:23:00,50.00,1350.00,835.00,253.00,133.00,87.00,122.00,61.00,19.00,APPROVED
VT: BURLINGTON,01/06/2017 22:23:00,47.00,1355.00,846.00,254.00,132.00,87.00,123.00,62.00,21.00,APPROVED
VT: BURLINGTON,01/06/2017 23:24:00,48.00,1354.00,847.00,257.00,135.00,90.00,122.00,60.00,19.00,APPROVED
VT: BURLINGTON,01/07/2017 00:24:00,46.00,1368.00,850.00,257.00,135.00,92.00,124.00,62.00,19.00,APPROVED
VT: BURLINGTON,01/07/2017 01:24:00,48.00,1356.00,848.00,256.00,134.00,87.00,121.00,61.00,20.00,APPROVED
VT: BURLINGTON,01/07/2017 02:24:00,47.00,1367.00,855.00,252.00,135.00,90.00,121.00,59.00,19.00,APPROVED
VT: BURLINGTON,01/07/2017 03:24:00,48.00,1371.00,851.00,256.00,131.00,91.00,125.00,61.00,20.00,APPROVED
VT: BURLINGTON,01/07/2017 04:25:00,48.00,1360.00,854.00,254.00,137.00,90.00,124.00,58.00,18.00,APPROVED
VT: BURLINGTON,01/07/2017 05:25:00,46.00,1372.00,848.00,254.00,131.00,89.00,121.00,60.00,20.00,APPROVED
VT: BURLINGTON,01/07/2017 06:25:00,47.00,1383.00,860.00,256.00,135.00,87.00,124.00,61.00,18.00,APPROVED
VT: BURLINGTON,01/07/2017 07:25:00,49.00,1390.00,862.00,263.00,136.00,91.00,125.00,60.00,20.00,APPROVED
VT: BURLINGTON,01/07/2017 08:26:00,49.00,1392.00,870.00,261.00,138.00,90.00,126.00,61.00,19.00,APPROVED
VT: BURLINGTON,01/07/2017 09:26:00,48.00,1397.00,871.00,263.00,136.00,91.00,125.00,58.00,19.00,APPROVED
VT: BURLINGTON,01/07/2017 10:26:00,47.00,1402.00,876.00,258.00,137.00,90.00,125.00,62.00,19.00,APPROVED
VT: BURLINGTON,01/07/2017 11:26:00,47.00,1405.00,873.00,264.00,139.00,91.00,127.00,60.00,19.00,APPROVED
VT: BURLINGTON,01/07/2017 12:26:00,48.00,1406.00,887.00,266.00,138.00,93.00,128.00,59.00,19.00,APPROVED
VT: BURLINGTON,01/07/2017 13:27:00,48.00,1414.00,887.00,264.00,140.00,93.00,127.00,60.00,20.00,APPROVED
VT: BURLINGTON,01/07/2017 14:27:00,49.00,1412.00,894.00,268.00,142.00,92.00,127.00,61.00,21.00,APPROVED
VT: BURLINGTON,01/07/2017 15:27:00,47.00,1409.00,890.00,265.00,142.00,93.00,127.00,64.00,20.00,APPROVED
VT: BURLINGTON,01/07/2017 16:27:00,47.00,1393.00,891.00,266.00,143.00,92.00,126.00,64.00,19.00,APPROVED
VT: BURLINGTON,01/07/2017 17:28:00,48.00,1406.00,879.00,264.00,140.00,91.00,127.00,65.00,20.00,APPROVED
VT: BURLINGTON,01/07/2017 18:28:00,46.00,1382.00,875.00,260.00,138.00,91.00,125.00,63.00,20.00,APPROVED
VT: BURLINGTON,01/07/2017 19:28:00,48.00,1368.00,859.00,259.00,138.00,90.00,124.00,64.00,20.00,APPROVED
VT: BURLINGTON,01/07/2017 20:28:00,48.00,1375.00,862.00,256.00,135.00,90.00,122.00,62.00,20.00,APPROVED
VT: BURLINGTON,01/07/2017 21:28:00,49.00,1371.00,849.00,261.00,136.00,89.00,125.00,61.00,19.00,APPROVED
VT: BURLINGTON,01/07/2017 22:29:00,45.00,1361.00,840.00,256.00,131.00,89.00,121.00,60.00,20.00,APPROVED
VT: BURLINGTON,01/07/2017 23:29:00,46.00,1368.00,846.00,255.00,130.00,88.00,122.00,59.00,19.00,APPROVED
VT: BURLINGTON,01/08/2017 00:29:00,48.00,1369.00,850.00,251.00,131.00,90.00,122.00,58.00,21.00,APPROVED
VT: BURLINGTON,01/08/2017 01:29:00,47.00,1369.00,846.00,252.00,131.00,89.00,124.00,55.00,19.00,APPROVED
VT: BURLINGTON,01/08/2017 02:30:00,46.00,1379.00,851.00,256.00,131.00,88.00,123.00,58.00,20.00,APPROVED
VT: BURLINGTON,01/08/2017 03:30:00,46.00,1372.00,849.00,253.00,132.00,90.00,127.00,57.00,19.00,APPROVED
VT: BURLINGTON,01/08/2017 04:30:00,47.00,1375.00,846.00,257.00,131.00,88.00,123.00,56.00,19.00,APPROVED
VT: BURLINGTON,01/08/2017 05:30:00,48.00,1375.00,839.00,255.00,129.00,89.00,122.00,53.00,20.00,APPROVED
VT: BURLINGTON,01/08/2017 06:30:00,47.00,1385.00,848.00,255.00,131.00,89.00,125.00,54.00,19.00,APPROVED
VT: BURLINGTON,01/08/2017 07:31:00,49.00,1394.00,856.00,254.00,131.00,91.00,124.00,54.00,20.00,APPROVED
VT: BURLINGTON,01/08/2017 08:31:00,48.00,1409.00,859.00,257.00,131.00,89.00,127.00,54.00,21.00,APPROVED
VT: BURLINGTON,01/08/2017 09:31:00,48.00,1406.00,853.00,256.00,130.00,91.00,128.00,52.00,20.00,APPROVED
VT: BURLINGTON,01/08/2017 10:31:00,48.00,1400.00,862.00,261.00,130.00,91.00,128.00,51.00,20.00,APPROVED
VT: BURLINGTON,01/08/2017 11:31:00,49.00,1402.00,861.00,255.00,133.00,90.00,130.00,51.00,20.00,APPROVED
VT: BURLINGTON,01/08/2017 12:32:00,47.00,1403.00,865.00,260.00,132.00,92.00,128.00,51.00,20.00,APPROVED
VT: BURLINGTON,01/08/2017 13:32:00,49.00,1422.00,874.00,264.00,133.00,92.00,132.00,53.00,20.00,APPROVED
VT: BURLINGTON,01/08/2017 14:32:00,48.00,1412.00,875.00,260.00,138.00,93.00,130.00,56.00,20.00,APPROVED
VT: BURLINGTON,01/08/2017 15:32:00,47.00,1402.00,874.00,262.00,138.00,92.00,130.00,59.00,19.00,APPROVED
VT: BURLINGTON,01/08/2017 16:33:00,48.00,1394.00,868.00,260.00,135.00,90.00,125.00,60.00,20.00,APPROVED
VT: BURLINGTON,01/08/2017 17:33:00,46.00,1389.00,873.00,262.00,136.00,90.00,128.00,60.00,20.00,APPROVED
VT: BURLINGTON,01/08/2017 18:33:00,48.00,1375.00,851.00,254.00,135.00,89.00,121.00,59.00,19.00,APPROVED
VT: BURLINGTON,01/08/2017 19:33:00,50.00,1385.00,860.00,263.00,136.00,90.00,125.00,60.00,19.00,APPROVED
VT: BURLINGTON,01/08/2017 20:33:00,48.00,1369.00,849.00,255.00,132.00,89.00,124.00,60.00,21.00,APPROVED
VT: BURLINGTON,01/08/2017 21:34:00,48.00,1358.00,845.00,257.00,133.00,87.00,122.00,58.00,20.00,APPROVED
VT: BURLINGTON,01/08/2017 22:34:00,46.00,1379.00,848.00,256.00,130.00,88.00,122.00,57.00,19.00,APPROVED
VT: BURLINGTON,01/08/2017 23:34:00,49.00,1376.00,847.00,257.00,131.00,88.00,121.00,56.00,19.00,APPROVED
VT: BURLINGTON,01/09/2017 00:34:00,48.00,1373.00,851.00,255.00,132.00,90.00,124.00,56.00,19.00,APPROVED
VT: BURLINGTON,01/09/2017 01:35:00,47.00,1403.00,863.00,259.00,130.00,88.00,127.00,57.00,20.00,APPROVED
VT: BURLINGTON,01/09/2017 02:35:00,47.00,1418.00,869.00,261.00,135.00,91.00,125.00,55.00,20.00,APPROVED
VT: BURLINGTON,01/09/2017 03:35:00,47.00,1407.00,865.00,260.00,132.00,89.00,127.00,54.00,20.00,APPROVED
VT: BURLINGTON,01/09/2017 04:35:00,46.00,1404.00,854.00,259.00,134.00,92.00,126.00,51.00,20.00,APPROVED
VT: BURLINGTON,01/09/2017 05:35:00,47.00,1409.00,856.00,264.00,135.00,91.00,128.00,52.00,19.00,APPROVED
VT: BURLINGTON,01/09/2017 06:36:00,45.00,1408.00,858.00,255.00,133.00,89.00,128.00,49.00,20.00,APPROVED
VT: BURLINGTON,01/09/2017 07:36:00,46.00,1414.00,865.00,261.00,132.00,91.00,126.00,50.00,19.00,APPROVED
VT: BURLINGTON,01/09/2017 08:36:00,44.00,1409.00,871.00,257.00,132.00,91.00,127.00,49.00,21.00,APPROVED
VT: BURLINGTON,01/09/2017 09:36:00,46.00,1407.00,861.00,258.00,133.00,93.00,129.00,49.00,21.00,APPROVED
VT: BURLINGTON,01/09/2017 10:37:00,48.00,1404.00,867.00,263.00,131.00,92.00,130.00,49.00,18.00,APPROVED
VT: BURLINGTON,01/09/2017 11:37:00,45.00,1402.00,854.00,257.00,135.00,92.00,128.00,49.00,19.00,APPROVED
VT: BURLINGTON,01/09/2017 12:37:00,47.00,1410.00,864.00,264.00,131.00,91.00,127.00,51.00,19.00,APPROVED
VT: BURLINGTON,01/09/2017 13:37:00,47.00,1399.00,864.00,261.00,135.00,89.00,130.00,50.00,20.00,APPROVED
VT: BURLINGTON,01/09/2017 14:37:00,46.00,1406.00,863.00,263.00,135.00,92.00,130.00,51.00,19.00,APPROVED
VT: BURLINGTON,01/09/2017 15:38:00,46.00,1402.00,861.00,259.00,132.00,92.00,127.00,52.00,20.00,APPROVED
VT: BURLINGTON,01/09/2017 16:38:00,47.00,1407.00,869.00,259.00,134.00,91.00,129.00,54.00,19.00,APPROVED
VT: BURLINGTON,01/09/2017 17:38:00,49.00,1393.00,864.00,262.00,134.00,90.00,129.00,55.00,20.00,APPROVED
VT: BURLINGTON,01/09/2017 18:38:00,46.00,1399.00,860.00,258.00,134.00,89.00,126.00,55.00,19.00,APPROVED
VT: BURLINGTON,01/09/2017 19:39:00,48.00,1395.00,860.00,255.00,132.00,90.00,125.00,55.00,19.00,APPROVED
VT: BURLINGTON,01/09/2017 20:39:00,45.00,1389.00,867.00,259.00,135.00,92.00,124.00,57.00,20.00,APPROVED
VT: BURLINGTON,01/09/2017 21:39:00,49.00,1398.00,857.00,260.00,135.00,90.00,127.00,56.00,20.00,APPROVED
VT: BURLINGTON,01/09/2017 22:39:00,49.00,1388.00,865.00,258.00,134.00,92.00,125.00,57.00,19.00,APPROVED
VT: BURLINGTON,01/09/2017 23:39:00,46.00,1396.00,869.00,262.00,137.00,91.00,127.00,57.00,20.00,APPROVED
VT: BURLINGTON,01/10/2017 00:40:00,49.00,1404.00,863.00,259.00,132.00,92.00,125.00,58.00,19.00,APPROVED
VT: BURLINGTON,01/10/2017 01:40:00,46.00,1410.00,875.00,260.00,137.00,91.00,126.00,57.00,20.00,APPROVED
VT: BURLINGTON,01/10/2017 02:40:00,47.00,1405.00,873.00,262.00,136.00,92.00,128.00,57.00,20.00,APPROVED
VT: BURLINGTON,01/10/2017 03:40:00,48.00,1406.00,880.00,262.00,139.00,92.00,127.00,57.00,20.00,APPROVED
VT: BURLINGTON,01/10/2017 04:41:00,48.00,1408.00,880.00,267.00,139.00,93.00,126.00,57.00,19.00,APPROVED
VT: BURLINGTON,01/10/2017 05:41:00,46.00,1406.00,884.00,263.00,136.00,94.00,126.00,59.00,20.00,APPROVED
VT: BURLINGTON,01/10/2017 06:41:00,46.00,1407.00,879.00,264.00,139.00,93.00,129.00,59.00,20.00,APPROVED
VT: BURLINGTON,01/10/2017 07:41:00,48.00,1409.00,881.00,265.00,139.00,93.00,125.00,57.00,20.00,APPROVED
VT: BURLINGTON,01/10/2017 08:41:00,47.00,1421.00,888.00,266.00,139.00,93.00,127.00,57.00,21.00,APPROVED
VT: BURLINGTON,01/10/2017 09:42:00,46.00,1421.00,891.00,267.00,141.00,94.00,129.00,60.00,20.00,APPROVED
