LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: CHARLOTTE,01/04/2017 00:00:00,,1440.00,1031.00,283.00,189.00,92.00,124.00,74.00,40.00,APPROVED
NC: CHARLOTTE,01/04/2017 01:00:00,,1429.00,1011.00,272.00,185.00,89.00,119.00,71.00,40.00,APPROVED
NC: CHARLOTTE,01/04/2017 02:00:00,,1387.00,992.00,266.00,178.00,87.00,115.00,72.00,39.00,APPROVED
NC: CHARLOTTE,01/04/2017 03:00:00,,1349.00,936.00,254.00,165.00,81.00,111.00,70.00,38.00,APPROVED
NC: CHARLOTTE,01/04/2017 04:01:00,,1317.00,875.00,240.00,150.00,75.00,101.00,64.00,36.00,APPROVED
NC: CHARLOTTE,01/04/2017 05:01:00,,1296.00,847.00,231.00,142.00,71.00,94.00,61.00,34.00,APPROVED
NC: CHARLOTTE,01/04/2017 06:01:00,,1277.00,818.00,224.00,133.00,70.00,92.00,58.00,35.00,APPROVED
NC: CHARLOTTE,01/04/2017 07:01:00,,1274.00,809.00,221.00,129.00,69.00,90.00,58.00,34.00,APPROVED
NC: CHARLOTTE,01/04/2017 08:01:00,,1274.00,820.00,220.00,125.00,67.00,90.00,58.00,35.00,APPROVED
NC: CHARLOTTE,01/04/2017 09:02:00,,1273.00,808.00,214.00,128.00,68.00,86.00,58.00,33.00,APPROVED
NC: CHARLOTTE,01/04/2017 10:02:00,,1278.00,820.00,217.00,127.00,69.00,86.00,56.00,34.00,APPROVED
NC: CHARLOTTE,01/04/2017 11:02:00,,1310.00,832.00,220.00,133.00,70.00,88.00,59.00,33.00,APPROVED
NC: CHARLOTTE,01/04/2017 12:02:00,,1319.00,845.00,225.00,132.00,71.00,91.00,59.00,33.00,APPROVED
NC: CHARLOTTE,01/04/2017 13:02:00,,1312.00,850.00,228.00,133.00,69.00,93.00,59.00,33.00,APPROVED
NC: CHARLOTTE,01/04/2017 14:03:00,,1271.00,821.00,220.00,129.00,68.00,89.00,59.00,34.00,APPROVED
NC: CHARLOTTE,01/04/2017 15:03:00,,1224.00,777.00,214.00,124.00,67.00,85.00,56.00,32.00,APPROVED
NC: CHARLOTTE,01/04/2017 16:03:00,,1171.00,741.00,205.00,115.00,65.00,83.00,55.00,32.00,APPROVED
NC: CHARLOTTE,01/04/2017 17:03:00,,1200.00,756.00,211.00,118.00,66.00,86.00,55.00,33.00,APPROVED
NC: CHARLOTTE,01/04/2017 18:03:00,,1248.00,813.00,224.00,127.00,69.00,91.00,61.00,32.00,APPROVED
NC: CHARLOTTE,01/04/2017 19:04:00,,1284.00,859.00,233.00,136.00,73.00,96.00,61.00,34.00,APPROVED
NC: CHARLOTTE,01/04/2017 20:04:00,,1289.00,860.00,233.00,141.00,75.00,96.00,63.00,35.00,APPROVED
NC: CHARLOTTE,01/04/2017 21:04:00,,1257.00,826.00,227.00,137.00,71.00,93.00,61.00,34.00,APPROVED
NC: CHARLOTTE,01/04/2017 22:04:00,,1262.00,801.00,220.00,125.00,69.00,91.00,58.00,33.00,APPROVED
NC: CHARLOTTE,01/04/2017 23:05:00,,1264.00,782.00,210.00,121.00,67.00,85.00,54.00,32.00,APPROVED
NC: CHARLOTTE,01/05/2017 00:05:00,,1264.00,774.00,208.00,115.00,65.00,83.00,55.00,32.00,APPROVED
NC: CHARLOTTE,01/05/2017 01:05:00,,1250.00,766.00,203.00,114.00,63.00,79.00,54.00,32.00,APPROVED
NC: CHARLOTTE,01/05/2017 02:05:00,,1251.00,764.00,200.00,113.00,63.00,79.00,53.00,30.00,APPROVED
NC: CHARLOTTE,01/05/2017 03:05:00,,1248.00,753.00,199.00,110.00,61.00,79.00,53.00,31.00,APPROVED
NC: CHARLOTTE,01/05/2017 04:06:00,,1272.00,765.00,200.00,109.00,65.00,79.00,53.00,31.00,APPROVED
NC: CHARLOTTE,01/05/2017 05:06:00,,1267.00,773.00,200.00,112.00,63.00,82.00,55.00,30.00,APPROVED
NC: CHARLOTTE,01/05/2017 06:06:00,,1278.00,784.00,206.00,113.00,63.00,80.00,52.00,31.00,APPROVED
NC: CHARLOTTE,01/05/2017 07:06:00,,1282.00,783.00,202.00,115.00,63.00,79.00,54.00,32.00,APPROVED
NC: CHARLOTTE,01/05/2017 08:06:00,,1300.00,794.00,202.00,113.00,63.00,81.00,54.00,31.00,APPROVED
NC: CHARLOTTE,01/05/2017 09:07:00,,1314.00,801.00,209.00,115.00,64.00,81.00,55.00,31.00,APPROVED
NC: CHARLOTTE,01/05/2017 10:07:00,,1314.00,810.00,209.00,116.00,65.00,82.00,57.00,31.00,APPROVED
NC: CHARLOTTE,01/05/2017 11:07:00,,1317.00,817.00,214.00,117.00,65.00,81.00,54.00,31.00,APPROVED
NC: CHARLOTTE,01/05/2017 12:07:00,,1322.00,814.00,211.00,114.00,66.00,82.00,52.00,29.00,APPROVED
NC: CHARLOTTE,01/05/2017 13:07:00,,1302.00,786.00,211.00,109.00,66.00,81.00,54.00,32.00,APPROVED
NC: CHARLOTTE,01/05/2017 14:08:00,,1277.00,773.00,203.00,107.00,62.00,78.00,54.00,31.00,APPROVED
NC: CHARLOTTE,01/05/2017 15:08:00,,1259.00,762.00,198.00,108.00,63.00,78.00,53.00,32.00,APPROVED
NC: CHARLOTTE,01/05/2017 16:08:00,,1246.00,747.00,198.00,107.00,59.00,78.00,52.00,30.00,APPROVED
NC: CHARLOTTE,01/05/2017 17:08:00,,1223.00,713.00,203.00,93.00,60.00,84.00,45.00,30.00,APPROVED
NC: CHARLOTTE,01/05/2017 18:08:00,,1233.00,702.00,199.00,88.00,59.00,81.00,40.00,31.00,APPROVED
NC: CHARLOTTE,01/05/2017 19:09:00,,1247.00,705.00,203.00,88.00,57.00,81.00,39.00,28.00,APPROVED
NC: CHARLOTTE,01/05/2017 20:09:00,,1256.00,725.00,200.00,94.00,59.00,81.00,47.00,29.00,APPROVED
NC: CHARLOTTE,01/05/2017 21:09:00,,1259.00,752.00,202.00,109.00,60.00,79.00,52.00,30.00,APPROVED
NC: CHARLOTTE,01/05/2017 22:09:00,,1254.00,752.00,202.00,109.00,63.00,77.00,54.00,30.00,APPROVED
NC: CHARLOTTE,01/05/2017 23:09:00,,1260.00,761.00,200.00,108.00,63.00,77.00,52.00,30.00,APPROVED
NC: CHARLOTTE,01/06/2017 00:10:00,,1251.00,745.00,196.00,107.00,61.00,76.00,51.00,30.00,APPROVED
NC: CHARLOTTE,01/06/2017 01:10:00,,1250.00,734.00,195.00,102.00,62.00,73.00,51.00,31.00,APPROVED
NC: CHARLOTTE,01/06/2017 03:10:00,,1262.00,755.00,199.00,104.00,60.00,75.00,53.00,30.00,APPROVED
NC: CHARLOTTE,01/06/2017 04:10:00,,1260.00,764.00,199.00,107.00,63.00,78.00,54.00,30.00,APPROVED
NC: CHARLOTTE,01/06/2017 05:11:00,,1267.00,761.00,201.00,107.00,62.00,77.00,53.00,30.00,APPROVED
NC: CHARLOTTE,01/06/2017 06:11:00,,1279.00,769.00,203.00,107.00,62.00,78.00,54.00,29.00,APPROVED
NC: CHARLOTTE,01/06/2017 07:11:00,,1297.00,781.00,201.00,113.00,63.00,80.00,53.00,30.00,APPROVED
NC: CHARLOTTE,01/06/2017 08:11:00,,1298.00,782.00,205.00,113.00,64.00,81.00,54.00,31.00,APPROVED
NC: CHARLOTTE,01/06/2017 09:11:00,,1305.00,799.00,204.00,116.00,64.00,81.00,54.00,31.00,APPROVED
NC: CHARLOTTE,01/06/2017 10:12:00,,1307.00,798.00,212.00,119.00,66.00,81.00,54.00,31.00,APPROVED
NC: CHARLOTTE,01/06/2017 11:12:00,,1309.00,800.00,210.00,118.00,65.00,83.00,54.00,32.00,APPROVED
NC: CHARLOTTE,01/06/2017 12:12:00,,1325.00,813.00,211.00,119.00,66.00,84.00,55.00,31.00,APPROVED
NC: CHARLOTTE,01/06/2017 13:12:00,,1348.00,836.00,216.00,122.00,66.00,87.00,57.00,32.00,APPROVED
NC: CHARLOTTE,01/06/2017 14:12:00,,1357.00,849.00,220.00,126.00,67.00,86.00,59.00,32.00,APPROVED
NC: CHARLOTTE,01/06/2017 15:13:00,,1357.00,854.00,222.00,128.00,68.00,87.00,60.00,33.00,APPROVED
NC: CHARLOTTE,01/06/2017 17:13:00,,1391.00,878.00,231.00,134.00,72.00,93.00,58.00,35.00,APPROVED
NC: CHARLOTTE,01/06/2017 18:13:00,,1370.00,863.00,226.00,133.00,69.00,91.00,59.00,34.00,APPROVED
NC: CHARLOTTE,01/06/2017 19:13:00,,1360.00,857.00,229.00,133.00,71.00,92.00,57.00,31.00,APPROVED
NC: CHARLOTTE,01/06/2017 20:14:00,,1362.00,869.00,228.00,137.00,69.00,92.00,60.00,33.00,APPROVED
NC: CHARLOTTE,01/06/2017 21:39:00,,1477.00,912.00,229.00,128.00,70.00,90.00,59.00,32.00,APPROVED
NC: CHARLOTTE,01/06/2017 22:39:00,,1567.00,1021.00,264.00,155.00,81.00,105.00,66.00,33.00,APPROVED
NC: CHARLOTTE,01/06/2017 23:39:00,,1468.00,925.00,247.00,140.00,74.00,98.00,62.00,34.00,APPROVED
NC: CHARLOTTE,01/07/2017 00:39:00,,1456.00,926.00,238.00,138.00,72.00,96.00,60.00,32.00,APPROVED
NC: CHARLOTTE,01/07/2017 01:40:00,,1413.00,890.00,233.00,135.00,70.00,93.00,60.00,34.00,APPROVED
NC: CHARLOTTE,01/07/2017 02:40:00,,1449.00,915.00,239.00,136.00,71.00,93.00,60.00,33.00,APPROVED
NC: CHARLOTTE,01/07/2017 03:40:00,,1730.00,1154.00,299.00,177.00,88.00,116.00,70.00,35.00,APPROVED
NC: CHARLOTTE,01/07/2017 04:40:00,,1808.00,1197.00,309.00,185.00,89.00,123.00,72.00,35.00,APPROVED
NC: CHARLOTTE,01/07/2017 05:40:00,,1865.00,1229.00,317.00,183.00,90.00,124.00,72.00,35.00,APPROVED
NC: CHARLOTTE,01/07/2017 06:41:00,,1960.00,1287.00,335.00,188.00,95.00,127.00,75.00,36.00,APPROVED
NC: CHARLOTTE,01/07/2017 07:41:00,,1916.00,1255.00,322.00,185.00,92.00,126.00,73.00,36.00,APPROVED
NC: CHARLOTTE,01/07/2017 08:41:00,,1921.00,1259.00,322.00,186.00,91.00,126.00,73.00,34.00,APPROVED
NC: CHARLOTTE,01/07/2017 09:41:00,,1881.00,1223.00,318.00,176.00,89.00,120.00,71.00,34.00,APPROVED
NC: CHARLOTTE,01/07/2017 10:41:00,,1514.00,936.00,246.00,134.00,70.00,96.00,58.00,31.00,APPROVED
NC: CHARLOTTE,01/07/2017 11:42:00,,1373.00,827.00,214.00,115.00,65.00,83.00,54.00,30.00,APPROVED
NC: CHARLOTTE,01/07/2017 12:42:00,,1477.00,910.00,235.00,128.00,68.00,94.00,58.00,31.00,APPROVED
NC: CHARLOTTE,01/07/2017 13:42:00,,1526.00,948.00,247.00,135.00,71.00,96.00,58.00,31.00,APPROVED
NC: CHARLOTTE,01/07/2017 15:43:00,,1488.00,924.00,242.00,134.00,71.00,96.00,59.00,30.00,APPROVED
NC: CHARLOTTE,01/07/2017 16:43:00,,1360.00,814.00,217.00,116.00,64.00,86.00,53.00,30.00,APPROVED
NC: CHARLOTTE,01/07/2017 17:43:00,,1281.00,751.00,198.00,103.00,59.00,77.00,51.00,30.00,APPROVED
NC: CHARLOTTE,01/07/2017 18:43:00,,1262.00,735.00,191.00,101.00,60.00,75.00,50.00,29.00,APPROVED
NC: CHARLOTTE,01/07/2017 19:43:00,,1237.00,720.00,187.00,100.00,57.00,74.00,47.00,29.00,APPROVED
NC: CHARLOTTE,01/07/2017 20:44:00,,1202.00,693.00,184.00,93.00,54.00,69.00,46.00,28.00,APPROVED
NC: CHARLOTTE,01/07/2017 21:44:00,,1222.00,697.00,183.00,95.00,56.00,69.00,47.00,27.00,APPROVED
NC: CHARLOTTE,01/07/2017 22:44:00,,1239.00,702.00,185.00,96.00,57.00,71.00,48.00,29.00,APPROVED
NC: CHARLOTTE,01/07/2017 23:44:00,,1239.00,714.00,184.00,95.00,56.00,72.00,47.00,28.00,APPROVED
NC: CHARLOTTE,01/08/2017 00:44:00,,1242.00,708.00,182.00,93.00,56.00,71.00,48.00,28.00,APPROVED
NC: CHARLOTTE,01/08/2017 01:45:00,,1241.00,706.00,183.00,95.00,56.00,70.00,47.00,29.00,APPROVED
NC: CHARLOTTE,01/08/2017 02:45:00,,1249.00,712.00,183.00,93.00,56.00,71.00,48.00,28.00,APPROVED
NC: CHARLOTTE,01/08/2017 03:45:00,,1251.00,717.00,185.00,98.00,55.00,71.00,49.00,29.00,APPROVED
NC: CHARLOTTE,01/08/2017 04:45:00,,1251.00,723.00,186.00,97.00,56.00,74.00,47.00,29.00,APPROVED
NC: CHARLOTTE,01/08/2017 05:45:00,,1262.00,722.00,190.00,97.00,55.00,73.00,48.00,28.00,APPROVED
NC: CHARLOTTE,01/08/2017 06:46:00,,1255.00,724.00,187.00,98.00,56.00,75.00,49.00,29.00,APPROVED
NC: CHARLOTTE,01/08/2017 07:46:00,,1245.00,720.00,188.00,97.00,57.00,73.00,50.00,30.00,APPROVED
NC: CHARLOTTE,01/08/2017 08:46:00,,1239.00,715.00,185.00,97.00,56.00,72.00,48.00,29.00,APPROVED
NC: CHARLOTTE,01/08/2017 09:46:00,,1247.00,715.00,187.00,94.00,55.00,71.00,47.00,27.00,APPROVED
NC: CHARLOTTE,01/08/2017 10:46:00,,1231.00,708.00,187.00,92.00,56.00,72.00,46.00,28.00,APPROVED
NC: CHARLOTTE,01/08/2017 11:47:00,,1249.00,709.00,186.00,94.00,55.00,71.00,46.00,28.00,APPROVED
NC: CHARLOTTE,01/08/2017 12:47:00,,1251.00,715.00,186.00,94.00,58.00,74.00,47.00,27.00,APPROVED
NC: CHARLOTTE,01/08/2017 13:47:00,,1250.00,723.00,190.00,95.00,54.00,75.00,46.00,29.00,APPROVED
NC: CHARLOTTE,01/08/2017 14:47:00,,1254.00,722.00,190.00,97.00,57.00,75.00,48.00,28.00,APPROVED
NC: CHARLOTTE,01/08/2017 15:47:00,,1262.00,724.00,190.00,97.00,57.00,76.00,48.00,27.00,APPROVED
NC: CHARLOTTE,01/08/2017 16:48:00,,1259.00,732.00,197.00,101.00,57.00,75.00,48.00,28.00,APPROVED
NC: CHARLOTTE,01/08/2017 17:48:00,,1238.00,708.00,194.00,93.00,58.00,78.00,45.00,29.00,APPROVED
NC: CHARLOTTE,01/08/2017 18:48:00,,1235.00,690.00,190.00,84.00,56.00,76.00,39.00,27.00,APPROVED
NC: CHARLOTTE,01/08/2017 19:48:00,,1232.00,685.00,186.00,87.00,54.00,72.00,43.00,29.00,APPROVED
NC: CHARLOTTE,01/08/2017 20:48:00,,1205.00,684.00,185.00,91.00,54.00,68.00,46.00,28.00,APPROVED
NC: CHARLOTTE,01/08/2017 21:49:00,,1206.00,681.00,178.00,90.00,54.00,68.00,46.00,28.00,APPROVED
NC: CHARLOTTE,01/08/2017 22:49:00,,1211.00,676.00,180.00,91.00,54.00,68.00,47.00,29.00,APPROVED
NC: CHARLOTTE,01/08/2017 23:49:00,,1203.00,685.00,176.00,91.00,56.00,68.00,47.00,27.00,APPROVED
NC: CHARLOTTE,01/09/2017 00:49:00,,1211.00,679.00,177.00,91.00,53.00,67.00,46.00,28.00,APPROVED
NC: CHARLOTTE,01/09/2017 01:49:00,,1219.00,684.00,177.00,90.00,54.00,69.00,44.00,28.00,APPROVED
NC: CHARLOTTE,01/09/2017 02:50:00,,1225.00,684.00,179.00,90.00,54.00,67.00,46.00,28.00,APPROVED
NC: CHARLOTTE,01/09/2017 03:50:00,,1225.00,697.00,183.00,93.00,55.00,68.00,48.00,29.00,APPROVED
NC: CHARLOTTE,01/09/2017 04:50:00,,1241.00,706.00,180.00,92.00,54.00,70.00,46.00,28.00,APPROVED
NC: CHARLOTTE,01/09/2017 05:50:00,,1251.00,718.00,186.00,93.00,57.00,71.00,50.00,29.00,APPROVED
NC: CHARLOTTE,01/09/2017 06:50:00,,1264.00,725.00,188.00,98.00,57.00,72.00,48.00,29.00,APPROVED
NC: CHARLOTTE,01/09/2017 07:51:00,,1260.00,718.00,191.00,96.00,58.00,74.00,49.00,28.00,APPROVED
NC: CHARLOTTE,01/09/2017 08:51:00,,1262.00,732.00,193.00,99.00,59.00,71.00,49.00,29.00,APPROVED
NC: CHARLOTTE,01/09/2017 09:51:00,,1268.00,730.00,191.00,98.00,58.00,73.00,48.00,28.00,APPROVED
NC: CHARLOTTE,01/09/2017 10:51:00,,1270.00,735.00,191.00,96.00,58.00,73.00,46.00,28.00,APPROVED
NC: CHARLOTTE,01/09/2017 11:51:00,,1263.00,731.00,189.00,98.00,56.00,74.00,48.00,28.00,APPROVED
NC: CHARLOTTE,01/09/2017 12:52:00,,1253.00,734.00,191.00,96.00,58.00,73.00,48.00,28.00,APPROVED
NC: CHARLOTTE,01/09/2017 13:52:00,,1240.00,722.00,189.00,96.00,56.00,76.00,47.00,30.00,APPROVED
NC: CHARLOTTE,01/09/2017 14:52:00,,1226.00,711.00,186.00,96.00,57.00,72.00,49.00,28.00,APPROVED
NC: CHARLOTTE,01/09/2017 15:52:00,,1217.00,695.00,184.00,96.00,56.00,71.00,49.00,29.00,APPROVED
NC: CHARLOTTE,01/09/2017 16:52:00,,1204.00,684.00,180.00,92.00,56.00,70.00,49.00,29.00,APPROVED
NC: CHARLOTTE,01/09/2017 17:53:00,,1182.00,681.00,178.00,93.00,54.00,68.00,48.00,29.00,APPROVED
NC: CHARLOTTE,01/09/2017 19:53:00,,1181.00,677.00,173.00,92.00,55.00,68.00,47.00,27.00,APPROVED
NC: CHARLOTTE,01/09/2017 20:53:00,,1189.00,676.00,176.00,89.00,55.00,69.00,48.00,28.00,APPROVED
NC: CHARLOTTE,01/09/2017 21:54:00,,1201.00,679.00,177.00,92.00,54.00,68.00,47.00,28.00,APPROVED
