LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: LAS VEGAS,01/04/2015 13:22:00,,1692.00,1029.00,290.00,146.00,91.00,116.00,68.00,28.00,APPROVED
NV: LAS VEGAS,01/04/2015 14:22:00,,1699.00,1025.00,293.00,147.00,88.00,116.00,68.00,28.00,APPROVED
NV: LAS VEGAS,01/04/2015 15:23:00,,1705.00,1032.00,296.00,149.00,91.00,114.00,66.00,27.00,APPROVED
NV: LAS VEGAS,01/04/2015 16:23:00,,1708.00,1047.00,299.00,152.00,90.00,118.00,65.00,28.00,APPROVED
NV: LAS VEGAS,01/04/2015 17:23:00,,1738.00,1060.00,297.00,154.00,91.00,115.00,69.00,29.00,APPROVED
NV: LAS VEGAS,01/04/2015 18:23:00,,1730.00,1063.00,298.00,155.00,91.00,114.00,67.00,30.00,APPROVED
NV: LAS VEGAS,01/04/2015 19:23:00,,1727.00,1044.00,289.00,153.00,89.00,110.00,68.00,28.00,APPROVED
NV: LAS VEGAS,01/04/2015 20:24:00,,1713.00,1033.00,285.00,152.00,89.00,111.00,68.00,28.00,APPROVED
NV: LAS VEGAS,01/04/2015 21:24:00,,1719.00,1030.00,281.00,150.00,86.00,109.00,68.00,28.00,APPROVED
NV: LAS VEGAS,01/04/2015 22:24:00,,1714.00,1031.00,289.00,150.00,89.00,108.00,67.00,28.00,APPROVED
NV: LAS VEGAS,01/04/2015 23:24:00,,1724.00,1030.00,290.00,151.00,88.00,109.00,70.00,29.00,APPROVED
NV: LAS VEGAS,01/05/2015 00:24:00,,1738.00,1039.00,289.00,154.00,90.00,113.00,67.00,28.00,APPROVED
NV: LAS VEGAS,01/05/2015 01:25:00,,1714.00,1040.00,284.00,154.00,88.00,112.00,71.00,28.00,APPROVED
NV: LAS VEGAS,01/05/2015 02:25:00,,1706.00,1030.00,282.00,151.00,89.00,107.00,68.00,28.00,APPROVED
NV: LAS VEGAS,01/05/2015 03:25:00,,1694.00,1028.00,283.00,149.00,89.00,111.00,67.00,28.00,APPROVED
NV: LAS VEGAS,01/05/2015 04:25:00,,1694.00,1019.00,286.00,149.00,90.00,108.00,66.00,28.00,APPROVED
NV: LAS VEGAS,01/05/2015 05:25:00,,1701.00,1026.00,283.00,150.00,88.00,109.00,69.00,27.00,APPROVED
NV: LAS VEGAS,01/05/2015 06:26:00,,1698.00,1026.00,285.00,149.00,91.00,110.00,67.00,27.00,APPROVED
NV: LAS VEGAS,01/05/2015 07:26:00,,1684.00,1023.00,288.00,149.00,90.00,110.00,67.00,29.00,APPROVED
NV: LAS VEGAS,01/05/2015 08:26:00,,1688.00,1021.00,289.00,150.00,88.00,113.00,68.00,28.00,APPROVED
NV: LAS VEGAS,01/05/2015 09:26:00,,1686.00,1022.00,288.00,149.00,90.00,112.00,66.00,28.00,APPROVED
NV: LAS VEGAS,01/05/2015 10:27:00,,1700.00,1032.00,289.00,151.00,92.00,114.00,67.00,28.00,APPROVED
NV: LAS VEGAS,01/05/2015 11:27:00,,1694.00,1034.00,296.00,150.00,92.00,113.00,68.00,28.00,APPROVED
NV: LAS VEGAS,01/05/2015 12:27:00,,1698.00,1034.00,292.00,151.00,90.00,113.00,67.00,28.00,APPROVED
NV: LAS VEGAS,01/05/2015 13:27:00,,1701.00,1039.00,296.00,151.00,90.00,114.00,67.00,30.00,APPROVED
NV: LAS VEGAS,01/05/2015 14:27:00,,1686.00,1037.00,296.00,152.00,91.00,116.00,67.00,28.00,APPROVED
NV: LAS VEGAS,01/05/2015 15:27:00,,1693.00,1043.00,298.00,151.00,90.00,117.00,69.00,27.00,APPROVED
NV: LAS VEGAS,01/05/2015 16:35:00,,1663.00,955.00,266.00,134.00,84.00,101.00,61.00,26.00,APPROVED
NV: LAS VEGAS,01/05/2015 17:35:00,,1670.00,974.00,271.00,140.00,85.00,102.00,63.00,25.00,APPROVED
NV: LAS VEGAS,01/05/2015 19:36:00,,1667.00,985.00,263.00,143.00,87.00,104.00,66.00,27.00,APPROVED
NV: LAS VEGAS,01/05/2015 20:36:00,,1679.00,982.00,268.00,138.00,86.00,104.00,66.00,26.00,APPROVED
NV: LAS VEGAS,01/05/2015 21:36:00,,1666.00,974.00,271.00,145.00,85.00,104.00,66.00,26.00,APPROVED
NV: LAS VEGAS,01/05/2015 22:36:00,,1644.00,968.00,265.00,140.00,85.00,101.00,65.00,27.00,APPROVED
NV: LAS VEGAS,01/05/2015 23:37:00,,1633.00,953.00,261.00,140.00,84.00,100.00,68.00,27.00,APPROVED
NV: LAS VEGAS,01/06/2015 00:37:00,,1637.00,955.00,262.00,142.00,84.00,100.00,65.00,27.00,APPROVED
NV: LAS VEGAS,01/06/2015 01:37:00,,1648.00,961.00,264.00,139.00,85.00,100.00,64.00,26.00,APPROVED
NV: LAS VEGAS,01/06/2015 02:37:00,,1651.00,955.00,265.00,140.00,83.00,101.00,64.00,27.00,APPROVED
NV: LAS VEGAS,01/06/2015 03:37:00,,1649.00,961.00,261.00,139.00,84.00,102.00,65.00,26.00,APPROVED
NV: LAS VEGAS,01/06/2015 04:38:00,,1664.00,976.00,268.00,140.00,85.00,102.00,66.00,27.00,APPROVED
NV: LAS VEGAS,01/06/2015 05:38:00,,1666.00,975.00,266.00,139.00,83.00,99.00,67.00,25.00,APPROVED
NV: LAS VEGAS,01/06/2015 06:38:00,,1679.00,980.00,269.00,144.00,84.00,104.00,66.00,26.00,APPROVED
NV: LAS VEGAS,01/06/2015 07:38:00,,1679.00,988.00,273.00,144.00,83.00,105.00,66.00,27.00,APPROVED
NV: LAS VEGAS,01/06/2015 08:38:00,,1680.00,996.00,275.00,145.00,86.00,106.00,66.00,27.00,APPROVED
NV: LAS VEGAS,01/06/2015 09:39:00,,1697.00,1001.00,274.00,144.00,85.00,107.00,64.00,26.00,APPROVED
NV: LAS VEGAS,01/06/2015 10:39:00,,1715.00,1014.00,277.00,145.00,86.00,105.00,66.00,26.00,APPROVED
NV: LAS VEGAS,01/06/2015 11:39:00,,1689.00,1004.00,278.00,147.00,88.00,108.00,65.00,26.00,APPROVED
NV: LAS VEGAS,01/06/2015 12:39:00,,1694.00,1012.00,283.00,147.00,88.00,108.00,66.00,27.00,APPROVED
NV: LAS VEGAS,01/06/2015 13:39:00,,1687.00,1012.00,275.00,146.00,88.00,106.00,65.00,27.00,APPROVED
NV: LAS VEGAS,01/06/2015 14:40:00,,1674.00,1007.00,278.00,146.00,86.00,108.00,67.00,27.00,APPROVED
NV: LAS VEGAS,01/06/2015 15:40:00,,1681.00,1002.00,283.00,146.00,87.00,109.00,66.00,27.00,APPROVED
NV: LAS VEGAS,01/06/2015 16:40:00,,1682.00,1009.00,277.00,145.00,87.00,107.00,65.00,27.00,APPROVED
NV: LAS VEGAS,01/06/2015 17:40:00,,1680.00,996.00,275.00,147.00,87.00,105.00,66.00,27.00,APPROVED
NV: LAS VEGAS,01/06/2015 18:40:00,,1672.00,995.00,270.00,145.00,85.00,103.00,66.00,27.00,APPROVED
NV: LAS VEGAS,01/06/2015 19:41:00,,1644.00,975.00,266.00,144.00,88.00,103.00,67.00,27.00,APPROVED
NV: LAS VEGAS,01/06/2015 20:41:00,,1622.00,960.00,263.00,142.00,84.00,100.00,67.00,27.00,APPROVED
NV: LAS VEGAS,01/06/2015 21:41:00,,1596.00,937.00,261.00,141.00,83.00,102.00,65.00,26.00,APPROVED
NV: LAS VEGAS,01/06/2015 22:41:00,,1554.00,923.00,254.00,139.00,84.00,99.00,64.00,27.00,APPROVED
NV: LAS VEGAS,01/06/2015 23:41:00,,1543.00,923.00,255.00,136.00,81.00,100.00,67.00,27.00,APPROVED
NV: LAS VEGAS,01/07/2015 00:42:00,,1576.00,928.00,252.00,137.00,80.00,97.00,64.00,27.00,APPROVED
NV: LAS VEGAS,01/07/2015 01:42:00,,1592.00,932.00,259.00,137.00,83.00,98.00,64.00,27.00,APPROVED
NV: LAS VEGAS,01/07/2015 02:42:00,,1606.00,937.00,259.00,135.00,81.00,96.00,66.00,25.00,APPROVED
NV: LAS VEGAS,01/07/2015 03:42:00,,1606.00,939.00,259.00,135.00,83.00,97.00,64.00,27.00,APPROVED
NV: LAS VEGAS,01/07/2015 04:42:00,,1657.00,976.00,268.00,139.00,84.00,101.00,63.00,27.00,APPROVED
NV: LAS VEGAS,01/07/2015 05:43:00,,1663.00,988.00,270.00,146.00,87.00,103.00,67.00,28.00,APPROVED
NV: LAS VEGAS,01/07/2015 06:43:00,,1662.00,977.00,272.00,144.00,85.00,103.00,65.00,27.00,APPROVED
NV: LAS VEGAS,01/07/2015 07:43:00,,1676.00,986.00,272.00,143.00,85.00,104.00,65.00,28.00,APPROVED
NV: LAS VEGAS,01/07/2015 08:43:00,,1652.00,983.00,264.00,142.00,84.00,102.00,68.00,28.00,APPROVED
NV: LAS VEGAS,01/07/2015 09:43:00,,1655.00,979.00,267.00,144.00,86.00,102.00,66.00,25.00,APPROVED
NV: LAS VEGAS,01/07/2015 10:44:00,,1652.00,981.00,270.00,143.00,83.00,104.00,65.00,27.00,APPROVED
NV: LAS VEGAS,01/07/2015 11:44:00,,1654.00,982.00,268.00,144.00,86.00,103.00,65.00,28.00,APPROVED
NV: LAS VEGAS,01/07/2015 12:44:00,,1666.00,998.00,275.00,144.00,84.00,105.00,65.00,27.00,APPROVED
NV: LAS VEGAS,01/07/2015 13:44:00,,1662.00,989.00,274.00,143.00,86.00,104.00,65.00,28.00,APPROVED
NV: LAS VEGAS,01/07/2015 14:44:00,,1654.00,988.00,271.00,142.00,85.00,105.00,66.00,28.00,APPROVED
NV: LAS VEGAS,01/07/2015 15:45:00,,1661.00,987.00,274.00,142.00,86.00,107.00,66.00,27.00,APPROVED
NV: LAS VEGAS,01/07/2015 16:45:00,,1653.00,984.00,274.00,144.00,86.00,107.00,66.00,27.00,APPROVED
NV: LAS VEGAS,01/07/2015 17:45:00,,1643.00,978.00,274.00,144.00,84.00,105.00,65.00,27.00,APPROVED
NV: LAS VEGAS,01/07/2015 18:45:00,,1652.00,981.00,270.00,144.00,83.00,103.00,64.00,28.00,APPROVED
NV: LAS VEGAS,01/07/2015 19:45:00,,1601.00,958.00,262.00,141.00,86.00,103.00,67.00,29.00,APPROVED
NV: LAS VEGAS,01/07/2015 20:46:00,,1552.00,943.00,256.00,141.00,84.00,98.00,67.00,28.00,APPROVED
NV: LAS VEGAS,01/07/2015 21:46:00,,1542.00,930.00,260.00,139.00,84.00,97.00,67.00,28.00,APPROVED
NV: LAS VEGAS,01/07/2015 22:46:00,,1538.00,919.00,259.00,141.00,84.00,100.00,66.00,27.00,APPROVED
NV: LAS VEGAS,01/07/2015 23:46:00,,1539.00,914.00,255.00,137.00,80.00,97.00,67.00,27.00,APPROVED
NV: LAS VEGAS,01/08/2015 00:46:00,,1550.00,918.00,256.00,135.00,80.00,97.00,66.00,28.00,APPROVED
NV: LAS VEGAS,01/08/2015 01:47:00,,1561.00,920.00,254.00,133.00,82.00,98.00,65.00,25.00,APPROVED
NV: LAS VEGAS,01/08/2015 02:47:00,,1575.00,924.00,254.00,133.00,82.00,95.00,62.00,27.00,APPROVED
NV: LAS VEGAS,01/08/2015 03:47:00,,1602.00,940.00,259.00,136.00,82.00,97.00,63.00,26.00,APPROVED
NV: LAS VEGAS,01/08/2015 04:47:00,,1627.00,964.00,261.00,142.00,84.00,103.00,66.00,27.00,APPROVED
NV: LAS VEGAS,01/08/2015 05:47:00,,1630.00,964.00,268.00,140.00,86.00,101.00,68.00,27.00,APPROVED
NV: LAS VEGAS,01/08/2015 06:48:00,,1615.00,963.00,261.00,139.00,84.00,102.00,66.00,28.00,APPROVED
NV: LAS VEGAS,01/08/2015 07:48:00,,1623.00,956.00,262.00,140.00,83.00,101.00,65.00,28.00,APPROVED
NV: LAS VEGAS,01/08/2015 08:48:00,,1649.00,964.00,263.00,140.00,85.00,100.00,67.00,27.00,APPROVED
NV: LAS VEGAS,01/08/2015 09:48:00,,1655.00,973.00,271.00,143.00,83.00,99.00,65.00,27.00,APPROVED
NV: LAS VEGAS,01/08/2015 10:49:00,,1653.00,984.00,270.00,145.00,86.00,104.00,67.00,28.00,APPROVED
NV: LAS VEGAS,01/08/2015 11:49:00,,1668.00,995.00,274.00,145.00,86.00,104.00,66.00,28.00,APPROVED
NV: LAS VEGAS,01/08/2015 12:49:00,,1680.00,1004.00,278.00,148.00,87.00,106.00,66.00,29.00,APPROVED
NV: LAS VEGAS,01/08/2015 13:49:00,,1692.00,1011.00,280.00,149.00,88.00,107.00,69.00,27.00,APPROVED
NV: LAS VEGAS,01/08/2015 14:49:00,,1680.00,1016.00,281.00,150.00,88.00,108.00,68.00,28.00,APPROVED
NV: LAS VEGAS,01/08/2015 15:50:00,,1686.00,1020.00,280.00,152.00,87.00,108.00,67.00,28.00,APPROVED
NV: LAS VEGAS,01/08/2015 16:50:00,,1717.00,1041.00,287.00,152.00,90.00,110.00,69.00,27.00,APPROVED
NV: LAS VEGAS,01/08/2015 17:50:00,,1722.00,1050.00,289.00,156.00,90.00,112.00,71.00,29.00,APPROVED
NV: LAS VEGAS,01/08/2015 18:50:00,,1704.00,1032.00,282.00,155.00,89.00,109.00,69.00,30.00,APPROVED
NV: LAS VEGAS,01/08/2015 19:50:00,,1667.00,1020.00,281.00,154.00,89.00,107.00,69.00,29.00,APPROVED
NV: LAS VEGAS,01/08/2015 20:51:00,,1673.00,1032.00,283.00,157.00,90.00,109.00,69.00,29.00,APPROVED
NV: LAS VEGAS,01/08/2015 21:51:00,,1678.00,1041.00,283.00,161.00,91.00,112.00,72.00,31.00,APPROVED
NV: LAS VEGAS,01/08/2015 22:51:00,,1672.00,1042.00,288.00,163.00,90.00,113.00,73.00,30.00,APPROVED
NV: LAS VEGAS,01/08/2015 23:51:00,,1688.00,1036.00,286.00,160.00,90.00,112.00,70.00,29.00,APPROVED
NV: LAS VEGAS,01/09/2015 00:51:00,,1693.00,1035.00,282.00,160.00,92.00,113.00,70.00,30.00,APPROVED
NV: LAS VEGAS,01/09/2015 01:52:00,,1699.00,1036.00,280.00,156.00,90.00,110.00,71.00,30.00,APPROVED
NV: LAS VEGAS,01/09/2015 02:52:00,,1722.00,1036.00,278.00,156.00,87.00,110.00,70.00,29.00,APPROVED
NV: LAS VEGAS,01/09/2015 03:52:00,,1712.00,1033.00,286.00,155.00,90.00,111.00,70.00,28.00,APPROVED
NV: LAS VEGAS,01/09/2015 04:52:00,,1731.00,1055.00,290.00,158.00,89.00,111.00,71.00,29.00,APPROVED
NV: LAS VEGAS,01/09/2015 05:52:00,,1746.00,1064.00,291.00,158.00,89.00,111.00,74.00,29.00,APPROVED
NV: LAS VEGAS,01/09/2015 06:53:00,,1747.00,1067.00,287.00,158.00,90.00,112.00,72.00,29.00,APPROVED
NV: LAS VEGAS,01/09/2015 07:53:00,,1745.00,1071.00,290.00,161.00,91.00,115.00,71.00,29.00,APPROVED
NV: LAS VEGAS,01/09/2015 08:53:00,,1747.00,1069.00,292.00,162.00,92.00,111.00,70.00,29.00,APPROVED
NV: LAS VEGAS,01/09/2015 09:53:00,,1759.00,1088.00,295.00,160.00,91.00,115.00,71.00,29.00,APPROVED
NV: LAS VEGAS,01/09/2015 10:53:00,,1771.00,1089.00,300.00,164.00,93.00,117.00,73.00,29.00,APPROVED
NV: LAS VEGAS,01/09/2015 11:54:00,,1763.00,1081.00,301.00,159.00,96.00,117.00,72.00,31.00,APPROVED
NV: LAS VEGAS,01/09/2015 12:54:00,,1763.00,1086.00,301.00,164.00,93.00,120.00,73.00,30.00,APPROVED
NV: LAS VEGAS,01/09/2015 13:54:00,,1770.00,1085.00,298.00,162.00,91.00,117.00,71.00,30.00,APPROVED
NV: LAS VEGAS,01/09/2015 14:54:00,,1774.00,1107.00,303.00,162.00,93.00,115.00,73.00,30.00,APPROVED
NV: LAS VEGAS,01/09/2015 15:54:00,,1780.00,1114.00,305.00,166.00,97.00,118.00,73.00,29.00,APPROVED
NV: LAS VEGAS,01/09/2015 16:55:00,,1802.00,1108.00,303.00,168.00,96.00,119.00,74.00,29.00,APPROVED
