LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: TUCSON,01/04/2018 06:05:00,,3304.00,1892.00,536.00,289.00,178.00,223.00,147.00,50.00,APPROVED
AZ: TUCSON,01/04/2018 07:06:00,,3313.00,1895.00,540.00,282.00,176.00,225.00,149.00,50.00,APPROVED
AZ: TUCSON,01/04/2018 08:06:00,,3363.00,1908.00,551.00,293.00,178.00,225.00,148.00,52.00,APPROVED
AZ: TUCSON,01/04/2018 09:06:00,,3423.00,1969.00,556.00,298.00,182.00,232.00,151.00,50.00,APPROVED
AZ: TUCSON,01/04/2018 10:06:00,,3466.00,1998.00,574.00,305.00,183.00,235.00,151.00,51.00,APPROVED
AZ: TUCSON,01/04/2018 13:07:00,,3497.00,2040.00,574.00,312.00,187.00,241.00,153.00,52.00,APPROVED
AZ: TUCSON,01/04/2018 14:07:00,,3496.00,2053.00,583.00,314.00,186.00,245.00,153.00,52.00,APPROVED
AZ: TUCSON,01/04/2018 15:07:00,,3542.00,2067.00,586.00,314.00,190.00,244.00,152.00,52.00,APPROVED
AZ: TUCSON,01/04/2018 17:08:00,,3453.00,2025.00,577.00,308.00,186.00,247.00,154.00,55.00,APPROVED
AZ: TUCSON,01/04/2018 18:08:00,,3260.00,1909.00,569.00,298.00,180.00,232.00,150.00,52.00,APPROVED
AZ: TUCSON,01/04/2018 19:08:00,,3189.00,1859.00,534.00,290.00,175.00,226.00,151.00,52.00,APPROVED
AZ: TUCSON,01/04/2018 21:08:00,,3108.00,1770.00,506.00,276.00,170.00,212.00,147.00,49.00,APPROVED
AZ: TUCSON,01/04/2018 22:09:00,,3073.00,1748.00,504.00,267.00,167.00,204.00,143.00,50.00,APPROVED
AZ: TUCSON,01/04/2018 23:09:00,,3080.00,1732.00,503.00,268.00,168.00,207.00,144.00,49.00,APPROVED
AZ: TUCSON,01/05/2018 00:09:00,,3132.00,1780.00,503.00,270.00,169.00,205.00,142.00,51.00,APPROVED
AZ: TUCSON,01/05/2018 01:09:00,,3240.00,1802.00,505.00,268.00,167.00,207.00,143.00,49.00,APPROVED
AZ: TUCSON,01/05/2018 02:09:00,,3304.00,1840.00,505.00,268.00,168.00,206.00,147.00,49.00,APPROVED
AZ: TUCSON,01/05/2018 03:10:00,,3196.00,1779.00,505.00,261.00,168.00,203.00,142.00,48.00,APPROVED
AZ: TUCSON,01/05/2018 04:10:00,,3207.00,1795.00,511.00,264.00,170.00,210.00,142.00,49.00,APPROVED
AZ: TUCSON,01/05/2018 05:10:00,,3282.00,1873.00,530.00,281.00,174.00,223.00,148.00,49.00,APPROVED
AZ: TUCSON,01/05/2018 07:10:00,,3601.00,2113.00,599.00,318.00,187.00,249.00,149.00,53.00,APPROVED
AZ: TUCSON,01/05/2018 09:11:00,,3682.00,2146.00,612.00,315.00,188.00,252.00,148.00,53.00,APPROVED
AZ: TUCSON,01/05/2018 10:11:00,,3781.00,2214.00,618.00,328.00,192.00,260.00,147.00,55.00,APPROVED
AZ: TUCSON,01/05/2018 11:11:00,,3913.00,2373.00,673.00,354.00,204.00,286.00,151.00,57.00,APPROVED
AZ: TUCSON,01/05/2018 12:11:00,,3868.00,2297.00,652.00,335.00,200.00,277.00,144.00,58.00,APPROVED
AZ: TUCSON,01/05/2018 13:12:00,,3898.00,2316.00,655.00,340.00,200.00,276.00,152.00,59.00,APPROVED
AZ: TUCSON,01/05/2018 15:12:00,,3880.00,2322.00,658.00,337.00,202.00,277.00,152.00,57.00,APPROVED
AZ: TUCSON,01/05/2018 16:57:00,,3369.00,1816.00,510.00,258.00,167.00,215.00,128.00,46.00,APPROVED
AZ: TUCSON,01/05/2018 17:58:00,,3176.00,1763.00,514.00,262.00,167.00,217.00,136.00,47.00,APPROVED
AZ: TUCSON,01/05/2018 18:58:00,,3086.00,1724.00,505.00,269.00,168.00,212.00,144.00,47.00,APPROVED
AZ: TUCSON,01/05/2018 19:58:00,,3161.00,1768.00,500.00,277.00,171.00,214.00,141.00,47.00,APPROVED
AZ: TUCSON,01/05/2018 20:58:00,,3062.00,1703.00,493.00,268.00,165.00,207.00,143.00,47.00,APPROVED
AZ: TUCSON,01/05/2018 21:58:00,,3016.00,1659.00,483.00,261.00,164.00,201.00,140.00,47.00,APPROVED
AZ: TUCSON,01/05/2018 22:59:00,,2997.00,1643.00,472.00,255.00,159.00,200.00,140.00,45.00,APPROVED
AZ: TUCSON,01/05/2018 23:59:00,,3004.00,1646.00,476.00,251.00,162.00,198.00,140.00,48.00,APPROVED
AZ: TUCSON,01/06/2018 00:59:00,,3193.00,1740.00,483.00,257.00,166.00,203.00,140.00,46.00,APPROVED
AZ: TUCSON,01/06/2018 02:59:00,,3227.00,1772.00,495.00,262.00,169.00,207.00,140.00,47.00,APPROVED
AZ: TUCSON,01/06/2018 04:00:00,,3236.00,1779.00,500.00,259.00,167.00,207.00,140.00,45.00,APPROVED
AZ: TUCSON,01/06/2018 07:00:00,,3584.00,1988.00,542.00,283.00,176.00,228.00,139.00,47.00,APPROVED
AZ: TUCSON,01/06/2018 09:01:00,,3644.00,2028.00,558.00,287.00,178.00,237.00,137.00,49.00,APPROVED
AZ: TUCSON,01/06/2018 10:01:00,,3748.00,2079.00,572.00,294.00,182.00,238.00,134.00,50.00,APPROVED
AZ: TUCSON,01/06/2018 11:01:00,,3800.00,2121.00,581.00,297.00,180.00,247.00,132.00,51.00,APPROVED
AZ: TUCSON,01/06/2018 12:01:00,,3821.00,2144.00,591.00,300.00,182.00,248.00,137.00,52.00,APPROVED
AZ: TUCSON,01/06/2018 13:01:00,,3875.00,2224.00,609.00,313.00,191.00,260.00,140.00,53.00,APPROVED
AZ: TUCSON,01/06/2018 14:02:00,,3892.00,2265.00,617.00,325.00,194.00,265.00,146.00,54.00,APPROVED
AZ: TUCSON,01/06/2018 15:02:00,,3907.00,2305.00,628.00,336.00,195.00,270.00,147.00,53.00,APPROVED
AZ: TUCSON,01/06/2018 17:02:00,,3667.00,2161.00,616.00,318.00,192.00,266.00,144.00,54.00,APPROVED
AZ: TUCSON,01/06/2018 18:02:00,,3375.00,1971.00,579.00,301.00,187.00,245.00,149.00,51.00,APPROVED
AZ: TUCSON,01/06/2018 19:03:00,,3245.00,1894.00,557.00,299.00,180.00,236.00,155.00,54.00,APPROVED
AZ: TUCSON,01/06/2018 21:03:00,,3141.00,1797.00,514.00,284.00,175.00,217.00,148.00,51.00,APPROVED
AZ: TUCSON,01/06/2018 22:03:00,,3145.00,1787.00,513.00,278.00,170.00,214.00,145.00,51.00,APPROVED
AZ: TUCSON,01/06/2018 23:03:00,,3263.00,1845.00,514.00,280.00,169.00,215.00,146.00,51.00,APPROVED
AZ: TUCSON,01/07/2018 00:04:00,,3295.00,1855.00,510.00,280.00,170.00,211.00,146.00,49.00,APPROVED
AZ: TUCSON,01/07/2018 01:04:00,,3380.00,1870.00,510.00,282.00,172.00,209.00,145.00,50.00,APPROVED
AZ: TUCSON,01/07/2018 02:04:00,,3347.00,1877.00,521.00,283.00,173.00,217.00,145.00,50.00,APPROVED
AZ: TUCSON,01/07/2018 03:04:00,,3197.00,1812.00,517.00,277.00,173.00,218.00,144.00,50.00,APPROVED
AZ: TUCSON,01/07/2018 04:04:00,,3153.00,1795.00,516.00,272.00,169.00,216.00,143.00,51.00,APPROVED
AZ: TUCSON,01/07/2018 05:05:00,,3261.00,1859.00,527.00,283.00,175.00,224.00,147.00,51.00,APPROVED
AZ: TUCSON,01/07/2018 06:05:00,,3390.00,1978.00,559.00,305.00,183.00,237.00,151.00,50.00,APPROVED
AZ: TUCSON,01/07/2018 08:05:00,,3636.00,2117.00,595.00,327.00,192.00,250.00,156.00,53.00,APPROVED
AZ: TUCSON,01/07/2018 09:05:00,,3642.00,2131.00,597.00,324.00,191.00,250.00,152.00,53.00,APPROVED
AZ: TUCSON,01/07/2018 10:06:00,,3624.00,2126.00,601.00,324.00,190.00,248.00,151.00,54.00,APPROVED
AZ: TUCSON,01/07/2018 11:06:00,,3696.00,2174.00,615.00,328.00,196.00,259.00,154.00,56.00,APPROVED
AZ: TUCSON,01/07/2018 12:06:00,,3733.00,2219.00,627.00,342.00,202.00,267.00,158.00,56.00,APPROVED
AZ: TUCSON,01/07/2018 13:06:00,,3783.00,2267.00,641.00,345.00,204.00,269.00,160.00,56.00,APPROVED
AZ: TUCSON,01/07/2018 14:06:00,,3847.00,2339.00,662.00,357.00,207.00,281.00,164.00,59.00,APPROVED
AZ: TUCSON,01/07/2018 15:07:00,,3844.00,2317.00,661.00,356.00,205.00,280.00,161.00,58.00,APPROVED
AZ: TUCSON,01/07/2018 16:07:00,,3769.00,2317.00,663.00,356.00,204.00,282.00,162.00,57.00,APPROVED
AZ: TUCSON,01/07/2018 17:07:00,,3618.00,2233.00,660.00,348.00,204.00,279.00,168.00,58.00,APPROVED
AZ: TUCSON,01/07/2018 18:07:00,,3324.00,2019.00,616.00,324.00,196.00,262.00,165.00,56.00,APPROVED
AZ: TUCSON,01/07/2018 20:08:00,,3286.00,1922.00,549.00,306.00,182.00,229.00,154.00,54.00,APPROVED
AZ: TUCSON,01/07/2018 23:08:00,,3146.00,1766.00,503.00,268.00,170.00,201.00,145.00,50.00,APPROVED
AZ: TUCSON,01/08/2018 01:09:00,,3278.00,1843.00,511.00,272.00,166.00,210.00,144.00,51.00,APPROVED
AZ: TUCSON,01/08/2018 02:09:00,,3328.00,1856.00,509.00,270.00,169.00,208.00,142.00,50.00,APPROVED
AZ: TUCSON,01/08/2018 03:09:00,,3261.00,1828.00,523.00,268.00,169.00,212.00,141.00,50.00,APPROVED
AZ: TUCSON,01/08/2018 04:09:00,,3307.00,1885.00,533.00,285.00,178.00,221.00,148.00,51.00,APPROVED
AZ: TUCSON,01/08/2018 05:09:00,,3395.00,1949.00,557.00,293.00,177.00,229.00,147.00,52.00,APPROVED
AZ: TUCSON,01/08/2018 06:10:00,,3578.00,2085.00,588.00,316.00,187.00,246.00,154.00,53.00,APPROVED
AZ: TUCSON,01/08/2018 08:10:00,,3636.00,2102.00,589.00,304.00,181.00,242.00,147.00,53.00,APPROVED
AZ: TUCSON,01/08/2018 09:10:00,,3678.00,2114.00,586.00,304.00,186.00,243.00,143.00,54.00,APPROVED
AZ: TUCSON,01/08/2018 10:10:00,,3725.00,2160.00,603.00,310.00,188.00,252.00,148.00,56.00,APPROVED
AZ: TUCSON,01/08/2018 11:11:00,,3759.00,2237.00,624.00,335.00,197.00,265.00,148.00,57.00,APPROVED
AZ: TUCSON,01/08/2018 12:11:00,,3755.00,2190.00,624.00,320.00,194.00,260.00,145.00,55.00,APPROVED
AZ: TUCSON,01/08/2018 14:11:00,,3754.00,2244.00,642.00,331.00,200.00,270.00,151.00,57.00,APPROVED
AZ: TUCSON,01/08/2018 15:11:00,,3617.00,2131.00,605.00,320.00,189.00,248.00,143.00,53.00,APPROVED
AZ: TUCSON,01/08/2018 17:12:00,,3423.00,2037.00,590.00,309.00,190.00,251.00,153.00,54.00,APPROVED
AZ: TUCSON,01/08/2018 19:45:00,,3064.00,1667.00,471.00,246.00,162.00,200.00,137.00,44.00,APPROVED
AZ: TUCSON,01/08/2018 20:45:00,,3027.00,1666.00,480.00,261.00,164.00,206.00,141.00,47.00,APPROVED
AZ: TUCSON,01/08/2018 21:45:00,,3026.00,1662.00,480.00,255.00,160.00,199.00,141.00,47.00,APPROVED
AZ: TUCSON,01/08/2018 22:45:00,,2998.00,1641.00,468.00,246.00,159.00,200.00,139.00,47.00,APPROVED
AZ: TUCSON,01/09/2018 00:46:00,,3064.00,1671.00,473.00,251.00,163.00,202.00,137.00,46.00,APPROVED
AZ: TUCSON,01/09/2018 01:46:00,,3202.00,1730.00,482.00,256.00,163.00,202.00,135.00,45.00,APPROVED
AZ: TUCSON,01/09/2018 03:46:00,,3289.00,1779.00,490.00,257.00,168.00,204.00,137.00,46.00,APPROVED
AZ: TUCSON,01/09/2018 04:47:00,,3273.00,1803.00,508.00,271.00,171.00,213.00,139.00,46.00,APPROVED
AZ: TUCSON,01/09/2018 05:47:00,,3324.00,1868.00,524.00,279.00,174.00,225.00,144.00,48.00,APPROVED
AZ: TUCSON,01/09/2018 06:47:00,,3327.00,1881.00,529.00,285.00,176.00,223.00,143.00,49.00,APPROVED
AZ: TUCSON,01/09/2018 07:47:00,,3329.00,1880.00,533.00,285.00,175.00,224.00,143.00,50.00,APPROVED
AZ: TUCSON,01/09/2018 08:47:00,,3361.00,1876.00,527.00,279.00,175.00,224.00,142.00,47.00,APPROVED
AZ: TUCSON,01/09/2018 09:48:00,,3379.00,1880.00,536.00,279.00,174.00,219.00,139.00,49.00,APPROVED
AZ: TUCSON,01/09/2018 11:48:00,,3370.00,1890.00,531.00,278.00,176.00,222.00,145.00,48.00,APPROVED
AZ: TUCSON,01/09/2018 12:48:00,,3394.00,1916.00,535.00,285.00,177.00,225.00,142.00,48.00,APPROVED
AZ: TUCSON,01/09/2018 14:49:00,,3349.00,1896.00,540.00,283.00,176.00,223.00,142.00,48.00,APPROVED
AZ: TUCSON,01/09/2018 16:49:00,,3281.00,1863.00,534.00,282.00,175.00,224.00,143.00,48.00,APPROVED
AZ: TUCSON,01/09/2018 17:49:00,,3183.00,1798.00,527.00,276.00,175.00,223.00,145.00,50.00,APPROVED
AZ: TUCSON,01/09/2018 18:49:00,,3086.00,1748.00,516.00,269.00,171.00,215.00,140.00,48.00,APPROVED
AZ: TUCSON,01/09/2018 19:50:00,,2997.00,1683.00,501.00,261.00,171.00,209.00,140.00,47.00,APPROVED
AZ: TUCSON,01/09/2018 20:50:00,,2902.00,1614.00,484.00,253.00,165.00,204.00,140.00,49.00,APPROVED
AZ: TUCSON,01/09/2018 21:50:00,,2921.00,1623.00,483.00,251.00,163.00,202.00,139.00,47.00,APPROVED
AZ: TUCSON,01/09/2018 22:50:00,,2921.00,1621.00,478.00,252.00,163.00,201.00,138.00,47.00,APPROVED
AZ: TUCSON,01/10/2018 00:51:00,,3147.00,1726.00,485.00,255.00,159.00,199.00,138.00,47.00,APPROVED
AZ: TUCSON,01/10/2018 01:51:00,,3291.00,1781.00,489.00,259.00,161.00,202.00,138.00,48.00,APPROVED
AZ: TUCSON,01/10/2018 02:51:00,,3311.00,1802.00,486.00,260.00,162.00,199.00,136.00,47.00,APPROVED
AZ: TUCSON,01/10/2018 03:51:00,,3161.00,1726.00,484.00,251.00,161.00,200.00,135.00,47.00,APPROVED
AZ: TUCSON,01/10/2018 04:51:00,,3107.00,1685.00,486.00,248.00,161.00,196.00,137.00,46.00,APPROVED
AZ: TUCSON,01/10/2018 05:52:00,,3137.00,1701.00,482.00,250.00,160.00,200.00,134.00,44.00,APPROVED
AZ: TUCSON,01/10/2018 06:52:00,,3100.00,1680.00,472.00,241.00,163.00,197.00,136.00,45.00,APPROVED
AZ: TUCSON,01/10/2018 07:52:00,,3099.00,1673.00,472.00,240.00,160.00,193.00,132.00,44.00,APPROVED
AZ: TUCSON,01/10/2018 08:52:00,,3141.00,1648.00,469.00,234.00,156.00,190.00,127.00,46.00,APPROVED
AZ: TUCSON,01/10/2018 09:52:00,,3194.00,1672.00,465.00,230.00,156.00,188.00,123.00,45.00,APPROVED
AZ: TUCSON,01/10/2018 10:53:00,,3243.00,1679.00,465.00,225.00,154.00,192.00,117.00,44.00,APPROVED
AZ: TUCSON,01/10/2018 11:53:00,,3248.00,1669.00,465.00,221.00,152.00,193.00,113.00,43.00,APPROVED
AZ: TUCSON,01/10/2018 12:53:00,,3231.00,1667.00,463.00,222.00,151.00,194.00,110.00,42.00,APPROVED
AZ: TUCSON,01/10/2018 13:53:00,,3204.00,1657.00,465.00,226.00,152.00,195.00,112.00,44.00,APPROVED
AZ: TUCSON,01/10/2018 14:52:00,,3228.00,1658.00,470.00,222.00,150.00,194.00,109.00,46.00,APPROVED
AZ: TUCSON,01/10/2018 15:56:00,,3299.00,1709.00,477.00,230.00,154.00,200.00,112.00,43.00,APPROVED
AZ: TUCSON,01/10/2018 17:56:00,,3183.00,1654.00,471.00,226.00,154.00,199.00,113.00,44.00,APPROVED
AZ: TUCSON,01/10/2018 18:56:00,,3025.00,1588.00,456.00,224.00,154.00,192.00,117.00,43.00,APPROVED
AZ: TUCSON,01/10/2018 19:56:00,,3009.00,1574.00,453.00,225.00,150.00,191.00,119.00,44.00,APPROVED
AZ: TUCSON,01/10/2018 21:57:00,,3029.00,1585.00,457.00,228.00,153.00,189.00,122.00,43.00,APPROVED
AZ: TUCSON,01/10/2018 22:57:00,,3037.00,1594.00,459.00,225.00,154.00,191.00,120.00,44.00,APPROVED
AZ: TUCSON,01/10/2018 23:57:00,,3054.00,1592.00,453.00,225.00,153.00,189.00,122.00,44.00,APPROVED
AZ: TUCSON,01/11/2018 00:57:00,,3082.00,1597.00,456.00,224.00,152.00,189.00,121.00,42.00,APPROVED
AZ: TUCSON,01/11/2018 01:58:00,,3093.00,1611.00,456.00,224.00,153.00,192.00,120.00,43.00,APPROVED
AZ: TUCSON,01/11/2018 03:58:00,,3166.00,1644.00,464.00,232.00,155.00,194.00,120.00,45.00,APPROVED
AZ: TUCSON,01/11/2018 04:58:00,,3222.00,1671.00,467.00,230.00,157.00,195.00,121.00,43.00,APPROVED
AZ: TUCSON,01/11/2018 07:59:00,,3300.00,1711.00,482.00,235.00,157.00,203.00,119.00,43.00,APPROVED
AZ: TUCSON,01/11/2018 08:59:00,,3303.00,1718.00,475.00,236.00,158.00,201.00,113.00,42.00,APPROVED
AZ: TUCSON,01/11/2018 09:59:00,,3386.00,1796.00,498.00,249.00,162.00,211.00,116.00,44.00,APPROVED
AZ: TUCSON,01/11/2018 10:59:00,,3458.00,1861.00,515.00,257.00,164.00,219.00,119.00,46.00,APPROVED
AZ: TUCSON,01/11/2018 12:00:00,,3449.00,1848.00,509.00,260.00,166.00,221.00,121.00,48.00,APPROVED
AZ: TUCSON,01/11/2018 13:00:00,,3502.00,1902.00,524.00,266.00,167.00,224.00,122.00,46.00,APPROVED
AZ: TUCSON,01/11/2018 14:00:00,,3609.00,1996.00,543.00,276.00,172.00,229.00,130.00,48.00,APPROVED
AZ: TUCSON,01/11/2018 15:00:00,,3632.00,2009.00,548.00,282.00,176.00,228.00,131.00,49.00,APPROVED
AZ: TUCSON,01/11/2018 16:00:00,,3547.00,1958.00,547.00,277.00,174.00,232.00,129.00,48.00,APPROVED
AZ: TUCSON,01/11/2018 17:01:00,,3274.00,1805.00,521.00,259.00,169.00,224.00,126.00,48.00,APPROVED
AZ: TUCSON,01/11/2018 19:01:00,,2951.00,1603.00,479.00,235.00,157.00,203.00,126.00,44.00,APPROVED
AZ: TUCSON,01/11/2018 20:01:00,,2887.00,1574.00,472.00,230.00,159.00,201.00,131.00,46.00,APPROVED
AZ: TUCSON,01/11/2018 22:02:00,,3092.00,1668.00,475.00,241.00,160.00,197.00,133.00,46.00,APPROVED
AZ: TUCSON,01/11/2018 23:02:00,,3133.00,1706.00,482.00,248.00,158.00,194.00,137.00,46.00,APPROVED
AZ: TUCSON,01/12/2018 00:02:00,,3217.00,1730.00,484.00,250.00,158.00,198.00,136.00,46.00,APPROVED
AZ: TUCSON,01/12/2018 01:02:00,,3198.00,1744.00,485.00,252.00,165.00,199.00,132.00,46.00,APPROVED
AZ: TUCSON,01/12/2018 03:03:00,,3273.00,1775.00,499.00,251.00,163.00,209.00,130.00,46.00,APPROVED
AZ: TUCSON,01/12/2018 04:03:00,,3283.00,1799.00,507.00,257.00,166.00,215.00,128.00,46.00,APPROVED
AZ: TUCSON,01/12/2018 07:03:00,,3531.00,1974.00,547.00,278.00,178.00,230.00,130.00,49.00,APPROVED
AZ: TUCSON,01/12/2018 09:04:00,,3700.00,2102.00,591.00,302.00,182.00,247.00,138.00,51.00,APPROVED
AZ: TUCSON,01/12/2018 10:04:00,,3742.00,2158.00,600.00,313.00,190.00,251.00,139.00,53.00,APPROVED
AZ: TUCSON,01/12/2018 11:04:00,,3819.00,2235.00,612.00,326.00,191.00,257.00,146.00,54.00,APPROVED
AZ: TUCSON,01/12/2018 12:04:00,,3919.00,2303.00,627.00,335.00,198.00,268.00,150.00,55.00,APPROVED
AZ: TUCSON,01/12/2018 13:05:00,,4053.00,2505.00,681.00,381.00,211.00,291.00,161.00,59.00,APPROVED
AZ: TUCSON,01/12/2018 14:05:00,,4166.00,2636.00,725.00,417.00,221.00,313.00,173.00,62.00,APPROVED
AZ: TUCSON,01/12/2018 14:59:00,,4197.00,2710.00,745.00,436.00,228.00,320.00,185.00,65.00,APPROVED
AZ: TUCSON,01/12/2018 16:04:00,,3685.00,1949.00,524.00,265.00,169.00,219.00,126.00,45.00,APPROVED
AZ: TUCSON,01/12/2018 17:04:00,,3511.00,1938.00,544.00,275.00,174.00,234.00,128.00,47.00,APPROVED
AZ: TUCSON,01/12/2018 18:04:00,,3266.00,1808.00,526.00,270.00,169.00,228.00,130.00,47.00,APPROVED
AZ: TUCSON,01/12/2018 21:05:00,,3231.00,1761.00,491.00,265.00,167.00,204.00,136.00,48.00,APPROVED
AZ: TUCSON,01/12/2018 22:05:00,,3215.00,1759.00,493.00,262.00,167.00,207.00,138.00,43.00,APPROVED
AZ: TUCSON,01/12/2018 23:05:00,,3267.00,1792.00,497.00,266.00,168.00,208.00,137.00,47.00,APPROVED
AZ: TUCSON,01/13/2018 00:05:00,,3331.00,1839.00,503.00,271.00,167.00,211.00,140.00,46.00,APPROVED
AZ: TUCSON,01/13/2018 01:06:00,,3289.00,1807.00,511.00,271.00,172.00,212.00,139.00,47.00,APPROVED
AZ: TUCSON,01/13/2018 02:06:00,,3277.00,1810.00,516.00,268.00,169.00,212.00,141.00,47.00,APPROVED
AZ: TUCSON,01/13/2018 03:06:00,,3326.00,1837.00,521.00,274.00,171.00,219.00,140.00,48.00,APPROVED
AZ: TUCSON,01/13/2018 05:06:00,,3391.00,1869.00,536.00,276.00,173.00,225.00,137.00,49.00,APPROVED
AZ: TUCSON,01/13/2018 06:07:00,,3524.00,1967.00,556.00,283.00,178.00,232.00,136.00,48.00,APPROVED
AZ: TUCSON,01/13/2018 07:07:00,,3638.00,2055.00,581.00,298.00,184.00,246.00,140.00,49.00,APPROVED
AZ: TUCSON,01/13/2018 08:07:00,,3686.00,2125.00,600.00,308.00,187.00,253.00,141.00,52.00,APPROVED
AZ: TUCSON,01/13/2018 09:07:00,,3716.00,2142.00,603.00,314.00,191.00,259.00,135.00,52.00,APPROVED
AZ: TUCSON,01/13/2018 10:07:00,,3769.00,2191.00,609.00,318.00,190.00,262.00,140.00,53.00,APPROVED
AZ: TUCSON,01/13/2018 11:08:00,,3929.00,2337.00,648.00,340.00,202.00,274.00,149.00,55.00,APPROVED
AZ: TUCSON,01/13/2018 12:08:00,,3987.00,2420.00,667.00,371.00,206.00,287.00,156.00,57.00,APPROVED
AZ: TUCSON,01/13/2018 13:08:00,,4003.00,2447.00,665.00,373.00,209.00,288.00,158.00,58.00,APPROVED
AZ: TUCSON,01/13/2018 14:08:00,,3873.00,2305.00,632.00,343.00,197.00,267.00,150.00,56.00,APPROVED
AZ: TUCSON,01/13/2018 15:08:00,,3845.00,2264.00,622.00,335.00,193.00,263.00,148.00,55.00,APPROVED
AZ: TUCSON,01/13/2018 16:09:00,,3820.00,2326.00,642.00,343.00,201.00,271.00,154.00,57.00,APPROVED
AZ: TUCSON,01/13/2018 17:09:00,,3409.00,2012.00,595.00,301.00,186.00,252.00,143.00,55.00,APPROVED
AZ: TUCSON,01/13/2018 18:09:00,,3082.00,1758.00,532.00,268.00,174.00,216.00,142.00,50.00,APPROVED
AZ: TUCSON,01/13/2018 20:09:00,,3131.00,1768.00,503.00,269.00,166.00,209.00,143.00,49.00,APPROVED
AZ: TUCSON,01/13/2018 21:10:00,,3076.00,1761.00,506.00,269.00,168.00,208.00,140.00,50.00,APPROVED
