LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: TUCSON,01/02/2019 15:53:00,,3518.00,1973.00,503.00,260.00,155.00,183.00,113.00,39.00,APPROVED
AZ: TUCSON,01/02/2019 16:53:00,,3534.00,2014.00,518.00,282.00,164.00,192.00,120.00,40.00,APPROVED
AZ: TUCSON,01/02/2019 17:53:00,,3525.00,2023.00,526.00,283.00,164.00,199.00,121.00,42.00,APPROVED
AZ: TUCSON,01/02/2019 18:54:00,,3473.00,1985.00,522.00,284.00,168.00,200.00,119.00,41.00,APPROVED
AZ: TUCSON,01/02/2019 19:54:00,,3395.00,1942.00,512.00,279.00,165.00,197.00,117.00,40.00,APPROVED
AZ: TUCSON,01/02/2019 20:54:00,,3331.00,1884.00,513.00,270.00,163.00,195.00,117.00,40.00,APPROVED
AZ: TUCSON,01/02/2019 21:54:00,,3271.00,1833.00,504.00,260.00,160.00,193.00,112.00,40.00,APPROVED
AZ: TUCSON,01/02/2019 22:54:00,,3260.00,1837.00,503.00,263.00,162.00,187.00,115.00,41.00,APPROVED
AZ: TUCSON,01/02/2019 23:55:00,,3325.00,1871.00,503.00,262.00,162.00,192.00,115.00,40.00,APPROVED
AZ: TUCSON,01/03/2019 00:55:00,,3342.00,1874.00,497.00,262.00,162.00,187.00,115.00,40.00,APPROVED
AZ: TUCSON,01/03/2019 01:55:00,,3403.00,1916.00,506.00,263.00,160.00,189.00,116.00,38.00,APPROVED
AZ: TUCSON,01/03/2019 02:55:00,,3442.00,1928.00,502.00,269.00,159.00,185.00,114.00,39.00,APPROVED
AZ: TUCSON,01/03/2019 03:55:00,,3461.00,1945.00,506.00,267.00,162.00,188.00,114.00,40.00,APPROVED
AZ: TUCSON,01/03/2019 04:56:00,,3500.00,1974.00,510.00,270.00,160.00,185.00,116.00,41.00,APPROVED
AZ: TUCSON,01/03/2019 05:56:00,,3514.00,1991.00,510.00,277.00,163.00,193.00,119.00,42.00,APPROVED
AZ: TUCSON,01/03/2019 06:56:00,,3511.00,2014.00,517.00,279.00,164.00,198.00,120.00,40.00,APPROVED
AZ: TUCSON,01/03/2019 07:56:00,,3522.00,2005.00,513.00,280.00,167.00,192.00,119.00,41.00,APPROVED
AZ: TUCSON,01/03/2019 08:56:00,,3528.00,2003.00,510.00,278.00,165.00,189.00,120.00,41.00,APPROVED
AZ: TUCSON,01/03/2019 09:57:00,,3554.00,2036.00,518.00,281.00,165.00,194.00,122.00,42.00,APPROVED
AZ: TUCSON,01/03/2019 10:57:00,,3580.00,2058.00,526.00,284.00,165.00,194.00,121.00,41.00,APPROVED
AZ: TUCSON,01/03/2019 11:57:00,,3600.00,2060.00,527.00,291.00,167.00,195.00,120.00,43.00,APPROVED
AZ: TUCSON,01/03/2019 12:57:00,,3573.00,2055.00,536.00,286.00,168.00,196.00,121.00,42.00,APPROVED
AZ: TUCSON,01/03/2019 13:57:00,,3589.00,2078.00,529.00,294.00,173.00,195.00,122.00,42.00,APPROVED
AZ: TUCSON,01/03/2019 15:58:00,,3574.00,2072.00,536.00,292.00,170.00,201.00,122.00,44.00,APPROVED
AZ: TUCSON,01/03/2019 16:58:00,,3471.00,1994.00,522.00,286.00,171.00,197.00,123.00,42.00,APPROVED
AZ: TUCSON,01/03/2019 22:59:00,,2952.00,1657.00,474.00,247.00,154.00,181.00,114.00,41.00,APPROVED
AZ: TUCSON,01/03/2019 23:59:00,,2989.00,1670.00,471.00,245.00,155.00,176.00,115.00,39.00,APPROVED
AZ: TUCSON,01/04/2019 01:00:00,,3079.00,1739.00,478.00,251.00,157.00,178.00,115.00,39.00,APPROVED
AZ: TUCSON,01/04/2019 02:00:00,,3242.00,1820.00,498.00,255.00,157.00,185.00,111.00,39.00,APPROVED
AZ: TUCSON,01/04/2019 03:00:00,,3341.00,1876.00,510.00,261.00,164.00,193.00,112.00,39.00,APPROVED
AZ: TUCSON,01/04/2019 04:00:00,,3386.00,1899.00,505.00,267.00,163.00,190.00,114.00,40.00,APPROVED
AZ: TUCSON,01/04/2019 05:00:00,,3447.00,1947.00,516.00,275.00,162.00,192.00,117.00,40.00,APPROVED
AZ: TUCSON,01/04/2019 06:01:00,,3509.00,1993.00,522.00,279.00,166.00,196.00,120.00,42.00,APPROVED
AZ: TUCSON,01/04/2019 07:01:00,,3516.00,2008.00,526.00,283.00,166.00,197.00,119.00,41.00,APPROVED
AZ: TUCSON,01/04/2019 08:01:00,,3523.00,2008.00,524.00,282.00,164.00,195.00,119.00,41.00,APPROVED
AZ: TUCSON,01/04/2019 09:01:00,,3553.00,2051.00,529.00,287.00,167.00,196.00,121.00,42.00,APPROVED
AZ: TUCSON,01/04/2019 10:01:00,,3571.00,2071.00,542.00,292.00,168.00,201.00,123.00,44.00,APPROVED
AZ: TUCSON,01/04/2019 11:02:00,,3602.00,2096.00,545.00,299.00,168.00,201.00,125.00,44.00,APPROVED
AZ: TUCSON,01/04/2019 12:02:00,,3619.00,2120.00,550.00,310.00,171.00,208.00,128.00,43.00,APPROVED
AZ: TUCSON,01/04/2019 13:02:00,,3639.00,2169.00,554.00,310.00,176.00,210.00,129.00,45.00,APPROVED
AZ: TUCSON,01/04/2019 14:02:00,,3647.00,2179.00,554.00,316.00,177.00,211.00,130.00,44.00,APPROVED
AZ: TUCSON,01/04/2019 15:02:00,,3619.00,2153.00,550.00,317.00,174.00,208.00,129.00,46.00,APPROVED
AZ: TUCSON,01/04/2019 16:03:00,,3563.00,2104.00,544.00,305.00,173.00,209.00,128.00,44.00,APPROVED
AZ: TUCSON,01/04/2019 17:21:00,,3087.00,1678.00,465.00,228.00,148.00,170.00,107.00,38.00,APPROVED
AZ: TUCSON,01/04/2019 18:21:00,,2980.00,1649.00,466.00,232.00,150.00,172.00,110.00,38.00,APPROVED
AZ: TUCSON,01/04/2019 19:21:00,,2896.00,1623.00,452.00,234.00,149.00,172.00,111.00,38.00,APPROVED
AZ: TUCSON,01/04/2019 20:21:00,,2840.00,1569.00,445.00,235.00,151.00,175.00,113.00,39.00,APPROVED
AZ: TUCSON,01/04/2019 21:22:00,,2902.00,1612.00,448.00,242.00,149.00,173.00,117.00,40.00,APPROVED
AZ: TUCSON,01/04/2019 22:22:00,,2919.00,1626.00,453.00,245.00,151.00,174.00,118.00,40.00,APPROVED
AZ: TUCSON,01/04/2019 23:22:00,,3031.00,1707.00,465.00,252.00,153.00,182.00,119.00,41.00,APPROVED
AZ: TUCSON,01/05/2019 00:22:00,,3123.00,1765.00,480.00,263.00,157.00,183.00,123.00,41.00,APPROVED
AZ: TUCSON,01/05/2019 01:22:00,,3120.00,1761.00,473.00,262.00,157.00,185.00,118.00,40.00,APPROVED
AZ: TUCSON,01/05/2019 02:23:00,,3178.00,1803.00,488.00,258.00,159.00,182.00,120.00,41.00,APPROVED
AZ: TUCSON,01/05/2019 03:23:00,,3236.00,1825.00,492.00,262.00,159.00,186.00,117.00,40.00,APPROVED
AZ: TUCSON,01/05/2019 04:23:00,,3290.00,1850.00,503.00,263.00,157.00,186.00,118.00,41.00,APPROVED
AZ: TUCSON,01/05/2019 05:23:00,,3361.00,1898.00,503.00,265.00,161.00,191.00,113.00,41.00,APPROVED
AZ: TUCSON,01/05/2019 06:23:00,,3441.00,1951.00,522.00,275.00,166.00,198.00,119.00,41.00,APPROVED
AZ: TUCSON,01/05/2019 07:24:00,,3442.00,1948.00,521.00,274.00,160.00,194.00,114.00,40.00,APPROVED
AZ: TUCSON,01/05/2019 08:24:00,,3419.00,1950.00,513.00,269.00,162.00,189.00,113.00,41.00,APPROVED
AZ: TUCSON,01/05/2019 09:24:00,,3448.00,1969.00,516.00,276.00,162.00,192.00,117.00,41.00,APPROVED
AZ: TUCSON,01/05/2019 10:24:00,,3483.00,1985.00,521.00,278.00,164.00,197.00,117.00,42.00,APPROVED
AZ: TUCSON,01/05/2019 11:24:00,,3497.00,2020.00,525.00,281.00,166.00,203.00,119.00,42.00,APPROVED
AZ: TUCSON,01/05/2019 12:25:00,,3510.00,2047.00,536.00,289.00,169.00,205.00,122.00,43.00,APPROVED
AZ: TUCSON,01/05/2019 13:25:00,,3528.00,2038.00,533.00,286.00,170.00,200.00,122.00,41.00,APPROVED
AZ: TUCSON,01/05/2019 14:25:00,,3515.00,2028.00,538.00,286.00,168.00,201.00,120.00,41.00,APPROVED
AZ: TUCSON,01/05/2019 15:25:00,,3480.00,2039.00,536.00,292.00,172.00,199.00,122.00,43.00,APPROVED
AZ: TUCSON,01/05/2019 16:25:00,,3426.00,1990.00,535.00,285.00,167.00,201.00,121.00,43.00,APPROVED
AZ: TUCSON,01/05/2019 17:26:00,,3246.00,1885.00,516.00,273.00,164.00,194.00,118.00,42.00,APPROVED
AZ: TUCSON,01/05/2019 18:26:00,,3088.00,1774.00,495.00,265.00,165.00,190.00,119.00,43.00,APPROVED
AZ: TUCSON,01/05/2019 19:26:00,,2948.00,1700.00,481.00,259.00,158.00,185.00,123.00,43.00,APPROVED
AZ: TUCSON,01/05/2019 20:26:00,,2923.00,1672.00,474.00,260.00,158.00,184.00,120.00,42.00,APPROVED
AZ: TUCSON,01/05/2019 21:27:00,,2989.00,1713.00,470.00,260.00,157.00,183.00,121.00,43.00,APPROVED
AZ: TUCSON,01/05/2019 22:27:00,,3006.00,1697.00,468.00,250.00,152.00,182.00,121.00,42.00,APPROVED
AZ: TUCSON,01/05/2019 23:27:00,,3051.00,1723.00,471.00,252.00,154.00,180.00,121.00,41.00,APPROVED
AZ: TUCSON,01/06/2019 00:27:00,,3108.00,1757.00,475.00,257.00,155.00,181.00,122.00,43.00,APPROVED
AZ: TUCSON,01/06/2019 01:27:00,,3211.00,1848.00,501.00,273.00,160.00,190.00,121.00,44.00,APPROVED
AZ: TUCSON,01/06/2019 02:28:00,,3157.00,1831.00,498.00,272.00,162.00,188.00,122.00,44.00,APPROVED
AZ: TUCSON,01/06/2019 03:28:00,,3162.00,1824.00,499.00,270.00,162.00,195.00,126.00,43.00,APPROVED
AZ: TUCSON,01/06/2019 04:28:00,,3223.00,1853.00,503.00,274.00,164.00,193.00,121.00,42.00,APPROVED
AZ: TUCSON,01/06/2019 05:28:00,,3242.00,1844.00,508.00,272.00,164.00,190.00,122.00,42.00,APPROVED
AZ: TUCSON,01/06/2019 06:28:00,,3220.00,1837.00,502.00,265.00,162.00,188.00,119.00,43.00,APPROVED
AZ: TUCSON,01/06/2019 07:29:00,,3223.00,1843.00,503.00,261.00,163.00,191.00,117.00,41.00,APPROVED
AZ: TUCSON,01/06/2019 08:29:00,,3230.00,1843.00,503.00,264.00,161.00,188.00,120.00,42.00,APPROVED
AZ: TUCSON,01/06/2019 09:29:00,,3378.00,1967.00,530.00,288.00,167.00,202.00,123.00,45.00,APPROVED
AZ: TUCSON,01/06/2019 10:29:00,,3550.00,2138.00,572.00,322.00,180.00,221.00,131.00,45.00,APPROVED
AZ: TUCSON,01/06/2019 11:29:00,,3560.00,2173.00,588.00,332.00,183.00,232.00,132.00,46.00,APPROVED
AZ: TUCSON,01/06/2019 12:30:00,,3703.00,2291.00,623.00,350.00,191.00,242.00,138.00,47.00,APPROVED
AZ: TUCSON,01/06/2019 13:30:00,,3684.00,2270.00,613.00,337.00,186.00,239.00,136.00,48.00,APPROVED
AZ: TUCSON,01/06/2019 14:30:00,,3659.00,2196.00,593.00,323.00,181.00,230.00,128.00,45.00,APPROVED
AZ: TUCSON,01/06/2019 15:30:00,,3467.00,2011.00,552.00,288.00,171.00,209.00,116.00,42.00,APPROVED
AZ: TUCSON,01/06/2019 16:30:00,,3305.00,1869.00,521.00,263.00,159.00,192.00,112.00,43.00,APPROVED
AZ: TUCSON,01/06/2019 17:31:00,,3219.00,1801.00,490.00,245.00,154.00,181.00,107.00,40.00,APPROVED
AZ: TUCSON,01/06/2019 18:31:00,,3147.00,1734.00,486.00,241.00,153.00,179.00,104.00,39.00,APPROVED
AZ: TUCSON,01/06/2019 19:31:00,,3137.00,1730.00,479.00,239.00,153.00,174.00,105.00,39.00,APPROVED
AZ: TUCSON,01/06/2019 20:31:00,,3026.00,1677.00,468.00,234.00,149.00,173.00,108.00,39.00,APPROVED
AZ: TUCSON,01/06/2019 21:31:00,,2942.00,1619.00,454.00,229.00,146.00,171.00,109.00,39.00,APPROVED
AZ: TUCSON,01/06/2019 22:32:00,,2919.00,1612.00,455.00,231.00,149.00,167.00,112.00,39.00,APPROVED
AZ: TUCSON,01/06/2019 23:32:00,,2997.00,1648.00,455.00,227.00,145.00,164.00,111.00,39.00,APPROVED
AZ: TUCSON,01/07/2019 00:32:00,,3020.00,1650.00,459.00,231.00,146.00,168.00,108.00,37.00,APPROVED
AZ: TUCSON,01/07/2019 01:32:00,,3065.00,1676.00,465.00,226.00,147.00,169.00,106.00,38.00,APPROVED
AZ: TUCSON,01/07/2019 02:32:00,,3118.00,1703.00,464.00,233.00,148.00,170.00,105.00,38.00,APPROVED
AZ: TUCSON,01/07/2019 03:33:00,,3169.00,1731.00,468.00,232.00,148.00,170.00,104.00,39.00,APPROVED
AZ: TUCSON,01/07/2019 04:33:00,,3199.00,1750.00,472.00,237.00,149.00,172.00,107.00,39.00,APPROVED
AZ: TUCSON,01/07/2019 05:33:00,,3198.00,1756.00,472.00,236.00,150.00,174.00,107.00,38.00,APPROVED
AZ: TUCSON,01/07/2019 06:33:00,,3213.00,1764.00,475.00,235.00,149.00,173.00,107.00,38.00,APPROVED
AZ: TUCSON,01/07/2019 07:33:00,,3255.00,1797.00,481.00,242.00,152.00,173.00,107.00,38.00,APPROVED
AZ: TUCSON,01/07/2019 08:34:00,,3274.00,1831.00,485.00,247.00,155.00,174.00,113.00,40.00,APPROVED
AZ: TUCSON,01/07/2019 09:34:00,,3289.00,1844.00,483.00,250.00,154.00,178.00,110.00,40.00,APPROVED
AZ: TUCSON,01/07/2019 10:34:00,,3318.00,1855.00,492.00,249.00,153.00,180.00,111.00,38.00,APPROVED
AZ: TUCSON,01/07/2019 11:34:00,,3364.00,1890.00,500.00,254.00,159.00,183.00,112.00,39.00,APPROVED
AZ: TUCSON,01/07/2019 12:34:00,,3418.00,1960.00,513.00,268.00,163.00,191.00,115.00,41.00,APPROVED
AZ: TUCSON,01/07/2019 13:35:00,,3459.00,2014.00,526.00,293.00,165.00,197.00,122.00,42.00,APPROVED
AZ: TUCSON,01/07/2019 14:35:00,,3453.00,2027.00,526.00,291.00,167.00,201.00,121.00,43.00,APPROVED
AZ: TUCSON,01/07/2019 15:35:00,,3405.00,1975.00,513.00,283.00,164.00,195.00,124.00,42.00,APPROVED
AZ: TUCSON,01/07/2019 16:35:00,,3264.00,1849.00,498.00,262.00,159.00,186.00,116.00,41.00,APPROVED
AZ: TUCSON,01/07/2019 17:35:00,,3102.00,1739.00,478.00,244.00,155.00,178.00,110.00,40.00,APPROVED
AZ: TUCSON,01/07/2019 18:36:00,,2988.00,1661.00,463.00,237.00,148.00,173.00,109.00,39.00,APPROVED
AZ: TUCSON,01/07/2019 19:57:00,,2894.00,1571.00,442.00,222.00,147.00,165.00,107.00,36.00,APPROVED
AZ: TUCSON,01/07/2019 20:57:00,,2813.00,1542.00,442.00,226.00,147.00,169.00,111.00,37.00,APPROVED
AZ: TUCSON,01/07/2019 21:57:00,,2742.00,1493.00,432.00,223.00,144.00,164.00,112.00,38.00,APPROVED
AZ: TUCSON,01/07/2019 22:57:00,,2744.00,1496.00,433.00,222.00,146.00,165.00,110.00,37.00,APPROVED
AZ: TUCSON,01/07/2019 23:58:00,,2783.00,1528.00,436.00,224.00,146.00,167.00,113.00,38.00,APPROVED
AZ: TUCSON,01/08/2019 00:58:00,,2901.00,1578.00,442.00,230.00,150.00,166.00,109.00,37.00,APPROVED
AZ: TUCSON,01/08/2019 01:58:00,,3003.00,1637.00,447.00,227.00,149.00,166.00,111.00,37.00,APPROVED
AZ: TUCSON,01/08/2019 02:58:00,,3067.00,1670.00,460.00,231.00,149.00,168.00,106.00,36.00,APPROVED
AZ: TUCSON,01/08/2019 03:58:00,,3107.00,1699.00,458.00,231.00,149.00,170.00,106.00,39.00,APPROVED
AZ: TUCSON,01/08/2019 04:59:00,,3139.00,1698.00,463.00,230.00,146.00,166.00,106.00,36.00,APPROVED
AZ: TUCSON,01/08/2019 05:59:00,,3187.00,1745.00,472.00,233.00,153.00,173.00,102.00,37.00,APPROVED
AZ: TUCSON,01/08/2019 06:59:00,,3255.00,1792.00,483.00,243.00,153.00,178.00,106.00,39.00,APPROVED
AZ: TUCSON,01/08/2019 07:59:00,,3293.00,1828.00,496.00,255.00,153.00,179.00,109.00,39.00,APPROVED
AZ: TUCSON,01/08/2019 08:59:00,,3342.00,1877.00,497.00,261.00,158.00,182.00,112.00,39.00,APPROVED
AZ: TUCSON,01/08/2019 10:00:00,,3385.00,1894.00,505.00,262.00,158.00,187.00,113.00,41.00,APPROVED
AZ: TUCSON,01/08/2019 11:00:00,,3425.00,1941.00,513.00,268.00,159.00,192.00,118.00,41.00,APPROVED
AZ: TUCSON,01/08/2019 12:00:00,,3402.00,1928.00,508.00,265.00,163.00,185.00,113.00,41.00,APPROVED
AZ: TUCSON,01/08/2019 13:00:00,,3432.00,1947.00,520.00,274.00,161.00,192.00,115.00,41.00,APPROVED
AZ: TUCSON,01/08/2019 14:00:00,,3465.00,1975.00,522.00,278.00,162.00,193.00,120.00,41.00,APPROVED
AZ: TUCSON,01/08/2019 15:01:00,,3429.00,1956.00,514.00,273.00,162.00,194.00,117.00,42.00,APPROVED
AZ: TUCSON,01/08/2019 17:01:00,,3161.00,1778.00,490.00,253.00,157.00,185.00,113.00,40.00,APPROVED
AZ: TUCSON,01/08/2019 18:01:00,,2927.00,1642.00,470.00,241.00,155.00,179.00,113.00,40.00,APPROVED
AZ: TUCSON,01/08/2019 20:02:00,,2817.00,1561.00,453.00,237.00,150.00,177.00,114.00,40.00,APPROVED
AZ: TUCSON,01/08/2019 21:02:00,,2808.00,1559.00,446.00,233.00,146.00,171.00,118.00,38.00,APPROVED
AZ: TUCSON,01/08/2019 22:02:00,,2893.00,1602.00,452.00,239.00,150.00,174.00,118.00,39.00,APPROVED
AZ: TUCSON,01/08/2019 23:02:00,,2947.00,1651.00,454.00,244.00,151.00,173.00,120.00,41.00,APPROVED
AZ: TUCSON,01/09/2019 00:02:00,,3040.00,1740.00,478.00,261.00,157.00,185.00,119.00,41.00,APPROVED
AZ: TUCSON,01/09/2019 01:03:00,,3084.00,1752.00,474.00,264.00,155.00,184.00,120.00,41.00,APPROVED
AZ: TUCSON,01/09/2019 02:03:00,,3089.00,1750.00,481.00,254.00,156.00,181.00,117.00,40.00,APPROVED
AZ: TUCSON,01/09/2019 03:03:00,,3119.00,1755.00,478.00,258.00,155.00,181.00,117.00,41.00,APPROVED
AZ: TUCSON,01/09/2019 04:03:00,,3144.00,1775.00,482.00,253.00,157.00,179.00,118.00,42.00,APPROVED
AZ: TUCSON,01/09/2019 05:03:00,,3175.00,1787.00,480.00,255.00,154.00,179.00,114.00,40.00,APPROVED
AZ: TUCSON,01/09/2019 06:04:00,,3212.00,1798.00,492.00,255.00,159.00,187.00,118.00,39.00,APPROVED
AZ: TUCSON,01/09/2019 07:04:00,,3221.00,1805.00,491.00,258.00,157.00,181.00,114.00,40.00,APPROVED
AZ: TUCSON,01/09/2019 08:04:00,,3233.00,1808.00,492.00,251.00,158.00,186.00,113.00,38.00,APPROVED
AZ: TUCSON,01/09/2019 09:04:00,,3233.00,1817.00,489.00,252.00,155.00,183.00,115.00,40.00,APPROVED
AZ: TUCSON,01/09/2019 10:04:00,,3230.00,1826.00,490.00,254.00,154.00,185.00,112.00,40.00,APPROVED
AZ: TUCSON,01/09/2019 11:05:00,,3225.00,1807.00,492.00,253.00,157.00,181.00,114.00,40.00,APPROVED
AZ: TUCSON,01/09/2019 12:05:00,,3198.00,1793.00,485.00,253.00,157.00,182.00,112.00,39.00,APPROVED
AZ: TUCSON,01/09/2019 13:05:00,,3199.00,1808.00,484.00,256.00,155.00,183.00,115.00,39.00,APPROVED
AZ: TUCSON,01/09/2019 14:05:00,,3181.00,1796.00,489.00,257.00,157.00,186.00,115.00,40.00,APPROVED
AZ: TUCSON,01/09/2019 15:05:00,,3175.00,1795.00,490.00,258.00,156.00,184.00,116.00,39.00,APPROVED
AZ: TUCSON,01/09/2019 16:06:00,,3138.00,1773.00,482.00,259.00,156.00,180.00,115.00,41.00,APPROVED
AZ: TUCSON,01/09/2019 17:06:00,,3088.00,1753.00,479.00,252.00,157.00,179.00,115.00,41.00,APPROVED
AZ: TUCSON,01/09/2019 18:06:00,,3013.00,1700.00,474.00,252.00,154.00,178.00,117.00,42.00,APPROVED
AZ: TUCSON,01/09/2019 19:06:00,,2951.00,1671.00,474.00,251.00,152.00,179.00,116.00,40.00,APPROVED
AZ: TUCSON,01/09/2019 20:06:00,,2904.00,1639.00,464.00,250.00,156.00,181.00,118.00,43.00,APPROVED
AZ: TUCSON,01/09/2019 21:07:00,,2905.00,1633.00,462.00,252.00,152.00,182.00,120.00,42.00,APPROVED
AZ: TUCSON,01/09/2019 22:07:00,,2871.00,1622.00,462.00,247.00,151.00,178.00,121.00,42.00,APPROVED
AZ: TUCSON,01/09/2019 23:07:00,,2869.00,1625.00,462.00,249.00,152.00,179.00,119.00,40.00,APPROVED
AZ: TUCSON,01/10/2019 00:07:00,,2912.00,1645.00,460.00,251.00,155.00,176.00,121.00,42.00,APPROVED
AZ: TUCSON,01/10/2019 01:08:00,,2947.00,1667.00,463.00,251.00,155.00,178.00,120.00,42.00,APPROVED
AZ: TUCSON,01/10/2019 02:08:00,,3001.00,1688.00,465.00,252.00,155.00,178.00,118.00,42.00,APPROVED
AZ: TUCSON,01/10/2019 03:08:00,,3035.00,1712.00,469.00,248.00,155.00,179.00,116.00,39.00,APPROVED
AZ: TUCSON,01/10/2019 04:08:00,,3066.00,1734.00,478.00,251.00,154.00,179.00,115.00,42.00,APPROVED
AZ: TUCSON,01/10/2019 05:08:00,,3107.00,1755.00,475.00,258.00,155.00,180.00,116.00,41.00,APPROVED
AZ: TUCSON,01/10/2019 06:09:00,,3130.00,1755.00,482.00,254.00,157.00,181.00,119.00,41.00,APPROVED
AZ: TUCSON,01/10/2019 07:09:00,,3166.00,1786.00,486.00,253.00,156.00,185.00,116.00,41.00,APPROVED
AZ: TUCSON,01/10/2019 08:09:00,,3190.00,1803.00,485.00,260.00,158.00,183.00,115.00,41.00,APPROVED
AZ: TUCSON,01/10/2019 09:09:00,,3197.00,1814.00,490.00,263.00,160.00,185.00,119.00,42.00,APPROVED
AZ: TUCSON,01/10/2019 10:09:00,,3215.00,1833.00,495.00,265.00,157.00,187.00,119.00,41.00,APPROVED
AZ: TUCSON,01/10/2019 11:10:00,,3248.00,1852.00,497.00,269.00,159.00,188.00,119.00,40.00,APPROVED
AZ: TUCSON,01/10/2019 12:10:00,,3227.00,1840.00,501.00,265.00,161.00,188.00,118.00,42.00,APPROVED
AZ: TUCSON,01/10/2019 13:10:00,,3229.00,1836.00,497.00,269.00,158.00,188.00,120.00,41.00,APPROVED
AZ: TUCSON,01/10/2019 14:10:00,,3300.00,1921.00,512.00,276.00,166.00,193.00,125.00,43.00,APPROVED
AZ: TUCSON,01/10/2019 15:10:00,,3362.00,1944.00,529.00,285.00,168.00,200.00,126.00,43.00,APPROVED
AZ: TUCSON,01/10/2019 16:11:00,,3213.00,1841.00,503.00,265.00,158.00,189.00,122.00,42.00,APPROVED
AZ: TUCSON,01/10/2019 17:11:00,,3148.00,1815.00,493.00,266.00,159.00,189.00,120.00,42.00,APPROVED
AZ: TUCSON,01/10/2019 18:11:00,,3158.00,1817.00,502.00,273.00,164.00,192.00,121.00,43.00,APPROVED
AZ: TUCSON,01/10/2019 19:11:00,,3169.00,1809.00,502.00,276.00,165.00,193.00,124.00,43.00,APPROVED
AZ: TUCSON,01/10/2019 20:11:00,,3119.00,1806.00,507.00,272.00,164.00,193.00,122.00,43.00,APPROVED
AZ: TUCSON,01/10/2019 21:12:00,,3085.00,1792.00,507.00,273.00,165.00,196.00,126.00,43.00,APPROVED
AZ: TUCSON,01/10/2019 22:12:00,,3048.00,1762.00,497.00,274.00,165.00,192.00,126.00,45.00,APPROVED
AZ: TUCSON,01/10/2019 23:12:00,,3034.00,1746.00,490.00,266.00,160.00,188.00,123.00,42.00,APPROVED
AZ: TUCSON,01/11/2019 00:12:00,,3046.00,1739.00,486.00,265.00,158.00,190.00,122.00,41.00,APPROVED
AZ: TUCSON,01/11/2019 01:12:00,,3076.00,1767.00,493.00,262.00,158.00,189.00,122.00,44.00,APPROVED
AZ: TUCSON,01/11/2019 02:13:00,,3192.00,1836.00,502.00,277.00,163.00,194.00,126.00,44.00,APPROVED
AZ: TUCSON,01/11/2019 03:13:00,,3266.00,1906.00,523.00,290.00,169.00,197.00,127.00,44.00,APPROVED
AZ: TUCSON,01/11/2019 04:13:00,,3314.00,1923.00,518.00,282.00,169.00,199.00,127.00,44.00,APPROVED
AZ: TUCSON,01/11/2019 05:13:00,,3318.00,1919.00,521.00,284.00,164.00,199.00,124.00,44.00,APPROVED
AZ: TUCSON,01/11/2019 06:13:00,,3335.00,1923.00,520.00,281.00,166.00,196.00,121.00,40.00,APPROVED
AZ: TUCSON,01/11/2019 07:14:00,,3385.00,1948.00,529.00,283.00,166.00,200.00,120.00,44.00,APPROVED
AZ: TUCSON,01/11/2019 08:14:00,,3490.00,2040.00,548.00,294.00,169.00,203.00,123.00,44.00,APPROVED
AZ: TUCSON,01/11/2019 09:14:00,,3513.00,2050.00,555.00,296.00,174.00,210.00,125.00,44.00,APPROVED
AZ: TUCSON,01/11/2019 10:14:00,,3588.00,2111.00,568.00,305.00,173.00,212.00,125.00,46.00,APPROVED
AZ: TUCSON,01/11/2019 11:14:00,,3599.00,2127.00,564.00,309.00,175.00,217.00,127.00,45.00,APPROVED
AZ: TUCSON,01/11/2019 12:15:00,,3592.00,2121.00,570.00,310.00,178.00,215.00,124.00,45.00,APPROVED
AZ: TUCSON,01/11/2019 13:15:00,,3649.00,2176.00,568.00,312.00,177.00,213.00,128.00,45.00,APPROVED
AZ: TUCSON,01/11/2019 14:15:00,,3693.00,2218.00,578.00,325.00,177.00,223.00,131.00,47.00,APPROVED
AZ: TUCSON,01/11/2019 15:15:00,,3722.00,2236.00,589.00,329.00,184.00,224.00,132.00,46.00,APPROVED
AZ: TUCSON,01/11/2019 16:15:00,,3637.00,2183.00,582.00,324.00,184.00,223.00,132.00,47.00,APPROVED
AZ: TUCSON,01/11/2019 17:16:00,,3419.00,2037.00,563.00,303.00,174.00,217.00,129.00,44.00,APPROVED
AZ: TUCSON,01/11/2019 18:16:00,,3231.00,1918.00,541.00,289.00,170.00,205.00,128.00,44.00,APPROVED
AZ: TUCSON,01/11/2019 19:44:00,,2930.00,1598.00,453.00,234.00,151.00,171.00,113.00,39.00,APPROVED
AZ: TUCSON,01/11/2019 20:44:00,,2902.00,1632.00,461.00,243.00,151.00,183.00,117.00,39.00,APPROVED
AZ: TUCSON,01/11/2019 21:44:00,,2910.00,1630.00,470.00,246.00,155.00,179.00,120.00,39.00,APPROVED
AZ: TUCSON,01/11/2019 22:45:00,,2901.00,1620.00,463.00,245.00,154.00,179.00,118.00,41.00,APPROVED
AZ: TUCSON,01/11/2019 23:45:00,,2866.00,1596.00,463.00,242.00,151.00,177.00,116.00,42.00,APPROVED
