LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: TOLEDO,03/21/2010 07:54:00,,1109.00,589.00,174.00,87.00,51.00,62.00,34.00,18.00,APPROVED
OH: TOLEDO,03/21/2010 08:54:00,,1111.00,588.00,171.00,85.00,53.00,61.00,35.00,19.00,APPROVED
OH: TOLEDO,03/21/2010 09:54:00,,1112.00,582.00,171.00,83.00,52.00,62.00,35.00,18.00,APPROVED
OH: TOLEDO,03/21/2010 10:54:00,,1103.00,583.00,169.00,81.00,51.00,61.00,34.00,19.00,APPROVED
OH: TOLEDO,03/21/2010 11:54:00,,1104.00,585.00,171.00,85.00,52.00,62.00,34.00,19.00,APPROVED
OH: TOLEDO,03/21/2010 12:55:00,,1117.00,593.00,171.00,86.00,52.00,60.00,35.00,19.00,APPROVED
OH: TOLEDO,03/21/2010 13:55:00,,1117.00,595.00,171.00,85.00,52.00,62.00,35.00,19.00,APPROVED
OH: TOLEDO,03/21/2010 14:55:00,,1118.00,600.00,174.00,86.00,51.00,61.00,35.00,19.00,APPROVED
OH: TOLEDO,03/21/2010 15:55:00,,1117.00,596.00,173.00,87.00,53.00,64.00,36.00,20.00,APPROVED
OH: TOLEDO,03/21/2010 16:55:00,,1098.00,593.00,173.00,88.00,51.00,63.00,36.00,19.00,APPROVED
OH: TOLEDO,03/21/2010 17:56:00,,1089.00,592.00,175.00,90.00,53.00,65.00,37.00,20.00,APPROVED
OH: TOLEDO,03/21/2010 18:56:00,,1095.00,591.00,176.00,89.00,53.00,65.00,38.00,21.00,APPROVED
OH: TOLEDO,03/21/2010 19:56:00,,1072.00,588.00,177.00,92.00,54.00,66.00,38.00,20.00,APPROVED
OH: TOLEDO,03/21/2010 20:56:00,,1070.00,599.00,173.00,88.00,55.00,64.00,36.00,20.00,APPROVED
OH: TOLEDO,03/21/2010 21:57:00,,1075.00,594.00,176.00,90.00,53.00,64.00,37.00,21.00,APPROVED
OH: TOLEDO,03/21/2010 22:57:00,,1088.00,592.00,173.00,88.00,53.00,63.00,37.00,20.00,APPROVED
OH: TOLEDO,03/21/2010 23:57:00,,1093.00,589.00,171.00,88.00,54.00,64.00,37.00,20.00,APPROVED
OH: TOLEDO,03/22/2010 00:57:00,,1102.00,593.00,174.00,85.00,53.00,63.00,37.00,21.00,APPROVED
OH: TOLEDO,03/22/2010 01:57:00,,1112.00,589.00,173.00,88.00,54.00,63.00,36.00,20.00,APPROVED
OH: TOLEDO,03/22/2010 02:58:00,,1111.00,588.00,171.00,87.00,51.00,63.00,36.00,19.00,APPROVED
OH: TOLEDO,03/22/2010 03:58:00,,1104.00,590.00,169.00,85.00,51.00,62.00,36.00,20.00,APPROVED
OH: TOLEDO,03/22/2010 04:58:00,,1122.00,598.00,176.00,86.00,51.00,62.00,35.00,21.00,APPROVED
OH: TOLEDO,03/22/2010 05:58:00,,1128.00,599.00,175.00,85.00,54.00,65.00,36.00,19.00,APPROVED
OH: TOLEDO,03/22/2010 06:59:00,,1138.00,613.00,178.00,90.00,53.00,65.00,36.00,21.00,APPROVED
OH: TOLEDO,03/22/2010 07:59:00,,1156.00,629.00,185.00,93.00,54.00,67.00,37.00,21.00,APPROVED
OH: TOLEDO,03/22/2010 08:59:00,,1150.00,614.00,181.00,94.00,55.00,67.00,36.00,21.00,APPROVED
OH: TOLEDO,03/22/2010 09:59:00,,1122.00,608.00,179.00,90.00,55.00,64.00,38.00,19.00,APPROVED
OH: TOLEDO,03/22/2010 10:59:00,,1120.00,607.00,179.00,89.00,53.00,65.00,37.00,19.00,APPROVED
OH: TOLEDO,03/22/2010 12:00:00,,1129.00,608.00,179.00,91.00,54.00,64.00,37.00,19.00,APPROVED
OH: TOLEDO,03/22/2010 12:38:00,,1131.00,609.00,182.00,89.00,55.00,65.00,37.00,20.00,APPROVED
OH: TOLEDO,03/22/2010 13:55:00,,1122.00,602.00,176.00,87.00,53.00,62.00,37.00,20.00,APPROVED
OH: TOLEDO,03/22/2010 14:55:00,,1105.00,604.00,179.00,91.00,54.00,66.00,38.00,20.00,APPROVED
OH: TOLEDO,03/22/2010 15:55:00,,1126.00,610.00,178.00,92.00,54.00,66.00,37.00,20.00,APPROVED
OH: TOLEDO,03/22/2010 16:55:00,,1172.00,649.00,184.00,99.00,59.00,69.00,40.00,20.00,APPROVED
OH: TOLEDO,03/22/2010 17:56:00,,1244.00,697.00,199.00,107.00,60.00,75.00,42.00,20.00,APPROVED
OH: TOLEDO,03/22/2010 18:56:00,,1317.00,751.00,217.00,116.00,65.00,82.00,44.00,21.00,APPROVED
OH: TOLEDO,03/22/2010 19:56:00,,1286.00,720.00,210.00,113.00,63.00,79.00,43.00,21.00,APPROVED
OH: TOLEDO,03/22/2010 20:56:00,,1293.00,733.00,215.00,115.00,64.00,78.00,43.00,21.00,APPROVED
OH: TOLEDO,03/22/2010 21:56:00,,1252.00,700.00,206.00,107.00,60.00,75.00,41.00,21.00,APPROVED
OH: TOLEDO,03/22/2010 22:57:00,,1247.00,696.00,203.00,107.00,60.00,75.00,40.00,21.00,APPROVED
OH: TOLEDO,03/22/2010 23:58:00,,1194.00,653.00,193.00,99.00,59.00,70.00,38.00,20.00,APPROVED
OH: TOLEDO,03/23/2010 00:58:00,,1152.00,614.00,180.00,91.00,54.00,66.00,38.00,20.00,APPROVED
OH: TOLEDO,03/23/2010 01:58:00,,1148.00,615.00,179.00,90.00,55.00,64.00,37.00,20.00,APPROVED
OH: TOLEDO,03/23/2010 02:59:00,,1131.00,603.00,175.00,90.00,53.00,64.00,36.00,20.00,APPROVED
OH: TOLEDO,03/23/2010 03:59:00,,1118.00,592.00,175.00,88.00,53.00,64.00,35.00,19.00,APPROVED
OH: TOLEDO,03/23/2010 04:59:00,,1126.00,599.00,174.00,87.00,51.00,63.00,36.00,20.00,APPROVED
OH: TOLEDO,03/23/2010 05:59:00,,1139.00,619.00,179.00,91.00,55.00,66.00,37.00,21.00,APPROVED
OH: TOLEDO,03/23/2010 06:59:00,,1130.00,608.00,179.00,88.00,53.00,64.00,37.00,21.00,APPROVED
OH: TOLEDO,03/23/2010 08:00:00,,1118.00,595.00,173.00,89.00,53.00,62.00,36.00,20.00,APPROVED
OH: TOLEDO,03/23/2010 09:00:00,,1130.00,594.00,173.00,89.00,54.00,65.00,38.00,19.00,APPROVED
OH: TOLEDO,03/23/2010 10:00:00,,1127.00,604.00,178.00,88.00,52.00,62.00,36.00,19.00,APPROVED
OH: TOLEDO,03/23/2010 11:00:00,,1133.00,606.00,177.00,89.00,54.00,64.00,36.00,20.00,APPROVED
OH: TOLEDO,03/23/2010 12:01:00,,1131.00,608.00,177.00,89.00,53.00,64.00,36.00,19.00,APPROVED
OH: TOLEDO,03/23/2010 13:01:00,,1122.00,605.00,177.00,90.00,54.00,65.00,36.00,20.00,APPROVED
OH: TOLEDO,03/23/2010 14:01:00,,1129.00,608.00,179.00,87.00,53.00,66.00,37.00,19.00,APPROVED
OH: TOLEDO,03/23/2010 15:01:00,,1116.00,605.00,178.00,89.00,53.00,65.00,39.00,20.00,APPROVED
OH: TOLEDO,03/23/2010 16:01:00,,1105.00,597.00,177.00,89.00,53.00,64.00,38.00,21.00,APPROVED
OH: TOLEDO,03/23/2010 17:02:00,,1081.00,593.00,175.00,88.00,52.00,64.00,38.00,20.00,APPROVED
OH: TOLEDO,03/23/2010 18:02:00,,1032.00,570.00,173.00,88.00,53.00,64.00,37.00,20.00,APPROVED
OH: TOLEDO,03/23/2010 19:02:00,,993.00,555.00,171.00,86.00,51.00,63.00,36.00,21.00,APPROVED
OH: TOLEDO,03/23/2010 20:02:00,,974.00,550.00,170.00,87.00,53.00,62.00,38.00,21.00,APPROVED
OH: TOLEDO,03/23/2010 21:02:00,,945.00,528.00,166.00,86.00,54.00,64.00,38.00,21.00,APPROVED
OH: TOLEDO,03/23/2010 22:03:00,,923.00,524.00,168.00,87.00,52.00,64.00,38.00,20.00,APPROVED
OH: TOLEDO,03/23/2010 23:03:00,,894.00,515.00,163.00,86.00,52.00,63.00,37.00,20.00,APPROVED
OH: TOLEDO,03/24/2010 00:03:00,,908.00,519.00,165.00,84.00,52.00,62.00,38.00,20.00,APPROVED
OH: TOLEDO,03/24/2010 01:03:00,,961.00,542.00,165.00,85.00,52.00,63.00,37.00,20.00,APPROVED
OH: TOLEDO,03/24/2010 02:04:00,,1013.00,563.00,167.00,89.00,52.00,63.00,37.00,20.00,APPROVED
OH: TOLEDO,03/24/2010 03:04:00,,1057.00,581.00,173.00,89.00,52.00,65.00,37.00,20.00,APPROVED
OH: TOLEDO,03/24/2010 04:04:00,,1068.00,587.00,172.00,88.00,52.00,63.00,38.00,20.00,APPROVED
OH: TOLEDO,03/24/2010 05:04:00,,1074.00,590.00,171.00,88.00,53.00,66.00,36.00,20.00,APPROVED
OH: TOLEDO,03/24/2010 06:04:00,,1099.00,592.00,174.00,88.00,55.00,64.00,37.00,20.00,APPROVED
OH: TOLEDO,03/24/2010 07:05:00,,1107.00,607.00,176.00,89.00,53.00,67.00,35.00,21.00,APPROVED
OH: TOLEDO,03/24/2010 08:05:00,,1121.00,617.00,180.00,88.00,54.00,64.00,38.00,21.00,APPROVED
OH: TOLEDO,03/24/2010 09:05:00,,1137.00,615.00,179.00,92.00,53.00,68.00,37.00,19.00,APPROVED
OH: TOLEDO,03/24/2010 10:05:00,,1148.00,619.00,178.00,91.00,54.00,67.00,37.00,20.00,APPROVED
OH: TOLEDO,03/24/2010 11:06:00,,1148.00,622.00,176.00,92.00,53.00,66.00,38.00,20.00,APPROVED
OH: TOLEDO,03/24/2010 12:06:00,,1149.00,629.00,181.00,91.00,54.00,62.00,35.00,20.00,APPROVED
OH: TOLEDO,03/24/2010 13:06:00,,1153.00,633.00,181.00,92.00,56.00,66.00,37.00,20.00,APPROVED
OH: TOLEDO,03/24/2010 14:06:00,,1131.00,620.00,184.00,93.00,56.00,67.00,38.00,20.00,APPROVED
OH: TOLEDO,03/24/2010 15:06:00,,1067.00,594.00,174.00,93.00,56.00,67.00,37.00,21.00,APPROVED
OH: TOLEDO,03/24/2010 16:07:00,,974.00,556.00,171.00,89.00,53.00,66.00,37.00,21.00,APPROVED
OH: TOLEDO,03/24/2010 17:07:00,,919.00,529.00,169.00,86.00,53.00,65.00,38.00,21.00,APPROVED
OH: TOLEDO,03/24/2010 18:07:00,,886.00,514.00,165.00,86.00,55.00,63.00,38.00,20.00,APPROVED
OH: TOLEDO,03/24/2010 18:32:00,,855.00,505.00,163.00,86.00,52.00,66.00,36.00,21.00,APPROVED
OH: TOLEDO,03/24/2010 19:48:00,,827.00,479.00,160.00,81.00,51.00,61.00,36.00,20.00,APPROVED
OH: TOLEDO,03/24/2010 20:48:00,,818.00,473.00,156.00,81.00,51.00,60.00,35.00,19.00,APPROVED
OH: TOLEDO,03/24/2010 21:48:00,,820.00,477.00,160.00,82.00,49.00,63.00,38.00,21.00,APPROVED
OH: TOLEDO,03/24/2010 22:48:00,,853.00,495.00,158.00,82.00,52.00,62.00,36.00,20.00,APPROVED
OH: TOLEDO,03/24/2010 23:49:00,,889.00,505.00,162.00,81.00,51.00,62.00,37.00,21.00,APPROVED
OH: TOLEDO,03/25/2010 00:49:00,,938.00,535.00,164.00,83.00,51.00,62.00,36.00,21.00,APPROVED
OH: TOLEDO,03/25/2010 01:49:00,,983.00,544.00,167.00,86.00,52.00,64.00,37.00,19.00,APPROVED
OH: TOLEDO,03/25/2010 02:49:00,,1010.00,561.00,169.00,86.00,53.00,63.00,36.00,20.00,APPROVED
OH: TOLEDO,03/25/2010 03:49:00,,1037.00,575.00,169.00,87.00,51.00,62.00,38.00,21.00,APPROVED
OH: TOLEDO,03/25/2010 04:50:00,,1049.00,579.00,171.00,87.00,52.00,65.00,37.00,19.00,APPROVED
OH: TOLEDO,03/25/2010 05:50:00,,1058.00,579.00,172.00,89.00,54.00,63.00,36.00,19.00,APPROVED
OH: TOLEDO,03/25/2010 06:50:00,,1055.00,584.00,170.00,90.00,54.00,65.00,38.00,20.00,APPROVED
OH: TOLEDO,03/25/2010 07:50:00,,1033.00,588.00,179.00,91.00,57.00,67.00,38.00,20.00,APPROVED
OH: TOLEDO,03/25/2010 08:51:00,,1017.00,576.00,177.00,93.00,55.00,66.00,39.00,21.00,APPROVED
OH: TOLEDO,03/25/2010 09:51:00,,1105.00,632.00,189.00,99.00,60.00,70.00,41.00,21.00,APPROVED
OH: TOLEDO,03/25/2010 10:51:00,,1136.00,640.00,187.00,100.00,60.00,71.00,40.00,22.00,APPROVED
OH: TOLEDO,03/25/2010 11:51:00,,1116.00,648.00,195.00,104.00,59.00,74.00,42.00,23.00,APPROVED
OH: TOLEDO,03/25/2010 12:51:00,,1170.00,696.00,204.00,114.00,63.00,80.00,44.00,21.00,APPROVED
OH: TOLEDO,03/25/2010 13:52:00,,1218.00,730.00,216.00,119.00,67.00,84.00,45.00,23.00,APPROVED
OH: TOLEDO,03/25/2010 14:52:00,,1237.00,739.00,217.00,119.00,67.00,84.00,47.00,22.00,APPROVED
OH: TOLEDO,03/25/2010 15:52:00,,1263.00,778.00,228.00,132.00,70.00,91.00,50.00,23.00,APPROVED
OH: TOLEDO,03/25/2010 16:52:00,,1315.00,823.00,237.00,140.00,72.00,93.00,49.00,24.00,APPROVED
OH: TOLEDO,03/25/2010 17:52:00,,1323.00,812.00,239.00,139.00,74.00,94.00,50.00,24.00,APPROVED
OH: TOLEDO,03/25/2010 18:53:00,,1290.00,782.00,228.00,129.00,70.00,86.00,48.00,24.00,APPROVED
OH: TOLEDO,03/25/2010 19:53:00,,1299.00,752.00,219.00,120.00,68.00,82.00,46.00,24.00,APPROVED
OH: TOLEDO,03/25/2010 20:53:00,,1225.00,694.00,201.00,109.00,60.00,73.00,41.00,22.00,APPROVED
OH: TOLEDO,03/25/2010 21:53:00,,1176.00,650.00,190.00,97.00,57.00,68.00,39.00,21.00,APPROVED
OH: TOLEDO,03/25/2010 22:54:00,,1145.00,624.00,183.00,92.00,55.00,67.00,37.00,20.00,APPROVED
OH: TOLEDO,03/25/2010 23:54:00,,1147.00,617.00,183.00,91.00,54.00,66.00,36.00,20.00,APPROVED
OH: TOLEDO,03/26/2010 00:54:00,,1114.00,585.00,170.00,84.00,50.00,61.00,34.00,20.00,APPROVED
OH: TOLEDO,03/26/2010 01:54:00,,1100.00,580.00,171.00,82.00,50.00,61.00,35.00,18.00,APPROVED
OH: TOLEDO,03/26/2010 02:54:00,,1111.00,579.00,171.00,82.00,51.00,60.00,33.00,20.00,APPROVED
OH: TOLEDO,03/26/2010 03:55:00,,1116.00,582.00,176.00,81.00,50.00,61.00,35.00,19.00,APPROVED
OH: TOLEDO,03/26/2010 04:55:00,,1124.00,584.00,169.00,84.00,51.00,61.00,33.00,19.00,APPROVED
OH: TOLEDO,03/26/2010 05:55:00,,1117.00,582.00,169.00,83.00,51.00,61.00,35.00,19.00,APPROVED
OH: TOLEDO,03/26/2010 06:55:00,,1119.00,584.00,173.00,81.00,51.00,61.00,33.00,19.00,APPROVED
OH: TOLEDO,03/26/2010 07:56:00,,1114.00,584.00,171.00,84.00,51.00,61.00,33.00,20.00,APPROVED
OH: TOLEDO,03/26/2010 08:56:00,,1119.00,587.00,168.00,83.00,52.00,62.00,34.00,18.00,APPROVED
OH: TOLEDO,03/26/2010 09:56:00,,1121.00,583.00,171.00,82.00,50.00,58.00,32.00,18.00,APPROVED
OH: TOLEDO,03/26/2010 10:56:00,,1118.00,577.00,171.00,81.00,49.00,61.00,33.00,19.00,APPROVED
OH: TOLEDO,03/26/2010 11:56:00,,1118.00,577.00,172.00,82.00,48.00,62.00,34.00,19.00,APPROVED
OH: TOLEDO,03/26/2010 12:57:00,,1118.00,581.00,170.00,81.00,50.00,60.00,33.00,19.00,APPROVED
OH: TOLEDO,03/26/2010 13:57:00,,1116.00,584.00,170.00,80.00,50.00,60.00,33.00,19.00,APPROVED
OH: TOLEDO,03/26/2010 14:57:00,,1113.00,591.00,171.00,85.00,50.00,60.00,34.00,19.00,APPROVED
