LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: SPRINGFIELD,01/01/2018 16:57:00,,1398.00,835.00,230.00,134.00,75.00,95.00,58.00,23.00,APPROVED
MO: SPRINGFIELD,01/01/2018 17:57:00,,1395.00,821.00,231.00,130.00,75.00,94.00,59.00,23.00,APPROVED
MO: SPRINGFIELD,01/01/2018 18:58:00,,1394.00,823.00,227.00,129.00,74.00,91.00,60.00,23.00,APPROVED
MO: SPRINGFIELD,01/01/2018 19:58:00,,1384.00,823.00,227.00,129.00,72.00,92.00,61.00,23.00,APPROVED
MO: SPRINGFIELD,01/01/2018 20:58:00,,1369.00,810.00,227.00,128.00,74.00,91.00,60.00,23.00,APPROVED
MO: SPRINGFIELD,01/01/2018 21:58:00,,1377.00,809.00,223.00,126.00,73.00,92.00,59.00,22.00,APPROVED
MO: SPRINGFIELD,01/01/2018 22:58:00,,1395.00,817.00,224.00,128.00,73.00,93.00,58.00,22.00,APPROVED
MO: SPRINGFIELD,01/01/2018 23:59:00,,1379.00,816.00,224.00,127.00,74.00,93.00,59.00,22.00,APPROVED
MO: SPRINGFIELD,01/02/2018 00:59:00,,1388.00,810.00,226.00,128.00,74.00,89.00,59.00,24.00,APPROVED
MO: SPRINGFIELD,01/02/2018 01:59:00,,1393.00,818.00,223.00,129.00,72.00,91.00,58.00,23.00,APPROVED
MO: SPRINGFIELD,01/02/2018 02:59:00,,1400.00,832.00,231.00,132.00,74.00,93.00,57.00,21.00,APPROVED
MO: SPRINGFIELD,01/02/2018 03:59:00,,1407.00,835.00,232.00,135.00,76.00,96.00,59.00,24.00,APPROVED
MO: SPRINGFIELD,01/02/2018 05:00:00,,1411.00,842.00,233.00,134.00,77.00,94.00,60.00,23.00,APPROVED
MO: SPRINGFIELD,01/02/2018 06:00:00,,1424.00,840.00,234.00,134.00,76.00,95.00,59.00,24.00,APPROVED
MO: SPRINGFIELD,01/02/2018 07:00:00,,1422.00,858.00,239.00,138.00,77.00,96.00,63.00,23.00,APPROVED
MO: SPRINGFIELD,01/02/2018 08:00:00,,1429.00,867.00,237.00,145.00,80.00,98.00,61.00,24.00,APPROVED
MO: SPRINGFIELD,01/02/2018 09:00:00,,1445.00,875.00,241.00,146.00,81.00,100.00,65.00,24.00,APPROVED
MO: SPRINGFIELD,01/02/2018 10:01:00,,1448.00,885.00,244.00,146.00,79.00,100.00,63.00,26.00,APPROVED
MO: SPRINGFIELD,01/02/2018 11:01:00,,1449.00,892.00,245.00,151.00,82.00,102.00,64.00,26.00,APPROVED
MO: SPRINGFIELD,01/02/2018 12:01:00,,1450.00,900.00,250.00,151.00,81.00,103.00,64.00,26.00,APPROVED
MO: SPRINGFIELD,01/02/2018 13:01:00,,1438.00,890.00,245.00,149.00,80.00,103.00,63.00,26.00,APPROVED
MO: SPRINGFIELD,01/02/2018 14:01:00,,1438.00,884.00,244.00,147.00,83.00,103.00,62.00,26.00,APPROVED
MO: SPRINGFIELD,01/02/2018 15:02:00,,1452.00,886.00,240.00,149.00,81.00,100.00,64.00,26.00,APPROVED
MO: SPRINGFIELD,01/02/2018 16:02:00,,1458.00,899.00,245.00,150.00,83.00,102.00,65.00,26.00,APPROVED
MO: SPRINGFIELD,01/02/2018 17:02:00,,1483.00,913.00,253.00,153.00,83.00,106.00,65.00,26.00,APPROVED
MO: SPRINGFIELD,01/02/2018 18:02:00,,1480.00,915.00,249.00,154.00,85.00,109.00,67.00,28.00,APPROVED
MO: SPRINGFIELD,01/02/2018 19:02:00,,1451.00,899.00,245.00,152.00,81.00,104.00,67.00,26.00,APPROVED
MO: SPRINGFIELD,01/02/2018 20:03:00,,1455.00,904.00,248.00,153.00,83.00,106.00,67.00,26.00,APPROVED
MO: SPRINGFIELD,01/02/2018 21:03:00,,1460.00,924.00,252.00,155.00,85.00,109.00,69.00,28.00,APPROVED
MO: SPRINGFIELD,01/02/2018 22:03:00,,1448.00,903.00,253.00,154.00,84.00,106.00,67.00,28.00,APPROVED
MO: SPRINGFIELD,01/02/2018 23:03:00,,1438.00,896.00,250.00,153.00,82.00,104.00,68.00,27.00,APPROVED
MO: SPRINGFIELD,01/03/2018 00:03:00,,1443.00,879.00,244.00,148.00,81.00,102.00,66.00,26.00,APPROVED
MO: SPRINGFIELD,01/03/2018 01:04:00,,1433.00,882.00,243.00,145.00,84.00,101.00,66.00,25.00,APPROVED
MO: SPRINGFIELD,01/03/2018 02:04:00,,1470.00,901.00,248.00,149.00,83.00,103.00,64.00,26.00,APPROVED
MO: SPRINGFIELD,01/03/2018 03:04:00,,1495.00,928.00,255.00,157.00,85.00,109.00,69.00,27.00,APPROVED
MO: SPRINGFIELD,01/03/2018 04:04:00,,1530.00,968.00,266.00,164.00,87.00,110.00,68.00,29.00,APPROVED
MO: SPRINGFIELD,01/03/2018 05:04:00,,1544.00,978.00,269.00,172.00,89.00,117.00,72.00,28.00,APPROVED
MO: SPRINGFIELD,01/03/2018 06:05:00,,1537.00,977.00,265.00,173.00,88.00,113.00,70.00,30.00,APPROVED
MO: SPRINGFIELD,01/03/2018 07:05:00,,1533.00,978.00,266.00,171.00,89.00,113.00,70.00,29.00,APPROVED
MO: SPRINGFIELD,01/03/2018 08:05:00,,1534.00,975.00,266.00,166.00,88.00,117.00,69.00,30.00,APPROVED
MO: SPRINGFIELD,01/03/2018 09:05:00,,1504.00,942.00,259.00,159.00,87.00,108.00,71.00,28.00,APPROVED
MO: SPRINGFIELD,01/03/2018 10:05:00,,1499.00,935.00,252.00,161.00,85.00,108.00,66.00,27.00,APPROVED
MO: SPRINGFIELD,01/03/2018 11:06:00,,1503.00,939.00,260.00,158.00,85.00,109.00,67.00,26.00,APPROVED
MO: SPRINGFIELD,01/03/2018 12:06:00,,1506.00,942.00,258.00,160.00,85.00,108.00,67.00,28.00,APPROVED
MO: SPRINGFIELD,01/03/2018 13:06:00,,1510.00,955.00,256.00,165.00,87.00,110.00,67.00,29.00,APPROVED
MO: SPRINGFIELD,01/03/2018 14:06:00,,1519.00,955.00,259.00,163.00,88.00,112.00,69.00,28.00,APPROVED
MO: SPRINGFIELD,01/03/2018 15:06:00,,1543.00,968.00,266.00,166.00,87.00,113.00,69.00,28.00,APPROVED
MO: SPRINGFIELD,01/03/2018 16:07:00,,1595.00,1027.00,275.00,178.00,92.00,117.00,72.00,31.00,APPROVED
MO: SPRINGFIELD,01/03/2018 17:07:00,,1653.00,1101.00,299.00,198.00,100.00,130.00,78.00,33.00,APPROVED
MO: SPRINGFIELD,01/03/2018 18:07:00,,1678.00,1161.00,310.00,216.00,108.00,137.00,82.00,36.00,APPROVED
MO: SPRINGFIELD,01/03/2018 19:07:00,,1688.00,1177.00,318.00,226.00,105.00,143.00,86.00,38.00,APPROVED
MO: SPRINGFIELD,01/03/2018 20:08:00,,1675.00,1172.00,313.00,228.00,111.00,143.00,84.00,38.00,APPROVED
MO: SPRINGFIELD,01/03/2018 21:08:00,,1673.00,1175.00,318.00,226.00,110.00,139.00,87.00,39.00,APPROVED
MO: SPRINGFIELD,01/03/2018 22:08:00,,1693.00,1189.00,322.00,235.00,113.00,145.00,86.00,40.00,APPROVED
MO: SPRINGFIELD,01/03/2018 23:08:00,,1635.00,1139.00,312.00,228.00,105.00,140.00,85.00,38.00,APPROVED
MO: SPRINGFIELD,01/04/2018 00:08:00,,1608.00,1090.00,301.00,212.00,104.00,135.00,82.00,36.00,APPROVED
MO: SPRINGFIELD,01/04/2018 01:09:00,,1550.00,1038.00,289.00,191.00,94.00,127.00,76.00,33.00,APPROVED
MO: SPRINGFIELD,01/04/2018 02:09:00,,1533.00,996.00,274.00,179.00,89.00,119.00,73.00,32.00,APPROVED
MO: SPRINGFIELD,01/04/2018 03:09:00,,1520.00,983.00,275.00,172.00,88.00,115.00,72.00,31.00,APPROVED
MO: SPRINGFIELD,01/04/2018 04:09:00,,1525.00,979.00,275.00,172.00,88.00,115.00,72.00,29.00,APPROVED
MO: SPRINGFIELD,01/04/2018 05:09:00,,1533.00,982.00,272.00,168.00,88.00,116.00,71.00,30.00,APPROVED
MO: SPRINGFIELD,01/04/2018 06:10:00,,1553.00,996.00,273.00,174.00,89.00,114.00,71.00,29.00,APPROVED
MO: SPRINGFIELD,01/04/2018 07:10:00,,1574.00,1013.00,276.00,177.00,92.00,116.00,73.00,31.00,APPROVED
MO: SPRINGFIELD,01/04/2018 08:10:00,,1576.00,1032.00,281.00,184.00,94.00,120.00,73.00,31.00,APPROVED
MO: SPRINGFIELD,01/04/2018 09:10:00,,1570.00,1024.00,279.00,182.00,93.00,120.00,73.00,32.00,APPROVED
MO: SPRINGFIELD,01/04/2018 10:10:00,,1557.00,1011.00,273.00,179.00,93.00,120.00,72.00,32.00,APPROVED
MO: SPRINGFIELD,01/04/2018 11:11:00,,1581.00,1025.00,276.00,185.00,93.00,118.00,73.00,31.00,APPROVED
MO: SPRINGFIELD,01/04/2018 12:11:00,,1598.00,1058.00,285.00,188.00,95.00,124.00,75.00,32.00,APPROVED
MO: SPRINGFIELD,01/04/2018 13:11:00,,1613.00,1069.00,289.00,192.00,97.00,124.00,75.00,32.00,APPROVED
MO: SPRINGFIELD,01/04/2018 14:11:00,,1595.00,1059.00,281.00,194.00,99.00,124.00,76.00,33.00,APPROVED
MO: SPRINGFIELD,01/04/2018 15:11:00,,1598.00,1059.00,287.00,196.00,98.00,124.00,77.00,32.00,APPROVED
MO: SPRINGFIELD,01/04/2018 16:12:00,,1566.00,1030.00,279.00,187.00,95.00,125.00,74.00,31.00,APPROVED
MO: SPRINGFIELD,01/04/2018 17:12:00,,1517.00,984.00,272.00,172.00,90.00,115.00,74.00,30.00,APPROVED
MO: SPRINGFIELD,01/04/2018 18:12:00,,1461.00,924.00,261.00,162.00,85.00,110.00,70.00,27.00,APPROVED
MO: SPRINGFIELD,01/04/2018 18:42:00,,1446.00,905.00,257.00,153.00,82.00,107.00,71.00,26.00,APPROVED
MO: SPRINGFIELD,01/05/2018 14:54:00,,1557.00,1139.00,327.00,210.00,104.00,145.00,77.00,31.00,APPROVED
MO: SPRINGFIELD,01/05/2018 15:54:00,,1561.00,1141.00,324.00,211.00,107.00,145.00,78.00,32.00,APPROVED
MO: SPRINGFIELD,01/05/2018 16:54:00,,1562.00,1139.00,324.00,213.00,105.00,147.00,80.00,32.00,APPROVED
MO: SPRINGFIELD,01/05/2018 17:54:00,,1508.00,1100.00,320.00,215.00,103.00,143.00,78.00,34.00,APPROVED
MO: SPRINGFIELD,01/05/2018 18:54:00,,1427.00,1050.00,300.00,202.00,100.00,133.00,75.00,32.00,APPROVED
MO: SPRINGFIELD,01/05/2018 19:55:00,,1386.00,1019.00,299.00,197.00,99.00,134.00,73.00,33.00,APPROVED
MO: SPRINGFIELD,01/05/2018 21:28:00,,1282.00,816.00,232.00,131.00,77.00,101.00,57.00,24.00,APPROVED
MO: SPRINGFIELD,01/05/2018 22:28:00,,1331.00,877.00,250.00,153.00,84.00,109.00,61.00,25.00,APPROVED
MO: SPRINGFIELD,01/05/2018 23:29:00,,1366.00,896.00,257.00,156.00,85.00,111.00,61.00,28.00,APPROVED
MO: SPRINGFIELD,01/06/2018 00:29:00,,1394.00,910.00,260.00,157.00,86.00,114.00,63.00,27.00,APPROVED
MO: SPRINGFIELD,01/06/2018 01:29:00,,1401.00,920.00,259.00,158.00,86.00,113.00,63.00,26.00,APPROVED
MO: SPRINGFIELD,01/06/2018 02:29:00,,1425.00,942.00,263.00,159.00,85.00,116.00,64.00,27.00,APPROVED
MO: SPRINGFIELD,01/06/2018 03:29:00,,1458.00,972.00,277.00,167.00,88.00,118.00,64.00,26.00,APPROVED
MO: SPRINGFIELD,01/06/2018 04:30:00,,1496.00,1007.00,283.00,175.00,91.00,125.00,68.00,29.00,APPROVED
MO: SPRINGFIELD,01/06/2018 05:30:00,,1503.00,1028.00,288.00,179.00,94.00,130.00,67.00,26.00,APPROVED
MO: SPRINGFIELD,01/06/2018 06:30:00,,1516.00,1042.00,292.00,186.00,95.00,130.00,69.00,27.00,APPROVED
MO: SPRINGFIELD,01/06/2018 07:30:00,,1515.00,1036.00,297.00,185.00,96.00,131.00,67.00,27.00,APPROVED
MO: SPRINGFIELD,01/06/2018 08:30:00,,1518.00,1041.00,299.00,185.00,96.00,131.00,70.00,27.00,APPROVED
MO: SPRINGFIELD,01/06/2018 09:31:00,,1519.00,1038.00,301.00,180.00,97.00,130.00,70.00,28.00,APPROVED
MO: SPRINGFIELD,01/06/2018 10:31:00,,1522.00,1029.00,298.00,178.00,93.00,132.00,69.00,26.00,APPROVED
MO: SPRINGFIELD,01/06/2018 11:31:00,,1512.00,1032.00,300.00,180.00,97.00,132.00,68.00,27.00,APPROVED
MO: SPRINGFIELD,01/06/2018 12:31:00,,1520.00,1042.00,301.00,178.00,95.00,130.00,67.00,27.00,APPROVED
MO: SPRINGFIELD,01/06/2018 13:31:00,,1513.00,1033.00,303.00,172.00,94.00,130.00,66.00,26.00,APPROVED
MO: SPRINGFIELD,01/06/2018 14:32:00,,1464.00,1004.00,296.00,171.00,93.00,127.00,65.00,26.00,APPROVED
MO: SPRINGFIELD,01/06/2018 15:32:00,,1397.00,935.00,273.00,158.00,87.00,121.00,58.00,27.00,APPROVED
MO: SPRINGFIELD,01/06/2018 16:32:00,,1372.00,894.00,263.00,151.00,83.00,113.00,59.00,25.00,APPROVED
MO: SPRINGFIELD,01/06/2018 17:32:00,,1371.00,893.00,257.00,151.00,82.00,111.00,57.00,26.00,APPROVED
MO: SPRINGFIELD,01/06/2018 18:32:00,,1365.00,899.00,255.00,151.00,81.00,110.00,61.00,26.00,APPROVED
MO: SPRINGFIELD,01/06/2018 19:33:00,,1349.00,894.00,253.00,151.00,83.00,108.00,61.00,26.00,APPROVED
MO: SPRINGFIELD,01/06/2018 20:33:00,,1344.00,885.00,254.00,149.00,85.00,108.00,62.00,26.00,APPROVED
MO: SPRINGFIELD,01/06/2018 21:33:00,,1330.00,880.00,256.00,152.00,83.00,109.00,62.00,27.00,APPROVED
MO: SPRINGFIELD,01/06/2018 22:33:00,,1331.00,874.00,253.00,152.00,83.00,108.00,61.00,26.00,APPROVED
MO: SPRINGFIELD,01/06/2018 23:33:00,,1355.00,876.00,252.00,148.00,82.00,106.00,60.00,26.00,APPROVED
MO: SPRINGFIELD,01/07/2018 00:34:00,,1357.00,890.00,256.00,151.00,83.00,110.00,63.00,26.00,APPROVED
MO: SPRINGFIELD,01/07/2018 01:34:00,,1365.00,896.00,256.00,155.00,83.00,110.00,62.00,25.00,APPROVED
MO: SPRINGFIELD,01/07/2018 02:34:00,,1368.00,892.00,252.00,151.00,85.00,110.00,61.00,26.00,APPROVED
MO: SPRINGFIELD,01/07/2018 03:34:00,,1371.00,886.00,254.00,149.00,79.00,106.00,61.00,25.00,APPROVED
MO: SPRINGFIELD,01/07/2018 04:34:00,,1367.00,879.00,254.00,148.00,81.00,108.00,60.00,25.00,APPROVED
MO: SPRINGFIELD,01/07/2018 05:35:00,,1361.00,868.00,251.00,146.00,82.00,109.00,58.00,26.00,APPROVED
MO: SPRINGFIELD,01/07/2018 06:35:00,,1360.00,875.00,251.00,142.00,80.00,108.00,56.00,24.00,APPROVED
MO: SPRINGFIELD,01/07/2018 07:35:00,,1353.00,868.00,253.00,143.00,79.00,109.00,58.00,24.00,APPROVED
MO: SPRINGFIELD,01/07/2018 08:35:00,,1359.00,877.00,251.00,145.00,78.00,108.00,56.00,24.00,APPROVED
MO: SPRINGFIELD,01/07/2018 09:35:00,,1368.00,883.00,253.00,144.00,81.00,109.00,59.00,25.00,APPROVED
MO: SPRINGFIELD,01/07/2018 10:36:00,,1370.00,885.00,257.00,146.00,81.00,109.00,60.00,24.00,APPROVED
MO: SPRINGFIELD,01/07/2018 11:36:00,,1378.00,888.00,254.00,150.00,83.00,108.00,59.00,25.00,APPROVED
MO: SPRINGFIELD,01/07/2018 12:36:00,,1388.00,903.00,258.00,153.00,85.00,111.00,60.00,25.00,APPROVED
MO: SPRINGFIELD,01/07/2018 13:36:00,,1397.00,912.00,264.00,155.00,86.00,112.00,62.00,25.00,APPROVED
MO: SPRINGFIELD,01/07/2018 14:36:00,,1384.00,915.00,263.00,155.00,84.00,111.00,63.00,26.00,APPROVED
MO: SPRINGFIELD,01/07/2018 15:37:00,,1423.00,938.00,269.00,159.00,85.00,116.00,62.00,27.00,APPROVED
MO: SPRINGFIELD,01/07/2018 16:37:00,,1473.00,991.00,281.00,175.00,90.00,121.00,67.00,29.00,APPROVED
MO: SPRINGFIELD,01/07/2018 17:37:00,,1616.00,1121.00,320.00,194.00,100.00,137.00,74.00,30.00,APPROVED
MO: SPRINGFIELD,01/07/2018 18:37:00,,1630.00,1124.00,318.00,197.00,100.00,137.00,73.00,30.00,APPROVED
MO: SPRINGFIELD,01/07/2018 19:37:00,,1684.00,1160.00,328.00,202.00,105.00,139.00,76.00,30.00,APPROVED
MO: SPRINGFIELD,01/07/2018 20:38:00,,1797.00,1271.00,359.00,220.00,111.00,152.00,81.00,35.00,APPROVED
MO: SPRINGFIELD,01/07/2018 21:38:00,,1948.00,1404.00,395.00,245.00,120.00,166.00,88.00,35.00,APPROVED
MO: SPRINGFIELD,01/07/2018 22:38:00,,1939.00,1402.00,400.00,255.00,124.00,170.00,87.00,36.00,APPROVED
MO: SPRINGFIELD,01/07/2018 23:38:00,,2044.00,1499.00,420.00,269.00,129.00,177.00,91.00,38.00,APPROVED
MO: SPRINGFIELD,01/08/2018 00:38:00,,2014.00,1466.00,409.00,266.00,126.00,174.00,92.00,38.00,APPROVED
MO: SPRINGFIELD,01/08/2018 01:39:00,,1854.00,1345.00,379.00,240.00,118.00,166.00,86.00,36.00,APPROVED
MO: SPRINGFIELD,01/08/2018 02:39:00,,1801.00,1304.00,362.00,235.00,115.00,157.00,87.00,35.00,APPROVED
MO: SPRINGFIELD,01/08/2018 03:39:00,,1778.00,1284.00,364.00,233.00,115.00,159.00,83.00,35.00,APPROVED
MO: SPRINGFIELD,01/08/2018 04:39:00,,1713.00,1225.00,351.00,227.00,111.00,151.00,83.00,35.00,APPROVED
MO: SPRINGFIELD,01/08/2018 05:39:00,,1553.00,1095.00,316.00,204.00,102.00,140.00,76.00,33.00,APPROVED
MO: SPRINGFIELD,01/08/2018 06:40:00,,1540.00,1092.00,313.00,200.00,99.00,140.00,76.00,32.00,APPROVED
MO: SPRINGFIELD,01/08/2018 07:40:00,,1465.00,1038.00,297.00,193.00,93.00,133.00,72.00,29.00,APPROVED
MO: SPRINGFIELD,01/08/2018 08:40:00,,1456.00,1049.00,299.00,198.00,98.00,136.00,75.00,31.00,APPROVED
MO: SPRINGFIELD,01/08/2018 09:40:00,,1476.00,1071.00,307.00,201.00,101.00,138.00,74.00,32.00,APPROVED
MO: SPRINGFIELD,01/08/2018 10:41:00,,1462.00,1046.00,299.00,204.00,100.00,133.00,75.00,32.00,APPROVED
MO: SPRINGFIELD,01/08/2018 11:41:00,,1459.00,1048.00,300.00,197.00,97.00,135.00,73.00,30.00,APPROVED
MO: SPRINGFIELD,01/08/2018 12:41:00,,1486.00,1065.00,306.00,201.00,98.00,137.00,75.00,32.00,APPROVED
MO: SPRINGFIELD,01/08/2018 13:41:00,,1474.00,1049.00,301.00,196.00,97.00,136.00,74.00,31.00,APPROVED
MO: SPRINGFIELD,01/08/2018 14:41:00,,1476.00,1059.00,301.00,200.00,100.00,135.00,75.00,32.00,APPROVED
MO: SPRINGFIELD,01/08/2018 15:42:00,,1512.00,1091.00,309.00,209.00,103.00,139.00,74.00,30.00,APPROVED
MO: SPRINGFIELD,01/08/2018 16:42:00,,1522.00,1106.00,314.00,211.00,101.00,142.00,78.00,33.00,APPROVED
MO: SPRINGFIELD,01/08/2018 17:42:00,,1535.00,1130.00,323.00,220.00,107.00,146.00,79.00,32.00,APPROVED
MO: SPRINGFIELD,01/08/2018 18:42:00,,1555.00,1157.00,327.00,222.00,106.00,151.00,81.00,33.00,APPROVED
MO: SPRINGFIELD,01/08/2018 19:42:00,,1562.00,1168.00,328.00,228.00,110.00,154.00,83.00,35.00,APPROVED
MO: SPRINGFIELD,01/08/2018 20:43:00,,1545.00,1159.00,327.00,231.00,109.00,151.00,84.00,35.00,APPROVED
MO: SPRINGFIELD,01/08/2018 21:43:00,,1525.00,1151.00,324.00,232.00,113.00,153.00,83.00,35.00,APPROVED
MO: SPRINGFIELD,01/08/2018 22:43:00,,1521.00,1132.00,328.00,227.00,109.00,150.00,82.00,35.00,APPROVED
MO: SPRINGFIELD,01/08/2018 23:43:00,,1522.00,1134.00,318.00,223.00,107.00,149.00,80.00,35.00,APPROVED
MO: SPRINGFIELD,01/09/2018 00:43:00,,1509.00,1097.00,312.00,217.00,104.00,143.00,77.00,33.00,APPROVED
MO: SPRINGFIELD,01/09/2018 01:44:00,,1492.00,1087.00,310.00,208.00,102.00,141.00,76.00,32.00,APPROVED
MO: SPRINGFIELD,01/09/2018 02:44:00,,1527.00,1133.00,315.00,222.00,106.00,148.00,79.00,34.00,APPROVED
MO: SPRINGFIELD,01/09/2018 03:44:00,,1546.00,1166.00,325.00,232.00,112.00,151.00,83.00,35.00,APPROVED
MO: SPRINGFIELD,01/09/2018 04:44:00,,1523.00,1152.00,325.00,229.00,110.00,153.00,83.00,34.00,APPROVED
MO: SPRINGFIELD,01/09/2018 05:44:00,,1506.00,1119.00,322.00,221.00,108.00,146.00,78.00,32.00,APPROVED
MO: SPRINGFIELD,01/09/2018 06:45:00,,1496.00,1111.00,313.00,214.00,104.00,145.00,79.00,32.00,APPROVED
MO: SPRINGFIELD,01/09/2018 07:45:00,,1492.00,1094.00,312.00,212.00,103.00,143.00,76.00,31.00,APPROVED
MO: SPRINGFIELD,01/09/2018 08:45:00,,1511.00,1123.00,319.00,215.00,106.00,142.00,79.00,32.00,APPROVED
MO: SPRINGFIELD,01/09/2018 09:45:00,,1498.00,1101.00,318.00,214.00,104.00,143.00,76.00,33.00,APPROVED
MO: SPRINGFIELD,01/09/2018 10:45:00,,1481.00,1084.00,311.00,205.00,101.00,143.00,77.00,31.00,APPROVED
MO: SPRINGFIELD,01/09/2018 11:46:00,,1474.00,1075.00,306.00,202.00,102.00,139.00,74.00,32.00,APPROVED
MO: SPRINGFIELD,01/09/2018 12:46:00,,1481.00,1062.00,304.00,198.00,99.00,138.00,76.00,31.00,APPROVED
MO: SPRINGFIELD,01/09/2018 13:46:00,,1490.00,1075.00,308.00,203.00,104.00,139.00,75.00,30.00,APPROVED
MO: SPRINGFIELD,01/09/2018 14:46:00,,1481.00,1069.00,303.00,204.00,101.00,137.00,74.00,32.00,APPROVED
MO: SPRINGFIELD,01/09/2018 15:46:00,,1465.00,1044.00,299.00,200.00,99.00,134.00,73.00,32.00,APPROVED
MO: SPRINGFIELD,01/09/2018 16:47:00,,1444.00,1022.00,294.00,192.00,97.00,130.00,71.00,31.00,APPROVED
MO: SPRINGFIELD,01/09/2018 17:47:00,,1437.00,1010.00,289.00,187.00,94.00,127.00,70.00,29.00,APPROVED
MO: SPRINGFIELD,01/09/2018 18:47:00,,1428.00,995.00,284.00,184.00,95.00,128.00,70.00,29.00,APPROVED
MO: SPRINGFIELD,01/09/2018 19:47:00,,1420.00,978.00,286.00,185.00,94.00,129.00,71.00,29.00,APPROVED
MO: SPRINGFIELD,01/09/2018 20:47:00,,1419.00,994.00,284.00,183.00,92.00,125.00,69.00,30.00,APPROVED
MO: SPRINGFIELD,01/09/2018 21:48:00,,1407.00,976.00,277.00,180.00,91.00,124.00,68.00,29.00,APPROVED
MO: SPRINGFIELD,01/09/2018 22:48:00,,1411.00,992.00,282.00,185.00,92.00,126.00,70.00,30.00,APPROVED
MO: SPRINGFIELD,01/09/2018 23:48:00,,1416.00,993.00,289.00,191.00,96.00,129.00,69.00,31.00,APPROVED
MO: SPRINGFIELD,01/10/2018 00:48:00,,1397.00,983.00,283.00,186.00,93.00,128.00,69.00,29.00,APPROVED
MO: SPRINGFIELD,01/10/2018 01:48:00,,1398.00,966.00,278.00,180.00,94.00,123.00,68.00,29.00,APPROVED
MO: SPRINGFIELD,01/10/2018 02:49:00,,1371.00,953.00,271.00,176.00,88.00,122.00,69.00,29.00,APPROVED
MO: SPRINGFIELD,01/10/2018 03:49:00,,1358.00,933.00,269.00,170.00,88.00,120.00,66.00,28.00,APPROVED
MO: SPRINGFIELD,01/10/2018 04:49:00,,1332.00,894.00,259.00,161.00,86.00,115.00,63.00,27.00,APPROVED
MO: SPRINGFIELD,01/10/2018 05:49:00,,1328.00,877.00,257.00,161.00,84.00,111.00,62.00,27.00,APPROVED
MO: SPRINGFIELD,01/10/2018 06:49:00,,1316.00,875.00,253.00,157.00,83.00,111.00,63.00,28.00,APPROVED
MO: SPRINGFIELD,01/10/2018 07:50:00,,1322.00,874.00,253.00,154.00,83.00,111.00,62.00,27.00,APPROVED
