LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IA: MASON CITY,01/01/2018 22:41:00,,2369.00,1591.00,485.00,226.00,147.00,193.00,80.00,42.00,APPROVED
IA: MASON CITY,01/01/2018 23:41:00,,2386.00,1602.00,480.00,229.00,147.00,190.00,80.00,44.00,APPROVED
IA: MASON CITY,01/02/2018 00:41:00,,2444.00,1643.00,501.00,231.00,149.00,202.00,77.00,43.00,APPROVED
IA: MASON CITY,01/02/2018 01:41:00,,2443.00,1680.00,519.00,235.00,153.00,209.00,78.00,44.00,APPROVED
IA: MASON CITY,01/02/2018 03:42:00,,2503.00,1736.00,535.00,240.00,156.00,214.00,83.00,45.00,APPROVED
IA: MASON CITY,01/02/2018 04:42:00,,2522.00,1751.00,542.00,247.00,159.00,225.00,81.00,46.00,APPROVED
IA: MASON CITY,01/02/2018 05:42:00,,2573.00,1800.00,560.00,252.00,165.00,229.00,83.00,47.00,APPROVED
IA: MASON CITY,01/02/2018 06:42:00,,2575.00,1818.00,579.00,257.00,169.00,229.00,86.00,47.00,APPROVED
IA: MASON CITY,01/02/2018 07:42:00,,2505.00,1801.00,568.00,253.00,167.00,232.00,85.00,46.00,APPROVED
IA: MASON CITY,01/02/2018 08:43:00,,2526.00,1800.00,570.00,255.00,164.00,230.00,84.00,48.00,APPROVED
IA: MASON CITY,01/02/2018 09:43:00,,2520.00,1806.00,568.00,257.00,164.00,232.00,82.00,46.00,APPROVED
IA: MASON CITY,01/02/2018 10:43:00,,2470.00,1738.00,545.00,244.00,162.00,224.00,79.00,47.00,APPROVED
IA: MASON CITY,01/02/2018 11:43:00,,2471.00,1731.00,539.00,242.00,158.00,218.00,78.00,46.00,APPROVED
IA: MASON CITY,01/02/2018 12:43:00,,2513.00,1758.00,548.00,244.00,163.00,220.00,80.00,46.00,APPROVED
IA: MASON CITY,01/02/2018 13:44:00,,2484.00,1726.00,539.00,242.00,161.00,223.00,77.00,46.00,APPROVED
IA: MASON CITY,01/02/2018 14:44:00,,2490.00,1714.00,532.00,237.00,157.00,216.00,79.00,45.00,APPROVED
IA: MASON CITY,01/02/2018 15:44:00,,2493.00,1710.00,531.00,238.00,154.00,216.00,80.00,45.00,APPROVED
IA: MASON CITY,01/02/2018 16:44:00,,2483.00,1692.00,519.00,239.00,155.00,207.00,82.00,47.00,APPROVED
IA: MASON CITY,01/02/2018 17:44:00,,2523.00,1721.00,520.00,244.00,156.00,203.00,87.00,45.00,APPROVED
IA: MASON CITY,01/02/2018 18:45:00,,2523.00,1720.00,517.00,247.00,153.00,203.00,90.00,45.00,APPROVED
IA: MASON CITY,01/02/2018 19:45:00,,2464.00,1696.00,508.00,246.00,155.00,194.00,93.00,46.00,APPROVED
IA: MASON CITY,01/02/2018 20:45:00,,2467.00,1679.00,497.00,242.00,150.00,189.00,94.00,45.00,APPROVED
IA: MASON CITY,01/02/2018 21:45:00,,2467.00,1674.00,492.00,242.00,154.00,189.00,93.00,44.00,APPROVED
IA: MASON CITY,01/02/2018 22:46:00,,2459.00,1680.00,499.00,241.00,152.00,190.00,94.00,44.00,APPROVED
IA: MASON CITY,01/02/2018 23:46:00,,2466.00,1674.00,494.00,244.00,153.00,189.00,92.00,46.00,APPROVED
IA: MASON CITY,01/03/2018 00:46:00,,2498.00,1703.00,506.00,250.00,153.00,190.00,95.00,45.00,APPROVED
IA: MASON CITY,01/03/2018 01:46:00,,2608.00,1804.00,529.00,266.00,160.00,203.00,100.00,46.00,APPROVED
IA: MASON CITY,01/03/2018 02:46:00,,2549.00,1745.00,522.00,256.00,158.00,197.00,101.00,45.00,APPROVED
IA: MASON CITY,01/03/2018 03:47:00,,2558.00,1758.00,517.00,259.00,157.00,193.00,103.00,45.00,APPROVED
IA: MASON CITY,01/03/2018 04:47:00,,2621.00,1809.00,531.00,274.00,163.00,201.00,107.00,49.00,APPROVED
IA: MASON CITY,01/03/2018 05:47:00,,2691.00,1912.00,552.00,296.00,168.00,211.00,115.00,46.00,APPROVED
IA: MASON CITY,01/03/2018 06:47:00,,2720.00,1952.00,567.00,312.00,175.00,220.00,120.00,50.00,APPROVED
IA: MASON CITY,01/03/2018 07:47:00,,2706.00,1945.00,566.00,307.00,175.00,219.00,118.00,49.00,APPROVED
IA: MASON CITY,01/03/2018 08:48:00,,2637.00,1884.00,560.00,284.00,168.00,217.00,109.00,47.00,APPROVED
IA: MASON CITY,01/03/2018 09:48:00,,2558.00,1785.00,533.00,269.00,160.00,204.00,99.00,45.00,APPROVED
IA: MASON CITY,01/03/2018 10:48:00,,2534.00,1743.00,516.00,256.00,159.00,202.00,95.00,45.00,APPROVED
IA: MASON CITY,01/03/2018 11:48:00,,2514.00,1728.00,519.00,251.00,158.00,203.00,93.00,46.00,APPROVED
IA: MASON CITY,01/03/2018 12:48:00,,2517.00,1735.00,527.00,248.00,158.00,204.00,93.00,47.00,APPROVED
IA: MASON CITY,01/03/2018 13:49:00,,2532.00,1750.00,535.00,249.00,159.00,209.00,90.00,45.00,APPROVED
IA: MASON CITY,01/03/2018 14:49:00,,2555.00,1768.00,542.00,253.00,159.00,211.00,90.00,46.00,APPROVED
IA: MASON CITY,01/03/2018 15:49:00,,2552.00,1774.00,541.00,253.00,159.00,213.00,90.00,45.00,APPROVED
IA: MASON CITY,01/03/2018 16:49:00,,2524.00,1754.00,536.00,253.00,159.00,212.00,91.00,47.00,APPROVED
IA: MASON CITY,01/03/2018 17:49:00,,2501.00,1733.00,525.00,253.00,157.00,206.00,90.00,47.00,APPROVED
IA: MASON CITY,01/03/2018 18:50:00,,2496.00,1719.00,519.00,250.00,156.00,200.00,94.00,45.00,APPROVED
IA: MASON CITY,01/03/2018 19:50:00,,2466.00,1696.00,504.00,246.00,155.00,193.00,91.00,46.00,APPROVED
IA: MASON CITY,01/03/2018 20:50:00,,2444.00,1672.00,497.00,243.00,153.00,191.00,93.00,46.00,APPROVED
IA: MASON CITY,01/03/2018 21:50:00,,2418.00,1642.00,491.00,238.00,147.00,190.00,90.00,43.00,APPROVED
IA: MASON CITY,01/03/2018 22:51:00,,2401.00,1611.00,484.00,229.00,146.00,187.00,87.00,45.00,APPROVED
IA: MASON CITY,01/03/2018 23:51:00,,2360.00,1591.00,481.00,230.00,144.00,187.00,84.00,43.00,APPROVED
IA: MASON CITY,01/04/2018 00:51:00,,2356.00,1580.00,482.00,227.00,146.00,187.00,85.00,42.00,APPROVED
IA: MASON CITY,01/04/2018 01:51:00,,2341.00,1556.00,471.00,219.00,146.00,181.00,83.00,42.00,APPROVED
IA: MASON CITY,01/04/2018 02:51:00,,2336.00,1555.00,463.00,224.00,144.00,182.00,79.00,43.00,APPROVED
IA: MASON CITY,01/04/2018 03:52:00,,2352.00,1567.00,478.00,222.00,143.00,184.00,83.00,43.00,APPROVED
IA: MASON CITY,01/04/2018 04:52:00,,2358.00,1584.00,480.00,225.00,147.00,190.00,82.00,43.00,APPROVED
IA: MASON CITY,01/04/2018 05:52:00,,2351.00,1585.00,480.00,223.00,146.00,186.00,80.00,43.00,APPROVED
IA: MASON CITY,01/04/2018 06:52:00,,2338.00,1563.00,475.00,222.00,143.00,192.00,77.00,44.00,APPROVED
IA: MASON CITY,01/04/2018 07:52:00,,2340.00,1570.00,481.00,226.00,145.00,191.00,77.00,44.00,APPROVED
IA: MASON CITY,01/04/2018 08:53:00,,2347.00,1578.00,476.00,221.00,146.00,190.00,81.00,43.00,APPROVED
IA: MASON CITY,01/04/2018 09:53:00,,2354.00,1592.00,489.00,225.00,144.00,186.00,80.00,45.00,APPROVED
IA: MASON CITY,01/04/2018 10:53:00,,2367.00,1595.00,476.00,226.00,147.00,190.00,80.00,42.00,APPROVED
IA: MASON CITY,01/04/2018 11:53:00,,2366.00,1602.00,481.00,228.00,147.00,190.00,85.00,44.00,APPROVED
IA: MASON CITY,01/04/2018 12:53:00,,2362.00,1573.00,479.00,221.00,145.00,188.00,81.00,44.00,APPROVED
IA: MASON CITY,01/04/2018 13:54:00,,2356.00,1568.00,478.00,223.00,145.00,181.00,80.00,43.00,APPROVED
IA: MASON CITY,01/04/2018 14:54:00,,2328.00,1545.00,467.00,221.00,145.00,181.00,81.00,42.00,APPROVED
IA: MASON CITY,01/04/2018 15:54:00,,2316.00,1533.00,459.00,223.00,142.00,177.00,82.00,43.00,APPROVED
IA: MASON CITY,01/04/2018 16:54:00,,2320.00,1532.00,459.00,222.00,141.00,173.00,85.00,42.00,APPROVED
IA: MASON CITY,01/04/2018 17:54:00,,2297.00,1523.00,454.00,215.00,141.00,170.00,87.00,42.00,APPROVED
IA: MASON CITY,01/04/2018 18:55:00,,2296.00,1525.00,452.00,216.00,140.00,171.00,90.00,42.00,APPROVED
IA: MASON CITY,01/04/2018 19:55:00,,2293.00,1519.00,448.00,219.00,140.00,165.00,91.00,42.00,APPROVED
IA: MASON CITY,01/04/2018 20:55:00,,2287.00,1516.00,442.00,216.00,143.00,164.00,91.00,43.00,APPROVED
IA: MASON CITY,01/04/2018 21:55:00,,2283.00,1505.00,440.00,216.00,138.00,166.00,89.00,42.00,APPROVED
IA: MASON CITY,01/04/2018 22:56:00,,2287.00,1517.00,443.00,216.00,141.00,166.00,88.00,43.00,APPROVED
IA: MASON CITY,01/04/2018 23:56:00,,2301.00,1519.00,452.00,217.00,141.00,166.00,88.00,43.00,APPROVED
IA: MASON CITY,01/05/2018 00:56:00,,2308.00,1526.00,450.00,221.00,142.00,167.00,88.00,41.00,APPROVED
IA: MASON CITY,01/05/2018 01:56:00,,2296.00,1518.00,453.00,216.00,139.00,167.00,86.00,40.00,APPROVED
IA: MASON CITY,01/05/2018 02:56:00,,2291.00,1507.00,449.00,215.00,138.00,171.00,86.00,42.00,APPROVED
IA: MASON CITY,01/05/2018 03:57:00,,2282.00,1512.00,447.00,216.00,138.00,173.00,82.00,41.00,APPROVED
IA: MASON CITY,01/05/2018 21:03:00,,2174.00,1401.00,410.00,198.00,130.00,151.00,83.00,39.00,APPROVED
IA: MASON CITY,01/05/2018 22:04:00,,2193.00,1420.00,419.00,197.00,134.00,156.00,81.00,38.00,APPROVED
IA: MASON CITY,01/05/2018 23:04:00,,2233.00,1456.00,425.00,207.00,135.00,161.00,81.00,39.00,APPROVED
IA: MASON CITY,01/06/2018 00:04:00,,2283.00,1485.00,445.00,213.00,139.00,171.00,78.00,40.00,APPROVED
IA: MASON CITY,01/06/2018 01:04:00,,2298.00,1510.00,449.00,215.00,140.00,173.00,78.00,40.00,APPROVED
IA: MASON CITY,01/06/2018 02:04:00,,2267.00,1486.00,450.00,217.00,141.00,175.00,78.00,40.00,APPROVED
IA: MASON CITY,01/06/2018 03:05:00,,2261.00,1468.00,440.00,210.00,138.00,175.00,73.00,40.00,APPROVED
IA: MASON CITY,01/06/2018 04:05:00,,2247.00,1471.00,440.00,208.00,135.00,176.00,74.00,40.00,APPROVED
IA: MASON CITY,01/06/2018 05:05:00,,2259.00,1500.00,453.00,212.00,139.00,180.00,75.00,41.00,APPROVED
IA: MASON CITY,01/06/2018 06:05:00,,2315.00,1560.00,473.00,222.00,142.00,189.00,81.00,41.00,APPROVED
IA: MASON CITY,01/06/2018 07:05:00,,2337.00,1590.00,487.00,227.00,147.00,198.00,79.00,44.00,APPROVED
IA: MASON CITY,01/06/2018 08:06:00,,2354.00,1636.00,508.00,235.00,151.00,205.00,82.00,44.00,APPROVED
IA: MASON CITY,01/06/2018 09:06:00,,2398.00,1694.00,525.00,243.00,158.00,215.00,84.00,45.00,APPROVED
IA: MASON CITY,01/06/2018 10:06:00,,2458.00,1782.00,551.00,256.00,163.00,226.00,88.00,45.00,APPROVED
IA: MASON CITY,01/06/2018 11:06:00,,2473.00,1772.00,560.00,258.00,164.00,232.00,86.00,44.00,APPROVED
IA: MASON CITY,01/06/2018 12:07:00,,2461.00,1782.00,555.00,253.00,166.00,230.00,87.00,47.00,APPROVED
IA: MASON CITY,01/06/2018 13:07:00,,2437.00,1762.00,553.00,251.00,163.00,226.00,88.00,45.00,APPROVED
IA: MASON CITY,01/06/2018 14:07:00,,2415.00,1691.00,535.00,241.00,158.00,219.00,81.00,45.00,APPROVED
IA: MASON CITY,01/06/2018 15:07:00,,2356.00,1611.00,512.00,230.00,151.00,204.00,76.00,44.00,APPROVED
IA: MASON CITY,01/06/2018 16:07:00,,2308.00,1549.00,478.00,222.00,144.00,189.00,72.00,41.00,APPROVED
IA: MASON CITY,01/06/2018 17:08:00,,2327.00,1540.00,471.00,216.00,142.00,188.00,73.00,43.00,APPROVED
IA: MASON CITY,01/06/2018 18:08:00,,2376.00,1583.00,483.00,223.00,143.00,189.00,75.00,42.00,APPROVED
IA: MASON CITY,01/06/2018 19:08:00,,2393.00,1596.00,491.00,232.00,149.00,194.00,78.00,44.00,APPROVED
IA: MASON CITY,01/06/2018 20:08:00,,2365.00,1596.00,484.00,226.00,148.00,188.00,84.00,43.00,APPROVED
IA: MASON CITY,01/06/2018 21:08:00,,2373.00,1598.00,484.00,228.00,148.00,188.00,83.00,42.00,APPROVED
IA: MASON CITY,01/06/2018 22:09:00,,2360.00,1596.00,483.00,229.00,146.00,193.00,82.00,43.00,APPROVED
IA: MASON CITY,01/06/2018 23:09:00,,2401.00,1630.00,496.00,232.00,147.00,195.00,81.00,43.00,APPROVED
IA: MASON CITY,01/07/2018 00:09:00,,2421.00,1645.00,497.00,233.00,149.00,198.00,81.00,43.00,APPROVED
IA: MASON CITY,01/07/2018 01:09:00,,2376.00,1616.00,492.00,230.00,148.00,195.00,82.00,44.00,APPROVED
IA: MASON CITY,01/07/2018 02:09:00,,2389.00,1603.00,485.00,229.00,149.00,191.00,79.00,44.00,APPROVED
IA: MASON CITY,01/07/2018 03:10:00,,2391.00,1607.00,489.00,234.00,149.00,197.00,80.00,44.00,APPROVED
IA: MASON CITY,01/07/2018 04:10:00,,2413.00,1638.00,496.00,235.00,149.00,193.00,84.00,44.00,APPROVED
IA: MASON CITY,01/07/2018 05:10:00,,2421.00,1642.00,498.00,239.00,151.00,192.00,88.00,45.00,APPROVED
IA: MASON CITY,01/07/2018 06:10:00,,2435.00,1654.00,494.00,241.00,153.00,189.00,90.00,45.00,APPROVED
IA: MASON CITY,01/07/2018 07:10:00,,2435.00,1663.00,489.00,240.00,149.00,193.00,91.00,44.00,APPROVED
IA: MASON CITY,01/07/2018 08:11:00,,2449.00,1672.00,495.00,242.00,151.00,189.00,94.00,46.00,APPROVED
IA: MASON CITY,01/07/2018 09:11:00,,2449.00,1677.00,492.00,244.00,152.00,192.00,97.00,45.00,APPROVED
IA: MASON CITY,01/07/2018 10:11:00,,2429.00,1683.00,498.00,243.00,154.00,188.00,97.00,44.00,APPROVED
IA: MASON CITY,01/07/2018 11:11:00,,2451.00,1666.00,499.00,244.00,154.00,195.00,94.00,46.00,APPROVED
IA: MASON CITY,01/07/2018 12:12:00,,2462.00,1689.00,499.00,253.00,153.00,192.00,99.00,44.00,APPROVED
IA: MASON CITY,01/07/2018 13:12:00,,2467.00,1715.00,507.00,252.00,156.00,194.00,97.00,47.00,APPROVED
IA: MASON CITY,01/07/2018 14:12:00,,2478.00,1707.00,506.00,254.00,153.00,192.00,101.00,46.00,APPROVED
IA: MASON CITY,01/07/2018 15:12:00,,2483.00,1732.00,507.00,262.00,160.00,192.00,107.00,47.00,APPROVED
IA: MASON CITY,01/07/2018 16:12:00,,2501.00,1754.00,514.00,266.00,156.00,192.00,107.00,46.00,APPROVED
IA: MASON CITY,01/07/2018 17:13:00,,2509.00,1779.00,513.00,282.00,164.00,198.00,111.00,47.00,APPROVED
IA: MASON CITY,01/07/2018 18:13:00,,2526.00,1800.00,519.00,293.00,163.00,195.00,119.00,48.00,APPROVED
IA: MASON CITY,01/07/2018 19:13:00,,2543.00,1832.00,520.00,302.00,169.00,200.00,121.00,48.00,APPROVED
IA: MASON CITY,01/07/2018 20:13:00,,2540.00,1856.00,522.00,309.00,166.00,199.00,126.00,50.00,APPROVED
IA: MASON CITY,01/07/2018 21:13:00,,2567.00,1873.00,530.00,317.00,171.00,204.00,128.00,52.00,APPROVED
IA: MASON CITY,01/07/2018 22:14:00,,2583.00,1909.00,536.00,323.00,173.00,204.00,131.00,53.00,APPROVED
IA: MASON CITY,01/08/2018 00:14:00,,2695.00,2019.00,559.00,348.00,182.00,223.00,136.00,57.00,APPROVED
IA: MASON CITY,01/08/2018 01:14:00,,2764.00,2105.00,579.00,374.00,190.00,230.00,141.00,58.00,APPROVED
IA: MASON CITY,01/08/2018 02:14:00,,2828.00,2195.00,607.00,392.00,199.00,240.00,148.00,59.00,APPROVED
IA: MASON CITY,01/08/2018 03:15:00,,2867.00,2241.00,613.00,411.00,203.00,250.00,154.00,61.00,APPROVED
IA: MASON CITY,01/08/2018 04:15:00,,2856.00,2270.00,623.00,421.00,203.00,258.00,155.00,61.00,APPROVED
IA: MASON CITY,01/08/2018 05:15:00,,2704.00,2138.00,602.00,396.00,198.00,243.00,148.00,60.00,APPROVED
IA: MASON CITY,01/08/2018 06:15:00,,2555.00,1960.00,557.00,347.00,181.00,219.00,135.00,55.00,APPROVED
IA: MASON CITY,01/08/2018 07:15:00,,2505.00,1887.00,531.00,326.00,174.00,205.00,129.00,52.00,APPROVED
IA: MASON CITY,01/08/2018 08:16:00,,2468.00,1837.00,515.00,314.00,167.00,194.00,127.00,54.00,APPROVED
IA: MASON CITY,01/08/2018 10:16:00,,2510.00,1880.00,524.00,320.00,171.00,206.00,127.00,52.00,APPROVED
IA: MASON CITY,01/08/2018 12:17:00,,2611.00,2021.00,564.00,353.00,183.00,226.00,139.00,54.00,APPROVED
IA: MASON CITY,01/08/2018 13:17:00,,2634.00,2045.00,574.00,367.00,189.00,231.00,142.00,54.00,APPROVED
IA: MASON CITY,01/08/2018 14:17:00,,2691.00,2094.00,587.00,374.00,189.00,241.00,142.00,57.00,APPROVED
IA: MASON CITY,01/08/2018 15:17:00,,2719.00,2132.00,601.00,385.00,193.00,239.00,146.00,58.00,APPROVED
IA: MASON CITY,01/08/2018 16:17:00,,2742.00,2152.00,600.00,388.00,195.00,238.00,144.00,59.00,APPROVED
IA: MASON CITY,01/08/2018 17:18:00,,2695.00,2106.00,588.00,375.00,188.00,231.00,143.00,61.00,APPROVED
IA: MASON CITY,01/08/2018 18:18:00,,2661.00,2051.00,569.00,371.00,188.00,225.00,140.00,62.00,APPROVED
IA: MASON CITY,01/08/2018 19:18:00,,2657.00,2059.00,572.00,368.00,187.00,229.00,141.00,63.00,APPROVED
IA: MASON CITY,01/08/2018 20:18:00,,2641.00,2052.00,565.00,366.00,187.00,220.00,139.00,61.00,APPROVED
IA: MASON CITY,01/08/2018 21:18:00,,2584.00,1986.00,553.00,353.00,179.00,213.00,136.00,60.00,APPROVED
IA: MASON CITY,01/08/2018 22:19:00,,2590.00,1967.00,546.00,342.00,178.00,209.00,134.00,59.00,APPROVED
IA: MASON CITY,01/08/2018 23:19:00,,2587.00,1957.00,545.00,332.00,182.00,205.00,136.00,59.00,APPROVED
IA: MASON CITY,01/09/2018 00:19:00,,2612.00,1973.00,543.00,335.00,173.00,208.00,131.00,54.00,APPROVED
IA: MASON CITY,01/09/2018 01:19:00,,2668.00,2025.00,559.00,347.00,179.00,213.00,135.00,57.00,APPROVED
IA: MASON CITY,01/09/2018 02:19:00,,2702.00,2099.00,573.00,364.00,187.00,226.00,141.00,59.00,APPROVED
IA: MASON CITY,01/09/2018 03:20:00,,2757.00,2204.00,599.00,388.00,192.00,239.00,147.00,61.00,APPROVED
IA: MASON CITY,01/09/2018 04:20:00,,2816.00,2268.00,616.00,417.00,203.00,250.00,155.00,64.00,APPROVED
IA: MASON CITY,01/09/2018 05:20:00,,2893.00,2361.00,642.00,445.00,213.00,264.00,161.00,66.00,APPROVED
IA: MASON CITY,01/09/2018 06:20:00,,2934.00,2428.00,660.00,461.00,219.00,277.00,166.00,68.00,APPROVED
IA: MASON CITY,01/09/2018 07:20:00,,2916.00,2433.00,661.00,462.00,222.00,278.00,168.00,68.00,APPROVED
IA: MASON CITY,01/09/2018 08:21:00,,2883.00,2366.00,650.00,448.00,215.00,263.00,163.00,65.00,APPROVED
IA: MASON CITY,01/09/2018 09:21:00,,3025.00,2541.00,684.00,485.00,224.00,286.00,171.00,70.00,APPROVED
IA: MASON CITY,01/09/2018 10:21:00,,3121.00,2609.00,706.00,501.00,234.00,298.00,176.00,70.00,APPROVED
IA: MASON CITY,01/09/2018 11:21:00,,3136.00,2608.00,714.00,490.00,233.00,297.00,176.00,70.00,APPROVED
IA: MASON CITY,01/09/2018 12:22:00,,3031.00,2480.00,693.00,460.00,221.00,283.00,169.00,66.00,APPROVED
IA: MASON CITY,01/09/2018 13:22:00,,2996.00,2443.00,673.00,444.00,217.00,277.00,165.00,67.00,APPROVED
IA: MASON CITY,01/09/2018 14:22:00,,3030.00,2455.00,684.00,452.00,218.00,279.00,163.00,65.00,APPROVED
IA: MASON CITY,01/09/2018 15:22:00,,3074.00,2514.00,694.00,464.00,218.00,285.00,170.00,69.00,APPROVED
IA: MASON CITY,01/09/2018 16:22:00,,3079.00,2547.00,702.00,472.00,225.00,296.00,172.00,66.00,APPROVED
IA: MASON CITY,01/09/2018 17:23:00,,3038.00,2536.00,702.00,477.00,224.00,291.00,168.00,70.00,APPROVED
IA: MASON CITY,01/09/2018 18:23:00,,2980.00,2464.00,686.00,461.00,222.00,281.00,167.00,69.00,APPROVED
IA: MASON CITY,01/09/2018 19:23:00,,2995.00,2462.00,675.00,467.00,222.00,276.00,166.00,70.00,APPROVED
IA: MASON CITY,01/09/2018 20:23:00,,2959.00,2441.00,666.00,455.00,217.00,273.00,166.00,69.00,APPROVED
IA: MASON CITY,01/09/2018 21:23:00,,2900.00,2383.00,653.00,450.00,213.00,268.00,166.00,68.00,APPROVED
IA: MASON CITY,01/09/2018 22:24:00,,2866.00,2323.00,649.00,433.00,211.00,262.00,162.00,66.00,APPROVED
IA: MASON CITY,01/09/2018 23:24:00,,2796.00,2254.00,630.00,412.00,202.00,257.00,156.00,65.00,APPROVED
IA: MASON CITY,01/10/2018 00:24:00,,2743.00,2200.00,609.00,398.00,195.00,243.00,148.00,62.00,APPROVED
IA: MASON CITY,01/10/2018 01:24:00,,2695.00,2106.00,591.00,373.00,188.00,230.00,143.00,60.00,APPROVED
IA: MASON CITY,01/10/2018 02:24:00,,2649.00,2031.00,573.00,347.00,180.00,220.00,135.00,57.00,APPROVED
IA: MASON CITY,01/10/2018 03:25:00,,2653.00,2018.00,571.00,342.00,178.00,219.00,134.00,57.00,APPROVED
IA: MASON CITY,01/10/2018 04:25:00,,2677.00,2046.00,571.00,352.00,181.00,221.00,137.00,57.00,APPROVED
IA: MASON CITY,01/10/2018 05:25:00,,2741.00,2117.00,597.00,364.00,188.00,236.00,142.00,59.00,APPROVED
IA: MASON CITY,01/10/2018 06:25:00,,2765.00,2167.00,612.00,377.00,194.00,239.00,144.00,57.00,APPROVED
IA: MASON CITY,01/10/2018 07:25:00,,2755.00,2175.00,616.00,389.00,196.00,242.00,149.00,60.00,APPROVED
IA: MASON CITY,01/10/2018 08:26:00,,2729.00,2167.00,609.00,396.00,196.00,244.00,150.00,60.00,APPROVED
IA: MASON CITY,01/10/2018 09:26:00,,2704.00,2162.00,607.00,387.00,195.00,243.00,150.00,59.00,APPROVED
IA: MASON CITY,01/10/2018 10:26:00,,2691.00,2121.00,599.00,382.00,195.00,239.00,144.00,60.00,APPROVED
IA: MASON CITY,01/10/2018 11:26:00,,2676.00,2105.00,592.00,378.00,188.00,234.00,142.00,59.00,APPROVED
IA: MASON CITY,01/10/2018 12:27:00,,2672.00,2090.00,590.00,371.00,189.00,235.00,144.00,60.00,APPROVED
IA: MASON CITY,01/10/2018 13:27:00,,2661.00,2054.00,581.00,364.00,188.00,227.00,139.00,59.00,APPROVED
IA: MASON CITY,01/10/2018 14:27:00,,2656.00,2058.00,577.00,360.00,186.00,227.00,141.00,58.00,APPROVED
IA: MASON CITY,01/10/2018 15:27:00,,2646.00,2029.00,578.00,359.00,185.00,227.00,141.00,58.00,APPROVED
IA: MASON CITY,01/10/2018 16:27:00,,2630.00,2032.00,571.00,358.00,183.00,218.00,139.00,57.00,APPROVED
