LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: ALBUQUERQUE,01/05/2026 05:41:00,89.00,2600.00,1606.00,445.00,261.00,161.00,208.00,160.00,45.00,APPROVED
NM: ALBUQUERQUE,01/05/2026 06:41:00,90.00,2646.00,1644.00,456.00,269.00,166.00,210.00,162.00,46.00,APPROVED
NM: ALBUQUERQUE,01/05/2026 07:42:00,89.00,2663.00,1647.00,453.00,267.00,167.00,211.00,162.00,46.00,APPROVED
NM: ALBUQUERQUE,01/05/2026 08:42:00,89.00,2685.00,1671.00,462.00,271.00,165.00,216.00,163.00,45.00,APPROVED
NM: ALBUQUERQUE,01/05/2026 09:42:00,91.00,2683.00,1669.00,460.00,277.00,167.00,214.00,164.00,45.00,APPROVED
NM: ALBUQUERQUE,01/05/2026 10:42:00,94.00,2737.00,1703.00,469.00,284.00,171.00,218.00,166.00,46.00,APPROVED
NM: ALBUQUERQUE,01/05/2026 11:42:00,89.00,2752.00,1745.00,478.00,292.00,173.00,222.00,171.00,45.00,APPROVED
NM: ALBUQUERQUE,01/05/2026 12:43:00,91.00,2719.00,1732.00,479.00,288.00,170.00,225.00,172.00,45.00,APPROVED
NM: ALBUQUERQUE,01/05/2026 13:43:00,91.00,2710.00,1719.00,470.00,287.00,172.00,220.00,173.00,43.00,APPROVED
NM: ALBUQUERQUE,01/05/2026 14:43:00,91.00,2683.00,1689.00,464.00,284.00,167.00,221.00,172.00,43.00,APPROVED
NM: ALBUQUERQUE,01/05/2026 15:43:00,91.00,2654.00,1672.00,462.00,281.00,168.00,217.00,168.00,44.00,APPROVED
NM: ALBUQUERQUE,01/05/2026 16:43:00,91.00,2678.00,1698.00,465.00,284.00,171.00,220.00,163.00,47.00,APPROVED
NM: ALBUQUERQUE,01/05/2026 17:44:00,88.00,2554.00,1578.00,439.00,260.00,160.00,206.00,157.00,45.00,APPROVED
NM: ALBUQUERQUE,01/05/2026 18:44:00,90.00,2475.00,1506.00,425.00,249.00,151.00,196.00,155.00,44.00,APPROVED
NM: ALBUQUERQUE,01/05/2026 19:44:00,88.00,2447.00,1468.00,415.00,238.00,151.00,194.00,148.00,42.00,APPROVED
NM: ALBUQUERQUE,01/05/2026 20:44:00,85.00,2436.00,1463.00,415.00,234.00,152.00,190.00,150.00,41.00,APPROVED
NM: ALBUQUERQUE,01/05/2026 21:45:00,84.00,2429.00,1460.00,406.00,234.00,152.00,193.00,146.00,41.00,APPROVED
NM: ALBUQUERQUE,01/05/2026 22:45:00,86.00,2403.00,1444.00,411.00,234.00,150.00,189.00,143.00,45.00,APPROVED
NM: ALBUQUERQUE,01/05/2026 23:45:00,86.00,2379.00,1429.00,410.00,228.00,151.00,190.00,146.00,41.00,APPROVED
NM: ALBUQUERQUE,01/06/2026 00:45:00,87.00,2374.00,1405.00,406.00,221.00,150.00,186.00,144.00,42.00,APPROVED
NM: ALBUQUERQUE,01/06/2026 01:45:00,86.00,2365.00,1400.00,394.00,222.00,146.00,183.00,147.00,44.00,APPROVED
NM: ALBUQUERQUE,01/06/2026 02:46:00,88.00,2369.00,1403.00,395.00,218.00,146.00,185.00,149.00,41.00,APPROVED
NM: ALBUQUERQUE,01/06/2026 03:46:00,85.00,2377.00,1415.00,404.00,223.00,149.00,189.00,148.00,41.00,APPROVED
NM: ALBUQUERQUE,01/06/2026 04:46:00,85.00,2401.00,1432.00,406.00,226.00,146.00,194.00,150.00,42.00,APPROVED
NM: ALBUQUERQUE,01/06/2026 05:46:00,86.00,2410.00,1442.00,409.00,230.00,149.00,187.00,148.00,42.00,APPROVED
NM: ALBUQUERQUE,01/06/2026 06:46:00,86.00,2421.00,1464.00,410.00,227.00,152.00,191.00,150.00,40.00,APPROVED
NM: ALBUQUERQUE,01/06/2026 07:47:00,84.00,2420.00,1456.00,414.00,235.00,149.00,192.00,153.00,43.00,APPROVED
NM: ALBUQUERQUE,01/06/2026 08:47:00,87.00,2413.00,1463.00,409.00,231.00,152.00,191.00,154.00,40.00,APPROVED
NM: ALBUQUERQUE,01/06/2026 09:47:00,85.00,2438.00,1487.00,418.00,241.00,154.00,196.00,157.00,40.00,APPROVED
NM: ALBUQUERQUE,01/06/2026 10:47:00,87.00,2478.00,1508.00,425.00,243.00,156.00,196.00,157.00,40.00,APPROVED
NM: ALBUQUERQUE,01/06/2026 11:47:00,89.00,2514.00,1550.00,430.00,251.00,157.00,199.00,157.00,38.00,APPROVED
NM: ALBUQUERQUE,01/06/2026 12:48:00,86.00,2542.00,1563.00,437.00,255.00,158.00,207.00,162.00,39.00,APPROVED
NM: ALBUQUERQUE,01/06/2026 13:48:00,86.00,2490.00,1527.00,427.00,250.00,160.00,201.00,159.00,37.00,APPROVED
NM: ALBUQUERQUE,01/06/2026 14:48:00,87.00,2519.00,1545.00,427.00,250.00,156.00,202.00,160.00,37.00,APPROVED
NM: ALBUQUERQUE,01/06/2026 15:48:00,90.00,2570.00,1594.00,439.00,261.00,164.00,208.00,162.00,40.00,APPROVED
NM: ALBUQUERQUE,01/06/2026 16:48:00,88.00,2606.00,1633.00,449.00,269.00,165.00,212.00,162.00,44.00,APPROVED
NM: ALBUQUERQUE,01/06/2026 17:49:00,87.00,2585.00,1611.00,445.00,268.00,164.00,209.00,164.00,44.00,APPROVED
NM: ALBUQUERQUE,01/06/2026 18:49:00,91.00,2524.00,1569.00,436.00,257.00,158.00,206.00,157.00,47.00,APPROVED
NM: ALBUQUERQUE,01/06/2026 19:49:00,86.00,2463.00,1506.00,426.00,247.00,156.00,199.00,152.00,46.00,APPROVED
NM: ALBUQUERQUE,01/06/2026 20:49:00,85.00,2420.00,1452.00,414.00,235.00,155.00,188.00,151.00,48.00,APPROVED
NM: ALBUQUERQUE,01/06/2026 21:49:00,86.00,2408.00,1448.00,410.00,230.00,153.00,190.00,145.00,44.00,APPROVED
NM: ALBUQUERQUE,01/06/2026 22:50:00,86.00,2428.00,1453.00,407.00,230.00,149.00,191.00,146.00,43.00,APPROVED
NM: ALBUQUERQUE,01/06/2026 23:50:00,84.00,2405.00,1428.00,406.00,229.00,149.00,195.00,144.00,44.00,APPROVED
NM: ALBUQUERQUE,01/07/2026 00:50:00,88.00,2403.00,1437.00,406.00,230.00,147.00,189.00,147.00,42.00,APPROVED
NM: ALBUQUERQUE,01/07/2026 01:50:00,85.00,2409.00,1435.00,401.00,225.00,149.00,186.00,146.00,42.00,APPROVED
NM: ALBUQUERQUE,01/07/2026 02:51:00,85.00,2415.00,1446.00,410.00,233.00,151.00,192.00,146.00,41.00,APPROVED
NM: ALBUQUERQUE,01/07/2026 03:51:00,87.00,2464.00,1496.00,424.00,239.00,156.00,193.00,153.00,43.00,APPROVED
NM: ALBUQUERQUE,01/07/2026 04:51:00,86.00,2449.00,1493.00,421.00,240.00,155.00,197.00,153.00,41.00,APPROVED
NM: ALBUQUERQUE,01/07/2026 05:51:00,87.00,2475.00,1507.00,422.00,242.00,155.00,196.00,154.00,42.00,APPROVED
NM: ALBUQUERQUE,01/07/2026 06:51:00,89.00,2481.00,1523.00,425.00,246.00,156.00,195.00,155.00,43.00,APPROVED
NM: ALBUQUERQUE,01/07/2026 07:52:00,88.00,2561.00,1587.00,440.00,262.00,163.00,207.00,161.00,45.00,APPROVED
NM: ALBUQUERQUE,01/07/2026 08:52:00,91.00,2559.00,1607.00,446.00,261.00,162.00,209.00,160.00,45.00,APPROVED
NM: ALBUQUERQUE,01/07/2026 09:52:00,88.00,2603.00,1657.00,452.00,278.00,166.00,212.00,165.00,44.00,APPROVED
NM: ALBUQUERQUE,01/07/2026 10:52:00,92.00,2754.00,1802.00,481.00,305.00,177.00,229.00,174.00,49.00,APPROVED
NM: ALBUQUERQUE,01/07/2026 11:52:00,93.00,2781.00,1836.00,491.00,322.00,184.00,238.00,180.00,49.00,APPROVED
NM: ALBUQUERQUE,01/07/2026 12:53:00,95.00,2818.00,1865.00,503.00,324.00,183.00,240.00,182.00,49.00,APPROVED
NM: ALBUQUERQUE,01/07/2026 13:53:00,94.00,2855.00,1903.00,513.00,335.00,190.00,248.00,182.00,49.00,APPROVED
NM: ALBUQUERQUE,01/07/2026 14:53:00,96.00,2810.00,1876.00,510.00,332.00,187.00,249.00,184.00,48.00,APPROVED
NM: ALBUQUERQUE,01/07/2026 15:53:00,92.00,2798.00,1862.00,500.00,327.00,183.00,241.00,182.00,49.00,APPROVED
NM: ALBUQUERQUE,01/07/2026 16:40:00,95.00,2810.00,1839.00,500.00,318.00,182.00,238.00,179.00,50.00,APPROVED
NM: ALBUQUERQUE,01/07/2026 17:45:00,95.00,2637.00,1602.00,440.00,250.00,161.00,208.00,157.00,44.00,APPROVED
NM: ALBUQUERQUE,01/07/2026 18:45:00,93.00,2605.00,1582.00,436.00,254.00,160.00,204.00,150.00,44.00,APPROVED
NM: ALBUQUERQUE,01/07/2026 19:45:00,91.00,2541.00,1529.00,422.00,250.00,157.00,197.00,150.00,42.00,APPROVED
NM: ALBUQUERQUE,01/07/2026 21:45:00,87.00,2444.00,1458.00,408.00,234.00,154.00,192.00,149.00,43.00,APPROVED
NM: ALBUQUERQUE,01/07/2026 22:46:00,92.00,2443.00,1456.00,413.00,233.00,151.00,192.00,149.00,45.00,APPROVED
NM: ALBUQUERQUE,01/07/2026 23:46:00,87.00,2455.00,1467.00,412.00,230.00,152.00,191.00,148.00,46.00,APPROVED
NM: ALBUQUERQUE,01/08/2026 00:46:00,90.00,2441.00,1446.00,408.00,229.00,147.00,193.00,149.00,44.00,APPROVED
NM: ALBUQUERQUE,01/08/2026 01:46:00,89.00,2445.00,1468.00,416.00,232.00,152.00,195.00,152.00,43.00,APPROVED
NM: ALBUQUERQUE,01/08/2026 02:46:00,95.00,2619.00,1606.00,448.00,264.00,165.00,210.00,163.00,45.00,APPROVED
NM: ALBUQUERQUE,01/08/2026 03:47:00,98.00,2728.00,1694.00,469.00,280.00,171.00,221.00,167.00,47.00,APPROVED
NM: ALBUQUERQUE,01/08/2026 04:47:00,100.00,2762.00,1725.00,479.00,286.00,172.00,219.00,167.00,45.00,APPROVED
NM: ALBUQUERQUE,01/08/2026 05:47:00,103.00,2932.00,1892.00,515.00,320.00,185.00,241.00,176.00,51.00,APPROVED
NM: ALBUQUERQUE,01/08/2026 06:47:00,112.00,3076.00,2007.00,540.00,347.00,195.00,254.00,185.00,54.00,APPROVED
NM: ALBUQUERQUE,01/08/2026 07:47:00,118.00,3281.00,2213.00,592.00,387.00,209.00,279.00,196.00,59.00,APPROVED
NM: ALBUQUERQUE,01/08/2026 08:48:00,111.00,3120.00,2080.00,573.00,374.00,207.00,265.00,185.00,54.00,APPROVED
NM: ALBUQUERQUE,01/08/2026 09:48:00,101.00,2848.00,1812.00,505.00,318.00,179.00,236.00,176.00,49.00,APPROVED
NM: ALBUQUERQUE,01/08/2026 10:48:00,95.00,2654.00,1641.00,458.00,272.00,167.00,214.00,164.00,46.00,APPROVED
NM: ALBUQUERQUE,01/08/2026 11:48:00,89.00,2523.00,1533.00,423.00,245.00,155.00,197.00,157.00,41.00,APPROVED
NM: ALBUQUERQUE,01/08/2026 12:48:00,89.00,2501.00,1501.00,417.00,242.00,154.00,195.00,155.00,42.00,APPROVED
NM: ALBUQUERQUE,01/08/2026 13:49:00,88.00,2493.00,1495.00,424.00,238.00,153.00,197.00,155.00,41.00,APPROVED
NM: ALBUQUERQUE,01/08/2026 14:49:00,91.00,2452.00,1475.00,417.00,236.00,154.00,195.00,155.00,40.00,APPROVED
NM: ALBUQUERQUE,01/08/2026 15:49:00,91.00,2440.00,1460.00,407.00,235.00,149.00,191.00,150.00,40.00,APPROVED
NM: ALBUQUERQUE,01/08/2026 16:49:00,88.00,2376.00,1413.00,397.00,227.00,148.00,186.00,148.00,42.00,APPROVED
NM: ALBUQUERQUE,01/08/2026 17:50:00,85.00,2299.00,1357.00,385.00,213.00,139.00,180.00,146.00,42.00,APPROVED
NM: ALBUQUERQUE,01/08/2026 18:50:00,87.00,2346.00,1379.00,391.00,219.00,145.00,182.00,146.00,41.00,APPROVED
NM: ALBUQUERQUE,01/08/2026 19:50:00,90.00,2378.00,1399.00,398.00,224.00,145.00,184.00,147.00,45.00,APPROVED
NM: ALBUQUERQUE,01/08/2026 20:50:00,87.00,2404.00,1417.00,404.00,228.00,146.00,185.00,146.00,43.00,APPROVED
NM: ALBUQUERQUE,01/08/2026 21:50:00,87.00,2357.00,1392.00,395.00,220.00,144.00,190.00,148.00,45.00,APPROVED
NM: ALBUQUERQUE,01/08/2026 22:51:00,88.00,2334.00,1374.00,390.00,218.00,146.00,183.00,143.00,41.00,APPROVED
NM: ALBUQUERQUE,01/08/2026 23:51:00,86.00,2349.00,1386.00,382.00,216.00,147.00,180.00,143.00,42.00,APPROVED
