LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NJ: EDISON,01/06/2015 21:45:00,,1817.00,977.00,277.00,134.00,86.00,103.00,62.00,29.00,APPROVED
NJ: EDISON,01/06/2015 22:45:00,,1822.00,977.00,278.00,130.00,85.00,100.00,64.00,31.00,APPROVED
NJ: EDISON,01/06/2015 23:45:00,,1811.00,967.00,274.00,127.00,85.00,99.00,62.00,29.00,APPROVED
NJ: EDISON,01/07/2015 00:46:00,,1812.00,986.00,273.00,133.00,86.00,99.00,62.00,30.00,APPROVED
NJ: EDISON,01/07/2015 01:46:00,,1824.00,980.00,274.00,129.00,87.00,100.00,63.00,32.00,APPROVED
NJ: EDISON,01/07/2015 02:46:00,,1836.00,991.00,280.00,134.00,87.00,100.00,63.00,31.00,APPROVED
NJ: EDISON,01/07/2015 03:46:00,,1848.00,1011.00,285.00,137.00,88.00,104.00,63.00,31.00,APPROVED
NJ: EDISON,01/07/2015 04:46:00,,1860.00,1033.00,287.00,141.00,90.00,105.00,67.00,31.00,APPROVED
NJ: EDISON,01/07/2015 05:47:00,,1876.00,1037.00,293.00,144.00,90.00,104.00,67.00,32.00,APPROVED
NJ: EDISON,01/07/2015 06:47:00,,1877.00,1030.00,294.00,143.00,92.00,109.00,68.00,32.00,APPROVED
NJ: EDISON,01/07/2015 07:47:00,,1875.00,1038.00,289.00,146.00,91.00,106.00,68.00,31.00,APPROVED
NJ: EDISON,01/07/2015 08:47:00,,1900.00,1048.00,294.00,147.00,92.00,107.00,68.00,32.00,APPROVED
NJ: EDISON,01/07/2015 09:48:00,,1901.00,1052.00,294.00,144.00,93.00,109.00,69.00,33.00,APPROVED
NJ: EDISON,01/07/2015 10:48:00,,1895.00,1068.00,298.00,148.00,93.00,113.00,68.00,32.00,APPROVED
NJ: EDISON,01/07/2015 11:48:00,,1909.00,1072.00,304.00,149.00,94.00,111.00,68.00,31.00,APPROVED
NJ: EDISON,01/07/2015 12:48:00,,1879.00,1054.00,299.00,148.00,93.00,111.00,68.00,33.00,APPROVED
NJ: EDISON,01/07/2015 13:48:00,,1874.00,1026.00,287.00,142.00,91.00,106.00,67.00,31.00,APPROVED
NJ: EDISON,01/07/2015 14:49:00,,1882.00,1029.00,293.00,143.00,92.00,109.00,66.00,32.00,APPROVED
NJ: EDISON,01/07/2015 15:49:00,,1852.00,1010.00,289.00,138.00,90.00,105.00,64.00,31.00,APPROVED
NJ: EDISON,01/07/2015 16:49:00,,1831.00,992.00,285.00,133.00,88.00,102.00,61.00,31.00,APPROVED
NJ: EDISON,01/07/2015 17:49:00,,1828.00,984.00,281.00,131.00,87.00,102.00,61.00,30.00,APPROVED
NJ: EDISON,01/07/2015 18:49:00,,1828.00,992.00,282.00,132.00,87.00,103.00,64.00,31.00,APPROVED
NJ: EDISON,01/07/2015 19:50:00,,1840.00,991.00,281.00,130.00,88.00,104.00,62.00,30.00,APPROVED
NJ: EDISON,01/07/2015 20:50:00,,1844.00,1019.00,288.00,140.00,89.00,105.00,65.00,32.00,APPROVED
NJ: EDISON,01/07/2015 21:50:00,,1834.00,1002.00,285.00,138.00,87.00,102.00,66.00,31.00,APPROVED
NJ: EDISON,01/07/2015 22:50:00,,1835.00,1001.00,283.00,140.00,88.00,103.00,66.00,33.00,APPROVED
NJ: EDISON,01/07/2015 23:50:00,,1826.00,994.00,279.00,135.00,88.00,102.00,66.00,31.00,APPROVED
NJ: EDISON,01/08/2015 00:51:00,,1805.00,995.00,277.00,132.00,88.00,103.00,66.00,31.00,APPROVED
NJ: EDISON,01/08/2015 01:51:00,,1816.00,990.00,277.00,134.00,86.00,100.00,66.00,31.00,APPROVED
NJ: EDISON,01/08/2015 02:51:00,,1800.00,986.00,276.00,135.00,88.00,99.00,66.00,31.00,APPROVED
NJ: EDISON,01/08/2015 03:51:00,,1810.00,984.00,277.00,138.00,87.00,98.00,65.00,30.00,APPROVED
NJ: EDISON,01/08/2015 04:52:00,,1800.00,986.00,275.00,135.00,87.00,101.00,65.00,31.00,APPROVED
NJ: EDISON,01/08/2015 05:52:00,,1798.00,1018.00,282.00,145.00,88.00,105.00,68.00,34.00,APPROVED
NJ: EDISON,01/08/2015 06:52:00,,1780.00,1032.00,284.00,149.00,88.00,108.00,72.00,33.00,APPROVED
NJ: EDISON,01/08/2015 07:52:00,,1777.00,1023.00,280.00,149.00,87.00,106.00,71.00,34.00,APPROVED
NJ: EDISON,01/08/2015 08:52:00,,1773.00,982.00,273.00,139.00,87.00,98.00,67.00,31.00,APPROVED
NJ: EDISON,01/08/2015 09:53:00,,1780.00,1016.00,279.00,144.00,87.00,107.00,72.00,31.00,APPROVED
NJ: EDISON,01/08/2015 10:53:00,,1781.00,1030.00,284.00,149.00,89.00,111.00,73.00,32.00,APPROVED
NJ: EDISON,01/08/2015 11:53:00,,1785.00,1046.00,281.00,152.00,88.00,113.00,72.00,35.00,APPROVED
NJ: EDISON,01/08/2015 12:53:00,,1800.00,1053.00,292.00,154.00,87.00,112.00,74.00,35.00,APPROVED
NJ: EDISON,01/08/2015 13:53:00,,1795.00,1066.00,287.00,156.00,90.00,113.00,75.00,35.00,APPROVED
NJ: EDISON,01/08/2015 14:54:00,,1804.00,1066.00,283.00,154.00,89.00,114.00,78.00,35.00,APPROVED
NJ: EDISON,01/08/2015 15:54:00,,1780.00,1051.00,286.00,153.00,91.00,114.00,75.00,35.00,APPROVED
NJ: EDISON,01/08/2015 16:54:00,,1789.00,1047.00,284.00,149.00,86.00,111.00,75.00,34.00,APPROVED
NJ: EDISON,01/08/2015 17:54:00,,1791.00,1051.00,287.00,152.00,88.00,112.00,73.00,35.00,APPROVED
NJ: EDISON,01/08/2015 18:55:00,,1785.00,1054.00,286.00,154.00,86.00,117.00,77.00,36.00,APPROVED
NJ: EDISON,01/08/2015 19:55:00,,1790.00,1051.00,283.00,150.00,87.00,115.00,75.00,36.00,APPROVED
NJ: EDISON,01/08/2015 22:55:00,,1799.00,1051.00,290.00,155.00,89.00,113.00,75.00,34.00,APPROVED
NJ: EDISON,01/08/2015 23:56:00,,1796.00,1059.00,288.00,154.00,89.00,115.00,74.00,34.00,APPROVED
NJ: EDISON,01/09/2015 00:56:00,,1801.00,1061.00,284.00,155.00,89.00,116.00,76.00,34.00,APPROVED
NJ: EDISON,01/09/2015 01:56:00,,1803.00,1061.00,290.00,154.00,89.00,116.00,75.00,35.00,APPROVED
NJ: EDISON,01/09/2015 02:56:00,,1810.00,1067.00,289.00,156.00,90.00,116.00,76.00,36.00,APPROVED
NJ: EDISON,01/09/2015 03:56:00,,1811.00,1065.00,290.00,155.00,89.00,118.00,77.00,35.00,APPROVED
NJ: EDISON,01/09/2015 04:57:00,,1808.00,1062.00,292.00,155.00,91.00,115.00,76.00,36.00,APPROVED
NJ: EDISON,01/09/2015 05:57:00,,1792.00,1060.00,289.00,154.00,88.00,114.00,76.00,35.00,APPROVED
NJ: EDISON,01/09/2015 06:57:00,,1797.00,1054.00,288.00,153.00,89.00,114.00,76.00,35.00,APPROVED
NJ: EDISON,01/09/2015 07:57:00,,1793.00,1058.00,289.00,153.00,89.00,114.00,77.00,34.00,APPROVED
NJ: EDISON,01/09/2015 08:58:00,,1790.00,1057.00,287.00,153.00,87.00,114.00,75.00,35.00,APPROVED
NJ: EDISON,01/09/2015 09:58:00,,1788.00,1052.00,291.00,151.00,88.00,117.00,77.00,35.00,APPROVED
NJ: EDISON,01/09/2015 10:58:00,,1786.00,1054.00,289.00,153.00,88.00,114.00,77.00,34.00,APPROVED
NJ: EDISON,01/09/2015 11:58:00,,1886.00,1143.00,310.00,174.00,94.00,125.00,79.00,38.00,APPROVED
NJ: EDISON,01/09/2015 12:58:00,,2210.00,1431.00,382.00,235.00,118.00,157.00,96.00,47.00,APPROVED
NJ: EDISON,01/09/2015 13:59:00,,2231.00,1449.00,398.00,248.00,123.00,164.00,102.00,51.00,APPROVED
NJ: EDISON,01/09/2015 14:59:00,,1959.00,1203.00,335.00,192.00,102.00,134.00,88.00,42.00,APPROVED
NJ: EDISON,01/09/2015 15:59:00,,1852.00,1113.00,304.00,167.00,93.00,122.00,79.00,38.00,APPROVED
NJ: EDISON,01/09/2015 16:59:00,,1831.00,1093.00,303.00,163.00,95.00,118.00,79.00,39.00,APPROVED
NJ: EDISON,01/09/2015 17:59:00,,1856.00,1118.00,306.00,171.00,94.00,127.00,83.00,39.00,APPROVED
NJ: EDISON,01/09/2015 19:00:00,,1848.00,1134.00,312.00,172.00,94.00,126.00,83.00,38.00,APPROVED
NJ: EDISON,01/09/2015 20:00:00,,1856.00,1130.00,311.00,175.00,94.00,128.00,85.00,40.00,APPROVED
NJ: EDISON,01/09/2015 21:00:00,,1858.00,1127.00,310.00,173.00,97.00,129.00,81.00,38.00,APPROVED
NJ: EDISON,01/09/2015 22:00:00,,1851.00,1121.00,311.00,175.00,96.00,125.00,82.00,39.00,APPROVED
NJ: EDISON,01/09/2015 23:01:00,,1843.00,1109.00,307.00,168.00,91.00,125.00,83.00,38.00,APPROVED
NJ: EDISON,01/10/2015 00:01:00,,1844.00,1109.00,312.00,170.00,92.00,126.00,81.00,38.00,APPROVED
NJ: EDISON,01/10/2015 01:01:00,,1851.00,1119.00,304.00,168.00,96.00,127.00,82.00,39.00,APPROVED
NJ: EDISON,01/10/2015 02:01:00,,1851.00,1114.00,302.00,167.00,94.00,124.00,81.00,39.00,APPROVED
NJ: EDISON,01/10/2015 03:01:00,,1851.00,1110.00,306.00,169.00,94.00,122.00,80.00,39.00,APPROVED
