LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: TALLAHASSEE,01/05/2024 11:02:00,51.00,2235.00,1237.00,363.00,187.00,109.00,115.00,67.00,38.00,APPROVED
FL: TALLAHASSEE,01/05/2024 12:02:00,54.00,2232.00,1247.00,368.00,187.00,111.00,120.00,68.00,36.00,APPROVED
FL: TALLAHASSEE,01/05/2024 13:03:00,52.00,2227.00,1241.00,373.00,191.00,110.00,120.00,67.00,38.00,APPROVED
FL: TALLAHASSEE,01/05/2024 14:03:00,53.00,2216.00,1230.00,365.00,183.00,109.00,119.00,65.00,37.00,APPROVED
FL: TALLAHASSEE,01/05/2024 15:03:00,52.00,2200.00,1226.00,363.00,187.00,108.00,116.00,67.00,37.00,APPROVED
FL: TALLAHASSEE,01/05/2024 16:03:00,53.00,2180.00,1211.00,361.00,186.00,106.00,113.00,65.00,37.00,APPROVED
FL: TALLAHASSEE,01/05/2024 18:04:00,53.00,2139.00,1178.00,350.00,179.00,105.00,109.00,63.00,37.00,APPROVED
FL: TALLAHASSEE,01/05/2024 19:04:00,53.00,2120.00,1161.00,346.00,177.00,102.00,108.00,62.00,35.00,APPROVED
FL: TALLAHASSEE,01/05/2024 20:04:00,53.00,2117.00,1155.00,342.00,178.00,102.00,106.00,61.00,35.00,APPROVED
FL: TALLAHASSEE,01/05/2024 21:04:00,51.00,2116.00,1147.00,334.00,172.00,103.00,106.00,63.00,35.00,APPROVED
FL: TALLAHASSEE,01/05/2024 22:05:00,52.00,2113.00,1141.00,337.00,174.00,101.00,102.00,61.00,35.00,APPROVED
FL: TALLAHASSEE,01/05/2024 23:05:00,53.00,2110.00,1150.00,339.00,174.00,99.00,104.00,61.00,35.00,APPROVED
FL: TALLAHASSEE,01/06/2024 00:05:00,52.00,2118.00,1154.00,346.00,174.00,101.00,107.00,61.00,36.00,APPROVED
FL: TALLAHASSEE,01/06/2024 01:05:00,51.00,2129.00,1162.00,344.00,175.00,102.00,108.00,62.00,35.00,APPROVED
FL: TALLAHASSEE,01/06/2024 02:05:00,51.00,2127.00,1147.00,344.00,174.00,103.00,109.00,62.00,34.00,APPROVED
FL: TALLAHASSEE,01/06/2024 03:06:00,57.00,2200.00,1228.00,360.00,184.00,107.00,113.00,65.00,36.00,APPROVED
FL: TALLAHASSEE,01/06/2024 04:06:00,60.00,2330.00,1337.00,405.00,208.00,116.00,128.00,72.00,38.00,APPROVED
FL: TALLAHASSEE,01/06/2024 05:06:00,68.00,2462.00,1449.00,433.00,225.00,125.00,141.00,78.00,39.00,APPROVED
FL: TALLAHASSEE,01/06/2024 06:06:00,74.00,2625.00,1599.00,479.00,247.00,135.00,161.00,87.00,42.00,APPROVED
FL: TALLAHASSEE,01/06/2024 07:06:00,85.00,2878.00,1809.00,547.00,284.00,152.00,189.00,97.00,44.00,APPROVED
FL: TALLAHASSEE,01/06/2024 08:07:00,85.00,3011.00,1923.00,580.00,306.00,162.00,208.00,108.00,46.00,APPROVED
FL: TALLAHASSEE,01/06/2024 09:07:00,82.00,2817.00,1761.00,537.00,278.00,149.00,189.00,98.00,42.00,APPROVED
FL: TALLAHASSEE,01/06/2024 10:07:00,67.00,2368.00,1394.00,436.00,229.00,124.00,149.00,81.00,38.00,APPROVED
FL: TALLAHASSEE,01/06/2024 11:07:00,54.00,2065.00,1139.00,351.00,181.00,103.00,113.00,63.00,35.00,APPROVED
FL: TALLAHASSEE,01/06/2024 12:07:00,50.00,1983.00,1065.00,318.00,163.00,94.00,102.00,57.00,35.00,APPROVED
FL: TALLAHASSEE,01/06/2024 13:08:00,49.00,1981.00,1074.00,317.00,163.00,95.00,98.00,57.00,32.00,APPROVED
FL: TALLAHASSEE,01/06/2024 14:08:00,49.00,1999.00,1100.00,325.00,170.00,96.00,106.00,59.00,34.00,APPROVED
FL: TALLAHASSEE,01/06/2024 15:08:00,50.00,2002.00,1098.00,329.00,174.00,96.00,108.00,58.00,33.00,APPROVED
FL: TALLAHASSEE,01/06/2024 16:08:00,51.00,2001.00,1088.00,322.00,168.00,96.00,103.00,59.00,34.00,APPROVED
FL: TALLAHASSEE,01/06/2024 17:08:00,49.00,2008.00,1103.00,324.00,171.00,94.00,103.00,60.00,34.00,APPROVED
FL: TALLAHASSEE,01/06/2024 18:09:00,52.00,2046.00,1102.00,321.00,172.00,96.00,107.00,58.00,33.00,APPROVED
FL: TALLAHASSEE,01/06/2024 19:09:00,51.00,2034.00,1106.00,329.00,170.00,97.00,105.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,01/06/2024 20:09:00,50.00,2036.00,1096.00,328.00,167.00,96.00,104.00,59.00,34.00,APPROVED
FL: TALLAHASSEE,01/06/2024 21:09:00,51.00,2022.00,1096.00,325.00,169.00,96.00,99.00,56.00,34.00,APPROVED
FL: TALLAHASSEE,01/06/2024 22:10:00,50.00,2018.00,1093.00,325.00,164.00,97.00,98.00,57.00,35.00,APPROVED
FL: TALLAHASSEE,01/06/2024 23:10:00,51.00,2019.00,1093.00,322.00,167.00,94.00,101.00,58.00,33.00,APPROVED
FL: TALLAHASSEE,01/07/2024 00:10:00,52.00,2026.00,1091.00,320.00,166.00,92.00,103.00,57.00,34.00,APPROVED
FL: TALLAHASSEE,01/07/2024 01:10:00,50.00,2022.00,1093.00,330.00,167.00,97.00,101.00,58.00,33.00,APPROVED
FL: TALLAHASSEE,01/07/2024 02:10:00,53.00,2048.00,1105.00,328.00,168.00,98.00,103.00,58.00,33.00,APPROVED
FL: TALLAHASSEE,01/07/2024 03:11:00,50.00,2042.00,1107.00,327.00,164.00,97.00,104.00,58.00,33.00,APPROVED
FL: TALLAHASSEE,01/07/2024 04:11:00,50.00,2054.00,1113.00,329.00,166.00,99.00,106.00,60.00,34.00,APPROVED
FL: TALLAHASSEE,01/07/2024 05:11:00,51.00,2066.00,1119.00,332.00,167.00,98.00,102.00,61.00,35.00,APPROVED
FL: TALLAHASSEE,01/07/2024 06:11:00,51.00,2076.00,1122.00,333.00,168.00,99.00,105.00,60.00,33.00,APPROVED
FL: TALLAHASSEE,01/07/2024 07:11:00,50.00,2105.00,1139.00,337.00,170.00,100.00,106.00,59.00,34.00,APPROVED
FL: TALLAHASSEE,01/07/2024 08:12:00,52.00,2108.00,1159.00,341.00,175.00,102.00,109.00,62.00,35.00,APPROVED
FL: TALLAHASSEE,01/07/2024 09:12:00,51.00,2130.00,1158.00,343.00,178.00,101.00,109.00,62.00,36.00,APPROVED
FL: TALLAHASSEE,01/07/2024 10:12:00,51.00,2138.00,1162.00,348.00,176.00,103.00,110.00,63.00,35.00,APPROVED
FL: TALLAHASSEE,01/07/2024 11:12:00,51.00,2160.00,1188.00,353.00,183.00,106.00,114.00,66.00,35.00,APPROVED
FL: TALLAHASSEE,01/07/2024 12:12:00,52.00,2169.00,1212.00,360.00,189.00,109.00,117.00,66.00,36.00,APPROVED
FL: TALLAHASSEE,01/07/2024 13:13:00,52.00,2154.00,1201.00,361.00,186.00,107.00,119.00,66.00,35.00,APPROVED
FL: TALLAHASSEE,01/07/2024 14:13:00,49.00,2145.00,1186.00,356.00,183.00,105.00,115.00,67.00,36.00,APPROVED
FL: TALLAHASSEE,01/07/2024 15:13:00,51.00,2135.00,1177.00,352.00,181.00,106.00,117.00,63.00,36.00,APPROVED
FL: TALLAHASSEE,01/07/2024 16:13:00,52.00,2131.00,1169.00,345.00,178.00,104.00,112.00,63.00,35.00,APPROVED
FL: TALLAHASSEE,01/07/2024 17:14:00,50.00,2129.00,1175.00,354.00,185.00,104.00,110.00,64.00,35.00,APPROVED
FL: TALLAHASSEE,01/07/2024 18:14:00,52.00,2124.00,1164.00,345.00,179.00,104.00,112.00,64.00,35.00,APPROVED
FL: TALLAHASSEE,01/07/2024 19:14:00,52.00,2126.00,1163.00,344.00,175.00,104.00,110.00,63.00,36.00,APPROVED
FL: TALLAHASSEE,01/07/2024 20:14:00,51.00,2125.00,1160.00,346.00,177.00,103.00,111.00,64.00,36.00,APPROVED
FL: TALLAHASSEE,01/07/2024 21:14:00,52.00,2115.00,1149.00,343.00,177.00,102.00,111.00,63.00,35.00,APPROVED
FL: TALLAHASSEE,01/07/2024 22:15:00,51.00,2108.00,1151.00,344.00,176.00,102.00,108.00,62.00,36.00,APPROVED
FL: TALLAHASSEE,01/07/2024 23:15:00,51.00,2113.00,1145.00,342.00,176.00,103.00,108.00,61.00,35.00,APPROVED
FL: TALLAHASSEE,01/08/2024 00:15:00,50.00,2109.00,1141.00,338.00,172.00,100.00,107.00,62.00,34.00,APPROVED
FL: TALLAHASSEE,01/08/2024 01:15:00,52.00,2124.00,1158.00,340.00,170.00,102.00,106.00,62.00,34.00,APPROVED
FL: TALLAHASSEE,01/08/2024 02:15:00,52.00,2147.00,1168.00,343.00,174.00,103.00,110.00,62.00,34.00,APPROVED
FL: TALLAHASSEE,01/08/2024 03:16:00,53.00,2152.00,1187.00,349.00,182.00,106.00,111.00,63.00,35.00,APPROVED
FL: TALLAHASSEE,01/08/2024 04:16:00,54.00,2177.00,1202.00,353.00,184.00,105.00,115.00,65.00,35.00,APPROVED
FL: TALLAHASSEE,01/08/2024 05:16:00,50.00,2180.00,1211.00,360.00,181.00,108.00,115.00,66.00,37.00,APPROVED
FL: TALLAHASSEE,01/08/2024 06:16:00,51.00,2204.00,1229.00,361.00,189.00,108.00,117.00,68.00,35.00,APPROVED
FL: TALLAHASSEE,01/08/2024 07:16:00,53.00,2181.00,1229.00,364.00,189.00,107.00,119.00,67.00,37.00,APPROVED
FL: TALLAHASSEE,01/08/2024 08:17:00,52.00,2207.00,1255.00,370.00,191.00,110.00,121.00,68.00,38.00,APPROVED
FL: TALLAHASSEE,01/08/2024 09:17:00,53.00,2214.00,1263.00,374.00,196.00,111.00,123.00,69.00,37.00,APPROVED
FL: TALLAHASSEE,01/08/2024 10:17:00,52.00,2199.00,1242.00,368.00,195.00,112.00,122.00,70.00,37.00,APPROVED
FL: TALLAHASSEE,01/08/2024 11:17:00,53.00,2202.00,1244.00,369.00,191.00,110.00,117.00,68.00,38.00,APPROVED
FL: TALLAHASSEE,01/08/2024 12:17:00,50.00,2189.00,1230.00,366.00,186.00,107.00,118.00,67.00,36.00,APPROVED
FL: TALLAHASSEE,01/08/2024 13:18:00,51.00,2155.00,1196.00,359.00,183.00,108.00,115.00,67.00,37.00,APPROVED
FL: TALLAHASSEE,01/08/2024 14:18:00,52.00,2148.00,1179.00,350.00,180.00,104.00,113.00,64.00,34.00,APPROVED
FL: TALLAHASSEE,01/08/2024 15:18:00,50.00,2125.00,1172.00,342.00,176.00,103.00,109.00,62.00,35.00,APPROVED
FL: TALLAHASSEE,01/08/2024 16:18:00,52.00,2123.00,1167.00,345.00,177.00,104.00,111.00,64.00,35.00,APPROVED
FL: TALLAHASSEE,01/08/2024 17:19:00,50.00,2115.00,1156.00,344.00,176.00,101.00,108.00,64.00,35.00,APPROVED
FL: TALLAHASSEE,01/08/2024 18:19:00,51.00,2113.00,1155.00,342.00,174.00,102.00,108.00,61.00,35.00,APPROVED
FL: TALLAHASSEE,01/08/2024 19:19:00,52.00,2121.00,1158.00,347.00,175.00,102.00,108.00,61.00,35.00,APPROVED
FL: TALLAHASSEE,01/08/2024 20:14:00,51.00,2118.00,1148.00,345.00,173.00,101.00,108.00,64.00,34.00,APPROVED
FL: TALLAHASSEE,01/08/2024 21:20:00,53.00,2100.00,1122.00,329.00,165.00,97.00,102.00,58.00,35.00,APPROVED
FL: TALLAHASSEE,01/08/2024 22:20:00,52.00,2120.00,1143.00,336.00,171.00,101.00,106.00,59.00,34.00,APPROVED
FL: TALLAHASSEE,01/08/2024 23:20:00,49.00,2121.00,1141.00,340.00,173.00,103.00,106.00,60.00,33.00,APPROVED
FL: TALLAHASSEE,01/09/2024 00:20:00,53.00,2130.00,1151.00,344.00,171.00,98.00,105.00,58.00,35.00,APPROVED
FL: TALLAHASSEE,01/09/2024 01:20:00,52.00,2140.00,1157.00,341.00,173.00,102.00,107.00,61.00,35.00,APPROVED
FL: TALLAHASSEE,01/09/2024 02:21:00,55.00,2202.00,1216.00,350.00,179.00,104.00,116.00,67.00,35.00,APPROVED
FL: TALLAHASSEE,01/09/2024 03:21:00,62.00,2379.00,1369.00,402.00,206.00,117.00,135.00,75.00,36.00,APPROVED
FL: TALLAHASSEE,01/09/2024 04:21:00,58.00,2221.00,1233.00,372.00,191.00,112.00,120.00,67.00,36.00,APPROVED
FL: TALLAHASSEE,01/09/2024 05:21:00,55.00,2108.00,1142.00,345.00,174.00,101.00,109.00,61.00,33.00,APPROVED
FL: TALLAHASSEE,01/09/2024 06:22:00,51.00,2073.00,1117.00,331.00,169.00,99.00,104.00,61.00,34.00,APPROVED
FL: TALLAHASSEE,01/09/2024 07:22:00,50.00,2075.00,1114.00,327.00,169.00,98.00,104.00,59.00,33.00,APPROVED
FL: TALLAHASSEE,01/09/2024 08:22:00,53.00,2066.00,1108.00,334.00,165.00,100.00,103.00,59.00,34.00,APPROVED
FL: TALLAHASSEE,01/09/2024 09:22:00,52.00,2085.00,1114.00,330.00,169.00,101.00,102.00,60.00,34.00,APPROVED
FL: TALLAHASSEE,01/09/2024 10:22:00,53.00,2101.00,1134.00,339.00,170.00,98.00,105.00,58.00,34.00,APPROVED
FL: TALLAHASSEE,01/09/2024 11:23:00,54.00,2146.00,1164.00,350.00,179.00,102.00,110.00,64.00,37.00,APPROVED
FL: TALLAHASSEE,01/09/2024 12:23:00,52.00,2101.00,1145.00,345.00,173.00,101.00,106.00,62.00,34.00,APPROVED
FL: TALLAHASSEE,01/09/2024 13:23:00,52.00,2093.00,1131.00,334.00,171.00,98.00,104.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,01/09/2024 14:23:00,50.00,2068.00,1108.00,330.00,167.00,97.00,104.00,59.00,33.00,APPROVED
FL: TALLAHASSEE,01/09/2024 15:23:00,52.00,2068.00,1101.00,328.00,167.00,100.00,101.00,58.00,33.00,APPROVED
FL: TALLAHASSEE,01/09/2024 20:16:00,53.00,2320.00,1419.00,405.00,237.00,112.00,132.00,74.00,45.00,APPROVED
FL: TALLAHASSEE,01/18/2024 22:06:00,51.00,2322.00,1402.00,392.00,219.00,111.00,125.00,71.00,43.00,APPROVED
FL: TALLAHASSEE,01/18/2024 23:06:00,51.00,2178.00,1213.00,348.00,187.00,102.00,109.00,62.00,36.00,APPROVED
FL: TALLAHASSEE,01/19/2024 00:06:00,50.00,2113.00,1161.00,339.00,173.00,100.00,106.00,61.00,34.00,APPROVED
FL: TALLAHASSEE,01/19/2024 01:06:00,52.00,2126.00,1172.00,349.00,178.00,100.00,111.00,63.00,35.00,APPROVED
FL: TALLAHASSEE,01/19/2024 02:06:00,50.00,2137.00,1163.00,347.00,180.00,102.00,111.00,62.00,36.00,APPROVED
FL: TALLAHASSEE,01/19/2024 03:07:00,52.00,2122.00,1145.00,337.00,173.00,101.00,105.00,62.00,35.00,APPROVED
FL: TALLAHASSEE,01/19/2024 04:07:00,52.00,2123.00,1152.00,340.00,173.00,102.00,106.00,59.00,34.00,APPROVED
FL: TALLAHASSEE,01/19/2024 05:07:00,50.00,2139.00,1152.00,340.00,173.00,100.00,107.00,61.00,36.00,APPROVED
FL: TALLAHASSEE,01/19/2024 06:07:00,50.00,2145.00,1159.00,342.00,175.00,102.00,108.00,62.00,37.00,APPROVED
FL: TALLAHASSEE,01/19/2024 07:07:00,52.00,2127.00,1162.00,342.00,177.00,103.00,110.00,60.00,34.00,APPROVED
FL: TALLAHASSEE,01/19/2024 08:08:00,52.00,2143.00,1159.00,347.00,176.00,101.00,108.00,61.00,34.00,APPROVED
FL: TALLAHASSEE,01/19/2024 09:08:00,54.00,2145.00,1164.00,348.00,174.00,102.00,111.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,01/19/2024 10:08:00,54.00,2191.00,1204.00,356.00,186.00,107.00,113.00,63.00,36.00,APPROVED
FL: TALLAHASSEE,01/19/2024 11:08:00,50.00,2205.00,1227.00,365.00,189.00,107.00,116.00,66.00,36.00,APPROVED
FL: TALLAHASSEE,01/19/2024 12:08:00,55.00,2241.00,1250.00,371.00,190.00,112.00,122.00,68.00,37.00,APPROVED
FL: TALLAHASSEE,01/19/2024 13:09:00,53.00,2167.00,1209.00,362.00,182.00,106.00,115.00,66.00,37.00,APPROVED
FL: TALLAHASSEE,01/19/2024 14:09:00,52.00,2142.00,1165.00,348.00,177.00,102.00,111.00,62.00,35.00,APPROVED
FL: TALLAHASSEE,01/19/2024 15:09:00,52.00,2129.00,1154.00,346.00,176.00,100.00,110.00,61.00,35.00,APPROVED
FL: TALLAHASSEE,01/19/2024 16:09:00,51.00,2155.00,1165.00,345.00,179.00,101.00,106.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,01/19/2024 17:10:00,50.00,2150.00,1173.00,348.00,175.00,100.00,108.00,62.00,36.00,APPROVED
FL: TALLAHASSEE,01/19/2024 18:10:00,53.00,2141.00,1171.00,350.00,176.00,102.00,108.00,63.00,35.00,APPROVED
FL: TALLAHASSEE,01/19/2024 19:10:00,51.00,2164.00,1184.00,351.00,179.00,103.00,110.00,61.00,36.00,APPROVED
FL: TALLAHASSEE,01/19/2024 20:10:00,52.00,2149.00,1171.00,346.00,177.00,101.00,111.00,62.00,35.00,APPROVED
FL: TALLAHASSEE,01/19/2024 21:10:00,53.00,2138.00,1164.00,347.00,174.00,100.00,105.00,62.00,35.00,APPROVED
FL: TALLAHASSEE,01/19/2024 22:11:00,49.00,2149.00,1156.00,341.00,173.00,101.00,107.00,60.00,36.00,APPROVED
FL: TALLAHASSEE,01/19/2024 23:11:00,52.00,2137.00,1152.00,341.00,176.00,100.00,108.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,01/20/2024 00:11:00,52.00,2132.00,1153.00,345.00,177.00,103.00,107.00,61.00,37.00,APPROVED
FL: TALLAHASSEE,01/20/2024 01:11:00,51.00,2150.00,1160.00,343.00,176.00,100.00,109.00,61.00,36.00,APPROVED
FL: TALLAHASSEE,01/20/2024 02:11:00,52.00,2143.00,1158.00,344.00,175.00,100.00,108.00,62.00,33.00,APPROVED
FL: TALLAHASSEE,01/20/2024 03:12:00,50.00,2157.00,1173.00,346.00,174.00,104.00,109.00,61.00,36.00,APPROVED
FL: TALLAHASSEE,01/20/2024 04:12:00,52.00,2157.00,1166.00,342.00,176.00,103.00,108.00,62.00,34.00,APPROVED
FL: TALLAHASSEE,01/20/2024 05:12:00,53.00,2160.00,1169.00,346.00,175.00,104.00,108.00,62.00,34.00,APPROVED
FL: TALLAHASSEE,01/20/2024 06:12:00,53.00,2167.00,1183.00,349.00,176.00,105.00,112.00,63.00,35.00,APPROVED
FL: TALLAHASSEE,01/20/2024 07:12:00,52.00,2172.00,1184.00,347.00,182.00,104.00,113.00,63.00,35.00,APPROVED
FL: TALLAHASSEE,01/20/2024 08:13:00,51.00,2184.00,1192.00,355.00,180.00,105.00,112.00,64.00,35.00,APPROVED
FL: TALLAHASSEE,01/20/2024 09:13:00,50.00,2188.00,1179.00,346.00,178.00,104.00,112.00,63.00,36.00,APPROVED
FL: TALLAHASSEE,01/20/2024 10:13:00,52.00,2192.00,1196.00,358.00,176.00,106.00,115.00,62.00,36.00,APPROVED
FL: TALLAHASSEE,01/20/2024 11:13:00,50.00,2194.00,1192.00,357.00,175.00,106.00,114.00,62.00,35.00,APPROVED
FL: TALLAHASSEE,01/20/2024 12:13:00,53.00,2197.00,1206.00,360.00,179.00,106.00,117.00,66.00,36.00,APPROVED
FL: TALLAHASSEE,01/20/2024 13:14:00,50.00,2193.00,1207.00,360.00,175.00,104.00,117.00,68.00,37.00,APPROVED
FL: TALLAHASSEE,01/20/2024 14:14:00,53.00,2192.00,1206.00,358.00,176.00,107.00,113.00,65.00,35.00,APPROVED
FL: TALLAHASSEE,01/20/2024 15:14:00,52.00,2178.00,1191.00,356.00,176.00,106.00,116.00,66.00,33.00,APPROVED
FL: TALLAHASSEE,01/20/2024 16:14:00,50.00,2170.00,1184.00,357.00,174.00,104.00,113.00,64.00,36.00,APPROVED
FL: TALLAHASSEE,01/20/2024 17:15:00,52.00,2164.00,1175.00,349.00,173.00,104.00,111.00,62.00,34.00,APPROVED
FL: TALLAHASSEE,01/20/2024 18:15:00,51.00,2154.00,1170.00,353.00,174.00,103.00,110.00,63.00,34.00,APPROVED
FL: TALLAHASSEE,01/20/2024 19:15:00,51.00,2132.00,1159.00,348.00,174.00,103.00,108.00,60.00,36.00,APPROVED
FL: TALLAHASSEE,01/20/2024 20:15:00,54.00,2137.00,1165.00,340.00,173.00,102.00,106.00,63.00,35.00,APPROVED
FL: TALLAHASSEE,01/20/2024 21:15:00,52.00,2138.00,1148.00,342.00,174.00,102.00,109.00,61.00,34.00,APPROVED
FL: TALLAHASSEE,01/20/2024 22:16:00,50.00,2145.00,1150.00,343.00,172.00,101.00,108.00,63.00,36.00,APPROVED
FL: TALLAHASSEE,01/20/2024 23:16:00,52.00,2138.00,1157.00,340.00,170.00,103.00,107.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,01/21/2024 00:16:00,49.00,2150.00,1152.00,343.00,171.00,103.00,106.00,63.00,35.00,APPROVED
FL: TALLAHASSEE,01/21/2024 01:16:00,51.00,2137.00,1153.00,341.00,169.00,100.00,107.00,61.00,34.00,APPROVED
FL: TALLAHASSEE,01/21/2024 02:16:00,50.00,2111.00,1120.00,337.00,170.00,101.00,107.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,01/21/2024 03:17:00,50.00,2110.00,1124.00,334.00,163.00,100.00,105.00,61.00,35.00,APPROVED
FL: TALLAHASSEE,01/21/2024 04:17:00,50.00,2102.00,1126.00,332.00,166.00,101.00,104.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,01/21/2024 05:17:00,47.00,2110.00,1126.00,333.00,161.00,99.00,103.00,59.00,34.00,APPROVED
FL: TALLAHASSEE,01/21/2024 06:17:00,52.00,2110.00,1128.00,336.00,163.00,102.00,105.00,59.00,33.00,APPROVED
FL: TALLAHASSEE,01/21/2024 07:17:00,51.00,2120.00,1122.00,334.00,162.00,98.00,104.00,58.00,34.00,APPROVED
FL: TALLAHASSEE,01/21/2024 08:18:00,50.00,2129.00,1130.00,340.00,161.00,99.00,104.00,59.00,35.00,APPROVED
FL: TALLAHASSEE,01/21/2024 09:18:00,53.00,2111.00,1131.00,337.00,163.00,101.00,104.00,59.00,35.00,APPROVED
FL: TALLAHASSEE,01/21/2024 10:18:00,50.00,2111.00,1130.00,338.00,163.00,102.00,104.00,61.00,34.00,APPROVED
FL: TALLAHASSEE,01/21/2024 11:18:00,49.00,2127.00,1135.00,343.00,166.00,101.00,106.00,58.00,34.00,APPROVED
FL: TALLAHASSEE,01/21/2024 12:19:00,51.00,2126.00,1138.00,341.00,163.00,101.00,106.00,58.00,34.00,APPROVED
FL: TALLAHASSEE,01/21/2024 13:19:00,48.00,2127.00,1130.00,338.00,161.00,102.00,107.00,58.00,34.00,APPROVED
FL: TALLAHASSEE,01/21/2024 14:19:00,48.00,2110.00,1136.00,341.00,160.00,103.00,106.00,59.00,34.00,APPROVED
FL: TALLAHASSEE,01/21/2024 15:19:00,49.00,2120.00,1148.00,338.00,165.00,104.00,107.00,60.00,34.00,APPROVED
FL: TALLAHASSEE,01/21/2024 16:19:00,51.00,2130.00,1139.00,346.00,166.00,102.00,109.00,60.00,34.00,APPROVED
FL: TALLAHASSEE,01/21/2024 17:20:00,52.00,2132.00,1139.00,338.00,165.00,102.00,110.00,61.00,34.00,APPROVED
FL: TALLAHASSEE,01/21/2024 18:20:00,50.00,2113.00,1140.00,340.00,167.00,100.00,109.00,62.00,36.00,APPROVED
FL: TALLAHASSEE,01/21/2024 19:20:00,50.00,2123.00,1136.00,340.00,168.00,100.00,106.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,01/21/2024 20:20:00,51.00,2118.00,1140.00,342.00,171.00,101.00,106.00,62.00,36.00,APPROVED
FL: TALLAHASSEE,01/21/2024 21:20:00,48.00,2106.00,1129.00,337.00,169.00,102.00,103.00,62.00,35.00,APPROVED
FL: TALLAHASSEE,01/21/2024 22:21:00,50.00,2089.00,1127.00,337.00,165.00,97.00,103.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,01/21/2024 23:21:00,51.00,2107.00,1136.00,338.00,169.00,98.00,105.00,60.00,36.00,APPROVED
FL: TALLAHASSEE,01/22/2024 00:21:00,50.00,2093.00,1127.00,335.00,164.00,99.00,103.00,58.00,37.00,APPROVED
FL: TALLAHASSEE,01/22/2024 01:21:00,50.00,2106.00,1138.00,332.00,166.00,100.00,104.00,61.00,35.00,APPROVED
FL: TALLAHASSEE,01/22/2024 02:21:00,50.00,2100.00,1128.00,331.00,162.00,102.00,105.00,61.00,34.00,APPROVED
FL: TALLAHASSEE,01/22/2024 03:22:00,51.00,2100.00,1126.00,338.00,164.00,102.00,104.00,60.00,36.00,APPROVED
