LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: RIVERSIDE,01/01/2009 16:40:00,,4272.00,1716.00,448.00,252.00,133.00,172.00,105.00,46.00,APPROVED
CA: RIVERSIDE,01/01/2009 17:40:00,,3942.00,1687.00,446.00,247.00,133.00,172.00,108.00,46.00,APPROVED
CA: RIVERSIDE,01/01/2009 18:40:00,,3624.00,1641.00,438.00,252.00,131.00,177.00,110.00,47.00,APPROVED
CA: RIVERSIDE,01/01/2009 19:41:00,,3275.00,1516.00,415.00,244.00,126.00,175.00,111.00,48.00,APPROVED
CA: RIVERSIDE,01/01/2009 20:41:00,,3033.00,1427.00,395.00,235.00,125.00,174.00,111.00,46.00,APPROVED
CA: RIVERSIDE,01/01/2009 21:41:00,,2877.00,1366.00,388.00,223.00,120.00,170.00,111.00,46.00,APPROVED
CA: RIVERSIDE,01/01/2009 22:41:00,,2849.00,1351.00,383.00,223.00,122.00,169.00,109.00,44.00,APPROVED
CA: RIVERSIDE,01/01/2009 23:41:00,,2895.00,1362.00,387.00,223.00,120.00,168.00,112.00,45.00,APPROVED
CA: RIVERSIDE,01/02/2009 00:42:00,,3009.00,1405.00,396.00,224.00,122.00,171.00,113.00,46.00,APPROVED
CA: RIVERSIDE,01/02/2009 01:42:00,,3233.00,1483.00,408.00,230.00,125.00,170.00,111.00,45.00,APPROVED
CA: RIVERSIDE,01/02/2009 02:42:00,,3560.00,1607.00,437.00,240.00,126.00,175.00,112.00,46.00,APPROVED
CA: RIVERSIDE,01/02/2009 03:42:00,,3735.00,1663.00,446.00,248.00,130.00,177.00,112.00,47.00,APPROVED
CA: RIVERSIDE,01/02/2009 04:42:00,,3869.00,1690.00,446.00,247.00,131.00,178.00,111.00,47.00,APPROVED
CA: RIVERSIDE,01/02/2009 05:43:00,,3962.00,1703.00,448.00,252.00,131.00,178.00,110.00,46.00,APPROVED
CA: RIVERSIDE,01/02/2009 06:43:00,,4056.00,1713.00,442.00,251.00,132.00,176.00,109.00,46.00,APPROVED
CA: RIVERSIDE,01/02/2009 07:43:00,,4132.00,1724.00,451.00,250.00,134.00,174.00,110.00,46.00,APPROVED
CA: RIVERSIDE,01/02/2009 08:43:00,,4196.00,1740.00,449.00,249.00,132.00,173.00,109.00,45.00,APPROVED
CA: RIVERSIDE,01/02/2009 09:43:00,,4293.00,1760.00,458.00,256.00,133.00,176.00,110.00,46.00,APPROVED
CA: RIVERSIDE,01/02/2009 10:43:00,,4338.00,1784.00,461.00,262.00,135.00,178.00,111.00,46.00,APPROVED
CA: RIVERSIDE,01/02/2009 11:44:00,,4369.00,1804.00,468.00,268.00,141.00,182.00,112.00,48.00,APPROVED
CA: RIVERSIDE,01/02/2009 12:44:00,,4391.00,1809.00,469.00,272.00,138.00,182.00,111.00,48.00,APPROVED
CA: RIVERSIDE,01/02/2009 13:44:00,,4377.00,1788.00,464.00,266.00,139.00,178.00,111.00,48.00,APPROVED
CA: RIVERSIDE,01/02/2009 14:44:00,,4393.00,1780.00,455.00,262.00,137.00,179.00,108.00,47.00,APPROVED
CA: RIVERSIDE,01/02/2009 15:44:00,,4462.00,1821.00,476.00,271.00,144.00,183.00,114.00,47.00,APPROVED
CA: RIVERSIDE,01/02/2009 16:45:00,,4701.00,1931.00,488.00,272.00,143.00,182.00,114.00,48.00,APPROVED
CA: RIVERSIDE,01/02/2009 17:45:00,,4332.00,1894.00,499.00,290.00,148.00,192.00,117.00,50.00,APPROVED
CA: RIVERSIDE,01/02/2009 18:45:00,,3948.00,1801.00,490.00,278.00,144.00,190.00,118.00,50.00,APPROVED
CA: RIVERSIDE,01/02/2009 19:45:00,,3822.00,1781.00,488.00,288.00,147.00,191.00,119.00,50.00,APPROVED
CA: RIVERSIDE,01/02/2009 20:45:00,,3774.00,1762.00,476.00,274.00,141.00,191.00,117.00,52.00,APPROVED
CA: RIVERSIDE,01/02/2009 21:46:00,,3825.00,1790.00,496.00,291.00,145.00,199.00,122.00,54.00,APPROVED
CA: RIVERSIDE,01/02/2009 22:46:00,,3783.00,1758.00,477.00,280.00,138.00,186.00,117.00,49.00,APPROVED
CA: RIVERSIDE,01/02/2009 23:46:00,,3787.00,1758.00,482.00,273.00,134.00,184.00,114.00,48.00,APPROVED
CA: RIVERSIDE,01/03/2009 00:46:00,,3836.00,1711.00,455.00,256.00,133.00,179.00,112.00,49.00,APPROVED
CA: RIVERSIDE,01/03/2009 01:46:00,,3957.00,1695.00,450.00,254.00,132.00,180.00,112.00,48.00,APPROVED
CA: RIVERSIDE,01/03/2009 02:47:00,,3970.00,1677.00,439.00,250.00,132.00,175.00,110.00,46.00,APPROVED
CA: RIVERSIDE,01/03/2009 03:47:00,,3891.00,1639.00,431.00,241.00,128.00,172.00,110.00,45.00,APPROVED
CA: RIVERSIDE,01/03/2009 04:47:00,,3873.00,1625.00,430.00,234.00,127.00,171.00,107.00,44.00,APPROVED
CA: RIVERSIDE,01/03/2009 05:47:00,,3843.00,1607.00,416.00,227.00,124.00,167.00,104.00,43.00,APPROVED
CA: RIVERSIDE,01/03/2009 06:47:00,,3964.00,1703.00,443.00,252.00,130.00,175.00,110.00,46.00,APPROVED
CA: RIVERSIDE,01/03/2009 07:48:00,,3980.00,1705.00,450.00,258.00,135.00,182.00,111.00,48.00,APPROVED
CA: RIVERSIDE,01/03/2009 08:48:00,,3902.00,1655.00,431.00,246.00,131.00,170.00,106.00,45.00,APPROVED
CA: RIVERSIDE,01/03/2009 09:48:00,,3880.00,1645.00,425.00,243.00,125.00,170.00,108.00,43.00,APPROVED
CA: RIVERSIDE,01/03/2009 10:48:00,,3965.00,1697.00,445.00,249.00,133.00,173.00,108.00,45.00,APPROVED
CA: RIVERSIDE,01/03/2009 11:48:00,,3962.00,1695.00,449.00,256.00,134.00,178.00,111.00,47.00,APPROVED
CA: RIVERSIDE,01/03/2009 12:49:00,,3924.00,1677.00,442.00,250.00,131.00,176.00,109.00,46.00,APPROVED
CA: RIVERSIDE,01/03/2009 13:49:00,,3924.00,1675.00,443.00,246.00,133.00,173.00,110.00,47.00,APPROVED
CA: RIVERSIDE,01/03/2009 14:49:00,,3925.00,1679.00,442.00,254.00,131.00,177.00,111.00,46.00,APPROVED
CA: RIVERSIDE,01/03/2009 15:49:00,,3923.00,1696.00,452.00,255.00,131.00,175.00,112.00,46.00,APPROVED
CA: RIVERSIDE,01/03/2009 16:49:00,,3871.00,1650.00,438.00,247.00,131.00,175.00,109.00,46.00,APPROVED
CA: RIVERSIDE,01/03/2009 17:50:00,,3742.00,1624.00,431.00,246.00,128.00,170.00,110.00,45.00,APPROVED
CA: RIVERSIDE,01/03/2009 18:50:00,,3516.00,1565.00,415.00,234.00,126.00,170.00,106.00,43.00,APPROVED
CA: RIVERSIDE,01/03/2009 19:50:00,,3274.00,1483.00,406.00,231.00,126.00,168.00,108.00,45.00,APPROVED
CA: RIVERSIDE,01/03/2009 20:50:00,,3191.00,1454.00,392.00,221.00,117.00,163.00,107.00,43.00,APPROVED
CA: RIVERSIDE,01/03/2009 21:50:00,,3295.00,1461.00,399.00,220.00,120.00,163.00,101.00,42.00,APPROVED
CA: RIVERSIDE,01/03/2009 22:51:00,,3367.00,1492.00,403.00,221.00,121.00,163.00,104.00,43.00,APPROVED
CA: RIVERSIDE,01/03/2009 23:51:00,,3428.00,1506.00,409.00,221.00,122.00,161.00,104.00,44.00,APPROVED
CA: RIVERSIDE,01/04/2009 00:51:00,,3493.00,1523.00,412.00,221.00,119.00,161.00,105.00,44.00,APPROVED
CA: RIVERSIDE,01/04/2009 01:51:00,,3533.00,1542.00,408.00,220.00,121.00,163.00,104.00,42.00,APPROVED
CA: RIVERSIDE,01/04/2009 02:51:00,,3561.00,1531.00,410.00,220.00,120.00,164.00,103.00,43.00,APPROVED
CA: RIVERSIDE,01/04/2009 03:51:00,,3551.00,1518.00,405.00,215.00,120.00,162.00,106.00,40.00,APPROVED
CA: RIVERSIDE,01/04/2009 04:52:00,,3622.00,1557.00,412.00,221.00,121.00,161.00,101.00,41.00,APPROVED
CA: RIVERSIDE,01/04/2009 05:52:00,,3895.00,1705.00,452.00,253.00,136.00,181.00,112.00,49.00,APPROVED
CA: RIVERSIDE,01/04/2009 06:52:00,,3720.00,1563.00,423.00,225.00,124.00,165.00,102.00,41.00,APPROVED
CA: RIVERSIDE,01/04/2009 07:52:00,,3668.00,1513.00,402.00,213.00,118.00,156.00,98.00,41.00,APPROVED
CA: RIVERSIDE,01/04/2009 08:52:00,,3690.00,1516.00,395.00,207.00,116.00,155.00,99.00,40.00,APPROVED
CA: RIVERSIDE,01/04/2009 09:53:00,,3741.00,1542.00,407.00,208.00,118.00,155.00,99.00,41.00,APPROVED
CA: RIVERSIDE,01/04/2009 10:53:00,,3738.00,1543.00,405.00,213.00,116.00,157.00,101.00,41.00,APPROVED
CA: RIVERSIDE,01/04/2009 11:53:00,,3764.00,1551.00,408.00,213.00,119.00,157.00,102.00,42.00,APPROVED
CA: RIVERSIDE,01/04/2009 12:53:00,,3757.00,1544.00,399.00,215.00,119.00,160.00,100.00,40.00,APPROVED
CA: RIVERSIDE,01/04/2009 13:53:00,,3771.00,1532.00,398.00,211.00,118.00,157.00,100.00,40.00,APPROVED
CA: RIVERSIDE,01/04/2009 14:54:00,,3757.00,1529.00,402.00,210.00,116.00,155.00,101.00,39.00,APPROVED
CA: RIVERSIDE,01/04/2009 15:54:00,,3798.00,1537.00,400.00,213.00,117.00,155.00,100.00,40.00,APPROVED
CA: RIVERSIDE,01/04/2009 16:54:00,,3809.00,1538.00,402.00,213.00,120.00,155.00,101.00,40.00,APPROVED
CA: RIVERSIDE,01/04/2009 17:54:00,,3669.00,1538.00,403.00,214.00,118.00,160.00,102.00,41.00,APPROVED
CA: RIVERSIDE,01/04/2009 18:54:00,,3538.00,1511.00,401.00,214.00,115.00,159.00,101.00,39.00,APPROVED
CA: RIVERSIDE,01/04/2009 19:55:00,,3447.00,1486.00,403.00,212.00,117.00,159.00,102.00,40.00,APPROVED
CA: RIVERSIDE,01/04/2009 20:55:00,,3377.00,1455.00,395.00,209.00,118.00,161.00,103.00,40.00,APPROVED
CA: RIVERSIDE,01/04/2009 21:55:00,,3332.00,1454.00,394.00,208.00,118.00,156.00,104.00,40.00,APPROVED
CA: RIVERSIDE,01/04/2009 22:55:00,,3371.00,1456.00,391.00,208.00,116.00,156.00,100.00,39.00,APPROVED
CA: RIVERSIDE,01/04/2009 23:55:00,,3419.00,1464.00,392.00,208.00,115.00,157.00,102.00,39.00,APPROVED
CA: RIVERSIDE,01/05/2009 00:56:00,,3524.00,1490.00,396.00,211.00,118.00,153.00,101.00,41.00,APPROVED
CA: RIVERSIDE,01/05/2009 01:56:00,,3677.00,1517.00,395.00,206.00,116.00,155.00,100.00,39.00,APPROVED
CA: RIVERSIDE,01/05/2009 02:56:00,,3767.00,1508.00,400.00,211.00,116.00,155.00,97.00,40.00,APPROVED
CA: RIVERSIDE,01/05/2009 03:56:00,,3812.00,1521.00,399.00,206.00,117.00,152.00,98.00,38.00,APPROVED
CA: RIVERSIDE,01/05/2009 04:56:00,,3837.00,1515.00,393.00,200.00,114.00,151.00,97.00,39.00,APPROVED
CA: RIVERSIDE,01/05/2009 05:57:00,,3862.00,1508.00,394.00,204.00,117.00,151.00,94.00,39.00,APPROVED
CA: RIVERSIDE,01/05/2009 06:57:00,,3907.00,1522.00,395.00,208.00,115.00,154.00,97.00,38.00,APPROVED
CA: RIVERSIDE,01/05/2009 07:57:00,,3976.00,1527.00,393.00,209.00,114.00,152.00,95.00,39.00,APPROVED
CA: RIVERSIDE,01/05/2009 08:57:00,,4006.00,1536.00,395.00,207.00,116.00,153.00,97.00,39.00,APPROVED
CA: RIVERSIDE,01/05/2009 09:57:00,,4030.00,1537.00,396.00,209.00,113.00,152.00,98.00,38.00,APPROVED
CA: RIVERSIDE,01/05/2009 10:58:00,,4078.00,1532.00,393.00,208.00,116.00,152.00,96.00,38.00,APPROVED
CA: RIVERSIDE,01/05/2009 11:58:00,,4104.00,1548.00,401.00,211.00,118.00,154.00,96.00,38.00,APPROVED
CA: RIVERSIDE,01/05/2009 12:58:00,,4233.00,1569.00,403.00,213.00,120.00,156.00,99.00,40.00,APPROVED
CA: RIVERSIDE,01/05/2009 13:58:00,,4454.00,1592.00,408.00,219.00,124.00,152.00,100.00,40.00,APPROVED
CA: RIVERSIDE,01/05/2009 14:58:00,,4769.00,1597.00,408.00,220.00,122.00,157.00,101.00,39.00,APPROVED
CA: RIVERSIDE,01/05/2009 15:59:00,,5237.00,1681.00,436.00,235.00,132.00,164.00,105.00,41.00,APPROVED
CA: RIVERSIDE,01/05/2009 16:59:00,,4660.00,1741.00,452.00,243.00,133.00,164.00,101.00,42.00,APPROVED
CA: RIVERSIDE,01/05/2009 17:59:00,,3942.00,1673.00,457.00,242.00,137.00,167.00,102.00,42.00,APPROVED
CA: RIVERSIDE,01/05/2009 18:59:00,,3541.00,1536.00,407.00,223.00,121.00,163.00,100.00,42.00,APPROVED
CA: RIVERSIDE,01/05/2009 19:59:00,,3402.00,1499.00,414.00,227.00,124.00,161.00,105.00,43.00,APPROVED
CA: RIVERSIDE,01/05/2009 20:59:00,,3296.00,1452.00,390.00,213.00,118.00,157.00,103.00,42.00,APPROVED
CA: RIVERSIDE,01/05/2009 22:00:00,,3197.00,1427.00,402.00,216.00,119.00,161.00,104.00,43.00,APPROVED
CA: RIVERSIDE,01/05/2009 23:00:00,,3426.00,1542.00,429.00,231.00,126.00,166.00,104.00,42.00,APPROVED
CA: RIVERSIDE,01/06/2009 00:00:00,,3393.00,1479.00,397.00,214.00,119.00,159.00,102.00,41.00,APPROVED
CA: RIVERSIDE,01/06/2009 01:00:00,,3434.00,1508.00,404.00,219.00,116.00,161.00,104.00,41.00,APPROVED
CA: RIVERSIDE,01/06/2009 02:00:00,,3523.00,1509.00,400.00,213.00,118.00,160.00,102.00,41.00,APPROVED
CA: RIVERSIDE,01/06/2009 03:01:00,,3678.00,1544.00,407.00,213.00,121.00,163.00,101.00,40.00,APPROVED
CA: RIVERSIDE,01/06/2009 04:01:00,,3805.00,1578.00,409.00,221.00,121.00,160.00,102.00,40.00,APPROVED
CA: RIVERSIDE,01/06/2009 05:01:00,,3891.00,1585.00,414.00,220.00,122.00,161.00,103.00,41.00,APPROVED
CA: RIVERSIDE,01/06/2009 06:01:00,,3963.00,1594.00,416.00,224.00,124.00,161.00,102.00,42.00,APPROVED
CA: RIVERSIDE,01/06/2009 07:01:00,,3970.00,1601.00,417.00,220.00,123.00,159.00,102.00,41.00,APPROVED
CA: RIVERSIDE,01/06/2009 08:02:00,,4006.00,1615.00,413.00,226.00,124.00,160.00,102.00,41.00,APPROVED
CA: RIVERSIDE,01/06/2009 09:02:00,,4088.00,1643.00,419.00,230.00,127.00,165.00,104.00,43.00,APPROVED
CA: RIVERSIDE,01/06/2009 10:02:00,,4128.00,1650.00,429.00,236.00,126.00,166.00,103.00,41.00,APPROVED
CA: RIVERSIDE,01/06/2009 11:02:00,,4188.00,1674.00,430.00,237.00,127.00,167.00,104.00,42.00,APPROVED
CA: RIVERSIDE,01/06/2009 12:02:00,,4227.00,1676.00,434.00,243.00,129.00,169.00,105.00,43.00,APPROVED
CA: RIVERSIDE,01/06/2009 13:03:00,,4297.00,1707.00,440.00,245.00,133.00,168.00,107.00,44.00,APPROVED
CA: RIVERSIDE,01/06/2009 14:03:00,,4336.00,1721.00,443.00,247.00,131.00,170.00,106.00,45.00,APPROVED
CA: RIVERSIDE,01/06/2009 15:03:00,,4385.00,1724.00,444.00,248.00,132.00,171.00,107.00,44.00,APPROVED
CA: RIVERSIDE,01/06/2009 16:03:00,,4393.00,1753.00,464.00,260.00,140.00,175.00,110.00,46.00,APPROVED
CA: RIVERSIDE,01/06/2009 17:03:00,,4648.00,1887.00,482.00,265.00,136.00,176.00,110.00,46.00,APPROVED
CA: RIVERSIDE,01/06/2009 18:02:00,,3932.00,1701.00,451.00,257.00,134.00,177.00,108.00,45.00,APPROVED
CA: RIVERSIDE,01/06/2009 19:17:00,,3552.00,1536.00,411.00,217.00,115.00,161.00,100.00,40.00,APPROVED
CA: RIVERSIDE,01/06/2009 20:17:00,,3307.00,1470.00,409.00,223.00,124.00,165.00,103.00,41.00,APPROVED
CA: RIVERSIDE,01/06/2009 21:17:00,,3216.00,1420.00,391.00,211.00,119.00,160.00,103.00,42.00,APPROVED
CA: RIVERSIDE,01/06/2009 22:18:00,,3102.00,1418.00,405.00,226.00,127.00,170.00,107.00,42.00,APPROVED
CA: RIVERSIDE,01/06/2009 23:18:00,,3028.00,1390.00,390.00,212.00,113.00,162.00,104.00,40.00,APPROVED
CA: RIVERSIDE,01/07/2009 00:18:00,,3260.00,1461.00,395.00,217.00,119.00,163.00,105.00,42.00,APPROVED
CA: RIVERSIDE,01/07/2009 01:18:00,,3222.00,1428.00,394.00,214.00,118.00,159.00,105.00,41.00,APPROVED
CA: RIVERSIDE,01/07/2009 02:18:00,,3417.00,1489.00,399.00,216.00,122.00,164.00,105.00,42.00,APPROVED
CA: RIVERSIDE,01/07/2009 03:19:00,,3590.00,1543.00,413.00,221.00,121.00,159.00,102.00,41.00,APPROVED
CA: RIVERSIDE,01/07/2009 04:19:00,,3729.00,1568.00,418.00,225.00,122.00,164.00,102.00,42.00,APPROVED
CA: RIVERSIDE,01/07/2009 05:19:00,,3850.00,1602.00,415.00,225.00,124.00,164.00,102.00,43.00,APPROVED
CA: RIVERSIDE,01/07/2009 06:19:00,,3925.00,1602.00,422.00,227.00,123.00,163.00,103.00,41.00,APPROVED
CA: RIVERSIDE,01/07/2009 07:19:00,,3975.00,1622.00,418.00,228.00,127.00,162.00,103.00,42.00,APPROVED
CA: RIVERSIDE,01/07/2009 08:20:00,,4045.00,1630.00,422.00,232.00,122.00,163.00,104.00,43.00,APPROVED
CA: RIVERSIDE,01/07/2009 09:20:00,,4094.00,1659.00,424.00,235.00,128.00,164.00,100.00,42.00,APPROVED
CA: RIVERSIDE,01/07/2009 10:20:00,,4148.00,1671.00,430.00,236.00,128.00,169.00,105.00,42.00,APPROVED
CA: RIVERSIDE,01/07/2009 11:20:00,,4163.00,1678.00,427.00,236.00,130.00,166.00,104.00,43.00,APPROVED
CA: RIVERSIDE,01/07/2009 12:20:00,,4179.00,1686.00,434.00,242.00,128.00,170.00,106.00,43.00,APPROVED
CA: RIVERSIDE,01/07/2009 13:21:00,,4196.00,1690.00,435.00,247.00,130.00,169.00,108.00,43.00,APPROVED
CA: RIVERSIDE,01/07/2009 14:21:00,,4226.00,1693.00,436.00,240.00,131.00,169.00,107.00,44.00,APPROVED
CA: RIVERSIDE,01/07/2009 15:21:00,,4259.00,1706.00,435.00,249.00,129.00,167.00,107.00,45.00,APPROVED
CA: RIVERSIDE,01/07/2009 16:21:00,,4477.00,1821.00,469.00,258.00,140.00,177.00,108.00,44.00,APPROVED
CA: RIVERSIDE,01/07/2009 17:21:00,,4267.00,1822.00,482.00,260.00,143.00,182.00,113.00,45.00,APPROVED
CA: RIVERSIDE,01/07/2009 18:22:00,,3714.00,1668.00,451.00,251.00,133.00,174.00,110.00,45.00,APPROVED
CA: RIVERSIDE,01/07/2009 19:22:00,,3409.00,1567.00,430.00,248.00,128.00,173.00,111.00,47.00,APPROVED
CA: RIVERSIDE,01/07/2009 20:22:00,,3115.00,1474.00,417.00,240.00,128.00,171.00,109.00,46.00,APPROVED
CA: RIVERSIDE,01/07/2009 21:22:00,,2974.00,1383.00,395.00,224.00,121.00,163.00,108.00,44.00,APPROVED
CA: RIVERSIDE,01/07/2009 22:22:00,,2829.00,1342.00,389.00,223.00,124.00,165.00,108.00,44.00,APPROVED
CA: RIVERSIDE,01/07/2009 23:22:00,,2870.00,1341.00,379.00,219.00,117.00,159.00,107.00,42.00,APPROVED
CA: RIVERSIDE,01/08/2009 00:23:00,,3003.00,1403.00,393.00,222.00,118.00,162.00,109.00,43.00,APPROVED
CA: RIVERSIDE,01/08/2009 01:23:00,,3069.00,1376.00,386.00,216.00,117.00,162.00,107.00,43.00,APPROVED
CA: RIVERSIDE,01/08/2009 02:23:00,,3840.00,1473.00,402.00,227.00,119.00,165.00,106.00,43.00,APPROVED
CA: RIVERSIDE,01/08/2009 03:23:00,,3933.00,1552.00,417.00,229.00,125.00,166.00,106.00,45.00,APPROVED
CA: RIVERSIDE,01/08/2009 04:23:00,,3660.00,1592.00,421.00,232.00,126.00,171.00,109.00,43.00,APPROVED
CA: RIVERSIDE,01/08/2009 05:24:00,,3770.00,1629.00,428.00,235.00,125.00,168.00,106.00,44.00,APPROVED
CA: RIVERSIDE,01/08/2009 06:24:00,,3870.00,1643.00,432.00,239.00,126.00,170.00,106.00,45.00,APPROVED
CA: RIVERSIDE,01/08/2009 07:24:00,,3931.00,1666.00,432.00,242.00,128.00,170.00,108.00,44.00,APPROVED
CA: RIVERSIDE,01/08/2009 08:24:00,,3991.00,1676.00,437.00,245.00,128.00,170.00,109.00,46.00,APPROVED
CA: RIVERSIDE,01/08/2009 09:24:00,,4039.00,1694.00,433.00,248.00,131.00,169.00,109.00,44.00,APPROVED
CA: RIVERSIDE,01/08/2009 10:25:00,,4074.00,1691.00,441.00,245.00,130.00,172.00,107.00,45.00,APPROVED
CA: RIVERSIDE,01/08/2009 11:25:00,,4103.00,1703.00,446.00,247.00,131.00,172.00,109.00,45.00,APPROVED
CA: RIVERSIDE,01/08/2009 12:25:00,,4145.00,1706.00,440.00,251.00,129.00,172.00,107.00,45.00,APPROVED
CA: RIVERSIDE,01/08/2009 13:25:00,,4166.00,1716.00,440.00,248.00,131.00,172.00,109.00,45.00,APPROVED
CA: RIVERSIDE,01/08/2009 14:25:00,,4199.00,1716.00,445.00,251.00,133.00,173.00,108.00,45.00,APPROVED
CA: RIVERSIDE,01/08/2009 15:26:00,,4204.00,1718.00,440.00,250.00,130.00,174.00,111.00,46.00,APPROVED
CA: RIVERSIDE,01/08/2009 16:26:00,,4338.00,1786.00,466.00,258.00,140.00,178.00,107.00,45.00,APPROVED
CA: RIVERSIDE,01/08/2009 17:26:00,,4178.00,1827.00,481.00,266.00,140.00,177.00,110.00,47.00,APPROVED
CA: RIVERSIDE,01/08/2009 18:26:00,,3588.00,1642.00,449.00,255.00,136.00,180.00,114.00,48.00,APPROVED
CA: RIVERSIDE,01/08/2009 19:26:00,,3240.00,1517.00,419.00,243.00,125.00,174.00,113.00,46.00,APPROVED
CA: RIVERSIDE,01/08/2009 20:27:00,,3037.00,1480.00,425.00,250.00,132.00,178.00,114.00,48.00,APPROVED
CA: RIVERSIDE,01/08/2009 21:27:00,,2905.00,1380.00,395.00,236.00,125.00,173.00,111.00,47.00,APPROVED
CA: RIVERSIDE,01/08/2009 22:27:00,,3042.00,1458.00,424.00,242.00,131.00,175.00,114.00,47.00,APPROVED
CA: RIVERSIDE,01/08/2009 23:27:00,,3120.00,1476.00,407.00,238.00,125.00,174.00,112.00,48.00,APPROVED
CA: RIVERSIDE,01/09/2009 00:27:00,,3314.00,1568.00,431.00,249.00,127.00,177.00,115.00,49.00,APPROVED
CA: RIVERSIDE,01/09/2009 01:28:00,,3294.00,1528.00,422.00,244.00,128.00,176.00,114.00,46.00,APPROVED
CA: RIVERSIDE,01/09/2009 02:28:00,,3464.00,1580.00,428.00,244.00,128.00,175.00,112.00,48.00,APPROVED
CA: RIVERSIDE,01/09/2009 03:28:00,,3613.00,1630.00,439.00,247.00,131.00,178.00,111.00,46.00,APPROVED
CA: RIVERSIDE,01/09/2009 04:28:00,,3743.00,1670.00,446.00,252.00,128.00,177.00,112.00,47.00,APPROVED
CA: RIVERSIDE,01/09/2009 05:28:00,,3861.00,1710.00,453.00,261.00,136.00,180.00,112.00,49.00,APPROVED
CA: RIVERSIDE,01/09/2009 06:29:00,,3983.00,1748.00,466.00,263.00,139.00,180.00,115.00,47.00,APPROVED
CA: RIVERSIDE,01/09/2009 07:29:00,,4067.00,1774.00,466.00,272.00,138.00,187.00,114.00,48.00,APPROVED
CA: RIVERSIDE,01/09/2009 08:29:00,,4140.00,1817.00,480.00,279.00,142.00,189.00,117.00,51.00,APPROVED
CA: RIVERSIDE,01/09/2009 09:29:00,,4198.00,1871.00,493.00,299.00,147.00,199.00,120.00,54.00,APPROVED
CA: RIVERSIDE,01/09/2009 10:29:00,,4207.00,1917.00,512.00,313.00,151.00,205.00,127.00,55.00,APPROVED
CA: RIVERSIDE,01/09/2009 11:30:00,,4205.00,1894.00,500.00,310.00,152.00,200.00,127.00,55.00,APPROVED
CA: RIVERSIDE,01/09/2009 12:30:00,,4149.00,1827.00,491.00,292.00,146.00,193.00,121.00,53.00,APPROVED
CA: RIVERSIDE,01/09/2009 13:30:00,,3939.00,1685.00,446.00,260.00,137.00,178.00,112.00,47.00,APPROVED
