LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: JUNEAU,07/30/2010 12:20:00,,1337.00,177.00,82.00,90.00,119.00,86.00,14.00,20.00,APPROVED
AK: JUNEAU,07/30/2010 13:20:00,,1361.00,177.00,82.00,91.00,118.00,87.00,13.00,20.00,APPROVED
AK: JUNEAU,07/30/2010 14:20:00,,1371.00,179.00,82.00,91.00,119.00,85.00,13.00,19.00,APPROVED
AK: JUNEAU,07/30/2010 15:21:00,,1342.00,176.00,84.00,92.00,118.00,88.00,13.00,21.00,APPROVED
AK: JUNEAU,07/30/2010 16:21:00,,1335.00,175.00,82.00,92.00,120.00,86.00,14.00,21.00,APPROVED
AK: JUNEAU,07/30/2010 16:30:00,,1329.00,175.00,84.00,86.00,113.00,88.00,13.00,20.00,APPROVED
AK: JUNEAU,08/03/2010 21:54:00,,745.00,417.00,155.00,72.00,54.00,66.00,46.00,27.00,APPROVED
AK: JUNEAU,08/03/2010 23:12:00,,847.00,477.00,161.00,85.00,58.00,74.00,53.00,27.00,APPROVED
AK: JUNEAU,08/04/2010 00:12:00,,923.00,527.00,172.00,89.00,60.00,76.00,53.00,28.00,APPROVED
AK: JUNEAU,08/04/2010 01:12:00,,920.00,531.00,172.00,89.00,62.00,75.00,53.00,29.00,APPROVED
AK: JUNEAU,08/04/2010 02:12:00,,939.00,534.00,176.00,89.00,62.00,76.00,53.00,27.00,APPROVED
AK: JUNEAU,08/04/2010 03:13:00,,967.00,549.00,174.00,92.00,61.00,77.00,52.00,28.00,APPROVED
AK: JUNEAU,08/04/2010 04:13:00,,1011.00,564.00,179.00,92.00,62.00,77.00,53.00,29.00,APPROVED
AK: JUNEAU,08/04/2010 05:13:00,,932.00,524.00,177.00,88.00,61.00,76.00,50.00,29.00,APPROVED
AK: JUNEAU,08/04/2010 06:13:00,,904.00,508.00,175.00,85.00,60.00,77.00,49.00,29.00,APPROVED
AK: JUNEAU,08/04/2010 07:13:00,,916.00,508.00,175.00,87.00,61.00,77.00,49.00,28.00,APPROVED
AK: JUNEAU,08/04/2010 08:14:00,,938.00,523.00,176.00,85.00,60.00,76.00,47.00,27.00,APPROVED
AK: JUNEAU,08/04/2010 09:14:00,,955.00,529.00,178.00,86.00,61.00,79.00,47.00,27.00,APPROVED
AK: JUNEAU,08/04/2010 10:14:00,,973.00,536.00,184.00,87.00,62.00,79.00,46.00,28.00,APPROVED
AK: JUNEAU,08/04/2010 11:14:00,,971.00,542.00,179.00,88.00,61.00,82.00,44.00,28.00,APPROVED
AK: JUNEAU,08/04/2010 12:14:00,,975.00,541.00,182.00,91.00,62.00,83.00,46.00,29.00,APPROVED
AK: JUNEAU,08/04/2010 13:15:00,,989.00,543.00,185.00,88.00,62.00,81.00,45.00,28.00,APPROVED
AK: JUNEAU,08/04/2010 14:15:00,,993.00,548.00,184.00,90.00,63.00,81.00,43.00,28.00,APPROVED
AK: JUNEAU,08/04/2010 15:15:00,,985.00,552.00,184.00,90.00,61.00,85.00,44.00,28.00,APPROVED
AK: JUNEAU,08/04/2010 16:15:00,,967.00,542.00,185.00,87.00,62.00,83.00,46.00,28.00,APPROVED
AK: JUNEAU,08/04/2010 17:15:00,,938.00,523.00,179.00,85.00,60.00,81.00,45.00,29.00,APPROVED
AK: JUNEAU,08/04/2010 18:16:00,,858.00,487.00,172.00,84.00,62.00,78.00,48.00,29.00,APPROVED
AK: JUNEAU,08/04/2010 19:16:00,,813.00,455.00,165.00,83.00,59.00,77.00,49.00,28.00,APPROVED
AK: JUNEAU,08/04/2010 20:16:00,,802.00,451.00,166.00,82.00,59.00,74.00,50.00,28.00,APPROVED
AK: JUNEAU,08/04/2010 21:16:00,,869.00,498.00,170.00,87.00,61.00,77.00,53.00,28.00,APPROVED
AK: JUNEAU,08/04/2010 22:16:00,,930.00,535.00,175.00,88.00,61.00,77.00,53.00,28.00,APPROVED
AK: JUNEAU,08/04/2010 23:17:00,,946.00,539.00,176.00,90.00,62.00,76.00,53.00,29.00,APPROVED
AK: JUNEAU,08/05/2010 00:17:00,,928.00,537.00,175.00,92.00,61.00,76.00,53.00,28.00,APPROVED
AK: JUNEAU,08/05/2010 01:17:00,,919.00,529.00,173.00,90.00,61.00,76.00,52.00,29.00,APPROVED
AK: JUNEAU,08/05/2010 02:17:00,,929.00,525.00,171.00,90.00,61.00,74.00,53.00,28.00,APPROVED
AK: JUNEAU,08/05/2010 03:17:00,,942.00,535.00,176.00,90.00,62.00,76.00,52.00,29.00,APPROVED
AK: JUNEAU,08/05/2010 04:18:00,,983.00,545.00,174.00,89.00,63.00,77.00,51.00,29.00,APPROVED
AK: JUNEAU,08/05/2010 05:18:00,,914.00,509.00,170.00,85.00,61.00,75.00,49.00,27.00,APPROVED
AK: JUNEAU,08/05/2010 06:18:00,,878.00,491.00,166.00,81.00,58.00,76.00,48.00,28.00,APPROVED
AK: JUNEAU,08/05/2010 07:18:00,,880.00,485.00,166.00,81.00,59.00,74.00,48.00,28.00,APPROVED
AK: JUNEAU,08/05/2010 08:18:00,,883.00,487.00,164.00,82.00,60.00,76.00,45.00,27.00,APPROVED
AK: JUNEAU,08/05/2010 09:19:00,,879.00,482.00,168.00,80.00,60.00,76.00,46.00,26.00,APPROVED
AK: JUNEAU,08/05/2010 10:19:00,,873.00,484.00,167.00,82.00,59.00,75.00,46.00,28.00,APPROVED
AK: JUNEAU,08/05/2010 11:19:00,,876.00,481.00,168.00,79.00,58.00,74.00,45.00,28.00,APPROVED
AK: JUNEAU,08/05/2010 12:19:00,,885.00,482.00,165.00,81.00,57.00,75.00,46.00,27.00,APPROVED
AK: JUNEAU,08/05/2010 13:19:00,,879.00,483.00,164.00,80.00,57.00,74.00,46.00,27.00,APPROVED
AK: JUNEAU,08/05/2010 14:20:00,,880.00,478.00,165.00,80.00,59.00,74.00,45.00,27.00,APPROVED
AK: JUNEAU,08/05/2010 15:20:00,,875.00,485.00,166.00,82.00,58.00,73.00,45.00,27.00,APPROVED
AK: JUNEAU,08/05/2010 16:20:00,,866.00,481.00,164.00,84.00,61.00,73.00,47.00,28.00,APPROVED
AK: JUNEAU,08/05/2010 17:20:00,,859.00,478.00,161.00,83.00,59.00,76.00,45.00,27.00,APPROVED
AK: JUNEAU,08/05/2010 17:23:00,,851.00,482.00,160.00,79.00,48.00,71.00,45.00,26.00,APPROVED
AK: JUNEAU,08/05/2010 18:42:00,,846.00,464.00,159.00,84.00,57.00,69.00,48.00,27.00,APPROVED
AK: JUNEAU,08/05/2010 19:42:00,,881.00,485.00,161.00,84.00,58.00,73.00,52.00,27.00,APPROVED
AK: JUNEAU,08/05/2010 20:42:00,,920.00,517.00,166.00,85.00,59.00,73.00,50.00,27.00,APPROVED
AK: JUNEAU,08/05/2010 21:43:00,,938.00,521.00,167.00,84.00,59.00,74.00,50.00,28.00,APPROVED
AK: JUNEAU,08/05/2010 22:43:00,,940.00,517.00,165.00,86.00,59.00,73.00,52.00,29.00,APPROVED
AK: JUNEAU,08/05/2010 23:43:00,,973.00,529.00,168.00,87.00,59.00,73.00,51.00,28.00,APPROVED
AK: JUNEAU,08/06/2010 00:43:00,,923.00,518.00,171.00,87.00,60.00,74.00,50.00,27.00,APPROVED
AK: JUNEAU,08/06/2010 01:43:00,,890.00,490.00,168.00,85.00,58.00,75.00,47.00,27.00,APPROVED
AK: JUNEAU,08/06/2010 02:44:00,,880.00,487.00,164.00,80.00,58.00,75.00,46.00,27.00,APPROVED
AK: JUNEAU,08/06/2010 03:44:00,,874.00,477.00,163.00,81.00,58.00,72.00,47.00,27.00,APPROVED
AK: JUNEAU,08/06/2010 04:44:00,,879.00,475.00,163.00,83.00,58.00,73.00,46.00,27.00,APPROVED
AK: JUNEAU,08/06/2010 05:44:00,,877.00,480.00,165.00,81.00,58.00,74.00,47.00,26.00,APPROVED
AK: JUNEAU,08/06/2010 06:44:00,,891.00,493.00,169.00,81.00,58.00,74.00,46.00,28.00,APPROVED
AK: JUNEAU,08/06/2010 07:45:00,,907.00,494.00,166.00,83.00,60.00,75.00,45.00,29.00,APPROVED
AK: JUNEAU,08/06/2010 08:45:00,,909.00,500.00,171.00,84.00,58.00,75.00,46.00,27.00,APPROVED
AK: JUNEAU,08/06/2010 09:45:00,,919.00,510.00,175.00,84.00,59.00,77.00,46.00,28.00,APPROVED
AK: JUNEAU,08/06/2010 10:45:00,,934.00,519.00,178.00,86.00,60.00,79.00,47.00,28.00,APPROVED
AK: JUNEAU,08/06/2010 11:45:00,,953.00,529.00,179.00,87.00,61.00,79.00,47.00,27.00,APPROVED
AK: JUNEAU,08/06/2010 12:46:00,,968.00,539.00,182.00,89.00,62.00,81.00,46.00,28.00,APPROVED
AK: JUNEAU,08/06/2010 13:46:00,,990.00,560.00,193.00,92.00,64.00,83.00,47.00,29.00,APPROVED
AK: JUNEAU,08/06/2010 14:46:00,,999.00,568.00,194.00,90.00,65.00,84.00,49.00,28.00,APPROVED
AK: JUNEAU,08/06/2010 15:46:00,,991.00,559.00,190.00,90.00,66.00,86.00,47.00,29.00,APPROVED
AK: JUNEAU,08/06/2010 16:46:00,,961.00,542.00,186.00,89.00,63.00,81.00,48.00,30.00,APPROVED
AK: JUNEAU,08/06/2010 17:47:00,,959.00,542.00,187.00,92.00,63.00,82.00,47.00,29.00,APPROVED
AK: JUNEAU,08/06/2010 18:47:00,,956.00,544.00,185.00,88.00,62.00,83.00,46.00,28.00,APPROVED
AK: JUNEAU,08/06/2010 19:47:00,,935.00,528.00,181.00,87.00,64.00,82.00,47.00,29.00,APPROVED
AK: JUNEAU,08/06/2010 20:47:00,,904.00,509.00,176.00,86.00,61.00,80.00,47.00,28.00,APPROVED
AK: JUNEAU,08/06/2010 21:48:00,,857.00,475.00,167.00,83.00,57.00,76.00,47.00,29.00,APPROVED
AK: JUNEAU,08/06/2010 22:48:00,,815.00,456.00,159.00,79.00,59.00,73.00,46.00,28.00,APPROVED
AK: JUNEAU,08/06/2010 23:48:00,,824.00,456.00,160.00,81.00,57.00,74.00,47.00,28.00,APPROVED
AK: JUNEAU,08/07/2010 00:48:00,,820.00,455.00,161.00,82.00,57.00,71.00,46.00,28.00,APPROVED
AK: JUNEAU,08/07/2010 01:48:00,,819.00,453.00,160.00,79.00,56.00,72.00,45.00,27.00,APPROVED
AK: JUNEAU,08/07/2010 02:49:00,,821.00,451.00,158.00,79.00,56.00,72.00,46.00,28.00,APPROVED
AK: JUNEAU,08/07/2010 03:49:00,,843.00,462.00,163.00,80.00,58.00,72.00,46.00,27.00,APPROVED
AK: JUNEAU,08/07/2010 04:49:00,,866.00,476.00,163.00,80.00,58.00,72.00,46.00,28.00,APPROVED
AK: JUNEAU,08/07/2010 05:49:00,,876.00,480.00,164.00,82.00,58.00,74.00,44.00,29.00,APPROVED
AK: JUNEAU,08/07/2010 06:49:00,,889.00,485.00,165.00,79.00,59.00,73.00,44.00,28.00,APPROVED
AK: JUNEAU,08/07/2010 07:50:00,,901.00,487.00,167.00,80.00,58.00,76.00,43.00,29.00,APPROVED
AK: JUNEAU,08/07/2010 08:50:00,,898.00,486.00,168.00,82.00,59.00,75.00,43.00,27.00,APPROVED
AK: JUNEAU,08/07/2010 09:50:00,,898.00,487.00,165.00,79.00,58.00,76.00,44.00,28.00,APPROVED
AK: JUNEAU,08/07/2010 10:50:00,,910.00,492.00,164.00,82.00,58.00,75.00,45.00,28.00,APPROVED
AK: JUNEAU,08/07/2010 11:50:00,,911.00,491.00,168.00,80.00,59.00,73.00,43.00,27.00,APPROVED
AK: JUNEAU,08/07/2010 12:51:00,,915.00,492.00,166.00,80.00,59.00,76.00,43.00,29.00,APPROVED
AK: JUNEAU,08/07/2010 13:51:00,,921.00,495.00,166.00,80.00,57.00,76.00,43.00,29.00,APPROVED
AK: JUNEAU,08/07/2010 14:51:00,,921.00,500.00,169.00,81.00,59.00,74.00,43.00,26.00,APPROVED
AK: JUNEAU,08/07/2010 15:51:00,,920.00,492.00,166.00,79.00,58.00,75.00,41.00,27.00,APPROVED
AK: JUNEAU,08/07/2010 16:52:00,,920.00,493.00,164.00,80.00,59.00,76.00,42.00,28.00,APPROVED
AK: JUNEAU,08/07/2010 17:52:00,,921.00,501.00,169.00,80.00,58.00,77.00,43.00,28.00,APPROVED
AK: JUNEAU,08/07/2010 18:52:00,,914.00,493.00,166.00,83.00,60.00,76.00,41.00,29.00,APPROVED
AK: JUNEAU,08/07/2010 19:52:00,,890.00,493.00,166.00,81.00,59.00,76.00,45.00,28.00,APPROVED
AK: JUNEAU,08/07/2010 20:52:00,,896.00,483.00,164.00,83.00,59.00,74.00,45.00,29.00,APPROVED
AK: JUNEAU,08/07/2010 21:53:00,,884.00,485.00,163.00,80.00,58.00,73.00,45.00,28.00,APPROVED
AK: JUNEAU,08/07/2010 22:53:00,,875.00,480.00,166.00,80.00,57.00,74.00,45.00,28.00,APPROVED
AK: JUNEAU,08/07/2010 23:53:00,,872.00,484.00,166.00,82.00,56.00,75.00,45.00,28.00,APPROVED
AK: JUNEAU,08/08/2010 00:53:00,,872.00,472.00,164.00,82.00,60.00,75.00,45.00,27.00,APPROVED
AK: JUNEAU,08/08/2010 01:54:00,,876.00,480.00,167.00,81.00,59.00,75.00,45.00,27.00,APPROVED
AK: JUNEAU,08/08/2010 02:54:00,,903.00,492.00,172.00,81.00,60.00,76.00,45.00,28.00,APPROVED
AK: JUNEAU,08/08/2010 03:54:00,,927.00,512.00,177.00,85.00,60.00,77.00,45.00,28.00,APPROVED
AK: JUNEAU,08/08/2010 04:54:00,,946.00,516.00,178.00,89.00,60.00,78.00,44.00,28.00,APPROVED
AK: JUNEAU,08/08/2010 05:54:00,,939.00,527.00,176.00,86.00,61.00,79.00,46.00,29.00,APPROVED
AK: JUNEAU,08/08/2010 06:55:00,,933.00,510.00,173.00,83.00,58.00,77.00,43.00,28.00,APPROVED
AK: JUNEAU,08/08/2010 07:55:00,,932.00,500.00,167.00,82.00,59.00,75.00,41.00,28.00,APPROVED
AK: JUNEAU,08/08/2010 08:55:00,,924.00,492.00,165.00,82.00,57.00,76.00,42.00,28.00,APPROVED
AK: JUNEAU,08/08/2010 09:55:00,,932.00,496.00,166.00,82.00,58.00,76.00,42.00,26.00,APPROVED
AK: JUNEAU,08/08/2010 10:56:00,,932.00,498.00,166.00,81.00,58.00,76.00,42.00,27.00,APPROVED
AK: JUNEAU,08/08/2010 11:56:00,,956.00,523.00,179.00,85.00,59.00,78.00,43.00,28.00,APPROVED
AK: JUNEAU,08/08/2010 12:56:00,,954.00,520.00,174.00,84.00,59.00,78.00,42.00,29.00,APPROVED
AK: JUNEAU,08/08/2010 13:56:00,,945.00,509.00,171.00,83.00,59.00,77.00,42.00,28.00,APPROVED
AK: JUNEAU,08/08/2010 14:56:00,,956.00,518.00,171.00,85.00,58.00,78.00,44.00,28.00,APPROVED
AK: JUNEAU,08/08/2010 15:57:00,,979.00,530.00,176.00,87.00,60.00,77.00,44.00,28.00,APPROVED
AK: JUNEAU,08/08/2010 16:57:00,,970.00,538.00,179.00,85.00,61.00,80.00,44.00,28.00,APPROVED
AK: JUNEAU,08/08/2010 17:57:00,,970.00,532.00,178.00,87.00,61.00,82.00,45.00,28.00,APPROVED
AK: JUNEAU,08/08/2010 18:57:00,,961.00,527.00,175.00,85.00,61.00,79.00,46.00,27.00,APPROVED
AK: JUNEAU,08/08/2010 19:58:00,,945.00,531.00,179.00,86.00,60.00,79.00,46.00,29.00,APPROVED
AK: JUNEAU,08/08/2010 20:58:00,,944.00,536.00,183.00,90.00,61.00,79.00,47.00,28.00,APPROVED
AK: JUNEAU,08/08/2010 21:58:00,,949.00,524.00,180.00,85.00,61.00,79.00,48.00,27.00,APPROVED
AK: JUNEAU,08/08/2010 22:58:00,,939.00,522.00,178.00,87.00,59.00,79.00,48.00,29.00,APPROVED
AK: JUNEAU,08/08/2010 23:58:00,,945.00,526.00,178.00,88.00,60.00,78.00,48.00,28.00,APPROVED
AK: JUNEAU,08/09/2010 00:59:00,,926.00,518.00,176.00,87.00,61.00,77.00,48.00,28.00,APPROVED
AK: JUNEAU,08/09/2010 01:59:00,,922.00,505.00,170.00,84.00,60.00,75.00,46.00,27.00,APPROVED
AK: JUNEAU,08/09/2010 02:59:00,,946.00,521.00,177.00,86.00,62.00,77.00,47.00,28.00,APPROVED
AK: JUNEAU,08/09/2010 03:59:00,,950.00,520.00,174.00,83.00,59.00,77.00,45.00,27.00,APPROVED
AK: JUNEAU,08/09/2010 05:00:00,,945.00,512.00,170.00,83.00,59.00,75.00,44.00,28.00,APPROVED
AK: JUNEAU,08/09/2010 06:00:00,,959.00,516.00,170.00,83.00,58.00,74.00,44.00,29.00,APPROVED
AK: JUNEAU,08/09/2010 07:00:00,,973.00,524.00,169.00,83.00,57.00,76.00,45.00,27.00,APPROVED
AK: JUNEAU,08/09/2010 08:00:00,,1043.00,574.00,189.00,90.00,62.00,82.00,46.00,28.00,APPROVED
AK: JUNEAU,08/09/2010 09:00:00,,1059.00,586.00,188.00,88.00,61.00,84.00,47.00,28.00,APPROVED
AK: JUNEAU,08/09/2010 10:01:00,,1092.00,613.00,202.00,95.00,65.00,85.00,47.00,28.00,APPROVED
AK: JUNEAU,08/09/2010 11:01:00,,1086.00,606.00,203.00,92.00,64.00,86.00,47.00,29.00,APPROVED
AK: JUNEAU,08/09/2010 12:01:00,,1036.00,555.00,184.00,87.00,62.00,81.00,43.00,28.00,APPROVED
AK: JUNEAU,08/09/2010 13:01:00,,1007.00,534.00,175.00,83.00,60.00,78.00,44.00,29.00,APPROVED
AK: JUNEAU,08/09/2010 14:01:00,,991.00,530.00,171.00,85.00,59.00,74.00,44.00,28.00,APPROVED
AK: JUNEAU,08/09/2010 15:01:00,,1001.00,534.00,172.00,84.00,60.00,76.00,43.00,29.00,APPROVED
AK: JUNEAU,08/09/2010 16:02:00,,989.00,534.00,175.00,84.00,61.00,77.00,43.00,28.00,APPROVED
AK: JUNEAU,08/09/2010 17:02:00,,973.00,522.00,173.00,86.00,59.00,76.00,44.00,29.00,APPROVED
AK: JUNEAU,08/09/2010 18:02:00,,946.00,513.00,171.00,84.00,58.00,74.00,45.00,28.00,APPROVED
AK: JUNEAU,08/09/2010 19:02:00,,937.00,506.00,172.00,84.00,59.00,73.00,46.00,27.00,APPROVED
AK: JUNEAU,08/09/2010 20:02:00,,909.00,497.00,168.00,83.00,59.00,76.00,45.00,27.00,APPROVED
AK: JUNEAU,08/09/2010 21:03:00,,871.00,478.00,163.00,81.00,58.00,76.00,47.00,26.00,APPROVED
AK: JUNEAU,08/09/2010 22:03:00,,902.00,486.00,167.00,82.00,58.00,75.00,47.00,28.00,APPROVED
AK: JUNEAU,08/09/2010 23:03:00,,897.00,482.00,163.00,83.00,60.00,74.00,47.00,27.00,APPROVED
AK: JUNEAU,08/10/2010 00:03:00,,907.00,490.00,166.00,83.00,58.00,73.00,46.00,27.00,APPROVED
AK: JUNEAU,08/10/2010 01:03:00,,909.00,490.00,165.00,82.00,57.00,73.00,45.00,27.00,APPROVED
AK: JUNEAU,08/10/2010 02:04:00,,920.00,494.00,169.00,83.00,56.00,74.00,46.00,29.00,APPROVED
AK: JUNEAU,08/10/2010 03:04:00,,923.00,504.00,169.00,82.00,58.00,75.00,46.00,29.00,APPROVED
AK: JUNEAU,08/10/2010 04:04:00,,937.00,505.00,170.00,81.00,59.00,77.00,46.00,28.00,APPROVED
AK: JUNEAU,08/10/2010 05:04:00,,949.00,514.00,173.00,82.00,60.00,77.00,46.00,27.00,APPROVED
AK: JUNEAU,08/10/2010 06:04:00,,963.00,516.00,169.00,83.00,59.00,75.00,43.00,28.00,APPROVED
AK: JUNEAU,08/10/2010 07:05:00,,975.00,526.00,170.00,83.00,60.00,79.00,43.00,29.00,APPROVED
AK: JUNEAU,08/10/2010 08:05:00,,1023.00,559.00,183.00,90.00,61.00,81.00,46.00,29.00,APPROVED
AK: JUNEAU,08/10/2010 09:05:00,,1026.00,563.00,186.00,88.00,62.00,83.00,45.00,29.00,APPROVED
AK: JUNEAU,08/10/2010 10:05:00,,1017.00,549.00,180.00,87.00,60.00,82.00,45.00,29.00,APPROVED
AK: JUNEAU,08/10/2010 11:05:00,,1026.00,554.00,178.00,88.00,61.00,81.00,42.00,28.00,APPROVED
AK: JUNEAU,08/10/2010 12:06:00,,1042.00,573.00,190.00,91.00,62.00,84.00,45.00,29.00,APPROVED
AK: JUNEAU,08/10/2010 13:06:00,,1066.00,581.00,194.00,92.00,63.00,85.00,45.00,29.00,APPROVED
AK: JUNEAU,08/10/2010 14:06:00,,1051.00,585.00,189.00,90.00,63.00,83.00,46.00,28.00,APPROVED
AK: JUNEAU,08/10/2010 15:06:00,,1030.00,563.00,183.00,89.00,61.00,83.00,45.00,29.00,APPROVED
AK: JUNEAU,08/10/2010 16:06:00,,1018.00,562.00,186.00,87.00,62.00,79.00,45.00,28.00,APPROVED
AK: JUNEAU,08/10/2010 17:07:00,,996.00,551.00,185.00,85.00,62.00,81.00,43.00,29.00,APPROVED
AK: JUNEAU,08/10/2010 18:07:00,,994.00,543.00,181.00,87.00,62.00,80.00,45.00,28.00,APPROVED
AK: JUNEAU,08/10/2010 19:07:00,,989.00,547.00,185.00,88.00,62.00,81.00,46.00,30.00,APPROVED
AK: JUNEAU,08/10/2010 20:07:00,,953.00,525.00,174.00,84.00,61.00,76.00,46.00,28.00,APPROVED
AK: JUNEAU,08/10/2010 20:49:00,,924.00,511.00,172.00,81.00,61.00,72.00,46.00,28.00,APPROVED
AK: JUNEAU,08/10/2010 21:52:00,,1034.00,556.00,176.00,95.00,61.00,75.00,50.00,28.00,APPROVED
AK: JUNEAU,08/10/2010 22:52:00,,1040.00,569.00,174.00,93.00,62.00,77.00,50.00,30.00,APPROVED
AK: JUNEAU,08/10/2010 23:52:00,,1042.00,573.00,176.00,93.00,59.00,79.00,49.00,28.00,APPROVED
AK: JUNEAU,08/11/2010 00:53:00,,1041.00,565.00,176.00,95.00,61.00,76.00,49.00,29.00,APPROVED
AK: JUNEAU,08/11/2010 01:53:00,,1063.00,572.00,179.00,94.00,61.00,77.00,49.00,29.00,APPROVED
AK: JUNEAU,08/11/2010 02:53:00,,1109.00,609.00,186.00,98.00,64.00,80.00,50.00,28.00,APPROVED
AK: JUNEAU,08/11/2010 03:53:00,,1137.00,634.00,190.00,102.00,67.00,83.00,51.00,28.00,APPROVED
AK: JUNEAU,08/11/2010 04:53:00,,1140.00,626.00,188.00,102.00,63.00,80.00,51.00,28.00,APPROVED
AK: JUNEAU,08/11/2010 05:54:00,,1183.00,657.00,200.00,107.00,66.00,86.00,52.00,28.00,APPROVED
AK: JUNEAU,08/11/2010 06:54:00,,1181.00,650.00,199.00,108.00,67.00,84.00,53.00,29.00,APPROVED
AK: JUNEAU,08/11/2010 07:54:00,,1131.00,608.00,187.00,99.00,63.00,78.00,50.00,28.00,APPROVED
AK: JUNEAU,08/11/2010 08:54:00,,1113.00,584.00,178.00,94.00,61.00,77.00,48.00,29.00,APPROVED
AK: JUNEAU,08/11/2010 09:54:00,,1098.00,590.00,181.00,95.00,61.00,78.00,50.00,27.00,APPROVED
AK: JUNEAU,08/11/2010 10:55:00,,1110.00,591.00,181.00,96.00,62.00,78.00,49.00,29.00,APPROVED
AK: JUNEAU,08/11/2010 11:55:00,,1118.00,594.00,182.00,96.00,63.00,79.00,50.00,27.00,APPROVED
AK: JUNEAU,08/11/2010 12:55:00,,1120.00,596.00,182.00,95.00,62.00,78.00,49.00,29.00,APPROVED
AK: JUNEAU,08/11/2010 13:55:00,,1136.00,598.00,179.00,93.00,62.00,78.00,49.00,27.00,APPROVED
AK: JUNEAU,08/11/2010 14:55:00,,1132.00,597.00,180.00,96.00,62.00,79.00,48.00,28.00,APPROVED
AK: JUNEAU,08/11/2010 15:56:00,,1112.00,587.00,177.00,92.00,61.00,76.00,49.00,29.00,APPROVED
AK: JUNEAU,08/11/2010 16:56:00,,1101.00,584.00,177.00,89.00,60.00,75.00,49.00,28.00,APPROVED
AK: JUNEAU,08/11/2010 17:56:00,,1089.00,573.00,179.00,92.00,59.00,77.00,48.00,28.00,APPROVED
AK: JUNEAU,08/11/2010 18:54:00,,1067.00,567.00,174.00,91.00,60.00,75.00,49.00,27.00,APPROVED
AK: JUNEAU,08/11/2010 20:12:00,,1060.00,560.00,170.00,90.00,61.00,74.00,49.00,27.00,APPROVED
AK: JUNEAU,08/11/2010 21:12:00,,1020.00,553.00,173.00,91.00,59.00,73.00,50.00,27.00,APPROVED
AK: JUNEAU,08/11/2010 22:13:00,,1002.00,547.00,170.00,91.00,58.00,75.00,49.00,28.00,APPROVED
AK: JUNEAU,08/11/2010 23:13:00,,998.00,542.00,166.00,90.00,61.00,72.00,50.00,28.00,APPROVED
AK: JUNEAU,08/12/2010 00:13:00,,1003.00,542.00,169.00,91.00,60.00,73.00,51.00,29.00,APPROVED
