LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: ORLANDO,01/01/2017 17:32:00,,1432.00,962.00,278.00,145.00,88.00,110.00,72.00,42.00,APPROVED
FL: ORLANDO,01/01/2017 18:33:00,,1407.00,952.00,277.00,143.00,87.00,108.00,71.00,41.00,APPROVED
FL: ORLANDO,01/01/2017 19:33:00,,1416.00,956.00,275.00,146.00,87.00,107.00,67.00,41.00,APPROVED
FL: ORLANDO,01/01/2017 21:33:00,,1421.00,957.00,280.00,145.00,87.00,109.00,72.00,40.00,APPROVED
FL: ORLANDO,01/01/2017 22:33:00,,1420.00,960.00,276.00,145.00,89.00,107.00,71.00,42.00,APPROVED
FL: ORLANDO,01/01/2017 23:34:00,,1425.00,969.00,275.00,147.00,88.00,109.00,70.00,42.00,APPROVED
FL: ORLANDO,01/02/2017 00:34:00,,1467.00,991.00,282.00,148.00,87.00,109.00,70.00,40.00,APPROVED
FL: ORLANDO,01/02/2017 01:34:00,,1494.00,1003.00,281.00,149.00,89.00,110.00,70.00,43.00,APPROVED
FL: ORLANDO,01/02/2017 02:34:00,,1509.00,1014.00,283.00,148.00,87.00,110.00,70.00,40.00,APPROVED
FL: ORLANDO,01/02/2017 03:34:00,,1526.00,1024.00,287.00,145.00,89.00,107.00,68.00,41.00,APPROVED
FL: ORLANDO,01/02/2017 04:35:00,,1527.00,1021.00,287.00,144.00,89.00,109.00,69.00,42.00,APPROVED
FL: ORLANDO,01/02/2017 05:35:00,,1540.00,1020.00,287.00,144.00,90.00,109.00,68.00,41.00,APPROVED
FL: ORLANDO,01/02/2017 06:35:00,,1527.00,1024.00,290.00,149.00,87.00,110.00,68.00,39.00,APPROVED
FL: ORLANDO,01/02/2017 07:35:00,,1555.00,1046.00,295.00,152.00,88.00,112.00,68.00,41.00,APPROVED
FL: ORLANDO,01/02/2017 08:35:00,,1571.00,1079.00,303.00,154.00,91.00,116.00,69.00,41.00,APPROVED
FL: ORLANDO,01/02/2017 09:36:00,,1591.00,1088.00,305.00,157.00,92.00,118.00,70.00,43.00,APPROVED
FL: ORLANDO,01/02/2017 10:36:00,,1611.00,1108.00,310.00,157.00,97.00,120.00,68.00,42.00,APPROVED
FL: ORLANDO,01/02/2017 11:36:00,,1641.00,1169.00,326.00,172.00,99.00,127.00,74.00,44.00,APPROVED
FL: ORLANDO,01/02/2017 12:36:00,,1647.00,1166.00,331.00,174.00,99.00,130.00,74.00,42.00,APPROVED
FL: ORLANDO,01/02/2017 13:36:00,,1627.00,1139.00,317.00,168.00,98.00,126.00,75.00,44.00,APPROVED
FL: ORLANDO,01/02/2017 14:37:00,,1543.00,1070.00,306.00,159.00,95.00,119.00,71.00,42.00,APPROVED
FL: ORLANDO,01/02/2017 15:37:00,,1429.00,966.00,285.00,148.00,90.00,113.00,69.00,42.00,APPROVED
FL: ORLANDO,01/02/2017 16:37:00,,1437.00,961.00,282.00,147.00,88.00,111.00,70.00,42.00,APPROVED
FL: ORLANDO,01/02/2017 17:37:00,,2599.00,979.00,278.00,146.00,87.00,110.00,72.00,41.00,APPROVED
FL: ORLANDO,01/02/2017 20:38:00,,1444.00,973.00,277.00,145.00,86.00,106.00,71.00,41.00,APPROVED
FL: ORLANDO,01/02/2017 21:38:00,,2417.00,977.00,279.00,150.00,87.00,108.00,73.00,41.00,APPROVED
FL: ORLANDO,01/02/2017 22:38:00,,1413.00,955.00,277.00,144.00,85.00,109.00,70.00,42.00,APPROVED
FL: ORLANDO,01/02/2017 23:38:00,,1403.00,937.00,272.00,142.00,85.00,109.00,69.00,41.00,APPROVED
FL: ORLANDO,01/03/2017 00:39:00,,1425.00,966.00,277.00,145.00,89.00,108.00,71.00,42.00,APPROVED
FL: ORLANDO,01/03/2017 01:39:00,,1449.00,979.00,281.00,145.00,85.00,108.00,69.00,41.00,APPROVED
FL: ORLANDO,01/03/2017 02:39:00,,1451.00,982.00,277.00,148.00,87.00,111.00,67.00,40.00,APPROVED
FL: ORLANDO,01/03/2017 03:39:00,,1470.00,982.00,277.00,146.00,87.00,108.00,69.00,41.00,APPROVED
FL: ORLANDO,01/03/2017 04:39:00,,1473.00,990.00,280.00,147.00,87.00,109.00,68.00,40.00,APPROVED
FL: ORLANDO,01/03/2017 05:40:00,,1474.00,981.00,285.00,145.00,86.00,108.00,68.00,40.00,APPROVED
FL: ORLANDO,01/03/2017 06:40:00,,1477.00,996.00,280.00,143.00,89.00,110.00,68.00,41.00,APPROVED
FL: ORLANDO,01/03/2017 07:40:00,,1494.00,991.00,283.00,147.00,86.00,107.00,68.00,39.00,APPROVED
FL: ORLANDO,01/03/2017 08:40:00,,1500.00,993.00,280.00,146.00,89.00,108.00,67.00,41.00,APPROVED
FL: ORLANDO,01/03/2017 09:40:00,,1490.00,999.00,285.00,148.00,87.00,107.00,68.00,41.00,APPROVED
FL: ORLANDO,01/03/2017 10:41:00,,1489.00,995.00,282.00,143.00,88.00,108.00,70.00,39.00,APPROVED
FL: ORLANDO,01/03/2017 11:41:00,,1478.00,993.00,281.00,147.00,86.00,109.00,71.00,41.00,APPROVED
FL: ORLANDO,01/03/2017 12:41:00,,1472.00,980.00,277.00,144.00,90.00,111.00,69.00,40.00,APPROVED
FL: ORLANDO,01/03/2017 13:41:00,,1453.00,984.00,277.00,144.00,90.00,109.00,70.00,41.00,APPROVED
FL: ORLANDO,01/03/2017 14:41:00,,1483.00,1000.00,285.00,151.00,88.00,113.00,68.00,41.00,APPROVED
FL: ORLANDO,01/03/2017 15:42:00,,1468.00,998.00,288.00,150.00,87.00,111.00,71.00,40.00,APPROVED
FL: ORLANDO,01/03/2017 16:42:00,,1687.00,970.00,286.00,150.00,91.00,111.00,71.00,41.00,APPROVED
FL: ORLANDO,01/03/2017 20:43:00,,2723.00,989.00,283.00,149.00,89.00,108.00,77.00,40.00,APPROVED
FL: ORLANDO,01/03/2017 21:43:00,,1506.00,1008.00,285.00,149.00,87.00,111.00,70.00,40.00,APPROVED
FL: ORLANDO,01/03/2017 22:43:00,,1484.00,988.00,284.00,150.00,87.00,109.00,69.00,41.00,APPROVED
FL: ORLANDO,01/03/2017 23:43:00,,1402.00,949.00,274.00,146.00,86.00,108.00,72.00,40.00,APPROVED
FL: ORLANDO,01/04/2017 00:43:00,,1395.00,936.00,271.00,144.00,85.00,108.00,69.00,41.00,APPROVED
FL: ORLANDO,01/04/2017 01:44:00,,1403.00,948.00,275.00,146.00,87.00,108.00,71.00,40.00,APPROVED
FL: ORLANDO,01/04/2017 02:44:00,,1438.00,975.00,279.00,147.00,89.00,109.00,71.00,41.00,APPROVED
FL: ORLANDO,01/04/2017 03:44:00,,1455.00,984.00,284.00,149.00,87.00,110.00,70.00,42.00,APPROVED
FL: ORLANDO,01/04/2017 04:44:00,,1468.00,994.00,288.00,150.00,92.00,111.00,69.00,41.00,APPROVED
FL: ORLANDO,01/04/2017 05:44:00,,1474.00,1000.00,289.00,152.00,89.00,112.00,71.00,42.00,APPROVED
FL: ORLANDO,01/04/2017 06:45:00,,1478.00,1010.00,290.00,151.00,91.00,114.00,69.00,40.00,APPROVED
FL: ORLANDO,01/04/2017 07:45:00,,1535.00,1037.00,298.00,156.00,92.00,116.00,70.00,41.00,APPROVED
FL: ORLANDO,01/04/2017 08:45:00,,1498.00,1019.00,294.00,156.00,91.00,115.00,70.00,42.00,APPROVED
FL: ORLANDO,01/04/2017 09:45:00,,1487.00,1005.00,290.00,151.00,91.00,113.00,72.00,42.00,APPROVED
FL: ORLANDO,01/04/2017 10:45:00,,1475.00,1002.00,288.00,152.00,90.00,115.00,69.00,40.00,APPROVED
FL: ORLANDO,01/04/2017 11:46:00,,1460.00,1002.00,285.00,151.00,91.00,114.00,71.00,40.00,APPROVED
FL: ORLANDO,01/04/2017 12:46:00,,1473.00,1011.00,284.00,149.00,91.00,113.00,71.00,41.00,APPROVED
FL: ORLANDO,01/04/2017 13:46:00,,1482.00,1011.00,289.00,155.00,88.00,115.00,74.00,41.00,APPROVED
FL: ORLANDO,01/04/2017 14:46:00,,1490.00,1011.00,292.00,156.00,91.00,113.00,71.00,41.00,APPROVED
FL: ORLANDO,01/04/2017 16:47:00,,1481.00,1019.00,295.00,155.00,92.00,115.00,73.00,42.00,APPROVED
FL: ORLANDO,01/04/2017 17:38:00,,1497.00,989.00,293.00,153.00,92.00,111.00,70.00,43.00,APPROVED
FL: ORLANDO,01/04/2017 18:39:00,,2156.00,981.00,287.00,152.00,89.00,113.00,72.00,41.00,APPROVED
FL: ORLANDO,01/04/2017 19:40:00,,1411.00,967.00,283.00,152.00,90.00,109.00,72.00,42.00,APPROVED
FL: ORLANDO,01/04/2017 20:40:00,,1385.00,952.00,281.00,150.00,87.00,109.00,73.00,41.00,APPROVED
FL: ORLANDO,01/04/2017 21:40:00,,1381.00,931.00,276.00,143.00,89.00,110.00,70.00,42.00,APPROVED
FL: ORLANDO,01/04/2017 22:40:00,,1424.00,968.00,278.00,146.00,86.00,109.00,69.00,42.00,APPROVED
FL: ORLANDO,01/04/2017 23:40:00,,1472.00,990.00,283.00,148.00,89.00,109.00,69.00,41.00,APPROVED
FL: ORLANDO,01/05/2017 00:41:00,,1517.00,1013.00,289.00,147.00,87.00,110.00,71.00,41.00,APPROVED
FL: ORLANDO,01/05/2017 01:41:00,,1536.00,1037.00,288.00,150.00,89.00,110.00,68.00,40.00,APPROVED
FL: ORLANDO,01/05/2017 02:41:00,,1554.00,1035.00,292.00,147.00,88.00,113.00,69.00,41.00,APPROVED
FL: ORLANDO,01/05/2017 04:41:00,,1600.00,1070.00,300.00,151.00,89.00,112.00,65.00,41.00,APPROVED
FL: ORLANDO,01/05/2017 05:42:00,,1607.00,1075.00,298.00,150.00,92.00,116.00,69.00,41.00,APPROVED
FL: ORLANDO,01/05/2017 06:42:00,,1641.00,1099.00,308.00,154.00,93.00,118.00,70.00,42.00,APPROVED
FL: ORLANDO,01/05/2017 08:42:00,,1619.00,1098.00,310.00,159.00,94.00,119.00,70.00,41.00,APPROVED
FL: ORLANDO,01/05/2017 09:42:00,,1630.00,1100.00,309.00,159.00,96.00,118.00,70.00,41.00,APPROVED
FL: ORLANDO,01/05/2017 10:43:00,,1648.00,1109.00,313.00,158.00,94.00,121.00,70.00,41.00,APPROVED
FL: ORLANDO,01/05/2017 11:43:00,,1675.00,1138.00,316.00,161.00,97.00,122.00,70.00,42.00,APPROVED
FL: ORLANDO,01/05/2017 12:43:00,,1687.00,1147.00,324.00,168.00,96.00,123.00,70.00,42.00,APPROVED
FL: ORLANDO,01/05/2017 13:43:00,,1677.00,1143.00,316.00,162.00,98.00,125.00,69.00,43.00,APPROVED
FL: ORLANDO,01/05/2017 14:43:00,,1609.00,1094.00,316.00,162.00,95.00,124.00,70.00,40.00,APPROVED
FL: ORLANDO,01/05/2017 15:48:00,,1558.00,1028.00,287.00,144.00,90.00,113.00,68.00,40.00,APPROVED
FL: ORLANDO,01/05/2017 16:49:00,,1469.00,989.00,286.00,150.00,92.00,111.00,69.00,41.00,APPROVED
FL: ORLANDO,01/05/2017 19:49:00,,1464.00,1002.00,287.00,151.00,90.00,113.00,72.00,40.00,APPROVED
FL: ORLANDO,01/05/2017 21:50:00,,1473.00,1016.00,291.00,157.00,93.00,117.00,74.00,45.00,APPROVED
FL: ORLANDO,01/05/2017 22:50:00,,1487.00,1022.00,298.00,158.00,91.00,115.00,73.00,43.00,APPROVED
FL: ORLANDO,01/05/2017 23:50:00,,1505.00,1038.00,297.00,156.00,93.00,118.00,72.00,42.00,APPROVED
FL: ORLANDO,01/06/2017 00:50:00,,1550.00,1061.00,297.00,155.00,92.00,114.00,71.00,41.00,APPROVED
FL: ORLANDO,01/06/2017 01:50:00,,1591.00,1074.00,304.00,157.00,95.00,115.00,70.00,41.00,APPROVED
FL: ORLANDO,01/06/2017 02:51:00,,1603.00,1087.00,301.00,156.00,91.00,118.00,71.00,41.00,APPROVED
FL: ORLANDO,01/06/2017 03:51:00,,1622.00,1085.00,305.00,157.00,93.00,117.00,69.00,41.00,APPROVED
FL: ORLANDO,01/06/2017 04:51:00,,1648.00,1118.00,313.00,160.00,93.00,118.00,69.00,40.00,APPROVED
FL: ORLANDO,01/06/2017 05:51:00,,1682.00,1137.00,318.00,163.00,98.00,120.00,71.00,41.00,APPROVED
FL: ORLANDO,01/06/2017 06:51:00,,1700.00,1155.00,321.00,161.00,96.00,124.00,70.00,41.00,APPROVED
FL: ORLANDO,01/06/2017 07:52:00,,1723.00,1182.00,325.00,166.00,99.00,128.00,70.00,43.00,APPROVED
FL: ORLANDO,01/06/2017 08:52:00,,1750.00,1213.00,338.00,167.00,101.00,129.00,72.00,42.00,APPROVED
FL: ORLANDO,01/06/2017 09:52:00,,1765.00,1239.00,349.00,175.00,104.00,133.00,75.00,43.00,APPROVED
FL: ORLANDO,01/06/2017 10:52:00,,1784.00,1267.00,353.00,183.00,105.00,139.00,77.00,44.00,APPROVED
FL: ORLANDO,01/06/2017 11:52:00,,1794.00,1303.00,364.00,191.00,109.00,145.00,78.00,44.00,APPROVED
FL: ORLANDO,01/06/2017 12:53:00,,1794.00,1295.00,372.00,190.00,110.00,143.00,80.00,44.00,APPROVED
FL: ORLANDO,01/06/2017 13:53:00,,1754.00,1276.00,357.00,193.00,107.00,141.00,78.00,45.00,APPROVED
FL: ORLANDO,01/06/2017 14:53:00,,1659.00,1174.00,339.00,177.00,104.00,134.00,76.00,45.00,APPROVED
FL: ORLANDO,01/06/2017 15:53:00,,1518.00,1052.00,309.00,161.00,97.00,122.00,75.00,42.00,APPROVED
FL: ORLANDO,01/06/2017 16:53:00,,1452.00,1002.00,292.00,156.00,93.00,118.00,71.00,43.00,APPROVED
FL: ORLANDO,01/06/2017 17:54:00,,1419.00,963.00,284.00,152.00,87.00,114.00,72.00,43.00,APPROVED
FL: ORLANDO,01/06/2017 18:54:00,,1428.00,974.00,283.00,151.00,90.00,111.00,72.00,42.00,APPROVED
FL: ORLANDO,01/06/2017 19:54:00,,1455.00,993.00,285.00,151.00,90.00,111.00,73.00,41.00,APPROVED
FL: ORLANDO,01/06/2017 20:54:00,,1442.00,991.00,288.00,151.00,91.00,111.00,71.00,42.00,APPROVED
FL: ORLANDO,01/06/2017 21:54:00,,1430.00,972.00,283.00,151.00,89.00,111.00,72.00,41.00,APPROVED
FL: ORLANDO,01/06/2017 22:55:00,,1419.00,972.00,283.00,149.00,88.00,110.00,71.00,43.00,APPROVED
FL: ORLANDO,01/06/2017 23:55:00,,1451.00,986.00,283.00,149.00,89.00,112.00,73.00,42.00,APPROVED
FL: ORLANDO,01/07/2017 00:55:00,,1462.00,998.00,284.00,151.00,90.00,114.00,69.00,42.00,APPROVED
FL: ORLANDO,01/07/2017 01:55:00,,1469.00,999.00,290.00,152.00,88.00,112.00,70.00,41.00,APPROVED
FL: ORLANDO,01/07/2017 02:55:00,,1468.00,1003.00,284.00,151.00,90.00,111.00,73.00,39.00,APPROVED
FL: ORLANDO,01/07/2017 03:56:00,,1558.00,1075.00,301.00,163.00,94.00,120.00,74.00,42.00,APPROVED
FL: ORLANDO,01/07/2017 04:56:00,,1692.00,1175.00,334.00,175.00,101.00,129.00,77.00,44.00,APPROVED
FL: ORLANDO,01/07/2017 05:56:00,,1754.00,1206.00,345.00,183.00,102.00,131.00,78.00,44.00,APPROVED
FL: ORLANDO,01/07/2017 06:56:00,,1630.00,1125.00,321.00,167.00,96.00,122.00,73.00,42.00,APPROVED
FL: ORLANDO,01/07/2017 08:57:00,,1559.00,1056.00,300.00,151.00,93.00,114.00,70.00,42.00,APPROVED
FL: ORLANDO,01/07/2017 09:57:00,,1600.00,1086.00,307.00,162.00,93.00,121.00,72.00,43.00,APPROVED
FL: ORLANDO,01/07/2017 10:57:00,,1564.00,1111.00,312.00,166.00,98.00,123.00,75.00,42.00,APPROVED
FL: ORLANDO,01/07/2017 11:57:00,,1512.00,1041.00,303.00,162.00,93.00,119.00,73.00,43.00,APPROVED
FL: ORLANDO,01/07/2017 12:57:00,,1561.00,1084.00,307.00,161.00,94.00,120.00,76.00,44.00,APPROVED
FL: ORLANDO,01/07/2017 13:58:00,,1637.00,1130.00,322.00,175.00,99.00,124.00,76.00,44.00,APPROVED
FL: ORLANDO,01/07/2017 14:58:00,,1569.00,1078.00,306.00,163.00,92.00,120.00,73.00,41.00,APPROVED
FL: ORLANDO,01/07/2017 15:58:00,,1641.00,1130.00,319.00,170.00,95.00,123.00,76.00,44.00,APPROVED
FL: ORLANDO,01/07/2017 16:58:00,,1837.00,1297.00,358.00,196.00,108.00,139.00,81.00,45.00,APPROVED
FL: ORLANDO,01/07/2017 17:59:00,,1903.00,1338.00,366.00,202.00,106.00,141.00,83.00,45.00,APPROVED
FL: ORLANDO,01/07/2017 18:59:00,,1841.00,1279.00,351.00,188.00,103.00,132.00,79.00,44.00,APPROVED
FL: ORLANDO,01/07/2017 19:59:00,,1790.00,1228.00,341.00,178.00,101.00,128.00,75.00,44.00,APPROVED
FL: ORLANDO,01/07/2017 20:59:00,,1768.00,1193.00,328.00,167.00,96.00,123.00,71.00,43.00,APPROVED
FL: ORLANDO,01/07/2017 21:59:00,,1747.00,1163.00,316.00,159.00,98.00,122.00,67.00,42.00,APPROVED
FL: ORLANDO,01/08/2017 00:00:00,,1751.00,1170.00,316.00,155.00,95.00,122.00,68.00,41.00,APPROVED
FL: ORLANDO,01/08/2017 01:00:00,,1762.00,1173.00,319.00,160.00,95.00,117.00,68.00,42.00,APPROVED
FL: ORLANDO,01/08/2017 02:00:00,,1745.00,1173.00,319.00,162.00,95.00,121.00,68.00,42.00,APPROVED
FL: ORLANDO,01/08/2017 03:00:00,,1733.00,1161.00,314.00,159.00,95.00,117.00,68.00,42.00,APPROVED
FL: ORLANDO,01/08/2017 04:01:00,,1727.00,1156.00,312.00,158.00,92.00,117.00,68.00,41.00,APPROVED
FL: ORLANDO,01/08/2017 05:01:00,,1719.00,1140.00,313.00,153.00,93.00,116.00,69.00,40.00,APPROVED
FL: ORLANDO,01/08/2017 06:01:00,,1710.00,1140.00,306.00,156.00,93.00,115.00,69.00,41.00,APPROVED
FL: ORLANDO,01/08/2017 07:01:00,,1731.00,1156.00,314.00,157.00,94.00,119.00,69.00,43.00,APPROVED
FL: ORLANDO,01/08/2017 08:01:00,,1749.00,1169.00,319.00,157.00,95.00,117.00,70.00,41.00,APPROVED
FL: ORLANDO,01/08/2017 09:02:00,,1738.00,1180.00,317.00,162.00,96.00,120.00,69.00,42.00,APPROVED
FL: ORLANDO,01/08/2017 10:02:00,,1749.00,1175.00,316.00,163.00,98.00,120.00,70.00,42.00,APPROVED
FL: ORLANDO,01/08/2017 11:02:00,,1787.00,1203.00,321.00,167.00,97.00,122.00,72.00,43.00,APPROVED
FL: ORLANDO,01/08/2017 12:02:00,,1794.00,1204.00,325.00,170.00,100.00,124.00,74.00,43.00,APPROVED
FL: ORLANDO,01/08/2017 13:02:00,,1793.00,1205.00,325.00,169.00,97.00,123.00,72.00,42.00,APPROVED
FL: ORLANDO,01/08/2017 14:03:00,,1768.00,1188.00,322.00,164.00,97.00,124.00,72.00,42.00,APPROVED
FL: ORLANDO,01/08/2017 15:03:00,,1743.00,1174.00,317.00,164.00,98.00,122.00,69.00,43.00,APPROVED
FL: ORLANDO,01/08/2017 16:03:00,,1712.00,1150.00,316.00,158.00,93.00,119.00,67.00,42.00,APPROVED
FL: ORLANDO,01/08/2017 17:03:00,,1688.00,1127.00,306.00,154.00,96.00,117.00,67.00,42.00,APPROVED
FL: ORLANDO,01/08/2017 18:03:00,,1655.00,1090.00,303.00,149.00,90.00,112.00,65.00,41.00,APPROVED
FL: ORLANDO,01/08/2017 19:04:00,,1618.00,1056.00,297.00,145.00,91.00,113.00,62.00,41.00,APPROVED
FL: ORLANDO,01/08/2017 20:04:00,,1603.00,1054.00,293.00,143.00,92.00,111.00,64.00,40.00,APPROVED
FL: ORLANDO,01/08/2017 21:04:00,,1611.00,1053.00,292.00,144.00,90.00,111.00,63.00,41.00,APPROVED
FL: ORLANDO,01/08/2017 22:04:00,,1619.00,1050.00,291.00,145.00,87.00,110.00,62.00,40.00,APPROVED
FL: ORLANDO,01/08/2017 23:04:00,,1634.00,1062.00,289.00,144.00,89.00,113.00,63.00,40.00,APPROVED
FL: ORLANDO,01/09/2017 00:05:00,,1644.00,1066.00,295.00,144.00,88.00,111.00,63.00,41.00,APPROVED
FL: ORLANDO,01/09/2017 01:05:00,,1653.00,1076.00,292.00,146.00,86.00,108.00,66.00,41.00,APPROVED
FL: ORLANDO,01/09/2017 02:05:00,,1653.00,1088.00,294.00,147.00,88.00,110.00,66.00,41.00,APPROVED
FL: ORLANDO,01/09/2017 03:05:00,,1670.00,1085.00,296.00,146.00,90.00,110.00,65.00,42.00,APPROVED
FL: ORLANDO,01/09/2017 04:05:00,,1671.00,1094.00,293.00,147.00,90.00,110.00,65.00,40.00,APPROVED
FL: ORLANDO,01/09/2017 05:06:00,,1657.00,1094.00,296.00,150.00,90.00,111.00,66.00,42.00,APPROVED
FL: ORLANDO,01/09/2017 06:06:00,,1662.00,1079.00,292.00,146.00,88.00,112.00,66.00,42.00,APPROVED
FL: ORLANDO,01/09/2017 07:06:00,,1657.00,1083.00,294.00,147.00,89.00,111.00,66.00,42.00,APPROVED
FL: ORLANDO,01/09/2017 08:06:00,,1653.00,1090.00,294.00,147.00,89.00,109.00,64.00,41.00,APPROVED
FL: ORLANDO,01/09/2017 09:06:00,,1653.00,1079.00,294.00,147.00,87.00,110.00,65.00,41.00,APPROVED
FL: ORLANDO,01/09/2017 10:07:00,,1654.00,1078.00,297.00,144.00,89.00,110.00,66.00,42.00,APPROVED
FL: ORLANDO,01/09/2017 11:07:00,,1651.00,1079.00,292.00,145.00,87.00,111.00,68.00,42.00,APPROVED
FL: ORLANDO,01/09/2017 12:07:00,,1658.00,1081.00,297.00,148.00,89.00,111.00,66.00,41.00,APPROVED
FL: ORLANDO,01/09/2017 13:07:00,,1644.00,1091.00,294.00,145.00,89.00,110.00,66.00,42.00,APPROVED
FL: ORLANDO,01/09/2017 14:07:00,,1633.00,1065.00,293.00,146.00,88.00,110.00,64.00,41.00,APPROVED
FL: ORLANDO,01/09/2017 15:16:00,,1598.00,1032.00,287.00,137.00,87.00,108.00,63.00,39.00,APPROVED
FL: ORLANDO,01/09/2017 16:17:00,,1549.00,1011.00,279.00,139.00,86.00,108.00,63.00,41.00,APPROVED
FL: ORLANDO,01/09/2017 17:17:00,,1495.00,979.00,279.00,141.00,86.00,110.00,67.00,40.00,APPROVED
FL: ORLANDO,01/09/2017 18:17:00,,1440.00,963.00,275.00,137.00,87.00,107.00,67.00,41.00,APPROVED
FL: ORLANDO,01/09/2017 19:17:00,,1434.00,950.00,274.00,138.00,87.00,110.00,67.00,42.00,APPROVED
FL: ORLANDO,01/09/2017 20:17:00,,1437.00,955.00,272.00,141.00,87.00,109.00,67.00,42.00,APPROVED
FL: ORLANDO,01/09/2017 21:18:00,,1441.00,964.00,272.00,139.00,87.00,109.00,66.00,41.00,APPROVED
FL: ORLANDO,01/09/2017 22:18:00,,1493.00,993.00,280.00,142.00,87.00,108.00,68.00,42.00,APPROVED
FL: ORLANDO,01/09/2017 23:18:00,,1542.00,1014.00,282.00,141.00,87.00,108.00,66.00,42.00,APPROVED
FL: ORLANDO,01/10/2017 00:18:00,,1574.00,1026.00,285.00,140.00,87.00,111.00,65.00,40.00,APPROVED
FL: ORLANDO,01/10/2017 01:18:00,,1588.00,1040.00,287.00,143.00,89.00,110.00,67.00,42.00,APPROVED
FL: ORLANDO,01/10/2017 02:19:00,,1606.00,1054.00,287.00,141.00,87.00,109.00,65.00,42.00,APPROVED
FL: ORLANDO,01/10/2017 03:19:00,,1609.00,1053.00,292.00,141.00,88.00,107.00,64.00,40.00,APPROVED
FL: ORLANDO,01/10/2017 04:19:00,,1615.00,1052.00,293.00,143.00,88.00,111.00,64.00,41.00,APPROVED
FL: ORLANDO,01/10/2017 05:19:00,,1614.00,1054.00,291.00,143.00,89.00,111.00,63.00,42.00,APPROVED
FL: ORLANDO,01/10/2017 06:19:00,,1616.00,1058.00,292.00,144.00,88.00,110.00,63.00,42.00,APPROVED
FL: ORLANDO,01/10/2017 07:20:00,,1614.00,1058.00,293.00,142.00,88.00,112.00,64.00,41.00,APPROVED
FL: ORLANDO,01/10/2017 08:20:00,,1628.00,1062.00,296.00,144.00,88.00,113.00,65.00,41.00,APPROVED
FL: ORLANDO,01/10/2017 09:20:00,,1629.00,1061.00,297.00,144.00,90.00,112.00,65.00,42.00,APPROVED
FL: ORLANDO,01/10/2017 10:20:00,,1622.00,1068.00,293.00,144.00,90.00,114.00,65.00,41.00,APPROVED
FL: ORLANDO,01/10/2017 11:20:00,,1631.00,1075.00,293.00,146.00,90.00,112.00,64.00,41.00,APPROVED
FL: ORLANDO,01/10/2017 12:21:00,,1622.00,1071.00,301.00,146.00,92.00,113.00,64.00,43.00,APPROVED
FL: ORLANDO,01/10/2017 13:21:00,,1621.00,1069.00,299.00,146.00,89.00,113.00,65.00,41.00,APPROVED
