LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: CINCINNATI,01/01/2014 15:32:00,,1811.00,1099.00,318.00,173.00,86.00,101.00,61.00,33.00,APPROVED
OH: CINCINNATI,01/01/2014 16:32:00,,1788.00,1095.00,323.00,170.00,87.00,102.00,64.00,34.00,APPROVED
OH: CINCINNATI,01/01/2014 17:33:00,,1623.00,1017.00,310.00,156.00,82.00,101.00,62.00,32.00,APPROVED
OH: CINCINNATI,01/01/2014 18:33:00,,1527.00,955.00,300.00,145.00,78.00,95.00,58.00,31.00,APPROVED
OH: CINCINNATI,01/01/2014 19:33:00,,1479.00,920.00,295.00,139.00,77.00,93.00,58.00,30.00,APPROVED
OH: CINCINNATI,01/01/2014 20:33:00,,1405.00,877.00,286.00,131.00,76.00,93.00,56.00,30.00,APPROVED
OH: CINCINNATI,01/01/2014 21:33:00,,1392.00,868.00,285.00,130.00,74.00,90.00,57.00,29.00,APPROVED
OH: CINCINNATI,01/01/2014 22:34:00,,1435.00,881.00,283.00,136.00,76.00,89.00,55.00,31.00,APPROVED
OH: CINCINNATI,01/01/2014 23:34:00,,1489.00,908.00,288.00,136.00,75.00,89.00,55.00,30.00,APPROVED
OH: CINCINNATI,01/02/2014 00:34:00,,1523.00,930.00,290.00,138.00,76.00,90.00,56.00,32.00,APPROVED
OH: CINCINNATI,01/02/2014 01:34:00,,1548.00,933.00,293.00,137.00,76.00,91.00,58.00,30.00,APPROVED
OH: CINCINNATI,01/02/2014 02:34:00,,1539.00,940.00,292.00,139.00,77.00,89.00,56.00,29.00,APPROVED
OH: CINCINNATI,01/02/2014 03:35:00,,1559.00,941.00,290.00,140.00,79.00,90.00,54.00,30.00,APPROVED
OH: CINCINNATI,01/02/2014 04:35:00,,1560.00,941.00,293.00,142.00,78.00,88.00,56.00,31.00,APPROVED
OH: CINCINNATI,01/02/2014 05:35:00,,1565.00,958.00,292.00,146.00,78.00,91.00,58.00,30.00,APPROVED
OH: CINCINNATI,01/02/2014 06:35:00,,1577.00,955.00,295.00,142.00,77.00,93.00,58.00,30.00,APPROVED
OH: CINCINNATI,01/02/2014 07:35:00,,1691.00,1058.00,316.00,162.00,84.00,99.00,62.00,34.00,APPROVED
OH: CINCINNATI,01/02/2014 08:36:00,,1881.00,1235.00,361.00,195.00,97.00,119.00,71.00,37.00,APPROVED
OH: CINCINNATI,01/02/2014 09:36:00,,2294.00,1568.00,457.00,256.00,121.00,158.00,88.00,43.00,APPROVED
OH: CINCINNATI,01/02/2014 10:36:00,,2164.00,1456.00,427.00,242.00,114.00,146.00,86.00,41.00,APPROVED
OH: CINCINNATI,01/02/2014 11:36:00,,2156.00,1465.00,425.00,251.00,117.00,154.00,86.00,43.00,APPROVED
OH: CINCINNATI,01/02/2014 12:36:00,,2070.00,1395.00,413.00,241.00,112.00,143.00,84.00,42.00,APPROVED
OH: CINCINNATI,01/02/2014 13:37:00,,1942.00,1295.00,387.00,221.00,106.00,136.00,77.00,39.00,APPROVED
OH: CINCINNATI,01/02/2014 14:21:00,,2147.00,1477.00,426.00,253.00,116.00,150.00,86.00,42.00,APPROVED
OH: CINCINNATI,01/02/2014 15:36:00,,2378.00,1606.00,462.00,267.00,125.00,163.00,91.00,43.00,APPROVED
OH: CINCINNATI,01/02/2014 16:36:00,,2309.00,1623.00,474.00,293.00,130.00,174.00,96.00,47.00,APPROVED
OH: CINCINNATI,01/02/2014 17:36:00,,1991.00,1320.00,389.00,234.00,108.00,136.00,80.00,40.00,APPROVED
OH: CINCINNATI,01/02/2014 18:36:00,,1743.00,1070.00,316.00,180.00,85.00,105.00,63.00,35.00,APPROVED
OH: CINCINNATI,01/02/2014 19:37:00,,1657.00,968.00,289.00,148.00,74.00,87.00,55.00,30.00,APPROVED
OH: CINCINNATI,01/02/2014 20:37:00,,1656.00,943.00,273.00,139.00,72.00,82.00,52.00,30.00,APPROVED
OH: CINCINNATI,01/02/2014 21:37:00,,1641.00,938.00,274.00,135.00,70.00,81.00,51.00,29.00,APPROVED
OH: CINCINNATI,01/02/2014 22:37:00,,1654.00,940.00,275.00,136.00,71.00,78.00,52.00,28.00,APPROVED
OH: CINCINNATI,01/02/2014 23:37:00,,1647.00,933.00,275.00,132.00,71.00,76.00,51.00,29.00,APPROVED
OH: CINCINNATI,01/03/2014 00:38:00,,1638.00,921.00,270.00,130.00,69.00,74.00,49.00,30.00,APPROVED
OH: CINCINNATI,01/03/2014 01:38:00,,1643.00,927.00,269.00,129.00,69.00,75.00,51.00,29.00,APPROVED
OH: CINCINNATI,01/03/2014 02:38:00,,1647.00,921.00,269.00,129.00,70.00,76.00,50.00,29.00,APPROVED
OH: CINCINNATI,01/03/2014 03:38:00,,1639.00,923.00,270.00,133.00,69.00,76.00,51.00,29.00,APPROVED
OH: CINCINNATI,01/03/2014 04:38:00,,1650.00,923.00,265.00,129.00,68.00,74.00,48.00,28.00,APPROVED
OH: CINCINNATI,01/03/2014 05:38:00,,1640.00,911.00,269.00,127.00,69.00,75.00,50.00,28.00,APPROVED
OH: CINCINNATI,01/03/2014 06:39:00,,1645.00,923.00,266.00,128.00,69.00,74.00,50.00,28.00,APPROVED
OH: CINCINNATI,01/03/2014 07:39:00,,1659.00,922.00,270.00,126.00,69.00,74.00,50.00,28.00,APPROVED
OH: CINCINNATI,01/03/2014 08:39:00,,1658.00,931.00,273.00,132.00,69.00,76.00,50.00,28.00,APPROVED
OH: CINCINNATI,01/03/2014 09:39:00,,1677.00,934.00,269.00,132.00,69.00,78.00,50.00,29.00,APPROVED
OH: CINCINNATI,01/03/2014 10:40:00,,1677.00,941.00,273.00,136.00,69.00,77.00,51.00,28.00,APPROVED
OH: CINCINNATI,01/03/2014 11:40:00,,1681.00,939.00,271.00,135.00,70.00,77.00,51.00,28.00,APPROVED
OH: CINCINNATI,01/03/2014 12:40:00,,1672.00,955.00,273.00,135.00,70.00,80.00,51.00,29.00,APPROVED
OH: CINCINNATI,01/03/2014 13:40:00,,1678.00,951.00,277.00,132.00,70.00,79.00,52.00,29.00,APPROVED
OH: CINCINNATI,01/03/2014 14:40:00,,1646.00,945.00,276.00,136.00,70.00,80.00,51.00,29.00,APPROVED
OH: CINCINNATI,01/03/2014 15:41:00,,1608.00,905.00,267.00,132.00,68.00,76.00,52.00,28.00,APPROVED
OH: CINCINNATI,01/03/2014 16:41:00,,1547.00,882.00,258.00,126.00,69.00,76.00,48.00,27.00,APPROVED
OH: CINCINNATI,01/03/2014 17:41:00,,1492.00,852.00,260.00,124.00,65.00,74.00,48.00,28.00,APPROVED
OH: CINCINNATI,01/03/2014 18:41:00,,1465.00,836.00,256.00,120.00,67.00,71.00,47.00,27.00,APPROVED
OH: CINCINNATI,01/03/2014 19:41:00,,1446.00,825.00,256.00,119.00,67.00,72.00,49.00,28.00,APPROVED
OH: CINCINNATI,01/03/2014 20:42:00,,1438.00,816.00,253.00,117.00,65.00,72.00,47.00,28.00,APPROVED
OH: CINCINNATI,01/03/2014 21:42:00,,1474.00,834.00,252.00,117.00,68.00,72.00,48.00,27.00,APPROVED
OH: CINCINNATI,01/03/2014 22:42:00,,1564.00,876.00,258.00,123.00,67.00,74.00,48.00,27.00,APPROVED
OH: CINCINNATI,01/03/2014 23:42:00,,1612.00,887.00,258.00,121.00,67.00,72.00,48.00,28.00,APPROVED
OH: CINCINNATI,01/04/2014 00:42:00,,1623.00,893.00,264.00,124.00,68.00,74.00,47.00,27.00,APPROVED
OH: CINCINNATI,01/04/2014 01:43:00,,1633.00,897.00,263.00,123.00,67.00,73.00,47.00,28.00,APPROVED
OH: CINCINNATI,01/04/2014 02:43:00,,1654.00,906.00,270.00,124.00,69.00,74.00,49.00,28.00,APPROVED
OH: CINCINNATI,01/04/2014 03:43:00,,1663.00,919.00,269.00,127.00,69.00,74.00,49.00,27.00,APPROVED
OH: CINCINNATI,01/04/2014 04:43:00,,1663.00,925.00,271.00,130.00,69.00,77.00,50.00,28.00,APPROVED
OH: CINCINNATI,01/04/2014 05:43:00,,1672.00,930.00,269.00,130.00,70.00,76.00,51.00,28.00,APPROVED
OH: CINCINNATI,01/04/2014 06:44:00,,1684.00,938.00,270.00,134.00,71.00,77.00,51.00,29.00,APPROVED
OH: CINCINNATI,01/04/2014 07:44:00,,1700.00,958.00,275.00,136.00,72.00,78.00,48.00,29.00,APPROVED
OH: CINCINNATI,01/04/2014 08:44:00,,1722.00,970.00,279.00,142.00,75.00,79.00,53.00,30.00,APPROVED
OH: CINCINNATI,01/04/2014 09:44:00,,1719.00,990.00,280.00,143.00,73.00,84.00,52.00,29.00,APPROVED
OH: CINCINNATI,01/04/2014 10:44:00,,1743.00,1001.00,284.00,145.00,74.00,85.00,54.00,30.00,APPROVED
OH: CINCINNATI,01/04/2014 11:45:00,,1749.00,1004.00,290.00,147.00,75.00,86.00,57.00,31.00,APPROVED
OH: CINCINNATI,01/04/2014 12:45:00,,1749.00,1016.00,291.00,152.00,75.00,87.00,55.00,32.00,APPROVED
OH: CINCINNATI,01/04/2014 13:45:00,,1751.00,1017.00,291.00,152.00,74.00,88.00,57.00,30.00,APPROVED
OH: CINCINNATI,01/04/2014 14:45:00,,1746.00,1017.00,292.00,151.00,78.00,89.00,56.00,31.00,APPROVED
OH: CINCINNATI,01/04/2014 15:45:00,,1684.00,991.00,288.00,150.00,78.00,87.00,55.00,30.00,APPROVED
OH: CINCINNATI,01/04/2014 16:46:00,,1613.00,950.00,280.00,139.00,74.00,84.00,55.00,29.00,APPROVED
OH: CINCINNATI,01/04/2014 17:46:00,,1529.00,900.00,278.00,137.00,73.00,84.00,52.00,30.00,APPROVED
OH: CINCINNATI,01/04/2014 18:46:00,,1464.00,879.00,272.00,130.00,72.00,82.00,52.00,29.00,APPROVED
OH: CINCINNATI,01/04/2014 19:46:00,,1412.00,854.00,269.00,130.00,70.00,80.00,51.00,29.00,APPROVED
OH: CINCINNATI,01/04/2014 20:46:00,,1401.00,844.00,269.00,126.00,70.00,83.00,52.00,28.00,APPROVED
OH: CINCINNATI,01/04/2014 21:47:00,,1436.00,855.00,268.00,128.00,70.00,82.00,52.00,29.00,APPROVED
OH: CINCINNATI,01/04/2014 22:47:00,,1448.00,860.00,267.00,127.00,71.00,80.00,50.00,29.00,APPROVED
OH: CINCINNATI,01/04/2014 23:47:00,,1495.00,882.00,268.00,130.00,69.00,78.00,50.00,28.00,APPROVED
OH: CINCINNATI,01/05/2014 00:47:00,,1507.00,880.00,266.00,131.00,70.00,77.00,52.00,28.00,APPROVED
OH: CINCINNATI,01/05/2014 01:47:00,,1531.00,898.00,273.00,130.00,70.00,79.00,51.00,29.00,APPROVED
OH: CINCINNATI,01/05/2014 02:48:00,,1541.00,902.00,270.00,132.00,68.00,79.00,51.00,29.00,APPROVED
OH: CINCINNATI,01/05/2014 03:48:00,,1553.00,916.00,275.00,133.00,69.00,79.00,53.00,28.00,APPROVED
OH: CINCINNATI,01/05/2014 04:48:00,,1526.00,896.00,269.00,130.00,70.00,81.00,53.00,30.00,APPROVED
OH: CINCINNATI,01/05/2014 05:48:00,,1479.00,870.00,266.00,129.00,72.00,81.00,51.00,28.00,APPROVED
OH: CINCINNATI,01/05/2014 06:48:00,,1451.00,860.00,266.00,127.00,70.00,83.00,53.00,30.00,APPROVED
OH: CINCINNATI,01/05/2014 07:49:00,,1465.00,869.00,276.00,129.00,70.00,82.00,52.00,29.00,APPROVED
OH: CINCINNATI,01/05/2014 08:49:00,,1472.00,885.00,273.00,135.00,72.00,80.00,52.00,29.00,APPROVED
OH: CINCINNATI,01/05/2014 09:49:00,,1469.00,879.00,273.00,131.00,73.00,82.00,52.00,30.00,APPROVED
OH: CINCINNATI,01/05/2014 10:49:00,,1487.00,890.00,273.00,137.00,72.00,83.00,55.00,30.00,APPROVED
OH: CINCINNATI,01/05/2014 11:49:00,,1495.00,894.00,277.00,136.00,72.00,85.00,52.00,31.00,APPROVED
OH: CINCINNATI,01/05/2014 12:50:00,,1517.00,909.00,276.00,135.00,74.00,85.00,53.00,31.00,APPROVED
OH: CINCINNATI,01/05/2014 13:50:00,,1525.00,914.00,283.00,139.00,74.00,84.00,54.00,30.00,APPROVED
OH: CINCINNATI,01/05/2014 14:50:00,,1520.00,915.00,280.00,140.00,73.00,89.00,54.00,31.00,APPROVED
OH: CINCINNATI,01/05/2014 15:50:00,,1547.00,928.00,283.00,140.00,75.00,88.00,56.00,31.00,APPROVED
OH: CINCINNATI,01/05/2014 16:50:00,,1585.00,955.00,288.00,147.00,75.00,91.00,57.00,31.00,APPROVED
OH: CINCINNATI,01/05/2014 17:51:00,,1581.00,960.00,293.00,149.00,78.00,91.00,56.00,31.00,APPROVED
OH: CINCINNATI,01/05/2014 18:51:00,,1567.00,947.00,289.00,146.00,77.00,90.00,58.00,32.00,APPROVED
OH: CINCINNATI,01/05/2014 19:51:00,,1511.00,915.00,286.00,140.00,75.00,86.00,55.00,30.00,APPROVED
OH: CINCINNATI,01/05/2014 20:51:00,,1510.00,943.00,295.00,141.00,76.00,94.00,57.00,31.00,APPROVED
OH: CINCINNATI,01/05/2014 21:51:00,,1771.00,1170.00,373.00,188.00,95.00,124.00,72.00,35.00,APPROVED
OH: CINCINNATI,01/05/2014 22:52:00,,1863.00,1254.00,395.00,202.00,103.00,134.00,78.00,37.00,APPROVED
OH: CINCINNATI,01/05/2014 23:52:00,,1998.00,1361.00,425.00,220.00,110.00,146.00,83.00,39.00,APPROVED
OH: CINCINNATI,01/06/2014 00:52:00,,1967.00,1331.00,428.00,220.00,110.00,147.00,81.00,40.00,APPROVED
OH: CINCINNATI,01/06/2014 01:52:00,,2039.00,1372.00,420.00,223.00,112.00,146.00,81.00,41.00,APPROVED
OH: CINCINNATI,01/06/2014 02:52:00,,2169.00,1434.00,431.00,233.00,113.00,146.00,83.00,41.00,APPROVED
OH: CINCINNATI,01/06/2014 03:53:00,,2142.00,1409.00,413.00,235.00,111.00,140.00,83.00,40.00,APPROVED
OH: CINCINNATI,01/06/2014 04:53:00,,1883.00,1171.00,339.00,188.00,92.00,108.00,66.00,36.00,APPROVED
OH: CINCINNATI,01/06/2014 05:53:00,,1765.00,1050.00,307.00,163.00,82.00,96.00,61.00,31.00,APPROVED
OH: CINCINNATI,01/06/2014 06:53:00,,1706.00,1000.00,294.00,151.00,78.00,87.00,58.00,30.00,APPROVED
OH: CINCINNATI,01/06/2014 07:53:00,,1704.00,980.00,286.00,142.00,73.00,82.00,54.00,30.00,APPROVED
OH: CINCINNATI,01/06/2014 08:54:00,,1708.00,974.00,286.00,143.00,73.00,82.00,53.00,29.00,APPROVED
OH: CINCINNATI,01/06/2014 09:54:00,,1741.00,990.00,285.00,141.00,75.00,80.00,54.00,30.00,APPROVED
OH: CINCINNATI,01/06/2014 10:54:00,,1763.00,1004.00,288.00,146.00,74.00,83.00,54.00,31.00,APPROVED
OH: CINCINNATI,01/06/2014 11:54:00,,1756.00,1011.00,289.00,146.00,75.00,83.00,54.00,30.00,APPROVED
OH: CINCINNATI,01/06/2014 12:55:00,,1768.00,1003.00,292.00,144.00,74.00,83.00,53.00,30.00,APPROVED
OH: CINCINNATI,01/06/2014 13:55:00,,1785.00,1018.00,295.00,147.00,75.00,86.00,55.00,30.00,APPROVED
OH: CINCINNATI,01/06/2014 14:55:00,,1797.00,1033.00,292.00,146.00,76.00,85.00,54.00,31.00,APPROVED
OH: CINCINNATI,01/06/2014 15:55:00,,1781.00,1017.00,290.00,149.00,75.00,87.00,53.00,30.00,APPROVED
OH: CINCINNATI,01/06/2014 16:55:00,,1767.00,1009.00,285.00,147.00,74.00,84.00,53.00,29.00,APPROVED
OH: CINCINNATI,01/06/2014 17:56:00,,1754.00,1002.00,288.00,147.00,74.00,84.00,55.00,30.00,APPROVED
OH: CINCINNATI,01/06/2014 18:56:00,,1755.00,993.00,288.00,142.00,73.00,83.00,53.00,31.00,APPROVED
OH: CINCINNATI,01/06/2014 19:56:00,,1730.00,966.00,282.00,137.00,71.00,79.00,52.00,29.00,APPROVED
OH: CINCINNATI,01/06/2014 20:56:00,,1739.00,978.00,288.00,138.00,73.00,84.00,54.00,30.00,APPROVED
OH: CINCINNATI,01/06/2014 21:56:00,,1753.00,994.00,287.00,141.00,74.00,83.00,52.00,29.00,APPROVED
OH: CINCINNATI,01/06/2014 22:56:00,,1778.00,1005.00,293.00,144.00,75.00,83.00,55.00,30.00,APPROVED
OH: CINCINNATI,01/06/2014 23:57:00,,1790.00,1023.00,291.00,146.00,74.00,86.00,54.00,30.00,APPROVED
OH: CINCINNATI,01/07/2014 00:57:00,,1786.00,1017.00,291.00,144.00,76.00,85.00,55.00,29.00,APPROVED
OH: CINCINNATI,01/07/2014 01:57:00,,1820.00,1001.00,287.00,142.00,74.00,82.00,53.00,28.00,APPROVED
OH: CINCINNATI,01/07/2014 02:57:00,,1836.00,996.00,285.00,141.00,74.00,82.00,54.00,29.00,APPROVED
OH: CINCINNATI,01/07/2014 03:58:00,,1825.00,999.00,283.00,138.00,73.00,84.00,53.00,30.00,APPROVED
OH: CINCINNATI,01/07/2014 04:58:00,,1810.00,983.00,286.00,144.00,73.00,82.00,50.00,31.00,APPROVED
OH: CINCINNATI,01/07/2014 05:58:00,,1797.00,983.00,287.00,139.00,74.00,81.00,53.00,30.00,APPROVED
OH: CINCINNATI,01/07/2014 06:58:00,,1807.00,991.00,287.00,140.00,73.00,81.00,50.00,28.00,APPROVED
OH: CINCINNATI,01/07/2014 07:58:00,,1788.00,993.00,287.00,140.00,73.00,81.00,53.00,29.00,APPROVED
OH: CINCINNATI,01/07/2014 08:59:00,,1789.00,998.00,287.00,141.00,73.00,83.00,52.00,29.00,APPROVED
OH: CINCINNATI,01/07/2014 09:59:00,,1782.00,1000.00,288.00,144.00,75.00,85.00,52.00,29.00,APPROVED
OH: CINCINNATI,01/07/2014 10:59:00,,1779.00,998.00,287.00,142.00,74.00,85.00,54.00,29.00,APPROVED
OH: CINCINNATI,01/07/2014 11:59:00,,1773.00,995.00,289.00,143.00,75.00,82.00,52.00,31.00,APPROVED
OH: CINCINNATI,01/07/2014 12:59:00,,1779.00,998.00,285.00,143.00,75.00,82.00,53.00,30.00,APPROVED
OH: CINCINNATI,01/07/2014 13:59:00,,1763.00,996.00,287.00,144.00,73.00,82.00,53.00,29.00,APPROVED
OH: CINCINNATI,01/07/2014 15:00:00,,1761.00,991.00,286.00,144.00,73.00,83.00,54.00,29.00,APPROVED
OH: CINCINNATI,01/07/2014 16:00:00,,1716.00,974.00,282.00,142.00,73.00,82.00,53.00,29.00,APPROVED
OH: CINCINNATI,01/07/2014 17:00:00,,1689.00,969.00,282.00,141.00,75.00,80.00,53.00,30.00,APPROVED
OH: CINCINNATI,01/07/2014 18:00:00,,1667.00,954.00,277.00,135.00,72.00,81.00,52.00,29.00,APPROVED
OH: CINCINNATI,01/07/2014 19:00:00,,1644.00,936.00,271.00,136.00,73.00,80.00,52.00,30.00,APPROVED
OH: CINCINNATI,01/07/2014 20:01:00,,1624.00,937.00,276.00,134.00,70.00,78.00,52.00,29.00,APPROVED
OH: CINCINNATI,01/07/2014 21:01:00,,1616.00,929.00,275.00,132.00,71.00,79.00,52.00,27.00,APPROVED
OH: CINCINNATI,01/07/2014 22:01:00,,1646.00,926.00,276.00,131.00,72.00,78.00,50.00,28.00,APPROVED
OH: CINCINNATI,01/07/2014 23:01:00,,1675.00,948.00,282.00,135.00,72.00,77.00,51.00,29.00,APPROVED
OH: CINCINNATI,01/08/2014 00:01:00,,1689.00,961.00,279.00,136.00,71.00,79.00,52.00,30.00,APPROVED
OH: CINCINNATI,01/08/2014 01:02:00,,1693.00,966.00,281.00,137.00,71.00,80.00,52.00,30.00,APPROVED
OH: CINCINNATI,01/08/2014 02:02:00,,1701.00,972.00,284.00,139.00,73.00,81.00,52.00,28.00,APPROVED
OH: CINCINNATI,01/08/2014 03:02:00,,1739.00,990.00,290.00,140.00,73.00,81.00,52.00,30.00,APPROVED
OH: CINCINNATI,01/08/2014 04:02:00,,1740.00,1001.00,284.00,146.00,76.00,84.00,54.00,30.00,APPROVED
OH: CINCINNATI,01/08/2014 05:02:00,,1739.00,996.00,285.00,147.00,75.00,84.00,53.00,29.00,APPROVED
OH: CINCINNATI,01/08/2014 06:03:00,,1729.00,999.00,289.00,147.00,76.00,85.00,56.00,31.00,APPROVED
OH: CINCINNATI,01/08/2014 07:03:00,,1760.00,999.00,291.00,146.00,75.00,86.00,55.00,31.00,APPROVED
OH: CINCINNATI,01/08/2014 08:03:00,,1780.00,1031.00,298.00,155.00,75.00,86.00,55.00,31.00,APPROVED
OH: CINCINNATI,01/08/2014 09:03:00,,1811.00,1042.00,299.00,155.00,78.00,89.00,57.00,32.00,APPROVED
OH: CINCINNATI,01/08/2014 10:03:00,,1810.00,1065.00,301.00,160.00,81.00,93.00,57.00,33.00,APPROVED
OH: CINCINNATI,01/08/2014 11:04:00,,1839.00,1081.00,302.00,162.00,82.00,92.00,59.00,33.00,APPROVED
OH: CINCINNATI,01/08/2014 12:04:00,,1836.00,1081.00,307.00,164.00,82.00,93.00,59.00,32.00,APPROVED
OH: CINCINNATI,01/08/2014 13:04:00,,1855.00,1101.00,307.00,167.00,84.00,95.00,58.00,34.00,APPROVED
OH: CINCINNATI,01/08/2014 14:04:00,,1844.00,1106.00,314.00,168.00,82.00,99.00,61.00,33.00,APPROVED
OH: CINCINNATI,01/08/2014 15:04:00,,1837.00,1109.00,310.00,168.00,82.00,96.00,59.00,34.00,APPROVED
OH: CINCINNATI,01/08/2014 16:47:00,,1739.00,981.00,282.00,139.00,74.00,82.00,52.00,30.00,APPROVED
OH: CINCINNATI,01/08/2014 17:47:00,,1670.00,966.00,285.00,142.00,73.00,86.00,55.00,30.00,APPROVED
OH: CINCINNATI,01/08/2014 18:47:00,,1602.00,939.00,283.00,138.00,72.00,84.00,55.00,29.00,APPROVED
OH: CINCINNATI,01/08/2014 19:48:00,,1550.00,922.00,282.00,137.00,72.00,84.00,53.00,30.00,APPROVED
OH: CINCINNATI,01/08/2014 20:48:00,,1560.00,926.00,277.00,135.00,73.00,85.00,54.00,30.00,APPROVED
OH: CINCINNATI,01/08/2014 21:48:00,,1610.00,946.00,280.00,136.00,74.00,83.00,55.00,29.00,APPROVED
OH: CINCINNATI,01/08/2014 22:48:00,,1614.00,956.00,284.00,142.00,74.00,85.00,55.00,30.00,APPROVED
OH: CINCINNATI,01/08/2014 23:48:00,,1621.00,960.00,281.00,140.00,76.00,86.00,56.00,30.00,APPROVED
OH: CINCINNATI,01/09/2014 00:49:00,,1617.00,954.00,284.00,141.00,75.00,87.00,55.00,30.00,APPROVED
OH: CINCINNATI,01/09/2014 01:49:00,,1617.00,948.00,281.00,141.00,76.00,86.00,56.00,30.00,APPROVED
OH: CINCINNATI,01/09/2014 02:49:00,,1616.00,945.00,286.00,143.00,72.00,87.00,53.00,31.00,APPROVED
OH: CINCINNATI,01/09/2014 03:49:00,,1614.00,948.00,283.00,141.00,75.00,86.00,53.00,30.00,APPROVED
OH: CINCINNATI,01/09/2014 04:49:00,,1664.00,985.00,294.00,148.00,78.00,88.00,55.00,31.00,APPROVED
OH: CINCINNATI,01/09/2014 05:50:00,,1647.00,985.00,292.00,147.00,79.00,88.00,57.00,31.00,APPROVED
OH: CINCINNATI,01/09/2014 06:50:00,,1628.00,966.00,286.00,147.00,76.00,88.00,56.00,30.00,APPROVED
OH: CINCINNATI,01/09/2014 07:50:00,,1618.00,945.00,284.00,141.00,75.00,85.00,54.00,30.00,APPROVED
OH: CINCINNATI,01/09/2014 08:50:00,,1630.00,953.00,289.00,141.00,74.00,86.00,55.00,29.00,APPROVED
OH: CINCINNATI,01/09/2014 09:50:00,,1642.00,970.00,288.00,143.00,77.00,84.00,55.00,30.00,APPROVED
OH: CINCINNATI,01/09/2014 10:51:00,,1672.00,984.00,289.00,145.00,76.00,88.00,56.00,30.00,APPROVED
OH: CINCINNATI,01/09/2014 11:51:00,,1703.00,1009.00,295.00,150.00,79.00,92.00,57.00,31.00,APPROVED
OH: CINCINNATI,01/09/2014 12:51:00,,1712.00,1014.00,297.00,153.00,76.00,93.00,57.00,30.00,APPROVED
OH: CINCINNATI,01/09/2014 13:51:00,,1705.00,1024.00,296.00,153.00,79.00,92.00,57.00,32.00,APPROVED
OH: CINCINNATI,01/09/2014 14:51:00,,1713.00,1020.00,298.00,157.00,79.00,95.00,58.00,31.00,APPROVED
OH: CINCINNATI,01/09/2014 15:52:00,,1694.00,1003.00,295.00,152.00,78.00,91.00,57.00,30.00,APPROVED
OH: CINCINNATI,01/09/2014 16:52:00,,1656.00,982.00,291.00,145.00,77.00,91.00,55.00,31.00,APPROVED
OH: CINCINNATI,01/09/2014 17:52:00,,1618.00,963.00,287.00,145.00,75.00,88.00,54.00,31.00,APPROVED
OH: CINCINNATI,01/09/2014 18:52:00,,1598.00,948.00,288.00,142.00,76.00,85.00,55.00,29.00,APPROVED
OH: CINCINNATI,01/09/2014 19:52:00,,1614.00,969.00,294.00,145.00,76.00,89.00,54.00,31.00,APPROVED
