LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MD: BALTIMORE,01/01/2017 13:55:00,,1618.00,1037.00,291.00,157.00,95.00,113.00,70.00,27.00,APPROVED
MD: BALTIMORE,01/01/2017 14:55:00,,1617.00,1015.00,295.00,155.00,94.00,107.00,70.00,27.00,APPROVED
MD: BALTIMORE,01/01/2017 15:56:00,,1599.00,1010.00,283.00,152.00,93.00,109.00,66.00,27.00,APPROVED
MD: BALTIMORE,01/01/2017 16:56:00,,1602.00,993.00,286.00,147.00,89.00,109.00,65.00,25.00,APPROVED
MD: BALTIMORE,01/01/2017 17:56:00,,1614.00,984.00,282.00,142.00,91.00,105.00,62.00,27.00,APPROVED
MD: BALTIMORE,01/01/2017 18:56:00,,1611.00,988.00,281.00,143.00,88.00,109.00,61.00,26.00,APPROVED
MD: BALTIMORE,01/01/2017 19:56:00,,1635.00,991.00,279.00,145.00,90.00,107.00,60.00,26.00,APPROVED
MD: BALTIMORE,01/01/2017 20:57:00,,1625.00,992.00,280.00,143.00,87.00,109.00,62.00,26.00,APPROVED
MD: BALTIMORE,01/01/2017 21:57:00,,1622.00,988.00,281.00,145.00,89.00,110.00,62.00,26.00,APPROVED
MD: BALTIMORE,01/01/2017 22:57:00,,1616.00,990.00,280.00,148.00,89.00,107.00,65.00,28.00,APPROVED
MD: BALTIMORE,01/01/2017 23:57:00,,1602.00,998.00,278.00,147.00,91.00,106.00,65.00,27.00,APPROVED
MD: BALTIMORE,01/02/2017 00:57:00,,1608.00,1014.00,286.00,150.00,92.00,109.00,67.00,28.00,APPROVED
MD: BALTIMORE,01/02/2017 01:58:00,,1612.00,1011.00,287.00,153.00,93.00,110.00,66.00,28.00,APPROVED
MD: BALTIMORE,01/02/2017 02:58:00,,1622.00,1017.00,287.00,151.00,92.00,110.00,68.00,28.00,APPROVED
MD: BALTIMORE,01/02/2017 03:58:00,,1621.00,1020.00,290.00,157.00,92.00,111.00,68.00,27.00,APPROVED
MD: BALTIMORE,01/02/2017 04:58:00,,1623.00,1026.00,292.00,154.00,93.00,110.00,69.00,28.00,APPROVED
MD: BALTIMORE,01/02/2017 05:58:00,,1614.00,1026.00,293.00,157.00,91.00,111.00,68.00,28.00,APPROVED
MD: BALTIMORE,01/02/2017 06:59:00,,1633.00,1033.00,291.00,155.00,92.00,114.00,69.00,28.00,APPROVED
MD: BALTIMORE,01/02/2017 07:59:00,,1677.00,1084.00,307.00,164.00,96.00,117.00,72.00,29.00,APPROVED
MD: BALTIMORE,01/02/2017 08:59:00,,1729.00,1129.00,320.00,174.00,100.00,121.00,73.00,29.00,APPROVED
MD: BALTIMORE,01/02/2017 09:59:00,,1756.00,1155.00,321.00,182.00,100.00,123.00,75.00,29.00,APPROVED
MD: BALTIMORE,01/02/2017 10:59:00,,1773.00,1180.00,330.00,187.00,104.00,127.00,76.00,30.00,APPROVED
MD: BALTIMORE,01/02/2017 12:00:00,,1840.00,1251.00,348.00,198.00,107.00,138.00,78.00,30.00,APPROVED
MD: BALTIMORE,01/02/2017 13:00:00,,1765.00,1177.00,336.00,192.00,106.00,129.00,77.00,30.00,APPROVED
MD: BALTIMORE,01/02/2017 14:00:00,,1757.00,1173.00,332.00,189.00,104.00,129.00,79.00,30.00,APPROVED
MD: BALTIMORE,01/02/2017 15:00:00,,1710.00,1126.00,322.00,177.00,101.00,126.00,76.00,29.00,APPROVED
MD: BALTIMORE,01/02/2017 16:00:00,,1707.00,1112.00,317.00,176.00,98.00,126.00,74.00,28.00,APPROVED
MD: BALTIMORE,01/02/2017 17:01:00,,1751.00,1159.00,320.00,183.00,101.00,129.00,74.00,29.00,APPROVED
MD: BALTIMORE,01/02/2017 18:01:00,,1747.00,1148.00,327.00,179.00,101.00,126.00,73.00,30.00,APPROVED
MD: BALTIMORE,01/02/2017 19:01:00,,1686.00,1085.00,313.00,167.00,99.00,117.00,70.00,29.00,APPROVED
MD: BALTIMORE,01/02/2017 20:01:00,,1673.00,1064.00,301.00,162.00,95.00,114.00,69.00,28.00,APPROVED
MD: BALTIMORE,01/02/2017 21:01:00,,1652.00,1055.00,296.00,161.00,95.00,114.00,70.00,28.00,APPROVED
MD: BALTIMORE,01/02/2017 22:02:00,,1629.00,1042.00,297.00,159.00,92.00,113.00,69.00,29.00,APPROVED
MD: BALTIMORE,01/03/2017 00:02:00,,1618.00,1047.00,298.00,161.00,94.00,115.00,71.00,28.00,APPROVED
MD: BALTIMORE,01/03/2017 01:02:00,,1590.00,1010.00,292.00,158.00,91.00,112.00,67.00,28.00,APPROVED
MD: BALTIMORE,01/03/2017 02:02:00,,1563.00,986.00,280.00,150.00,90.00,106.00,66.00,26.00,APPROVED
MD: BALTIMORE,01/03/2017 03:03:00,,1583.00,986.00,282.00,147.00,91.00,108.00,67.00,27.00,APPROVED
MD: BALTIMORE,01/03/2017 04:03:00,,1617.00,1023.00,293.00,155.00,92.00,112.00,68.00,27.00,APPROVED
MD: BALTIMORE,01/03/2017 05:03:00,,1619.00,1026.00,290.00,157.00,93.00,112.00,67.00,26.00,APPROVED
MD: BALTIMORE,01/03/2017 06:03:00,,1612.00,1025.00,293.00,157.00,92.00,111.00,69.00,29.00,APPROVED
MD: BALTIMORE,01/03/2017 07:03:00,,1620.00,1030.00,303.00,158.00,94.00,113.00,69.00,28.00,APPROVED
MD: BALTIMORE,01/03/2017 08:04:00,,1597.00,1016.00,286.00,157.00,94.00,111.00,68.00,27.00,APPROVED
MD: BALTIMORE,01/03/2017 09:04:00,,1626.00,1049.00,295.00,162.00,94.00,114.00,71.00,27.00,APPROVED
MD: BALTIMORE,01/03/2017 10:04:00,,1681.00,1084.00,304.00,170.00,95.00,116.00,68.00,29.00,APPROVED
MD: BALTIMORE,01/03/2017 14:08:00,,1633.00,1038.00,291.00,156.00,92.00,109.00,69.00,26.00,APPROVED
MD: BALTIMORE,01/03/2017 15:09:00,,1637.00,1046.00,295.00,157.00,94.00,113.00,69.00,28.00,APPROVED
MD: BALTIMORE,01/03/2017 16:09:00,,1639.00,1036.00,288.00,157.00,94.00,111.00,68.00,27.00,APPROVED
MD: BALTIMORE,01/03/2017 17:09:00,,1672.00,1059.00,297.00,159.00,92.00,113.00,68.00,29.00,APPROVED
MD: BALTIMORE,01/03/2017 18:09:00,,1789.00,1150.00,327.00,177.00,97.00,125.00,70.00,29.00,APPROVED
MD: BALTIMORE,01/03/2017 19:09:00,,1800.00,1156.00,327.00,175.00,101.00,125.00,72.00,28.00,APPROVED
MD: BALTIMORE,01/03/2017 20:10:00,,1655.00,1037.00,297.00,158.00,93.00,113.00,68.00,27.00,APPROVED
MD: BALTIMORE,01/03/2017 21:10:00,,1620.00,1014.00,291.00,152.00,92.00,111.00,67.00,27.00,APPROVED
MD: BALTIMORE,01/03/2017 22:10:00,,1676.00,1063.00,301.00,164.00,94.00,114.00,68.00,26.00,APPROVED
MD: BALTIMORE,01/03/2017 23:10:00,,1704.00,1106.00,311.00,172.00,99.00,122.00,73.00,29.00,APPROVED
MD: BALTIMORE,01/04/2017 00:10:00,,1695.00,1107.00,317.00,178.00,101.00,125.00,74.00,28.00,APPROVED
MD: BALTIMORE,01/04/2017 01:11:00,,1701.00,1124.00,318.00,178.00,101.00,128.00,75.00,28.00,APPROVED
MD: BALTIMORE,01/04/2017 02:11:00,,1708.00,1142.00,326.00,185.00,103.00,131.00,75.00,30.00,APPROVED
MD: BALTIMORE,01/04/2017 03:11:00,,1700.00,1131.00,324.00,183.00,103.00,129.00,76.00,29.00,APPROVED
MD: BALTIMORE,01/04/2017 04:11:00,,1688.00,1128.00,325.00,182.00,102.00,131.00,75.00,30.00,APPROVED
MD: BALTIMORE,01/04/2017 05:11:00,,1702.00,1140.00,325.00,185.00,102.00,129.00,77.00,29.00,APPROVED
MD: BALTIMORE,01/04/2017 06:12:00,,1733.00,1179.00,335.00,190.00,106.00,137.00,79.00,31.00,APPROVED
MD: BALTIMORE,01/04/2017 07:12:00,,1719.00,1156.00,326.00,188.00,106.00,130.00,76.00,31.00,APPROVED
MD: BALTIMORE,01/04/2017 08:12:00,,1716.00,1154.00,329.00,188.00,103.00,134.00,78.00,30.00,APPROVED
MD: BALTIMORE,01/04/2017 09:12:00,,1705.00,1143.00,328.00,186.00,103.00,132.00,77.00,30.00,APPROVED
MD: BALTIMORE,01/04/2017 10:12:00,,1709.00,1143.00,327.00,186.00,103.00,131.00,76.00,30.00,APPROVED
MD: BALTIMORE,01/04/2017 11:13:00,,1687.00,1119.00,317.00,177.00,100.00,126.00,76.00,29.00,APPROVED
MD: BALTIMORE,01/04/2017 12:13:00,,1676.00,1076.00,305.00,164.00,94.00,120.00,72.00,28.00,APPROVED
MD: BALTIMORE,01/04/2017 13:13:00,,1644.00,1049.00,302.00,158.00,93.00,117.00,67.00,28.00,APPROVED
MD: BALTIMORE,01/04/2017 14:13:00,,1666.00,1041.00,296.00,154.00,95.00,115.00,66.00,28.00,APPROVED
MD: BALTIMORE,01/04/2017 15:13:00,,1680.00,1045.00,302.00,156.00,94.00,115.00,65.00,28.00,APPROVED
MD: BALTIMORE,01/04/2017 16:14:00,,1683.00,1056.00,300.00,156.00,94.00,115.00,65.00,28.00,APPROVED
MD: BALTIMORE,01/04/2017 17:14:00,,1679.00,1069.00,300.00,158.00,95.00,118.00,67.00,26.00,APPROVED
MD: BALTIMORE,01/04/2017 18:14:00,,1701.00,1076.00,303.00,158.00,96.00,124.00,63.00,28.00,APPROVED
MD: BALTIMORE,01/04/2017 19:14:00,,1683.00,1063.00,306.00,161.00,96.00,121.00,66.00,27.00,APPROVED
MD: BALTIMORE,01/04/2017 20:14:00,,1639.00,1029.00,297.00,155.00,92.00,113.00,66.00,28.00,APPROVED
MD: BALTIMORE,01/04/2017 21:15:00,,1630.00,1008.00,283.00,149.00,92.00,111.00,65.00,27.00,APPROVED
MD: BALTIMORE,01/04/2017 22:15:00,,1585.00,989.00,284.00,147.00,91.00,108.00,64.00,28.00,APPROVED
MD: BALTIMORE,01/04/2017 23:15:00,,1570.00,974.00,277.00,145.00,90.00,107.00,66.00,27.00,APPROVED
MD: BALTIMORE,01/05/2017 00:15:00,,1558.00,978.00,278.00,143.00,90.00,103.00,67.00,28.00,APPROVED
MD: BALTIMORE,01/05/2017 01:15:00,,1550.00,971.00,277.00,146.00,88.00,107.00,67.00,27.00,APPROVED
MD: BALTIMORE,01/05/2017 02:16:00,,1528.00,953.00,277.00,145.00,88.00,99.00,65.00,26.00,APPROVED
MD: BALTIMORE,01/05/2017 03:16:00,,1504.00,947.00,275.00,141.00,85.00,102.00,65.00,27.00,APPROVED
MD: BALTIMORE,01/05/2017 04:16:00,,1498.00,933.00,269.00,142.00,86.00,103.00,68.00,28.00,APPROVED
MD: BALTIMORE,01/05/2017 05:16:00,,1491.00,936.00,267.00,143.00,84.00,102.00,66.00,27.00,APPROVED
MD: BALTIMORE,01/05/2017 06:16:00,,1491.00,934.00,271.00,141.00,89.00,100.00,65.00,28.00,APPROVED
MD: BALTIMORE,01/05/2017 07:17:00,,1487.00,935.00,268.00,140.00,88.00,99.00,65.00,26.00,APPROVED
MD: BALTIMORE,01/05/2017 08:17:00,,1490.00,937.00,265.00,145.00,86.00,101.00,67.00,26.00,APPROVED
MD: BALTIMORE,01/05/2017 09:17:00,,1501.00,936.00,272.00,143.00,87.00,100.00,69.00,26.00,APPROVED
MD: BALTIMORE,01/05/2017 10:17:00,,1502.00,954.00,271.00,142.00,88.00,102.00,67.00,28.00,APPROVED
MD: BALTIMORE,01/05/2017 11:17:00,,1508.00,953.00,274.00,146.00,90.00,100.00,67.00,26.00,APPROVED
MD: BALTIMORE,01/05/2017 12:18:00,,1515.00,954.00,273.00,144.00,89.00,101.00,68.00,27.00,APPROVED
MD: BALTIMORE,01/05/2017 13:18:00,,1505.00,951.00,270.00,143.00,87.00,103.00,67.00,27.00,APPROVED
MD: BALTIMORE,01/05/2017 14:18:00,,1520.00,949.00,277.00,141.00,87.00,101.00,64.00,27.00,APPROVED
MD: BALTIMORE,01/05/2017 15:18:00,,1513.00,945.00,270.00,145.00,86.00,103.00,67.00,26.00,APPROVED
MD: BALTIMORE,01/05/2017 16:18:00,,1518.00,950.00,274.00,145.00,88.00,102.00,68.00,28.00,APPROVED
MD: BALTIMORE,01/05/2017 17:19:00,,1530.00,956.00,272.00,144.00,87.00,103.00,67.00,28.00,APPROVED
MD: BALTIMORE,01/05/2017 18:19:00,,1538.00,954.00,273.00,145.00,90.00,102.00,66.00,28.00,APPROVED
MD: BALTIMORE,01/05/2017 19:19:00,,1552.00,975.00,282.00,149.00,92.00,105.00,67.00,27.00,APPROVED
MD: BALTIMORE,01/05/2017 20:19:00,,1556.00,994.00,285.00,153.00,90.00,111.00,70.00,28.00,APPROVED
MD: BALTIMORE,01/05/2017 21:19:00,,1565.00,988.00,287.00,154.00,92.00,111.00,69.00,27.00,APPROVED
MD: BALTIMORE,01/05/2017 22:20:00,,1533.00,963.00,282.00,147.00,91.00,106.00,67.00,27.00,APPROVED
MD: BALTIMORE,01/05/2017 23:20:00,,1520.00,960.00,273.00,143.00,92.00,104.00,68.00,26.00,APPROVED
MD: BALTIMORE,01/06/2017 00:20:00,,1527.00,954.00,275.00,143.00,87.00,103.00,65.00,27.00,APPROVED
MD: BALTIMORE,01/06/2017 01:20:00,,1543.00,962.00,280.00,149.00,92.00,105.00,67.00,27.00,APPROVED
MD: BALTIMORE,01/06/2017 02:20:00,,1546.00,958.00,276.00,144.00,89.00,104.00,66.00,26.00,APPROVED
MD: BALTIMORE,01/06/2017 03:21:00,,1538.00,961.00,277.00,145.00,89.00,103.00,68.00,28.00,APPROVED
MD: BALTIMORE,01/06/2017 04:21:00,,1555.00,964.00,276.00,149.00,89.00,105.00,66.00,27.00,APPROVED
MD: BALTIMORE,01/06/2017 05:21:00,,1615.00,1024.00,291.00,156.00,92.00,112.00,68.00,27.00,APPROVED
MD: BALTIMORE,01/06/2017 06:21:00,,1689.00,1097.00,312.00,171.00,99.00,117.00,74.00,29.00,APPROVED
MD: BALTIMORE,01/06/2017 07:21:00,,1723.00,1133.00,317.00,181.00,98.00,123.00,77.00,29.00,APPROVED
MD: BALTIMORE,01/06/2017 08:22:00,,1612.00,1045.00,297.00,159.00,96.00,113.00,71.00,28.00,APPROVED
MD: BALTIMORE,01/06/2017 09:22:00,,1559.00,986.00,289.00,154.00,92.00,111.00,70.00,27.00,APPROVED
MD: BALTIMORE,01/06/2017 10:22:00,,1540.00,978.00,275.00,153.00,91.00,106.00,67.00,27.00,APPROVED
MD: BALTIMORE,01/06/2017 11:22:00,,1547.00,978.00,279.00,151.00,91.00,104.00,70.00,27.00,APPROVED
MD: BALTIMORE,01/06/2017 12:22:00,,1545.00,989.00,284.00,151.00,91.00,105.00,69.00,27.00,APPROVED
MD: BALTIMORE,01/06/2017 13:48:00,,1526.00,960.00,270.00,142.00,88.00,103.00,66.00,27.00,APPROVED
MD: BALTIMORE,01/06/2017 14:49:00,,1550.00,983.00,279.00,148.00,90.00,106.00,69.00,27.00,APPROVED
MD: BALTIMORE,01/06/2017 15:49:00,,1568.00,1002.00,280.00,152.00,91.00,107.00,69.00,28.00,APPROVED
MD: BALTIMORE,01/06/2017 16:49:00,,1592.00,991.00,285.00,155.00,89.00,109.00,68.00,27.00,APPROVED
MD: BALTIMORE,01/06/2017 17:49:00,,1602.00,999.00,283.00,152.00,92.00,107.00,68.00,28.00,APPROVED
MD: BALTIMORE,01/06/2017 18:49:00,,1551.00,978.00,279.00,149.00,88.00,106.00,68.00,27.00,APPROVED
MD: BALTIMORE,01/06/2017 19:50:00,,1522.00,958.00,271.00,147.00,87.00,101.00,68.00,26.00,APPROVED
MD: BALTIMORE,01/06/2017 20:50:00,,1525.00,956.00,274.00,143.00,89.00,103.00,66.00,27.00,APPROVED
MD: BALTIMORE,01/06/2017 21:50:00,,1522.00,947.00,271.00,143.00,89.00,103.00,69.00,26.00,APPROVED
MD: BALTIMORE,01/06/2017 22:50:00,,1512.00,951.00,268.00,145.00,87.00,103.00,68.00,28.00,APPROVED
MD: BALTIMORE,01/06/2017 23:50:00,,1515.00,952.00,273.00,143.00,87.00,103.00,67.00,26.00,APPROVED
MD: BALTIMORE,01/07/2017 00:51:00,,1514.00,944.00,273.00,142.00,86.00,104.00,67.00,27.00,APPROVED
MD: BALTIMORE,01/07/2017 01:51:00,,1507.00,951.00,271.00,148.00,87.00,101.00,66.00,26.00,APPROVED
MD: BALTIMORE,01/07/2017 02:51:00,,1513.00,959.00,272.00,143.00,90.00,103.00,66.00,26.00,APPROVED
MD: BALTIMORE,01/07/2017 03:51:00,,1520.00,960.00,274.00,147.00,90.00,102.00,67.00,27.00,APPROVED
MD: BALTIMORE,01/07/2017 04:51:00,,1520.00,954.00,274.00,146.00,89.00,105.00,68.00,26.00,APPROVED
MD: BALTIMORE,01/07/2017 05:52:00,,1521.00,960.00,274.00,148.00,88.00,103.00,68.00,26.00,APPROVED
MD: BALTIMORE,01/07/2017 06:52:00,,1519.00,974.00,276.00,151.00,91.00,104.00,69.00,27.00,APPROVED
MD: BALTIMORE,01/07/2017 07:52:00,,1529.00,965.00,275.00,152.00,91.00,107.00,69.00,27.00,APPROVED
MD: BALTIMORE,01/07/2017 09:52:00,,1551.00,982.00,282.00,155.00,91.00,103.00,69.00,28.00,APPROVED
MD: BALTIMORE,01/07/2017 10:53:00,,1535.00,982.00,282.00,151.00,91.00,108.00,70.00,27.00,APPROVED
MD: BALTIMORE,01/07/2017 12:53:00,,1527.00,987.00,283.00,150.00,90.00,109.00,70.00,27.00,APPROVED
MD: BALTIMORE,01/07/2017 13:53:00,,1557.00,1006.00,284.00,162.00,92.00,108.00,71.00,28.00,APPROVED
MD: BALTIMORE,01/07/2017 14:53:00,,1592.00,1039.00,292.00,165.00,94.00,114.00,74.00,28.00,APPROVED
MD: BALTIMORE,01/07/2017 15:54:00,,1591.00,1032.00,295.00,163.00,95.00,112.00,72.00,28.00,APPROVED
MD: BALTIMORE,01/07/2017 17:54:00,,1689.00,1101.00,318.00,176.00,96.00,119.00,77.00,29.00,APPROVED
MD: BALTIMORE,01/07/2017 18:54:00,,1666.00,1091.00,308.00,178.00,101.00,118.00,75.00,30.00,APPROVED
MD: BALTIMORE,01/07/2017 19:54:00,,1589.00,1030.00,293.00,162.00,93.00,114.00,74.00,28.00,APPROVED
MD: BALTIMORE,01/07/2017 20:55:00,,1536.00,984.00,281.00,155.00,90.00,108.00,70.00,25.00,APPROVED
MD: BALTIMORE,01/07/2017 21:55:00,,1517.00,959.00,277.00,148.00,92.00,106.00,70.00,26.00,APPROVED
MD: BALTIMORE,01/07/2017 22:55:00,,1502.00,966.00,277.00,151.00,89.00,106.00,70.00,27.00,APPROVED
MD: BALTIMORE,01/07/2017 23:55:00,,1513.00,967.00,276.00,149.00,90.00,104.00,69.00,27.00,APPROVED
MD: BALTIMORE,01/08/2017 00:55:00,,1511.00,974.00,279.00,150.00,89.00,103.00,71.00,27.00,APPROVED
MD: BALTIMORE,01/08/2017 01:56:00,,1496.00,958.00,275.00,150.00,91.00,105.00,69.00,27.00,APPROVED
MD: BALTIMORE,01/08/2017 02:56:00,,1483.00,952.00,275.00,150.00,93.00,105.00,68.00,27.00,APPROVED
MD: BALTIMORE,01/08/2017 03:56:00,,1483.00,950.00,276.00,145.00,90.00,102.00,69.00,27.00,APPROVED
MD: BALTIMORE,01/08/2017 04:56:00,,1469.00,946.00,270.00,148.00,87.00,102.00,70.00,28.00,APPROVED
MD: BALTIMORE,01/08/2017 05:56:00,,1461.00,935.00,270.00,148.00,88.00,101.00,69.00,28.00,APPROVED
MD: BALTIMORE,01/08/2017 06:57:00,,1470.00,938.00,271.00,146.00,88.00,104.00,68.00,27.00,APPROVED
MD: BALTIMORE,01/08/2017 07:57:00,,1470.00,943.00,273.00,149.00,89.00,102.00,69.00,27.00,APPROVED
MD: BALTIMORE,01/08/2017 08:57:00,,1478.00,953.00,274.00,150.00,88.00,107.00,68.00,28.00,APPROVED
MD: BALTIMORE,01/08/2017 09:57:00,,1492.00,962.00,279.00,150.00,89.00,108.00,69.00,27.00,APPROVED
MD: BALTIMORE,01/08/2017 10:57:00,,1488.00,965.00,274.00,152.00,88.00,106.00,70.00,26.00,APPROVED
MD: BALTIMORE,01/08/2017 11:58:00,,1481.00,964.00,278.00,153.00,92.00,109.00,71.00,28.00,APPROVED
MD: BALTIMORE,01/08/2017 12:58:00,,1485.00,968.00,279.00,153.00,89.00,106.00,69.00,28.00,APPROVED
MD: BALTIMORE,01/08/2017 13:58:00,,1503.00,978.00,277.00,157.00,90.00,106.00,71.00,28.00,APPROVED
MD: BALTIMORE,01/08/2017 14:58:00,,1520.00,978.00,280.00,153.00,91.00,108.00,70.00,27.00,APPROVED
MD: BALTIMORE,01/08/2017 15:58:00,,1521.00,978.00,279.00,155.00,89.00,110.00,70.00,28.00,APPROVED
MD: BALTIMORE,01/08/2017 16:59:00,,1509.00,967.00,274.00,151.00,90.00,104.00,69.00,27.00,APPROVED
MD: BALTIMORE,01/08/2017 17:59:00,,1504.00,960.00,276.00,149.00,88.00,106.00,71.00,27.00,APPROVED
MD: BALTIMORE,01/08/2017 18:59:00,,1512.00,956.00,275.00,150.00,87.00,103.00,68.00,27.00,APPROVED
MD: BALTIMORE,01/08/2017 19:59:00,,1502.00,953.00,273.00,150.00,86.00,104.00,65.00,27.00,APPROVED
MD: BALTIMORE,01/08/2017 20:59:00,,1500.00,946.00,275.00,145.00,87.00,103.00,68.00,28.00,APPROVED
MD: BALTIMORE,01/08/2017 22:00:00,,1483.00,943.00,271.00,143.00,89.00,103.00,69.00,27.00,APPROVED
MD: BALTIMORE,01/08/2017 23:00:00,,1452.00,925.00,269.00,141.00,86.00,102.00,69.00,26.00,APPROVED
MD: BALTIMORE,01/09/2017 00:00:00,,1450.00,924.00,267.00,144.00,86.00,98.00,70.00,28.00,APPROVED
MD: BALTIMORE,01/09/2017 01:00:00,,1451.00,913.00,268.00,142.00,87.00,102.00,68.00,25.00,APPROVED
MD: BALTIMORE,01/09/2017 02:00:00,,1445.00,923.00,264.00,146.00,85.00,101.00,68.00,27.00,APPROVED
MD: BALTIMORE,01/09/2017 03:01:00,,1447.00,921.00,265.00,143.00,87.00,102.00,66.00,27.00,APPROVED
MD: BALTIMORE,01/09/2017 04:01:00,,1446.00,923.00,266.00,143.00,88.00,101.00,69.00,26.00,APPROVED
MD: BALTIMORE,01/09/2017 05:01:00,,1452.00,934.00,268.00,144.00,86.00,102.00,67.00,26.00,APPROVED
MD: BALTIMORE,01/09/2017 06:01:00,,1455.00,937.00,274.00,148.00,86.00,102.00,68.00,27.00,APPROVED
MD: BALTIMORE,01/09/2017 07:01:00,,1451.00,945.00,273.00,150.00,89.00,103.00,70.00,27.00,APPROVED
MD: BALTIMORE,01/09/2017 08:02:00,,1460.00,942.00,274.00,147.00,88.00,105.00,73.00,28.00,APPROVED
MD: BALTIMORE,01/09/2017 09:02:00,,1457.00,943.00,272.00,149.00,89.00,103.00,70.00,29.00,APPROVED
MD: BALTIMORE,01/09/2017 10:02:00,,1470.00,949.00,275.00,151.00,89.00,106.00,69.00,28.00,APPROVED
MD: BALTIMORE,01/09/2017 11:02:00,,1478.00,966.00,277.00,153.00,88.00,104.00,70.00,27.00,APPROVED
MD: BALTIMORE,01/09/2017 12:02:00,,1491.00,978.00,278.00,152.00,93.00,105.00,71.00,26.00,APPROVED
MD: BALTIMORE,01/09/2017 13:03:00,,1490.00,968.00,278.00,153.00,93.00,108.00,70.00,28.00,APPROVED
MD: BALTIMORE,01/09/2017 14:03:00,,1498.00,978.00,279.00,151.00,91.00,107.00,73.00,28.00,APPROVED
MD: BALTIMORE,01/09/2017 15:03:00,,1506.00,987.00,278.00,156.00,91.00,109.00,70.00,28.00,APPROVED
MD: BALTIMORE,01/09/2017 16:03:00,,1499.00,957.00,274.00,151.00,89.00,101.00,67.00,27.00,APPROVED
MD: BALTIMORE,01/09/2017 18:04:00,,1498.00,930.00,270.00,145.00,90.00,101.00,67.00,27.00,APPROVED
MD: BALTIMORE,01/09/2017 19:04:00,,1512.00,938.00,269.00,143.00,86.00,101.00,68.00,28.00,APPROVED
MD: BALTIMORE,01/09/2017 20:04:00,,1503.00,938.00,268.00,145.00,87.00,101.00,68.00,26.00,APPROVED
MD: BALTIMORE,01/09/2017 21:04:00,,1487.00,938.00,269.00,143.00,84.00,99.00,67.00,27.00,APPROVED
MD: BALTIMORE,01/09/2017 22:04:00,,1488.00,942.00,265.00,141.00,89.00,100.00,69.00,27.00,APPROVED
MD: BALTIMORE,01/09/2017 23:05:00,,1488.00,934.00,269.00,145.00,88.00,102.00,67.00,27.00,APPROVED
MD: BALTIMORE,01/10/2017 00:05:00,,1480.00,941.00,271.00,141.00,86.00,102.00,68.00,27.00,APPROVED
MD: BALTIMORE,01/10/2017 01:05:00,,1491.00,945.00,268.00,145.00,88.00,99.00,67.00,26.00,APPROVED
MD: BALTIMORE,01/10/2017 02:05:00,,1482.00,941.00,273.00,148.00,88.00,103.00,68.00,26.00,APPROVED
MD: BALTIMORE,01/10/2017 03:05:00,,1488.00,944.00,277.00,145.00,89.00,102.00,69.00,28.00,APPROVED
