LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KY: LOUISVILLE,01/02/2011 07:16:00,,2488.00,1482.00,429.00,213.00,131.00,146.00,97.00,47.00,APPROVED
KY: LOUISVILLE,01/02/2011 08:17:00,,2495.00,1488.00,426.00,211.00,134.00,149.00,101.00,48.00,APPROVED
KY: LOUISVILLE,01/02/2011 09:17:00,,2487.00,1491.00,433.00,213.00,138.00,148.00,99.00,50.00,APPROVED
KY: LOUISVILLE,01/02/2011 10:17:00,,2504.00,1494.00,432.00,211.00,133.00,149.00,99.00,48.00,APPROVED
KY: LOUISVILLE,01/02/2011 11:17:00,,2502.00,1514.00,436.00,217.00,132.00,154.00,98.00,50.00,APPROVED
KY: LOUISVILLE,01/02/2011 12:17:00,,2518.00,1524.00,439.00,218.00,137.00,155.00,100.00,50.00,APPROVED
KY: LOUISVILLE,01/02/2011 13:18:00,,2523.00,1532.00,441.00,218.00,135.00,154.00,99.00,48.00,APPROVED
KY: LOUISVILLE,01/02/2011 14:18:00,,2533.00,1532.00,444.00,214.00,133.00,154.00,99.00,49.00,APPROVED
KY: LOUISVILLE,01/02/2011 15:18:00,,2541.00,1519.00,437.00,218.00,135.00,155.00,104.00,49.00,APPROVED
KY: LOUISVILLE,01/02/2011 16:18:00,,2564.00,1516.00,438.00,216.00,136.00,149.00,103.00,49.00,APPROVED
KY: LOUISVILLE,01/02/2011 17:19:00,,2579.00,1538.00,439.00,218.00,135.00,153.00,101.00,49.00,APPROVED
KY: LOUISVILLE,01/02/2011 18:19:00,,2582.00,1528.00,433.00,220.00,137.00,150.00,101.00,49.00,APPROVED
KY: LOUISVILLE,01/02/2011 19:19:00,,2587.00,1523.00,433.00,218.00,136.00,151.00,99.00,48.00,APPROVED
KY: LOUISVILLE,01/02/2011 20:19:00,,2573.00,1510.00,430.00,215.00,135.00,148.00,102.00,49.00,APPROVED
KY: LOUISVILLE,01/02/2011 21:19:00,,2555.00,1499.00,429.00,213.00,131.00,146.00,102.00,46.00,APPROVED
KY: LOUISVILLE,01/02/2011 22:20:00,,2537.00,1492.00,427.00,208.00,132.00,143.00,98.00,48.00,APPROVED
KY: LOUISVILLE,01/02/2011 23:20:00,,2485.00,1468.00,424.00,208.00,131.00,146.00,99.00,47.00,APPROVED
KY: LOUISVILLE,01/03/2011 00:20:00,,2485.00,1471.00,424.00,206.00,130.00,145.00,97.00,48.00,APPROVED
KY: LOUISVILLE,01/03/2011 01:20:00,,2481.00,1480.00,424.00,208.00,132.00,143.00,96.00,47.00,APPROVED
KY: LOUISVILLE,01/03/2011 02:20:00,,2482.00,1470.00,424.00,208.00,132.00,146.00,98.00,47.00,APPROVED
KY: LOUISVILLE,01/03/2011 03:21:00,,2496.00,1495.00,432.00,211.00,133.00,147.00,100.00,48.00,APPROVED
KY: LOUISVILLE,01/03/2011 04:21:00,,2527.00,1534.00,438.00,219.00,134.00,155.00,101.00,49.00,APPROVED
KY: LOUISVILLE,01/03/2011 05:21:00,,2540.00,1536.00,446.00,223.00,137.00,157.00,104.00,47.00,APPROVED
KY: LOUISVILLE,01/03/2011 06:21:00,,2560.00,1576.00,451.00,228.00,139.00,158.00,106.00,50.00,APPROVED
KY: LOUISVILLE,01/03/2011 07:21:00,,2587.00,1600.00,458.00,235.00,140.00,166.00,104.00,52.00,APPROVED
KY: LOUISVILLE,01/03/2011 08:22:00,,2575.00,1593.00,466.00,231.00,141.00,163.00,103.00,50.00,APPROVED
KY: LOUISVILLE,01/03/2011 09:22:00,,2600.00,1612.00,472.00,229.00,143.00,172.00,99.00,50.00,APPROVED
KY: LOUISVILLE,01/03/2011 10:22:00,,2651.00,1548.00,471.00,209.00,136.00,176.00,67.00,48.00,APPROVED
KY: LOUISVILLE,01/03/2011 11:22:00,,2687.00,1550.00,475.00,208.00,138.00,168.00,65.00,50.00,APPROVED
KY: LOUISVILLE,01/03/2011 12:23:00,,2684.00,1540.00,473.00,209.00,137.00,168.00,65.00,48.00,APPROVED
KY: LOUISVILLE,01/03/2011 13:23:00,,2660.00,1509.00,460.00,205.00,138.00,164.00,62.00,46.00,APPROVED
KY: LOUISVILLE,01/03/2011 14:23:00,,2636.00,1475.00,448.00,203.00,132.00,159.00,60.00,46.00,APPROVED
KY: LOUISVILLE,01/03/2011 14:52:00,,2663.00,1467.00,439.00,197.00,133.00,157.00,60.00,44.00,APPROVED
KY: LOUISVILLE,01/03/2011 16:07:00,,2678.00,1437.00,426.00,193.00,126.00,152.00,59.00,46.00,APPROVED
KY: LOUISVILLE,01/03/2011 17:07:00,,2700.00,1479.00,441.00,193.00,130.00,164.00,60.00,47.00,APPROVED
KY: LOUISVILLE,01/03/2011 18:07:00,,2703.00,1499.00,440.00,196.00,133.00,168.00,63.00,46.00,APPROVED
KY: LOUISVILLE,01/03/2011 19:07:00,,2691.00,1502.00,442.00,195.00,130.00,166.00,61.00,47.00,APPROVED
KY: LOUISVILLE,01/03/2011 20:07:00,,2680.00,1483.00,437.00,195.00,128.00,165.00,63.00,47.00,APPROVED
KY: LOUISVILLE,01/03/2011 21:08:00,,2661.00,1467.00,431.00,191.00,125.00,162.00,61.00,46.00,APPROVED
KY: LOUISVILLE,01/03/2011 22:08:00,,2675.00,1463.00,427.00,192.00,125.00,164.00,60.00,47.00,APPROVED
KY: LOUISVILLE,01/03/2011 23:08:00,,2680.00,1469.00,431.00,190.00,128.00,165.00,59.00,45.00,APPROVED
KY: LOUISVILLE,01/04/2011 00:08:00,,2693.00,1488.00,442.00,194.00,133.00,163.00,59.00,45.00,APPROVED
KY: LOUISVILLE,01/04/2011 01:08:00,,2673.00,1485.00,437.00,195.00,130.00,164.00,61.00,46.00,APPROVED
KY: LOUISVILLE,01/04/2011 02:09:00,,2672.00,1479.00,440.00,195.00,132.00,161.00,59.00,48.00,APPROVED
KY: LOUISVILLE,01/04/2011 03:09:00,,2676.00,1492.00,439.00,197.00,129.00,166.00,57.00,47.00,APPROVED
KY: LOUISVILLE,01/04/2011 04:09:00,,2674.00,1502.00,447.00,198.00,132.00,160.00,60.00,46.00,APPROVED
KY: LOUISVILLE,01/04/2011 05:09:00,,2707.00,1519.00,455.00,200.00,137.00,166.00,59.00,48.00,APPROVED
KY: LOUISVILLE,01/04/2011 06:10:00,,2732.00,1547.00,462.00,207.00,139.00,169.00,62.00,49.00,APPROVED
KY: LOUISVILLE,01/04/2011 07:10:00,,2774.00,1556.00,468.00,207.00,141.00,173.00,63.00,47.00,APPROVED
KY: LOUISVILLE,01/04/2011 08:10:00,,2756.00,1567.00,470.00,210.00,140.00,174.00,63.00,48.00,APPROVED
KY: LOUISVILLE,01/04/2011 09:10:00,,2765.00,1569.00,474.00,208.00,139.00,172.00,63.00,47.00,APPROVED
KY: LOUISVILLE,01/04/2011 10:10:00,,2713.00,1521.00,459.00,206.00,135.00,168.00,61.00,47.00,APPROVED
KY: LOUISVILLE,01/04/2011 11:11:00,,2667.00,1482.00,443.00,202.00,129.00,163.00,60.00,48.00,APPROVED
KY: LOUISVILLE,01/04/2011 12:11:00,,2677.00,1471.00,441.00,198.00,129.00,160.00,60.00,48.00,APPROVED
KY: LOUISVILLE,01/04/2011 13:11:00,,2654.00,1471.00,432.00,195.00,130.00,158.00,59.00,48.00,APPROVED
KY: LOUISVILLE,01/04/2011 14:11:00,,2657.00,1464.00,431.00,196.00,128.00,163.00,59.00,46.00,APPROVED
KY: LOUISVILLE,01/04/2011 15:11:00,,2691.00,1477.00,440.00,195.00,132.00,163.00,59.00,46.00,APPROVED
KY: LOUISVILLE,01/04/2011 16:12:00,,2715.00,1499.00,437.00,194.00,130.00,162.00,61.00,48.00,APPROVED
KY: LOUISVILLE,01/04/2011 17:12:00,,2732.00,1517.00,443.00,195.00,128.00,166.00,60.00,48.00,APPROVED
KY: LOUISVILLE,01/04/2011 18:12:00,,2757.00,1528.00,450.00,197.00,130.00,172.00,62.00,47.00,APPROVED
KY: LOUISVILLE,01/04/2011 19:12:00,,2743.00,1546.00,453.00,199.00,132.00,169.00,65.00,47.00,APPROVED
KY: LOUISVILLE,01/04/2011 20:13:00,,2719.00,1522.00,448.00,202.00,132.00,168.00,62.00,49.00,APPROVED
KY: LOUISVILLE,01/04/2011 21:13:00,,2710.00,1518.00,444.00,198.00,130.00,169.00,64.00,49.00,APPROVED
KY: LOUISVILLE,01/04/2011 22:13:00,,2706.00,1501.00,440.00,196.00,131.00,169.00,64.00,49.00,APPROVED
KY: LOUISVILLE,01/04/2011 23:13:00,,2647.00,1466.00,431.00,191.00,128.00,164.00,58.00,46.00,APPROVED
KY: LOUISVILLE,01/05/2011 00:13:00,,2631.00,1449.00,431.00,193.00,129.00,159.00,58.00,47.00,APPROVED
KY: LOUISVILLE,01/05/2011 01:14:00,,2608.00,1441.00,425.00,190.00,124.00,158.00,57.00,46.00,APPROVED
KY: LOUISVILLE,01/05/2011 02:14:00,,2597.00,1416.00,424.00,189.00,125.00,157.00,57.00,46.00,APPROVED
KY: LOUISVILLE,01/05/2011 03:14:00,,2600.00,1413.00,421.00,192.00,126.00,156.00,58.00,46.00,APPROVED
KY: LOUISVILLE,01/05/2011 04:14:00,,2589.00,1421.00,419.00,190.00,124.00,155.00,57.00,46.00,APPROVED
KY: LOUISVILLE,01/05/2011 05:14:00,,2587.00,1409.00,425.00,190.00,126.00,154.00,57.00,46.00,APPROVED
KY: LOUISVILLE,01/05/2011 06:15:00,,2609.00,1444.00,425.00,195.00,128.00,155.00,60.00,46.00,APPROVED
KY: LOUISVILLE,01/05/2011 07:15:00,,2666.00,1510.00,452.00,200.00,133.00,166.00,63.00,47.00,APPROVED
KY: LOUISVILLE,01/05/2011 08:15:00,,2764.00,1638.00,501.00,220.00,145.00,177.00,69.00,50.00,APPROVED
KY: LOUISVILLE,01/05/2011 09:15:00,,2862.00,1757.00,546.00,233.00,162.00,193.00,74.00,52.00,APPROVED
KY: LOUISVILLE,01/05/2011 10:15:00,,2915.00,1829.00,576.00,247.00,166.00,203.00,82.00,52.00,APPROVED
KY: LOUISVILLE,01/05/2011 11:16:00,,3038.00,1942.00,614.00,262.00,178.00,220.00,84.00,52.00,APPROVED
KY: LOUISVILLE,01/05/2011 12:16:00,,3012.00,1923.00,623.00,265.00,177.00,219.00,86.00,53.00,APPROVED
KY: LOUISVILLE,01/05/2011 13:16:00,,3013.00,1902.00,606.00,263.00,175.00,217.00,85.00,54.00,APPROVED
KY: LOUISVILLE,01/05/2011 14:16:00,,3043.00,1912.00,614.00,257.00,175.00,212.00,84.00,54.00,APPROVED
KY: LOUISVILLE,01/05/2011 15:17:00,,2851.00,1671.00,525.00,232.00,155.00,189.00,72.00,49.00,APPROVED
KY: LOUISVILLE,01/05/2011 16:17:00,,2743.00,1541.00,469.00,207.00,137.00,172.00,62.00,47.00,APPROVED
KY: LOUISVILLE,01/05/2011 17:17:00,,2670.00,1481.00,440.00,198.00,133.00,164.00,60.00,48.00,APPROVED
KY: LOUISVILLE,01/05/2011 18:17:00,,2667.00,1472.00,439.00,194.00,129.00,164.00,59.00,47.00,APPROVED
KY: LOUISVILLE,01/05/2011 19:17:00,,2661.00,1461.00,434.00,190.00,128.00,163.00,59.00,48.00,APPROVED
KY: LOUISVILLE,01/05/2011 20:18:00,,2648.00,1464.00,435.00,189.00,125.00,161.00,59.00,47.00,APPROVED
KY: LOUISVILLE,01/05/2011 21:18:00,,2668.00,1474.00,432.00,191.00,128.00,165.00,60.00,48.00,APPROVED
KY: LOUISVILLE,01/05/2011 22:18:00,,2665.00,1462.00,431.00,190.00,128.00,162.00,60.00,48.00,APPROVED
KY: LOUISVILLE,01/05/2011 23:18:00,,2647.00,1468.00,434.00,194.00,126.00,163.00,59.00,48.00,APPROVED
KY: LOUISVILLE,01/06/2011 00:18:00,,2685.00,1505.00,449.00,197.00,133.00,164.00,60.00,48.00,APPROVED
KY: LOUISVILLE,01/06/2011 01:19:00,,2733.00,1566.00,468.00,208.00,138.00,173.00,65.00,48.00,APPROVED
KY: LOUISVILLE,01/06/2011 02:19:00,,2794.00,1643.00,499.00,218.00,147.00,179.00,68.00,50.00,APPROVED
KY: LOUISVILLE,01/06/2011 03:19:00,,2870.00,1730.00,541.00,232.00,155.00,194.00,75.00,50.00,APPROVED
KY: LOUISVILLE,01/06/2011 04:19:00,,2942.00,1786.00,559.00,241.00,160.00,200.00,76.00,51.00,APPROVED
KY: LOUISVILLE,01/06/2011 05:19:00,,2943.00,1801.00,561.00,242.00,164.00,200.00,76.00,52.00,APPROVED
KY: LOUISVILLE,01/06/2011 06:20:00,,2970.00,1801.00,561.00,242.00,164.00,203.00,78.00,50.00,APPROVED
KY: LOUISVILLE,01/06/2011 07:20:00,,2967.00,1823.00,568.00,244.00,165.00,204.00,78.00,52.00,APPROVED
KY: LOUISVILLE,01/06/2011 08:20:00,,2965.00,1804.00,565.00,244.00,164.00,203.00,76.00,51.00,APPROVED
KY: LOUISVILLE,01/06/2011 09:20:00,,2963.00,1783.00,556.00,241.00,162.00,204.00,77.00,51.00,APPROVED
KY: LOUISVILLE,01/06/2011 10:21:00,,2922.00,1750.00,542.00,234.00,155.00,192.00,75.00,52.00,APPROVED
KY: LOUISVILLE,01/06/2011 11:21:00,,2872.00,1696.00,528.00,229.00,152.00,187.00,73.00,50.00,APPROVED
KY: LOUISVILLE,01/06/2011 12:21:00,,2858.00,1678.00,517.00,224.00,151.00,183.00,71.00,51.00,APPROVED
KY: LOUISVILLE,01/06/2011 13:21:00,,2857.00,1670.00,514.00,227.00,149.00,185.00,70.00,50.00,APPROVED
KY: LOUISVILLE,01/06/2011 14:06:00,,2865.00,1658.00,506.00,223.00,148.00,182.00,70.00,48.00,APPROVED
KY: LOUISVILLE,01/06/2011 15:24:00,,2783.00,1647.00,459.00,221.00,135.00,150.00,93.00,43.00,APPROVED
KY: LOUISVILLE,01/06/2011 16:24:00,,2840.00,1713.00,471.00,238.00,141.00,157.00,101.00,45.00,APPROVED
KY: LOUISVILLE,01/06/2011 17:24:00,,2852.00,1736.00,470.00,248.00,143.00,158.00,102.00,46.00,APPROVED
KY: LOUISVILLE,01/06/2011 18:25:00,,2805.00,1711.00,474.00,249.00,144.00,161.00,103.00,44.00,APPROVED
KY: LOUISVILLE,01/06/2011 19:25:00,,2801.00,1706.00,464.00,250.00,142.00,163.00,104.00,46.00,APPROVED
KY: LOUISVILLE,01/06/2011 20:25:00,,2805.00,1703.00,464.00,245.00,140.00,159.00,103.00,46.00,APPROVED
KY: LOUISVILLE,01/06/2011 21:25:00,,2840.00,1735.00,470.00,250.00,145.00,162.00,106.00,45.00,APPROVED
KY: LOUISVILLE,01/06/2011 21:55:00,,2861.00,1763.00,488.00,253.00,144.00,161.00,106.00,47.00,APPROVED
KY: LOUISVILLE,01/06/2011 23:00:00,,3000.00,1875.00,537.00,288.00,153.00,194.00,120.00,51.00,APPROVED
KY: LOUISVILLE,01/07/2011 00:00:00,,3006.00,1886.00,540.00,296.00,157.00,195.00,120.00,53.00,APPROVED
KY: LOUISVILLE,01/07/2011 01:00:00,,2920.00,1838.00,523.00,295.00,159.00,192.00,120.00,51.00,APPROVED
KY: LOUISVILLE,01/07/2011 02:00:00,,2895.00,1808.00,512.00,282.00,152.00,189.00,113.00,50.00,APPROVED
KY: LOUISVILLE,01/07/2011 03:00:00,,2872.00,1772.00,507.00,273.00,151.00,180.00,110.00,49.00,APPROVED
KY: LOUISVILLE,01/07/2011 04:01:00,,2884.00,1776.00,504.00,278.00,152.00,182.00,114.00,48.00,APPROVED
KY: LOUISVILLE,01/07/2011 05:01:00,,2899.00,1795.00,511.00,276.00,151.00,183.00,115.00,50.00,APPROVED
KY: LOUISVILLE,01/07/2011 06:01:00,,2928.00,1828.00,518.00,285.00,154.00,185.00,116.00,50.00,APPROVED
KY: LOUISVILLE,01/07/2011 07:01:00,,2948.00,1834.00,523.00,292.00,154.00,186.00,117.00,51.00,APPROVED
KY: LOUISVILLE,01/07/2011 08:01:00,,2952.00,1845.00,523.00,296.00,155.00,191.00,118.00,51.00,APPROVED
KY: LOUISVILLE,01/07/2011 09:02:00,,2948.00,1864.00,527.00,298.00,159.00,192.00,119.00,51.00,APPROVED
KY: LOUISVILLE,01/07/2011 10:02:00,,2904.00,1802.00,511.00,283.00,153.00,187.00,114.00,49.00,APPROVED
KY: LOUISVILLE,01/07/2011 11:02:00,,2876.00,1774.00,505.00,276.00,147.00,179.00,112.00,47.00,APPROVED
KY: LOUISVILLE,01/07/2011 12:02:00,,2874.00,1768.00,501.00,273.00,147.00,181.00,111.00,49.00,APPROVED
KY: LOUISVILLE,01/07/2011 13:02:00,,2951.00,1825.00,509.00,279.00,152.00,183.00,115.00,50.00,APPROVED
KY: LOUISVILLE,01/07/2011 14:03:00,,2955.00,1853.00,523.00,294.00,155.00,191.00,118.00,52.00,APPROVED
KY: LOUISVILLE,01/07/2011 15:03:00,,2993.00,1854.00,532.00,291.00,158.00,193.00,119.00,50.00,APPROVED
KY: LOUISVILLE,01/07/2011 16:03:00,,3010.00,1877.00,534.00,298.00,156.00,194.00,120.00,52.00,APPROVED
KY: LOUISVILLE,01/07/2011 17:03:00,,3048.00,1912.00,546.00,300.00,159.00,195.00,122.00,53.00,APPROVED
KY: LOUISVILLE,01/07/2011 18:03:00,,3067.00,1944.00,559.00,313.00,165.00,202.00,125.00,56.00,APPROVED
KY: LOUISVILLE,01/07/2011 19:04:00,,3119.00,1973.00,570.00,317.00,164.00,207.00,127.00,57.00,APPROVED
KY: LOUISVILLE,01/07/2011 20:04:00,,3075.00,1935.00,556.00,306.00,161.00,204.00,124.00,53.00,APPROVED
KY: LOUISVILLE,01/07/2011 21:04:00,,3092.00,1956.00,563.00,313.00,168.00,202.00,125.00,56.00,APPROVED
KY: LOUISVILLE,01/07/2011 22:04:00,,3104.00,1961.00,558.00,311.00,163.00,203.00,123.00,54.00,APPROVED
KY: LOUISVILLE,01/07/2011 23:04:00,,3024.00,1895.00,549.00,302.00,160.00,198.00,121.00,53.00,APPROVED
KY: LOUISVILLE,01/08/2011 00:05:00,,3011.00,1888.00,544.00,297.00,155.00,197.00,120.00,52.00,APPROVED
KY: LOUISVILLE,01/08/2011 01:05:00,,2982.00,1866.00,530.00,291.00,156.00,194.00,121.00,53.00,APPROVED
KY: LOUISVILLE,01/08/2011 02:05:00,,2953.00,1863.00,526.00,292.00,156.00,191.00,117.00,51.00,APPROVED
KY: LOUISVILLE,01/08/2011 03:05:00,,2935.00,1819.00,517.00,286.00,155.00,186.00,117.00,49.00,APPROVED
KY: LOUISVILLE,01/08/2011 04:05:00,,3058.00,1930.00,543.00,300.00,161.00,195.00,119.00,51.00,APPROVED
KY: LOUISVILLE,01/08/2011 05:06:00,,3696.00,2500.00,684.00,427.00,210.00,256.00,150.00,74.00,APPROVED
KY: LOUISVILLE,01/08/2011 06:06:00,,3144.00,2002.00,563.00,330.00,172.00,210.00,126.00,58.00,APPROVED
KY: LOUISVILLE,01/08/2011 07:06:00,,2881.00,1791.00,505.00,280.00,152.00,181.00,109.00,49.00,APPROVED
KY: LOUISVILLE,01/08/2011 08:06:00,,2847.00,1734.00,488.00,269.00,146.00,173.00,106.00,48.00,APPROVED
KY: LOUISVILLE,01/08/2011 09:07:00,,2786.00,1688.00,478.00,258.00,145.00,166.00,105.00,44.00,APPROVED
KY: LOUISVILLE,01/08/2011 10:07:00,,2793.00,1701.00,483.00,262.00,144.00,170.00,106.00,47.00,APPROVED
KY: LOUISVILLE,01/08/2011 11:07:00,,2759.00,1767.00,520.00,284.00,148.00,188.00,117.00,58.00,APPROVED
KY: LOUISVILLE,01/08/2011 12:07:00,,2645.00,1633.00,469.00,253.00,139.00,171.00,111.00,50.00,APPROVED
KY: LOUISVILLE,01/08/2011 13:07:00,,2600.00,1579.00,458.00,239.00,139.00,165.00,107.00,49.00,APPROVED
KY: LOUISVILLE,01/08/2011 14:08:00,,2615.00,1498.00,443.00,216.00,136.00,148.00,99.00,43.00,APPROVED
KY: LOUISVILLE,01/08/2011 15:08:00,,2627.00,1480.00,437.00,213.00,132.00,146.00,93.00,43.00,APPROVED
KY: LOUISVILLE,01/08/2011 16:08:00,,2649.00,1495.00,440.00,212.00,131.00,143.00,91.00,42.00,APPROVED
KY: LOUISVILLE,01/08/2011 17:08:00,,2669.00,1492.00,441.00,209.00,134.00,145.00,92.00,42.00,APPROVED
KY: LOUISVILLE,01/08/2011 18:08:00,,2656.00,1546.00,442.00,228.00,136.00,157.00,102.00,45.00,APPROVED
KY: LOUISVILLE,01/08/2011 19:09:00,,2627.00,1562.00,444.00,239.00,136.00,164.00,107.00,47.00,APPROVED
KY: LOUISVILLE,01/08/2011 20:09:00,,2608.00,1563.00,448.00,239.00,132.00,166.00,107.00,48.00,APPROVED
KY: LOUISVILLE,01/08/2011 21:09:00,,2593.00,1561.00,448.00,238.00,136.00,165.00,105.00,48.00,APPROVED
KY: LOUISVILLE,01/08/2011 22:09:00,,2592.00,1553.00,443.00,236.00,133.00,164.00,105.00,46.00,APPROVED
KY: LOUISVILLE,01/08/2011 23:09:00,,2613.00,1504.00,434.00,219.00,135.00,150.00,99.00,46.00,APPROVED
KY: LOUISVILLE,01/09/2011 00:10:00,,2619.00,1461.00,428.00,206.00,131.00,144.00,91.00,42.00,APPROVED
KY: LOUISVILLE,01/09/2011 01:10:00,,2603.00,1453.00,433.00,206.00,131.00,141.00,92.00,42.00,APPROVED
KY: LOUISVILLE,01/09/2011 02:10:00,,2596.00,1466.00,431.00,204.00,129.00,142.00,93.00,42.00,APPROVED
KY: LOUISVILLE,01/09/2011 03:10:00,,2612.00,1462.00,434.00,204.00,132.00,139.00,91.00,42.00,APPROVED
KY: LOUISVILLE,01/09/2011 04:10:00,,2613.00,1481.00,438.00,213.00,132.00,148.00,96.00,43.00,APPROVED
KY: LOUISVILLE,01/09/2011 05:11:00,,2619.00,1488.00,438.00,215.00,134.00,146.00,96.00,44.00,APPROVED
KY: LOUISVILLE,01/09/2011 06:11:00,,2630.00,1499.00,438.00,216.00,134.00,146.00,94.00,43.00,APPROVED
KY: LOUISVILLE,01/09/2011 07:11:00,,2644.00,1509.00,442.00,215.00,134.00,146.00,94.00,42.00,APPROVED
KY: LOUISVILLE,01/09/2011 08:11:00,,2675.00,1557.00,455.00,224.00,136.00,149.00,95.00,45.00,APPROVED
KY: LOUISVILLE,01/09/2011 09:11:00,,2711.00,1620.00,471.00,241.00,142.00,161.00,102.00,47.00,APPROVED
KY: LOUISVILLE,01/09/2011 10:12:00,,2749.00,1648.00,480.00,252.00,145.00,166.00,106.00,47.00,APPROVED
KY: LOUISVILLE,01/09/2011 11:12:00,,2720.00,1615.00,472.00,242.00,143.00,163.00,101.00,46.00,APPROVED
KY: LOUISVILLE,01/09/2011 12:12:00,,2724.00,1624.00,473.00,242.00,145.00,163.00,102.00,47.00,APPROVED
