LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
SD: RAPID CITY,05/10/2009 06:24:00,,2287.00,1380.00,412.00,194.00,128.00,158.00,66.00,34.00,APPROVED
SD: RAPID CITY,05/10/2009 07:24:00,,2316.00,1424.00,422.00,199.00,129.00,165.00,66.00,37.00,APPROVED
SD: RAPID CITY,05/10/2009 08:24:00,,2361.00,1475.00,442.00,209.00,136.00,172.00,70.00,34.00,APPROVED
SD: RAPID CITY,05/10/2009 09:24:00,,2421.00,1520.00,459.00,216.00,141.00,184.00,73.00,38.00,APPROVED
SD: RAPID CITY,05/10/2009 10:24:00,,2463.00,1566.00,475.00,222.00,142.00,185.00,73.00,38.00,APPROVED
SD: RAPID CITY,05/10/2009 11:25:00,,2536.00,1632.00,495.00,228.00,149.00,199.00,74.00,39.00,APPROVED
SD: RAPID CITY,05/10/2009 12:25:00,,2637.00,1725.00,524.00,240.00,154.00,208.00,79.00,38.00,APPROVED
SD: RAPID CITY,05/10/2009 13:25:00,,2690.00,1797.00,551.00,253.00,162.00,216.00,85.00,42.00,APPROVED
SD: RAPID CITY,05/10/2009 14:25:00,,2674.00,1827.00,565.00,267.00,165.00,227.00,94.00,42.00,APPROVED
SD: RAPID CITY,05/10/2009 15:25:00,,2326.00,1556.00,490.00,240.00,149.00,198.00,91.00,41.00,APPROVED
SD: RAPID CITY,05/10/2009 16:26:00,,2072.00,1324.00,419.00,205.00,132.00,166.00,81.00,36.00,APPROVED
SD: RAPID CITY,05/10/2009 17:26:00,,2008.00,1254.00,396.00,194.00,124.00,151.00,79.00,36.00,APPROVED
SD: RAPID CITY,05/10/2009 18:26:00,,1998.00,1242.00,388.00,191.00,125.00,147.00,79.00,37.00,APPROVED
SD: RAPID CITY,05/10/2009 19:26:00,,2013.00,1253.00,386.00,187.00,127.00,145.00,80.00,36.00,APPROVED
SD: RAPID CITY,05/10/2009 20:26:00,,2075.00,1287.00,396.00,195.00,127.00,153.00,82.00,35.00,APPROVED
SD: RAPID CITY,05/10/2009 21:27:00,,1995.00,1246.00,386.00,188.00,124.00,148.00,81.00,34.00,APPROVED
SD: RAPID CITY,05/10/2009 22:27:00,,1968.00,1214.00,378.00,186.00,121.00,145.00,80.00,35.00,APPROVED
SD: RAPID CITY,05/10/2009 23:27:00,,2006.00,1249.00,384.00,191.00,125.00,144.00,79.00,35.00,APPROVED
SD: RAPID CITY,05/11/2009 00:27:00,,2046.00,1269.00,384.00,190.00,126.00,148.00,77.00,35.00,APPROVED
SD: RAPID CITY,05/11/2009 01:27:00,,2072.00,1271.00,387.00,186.00,124.00,147.00,78.00,35.00,APPROVED
SD: RAPID CITY,05/11/2009 02:28:00,,2089.00,1288.00,387.00,187.00,123.00,147.00,77.00,34.00,APPROVED
SD: RAPID CITY,05/11/2009 03:28:00,,2125.00,1287.00,391.00,189.00,124.00,148.00,74.00,35.00,APPROVED
SD: RAPID CITY,05/11/2009 04:28:00,,2168.00,1305.00,390.00,190.00,124.00,149.00,72.00,34.00,APPROVED
SD: RAPID CITY,05/11/2009 05:28:00,,2200.00,1335.00,395.00,191.00,125.00,152.00,71.00,35.00,APPROVED
SD: RAPID CITY,05/11/2009 06:28:00,,2246.00,1366.00,408.00,191.00,128.00,157.00,71.00,35.00,APPROVED
SD: RAPID CITY,05/11/2009 07:29:00,,2286.00,1406.00,417.00,199.00,130.00,166.00,69.00,35.00,APPROVED
SD: RAPID CITY,05/11/2009 08:29:00,,2302.00,1433.00,428.00,199.00,131.00,170.00,70.00,37.00,APPROVED
SD: RAPID CITY,05/11/2009 09:29:00,,2320.00,1429.00,430.00,204.00,134.00,174.00,73.00,37.00,APPROVED
SD: RAPID CITY,05/11/2009 10:29:00,,2336.00,1452.00,436.00,209.00,131.00,169.00,71.00,37.00,APPROVED
SD: RAPID CITY,05/11/2009 11:29:00,,2368.00,1487.00,446.00,212.00,136.00,176.00,72.00,35.00,APPROVED
SD: RAPID CITY,05/11/2009 12:30:00,,2396.00,1524.00,458.00,214.00,135.00,180.00,74.00,37.00,APPROVED
SD: RAPID CITY,05/11/2009 13:30:00,,2404.00,1553.00,473.00,226.00,141.00,183.00,79.00,39.00,APPROVED
SD: RAPID CITY,05/11/2009 14:30:00,,2350.00,1517.00,471.00,228.00,144.00,185.00,85.00,38.00,APPROVED
SD: RAPID CITY,05/11/2009 15:30:00,,2244.00,1468.00,450.00,223.00,144.00,181.00,86.00,38.00,APPROVED
SD: RAPID CITY,05/11/2009 16:30:00,,2069.00,1358.00,431.00,214.00,136.00,164.00,88.00,38.00,APPROVED
SD: RAPID CITY,05/11/2009 17:31:00,,2020.00,1316.00,411.00,211.00,132.00,162.00,90.00,40.00,APPROVED
SD: RAPID CITY,05/11/2009 18:31:00,,2033.00,1323.00,414.00,212.00,134.00,159.00,89.00,37.00,APPROVED
SD: RAPID CITY,05/11/2009 19:31:00,,2055.00,1329.00,413.00,211.00,135.00,160.00,92.00,38.00,APPROVED
SD: RAPID CITY,05/11/2009 20:31:00,,2057.00,1328.00,405.00,211.00,131.00,154.00,91.00,38.00,APPROVED
SD: RAPID CITY,05/11/2009 21:31:00,,2024.00,1304.00,403.00,207.00,129.00,154.00,91.00,40.00,APPROVED
SD: RAPID CITY,05/11/2009 22:32:00,,1992.00,1281.00,402.00,206.00,130.00,153.00,91.00,37.00,APPROVED
SD: RAPID CITY,05/11/2009 23:32:00,,1992.00,1288.00,400.00,208.00,129.00,152.00,91.00,38.00,APPROVED
SD: RAPID CITY,05/12/2009 00:32:00,,1969.00,1274.00,405.00,205.00,127.00,155.00,92.00,39.00,APPROVED
SD: RAPID CITY,05/12/2009 01:32:00,,1948.00,1259.00,403.00,205.00,129.00,152.00,90.00,38.00,APPROVED
SD: RAPID CITY,05/12/2009 02:32:00,,1983.00,1291.00,399.00,204.00,132.00,156.00,92.00,38.00,APPROVED
SD: RAPID CITY,05/12/2009 03:33:00,,2037.00,1332.00,409.00,205.00,131.00,157.00,88.00,39.00,APPROVED
SD: RAPID CITY,05/12/2009 04:33:00,,2147.00,1389.00,423.00,213.00,137.00,166.00,88.00,37.00,APPROVED
SD: RAPID CITY,05/12/2009 05:33:00,,2250.00,1464.00,446.00,227.00,138.00,175.00,89.00,37.00,APPROVED
SD: RAPID CITY,05/12/2009 06:33:00,,2306.00,1523.00,461.00,228.00,144.00,178.00,90.00,40.00,APPROVED
SD: RAPID CITY,05/12/2009 07:33:00,,2372.00,1564.00,477.00,235.00,150.00,186.00,91.00,40.00,APPROVED
SD: RAPID CITY,05/12/2009 08:33:00,,2413.00,1610.00,483.00,240.00,148.00,189.00,94.00,41.00,APPROVED
SD: RAPID CITY,05/12/2009 09:34:00,,2506.00,1676.00,510.00,253.00,154.00,198.00,94.00,42.00,APPROVED
SD: RAPID CITY,05/12/2009 10:34:00,,2537.00,1714.00,521.00,257.00,156.00,205.00,95.00,40.00,APPROVED
SD: RAPID CITY,05/12/2009 11:34:00,,2567.00,1725.00,523.00,259.00,156.00,203.00,94.00,41.00,APPROVED
SD: RAPID CITY,05/12/2009 12:34:00,,2524.00,1698.00,518.00,249.00,155.00,200.00,92.00,41.00,APPROVED
SD: RAPID CITY,05/12/2009 13:34:00,,2480.00,1645.00,505.00,248.00,155.00,198.00,91.00,42.00,APPROVED
SD: RAPID CITY,05/12/2009 14:35:00,,2282.00,1523.00,479.00,234.00,143.00,185.00,94.00,40.00,APPROVED
SD: RAPID CITY,05/12/2009 15:35:00,,2101.00,1397.00,451.00,221.00,141.00,174.00,94.00,40.00,APPROVED
SD: RAPID CITY,05/12/2009 15:41:00,,1923.00,1280.00,399.00,199.00,122.00,165.00,86.00,41.00,APPROVED
SD: RAPID CITY,05/12/2009 17:00:00,,1984.00,1241.00,380.00,187.00,124.00,146.00,87.00,36.00,APPROVED
SD: RAPID CITY,05/12/2009 18:01:00,,1879.00,1191.00,384.00,193.00,129.00,150.00,88.00,36.00,APPROVED
SD: RAPID CITY,05/12/2009 19:01:00,,1793.00,1158.00,378.00,191.00,125.00,149.00,88.00,37.00,APPROVED
SD: RAPID CITY,05/12/2009 20:01:00,,1803.00,1165.00,384.00,194.00,128.00,151.00,92.00,36.00,APPROVED
SD: RAPID CITY,05/12/2009 21:01:00,,1866.00,1211.00,397.00,198.00,129.00,159.00,93.00,39.00,APPROVED
SD: RAPID CITY,05/12/2009 22:01:00,,1878.00,1223.00,395.00,204.00,130.00,155.00,94.00,39.00,APPROVED
SD: RAPID CITY,05/12/2009 23:02:00,,1821.00,1183.00,382.00,200.00,130.00,151.00,90.00,38.00,APPROVED
SD: RAPID CITY,05/13/2009 00:02:00,,1851.00,1197.00,384.00,193.00,124.00,149.00,90.00,37.00,APPROVED
SD: RAPID CITY,05/13/2009 01:02:00,,1971.00,1252.00,391.00,199.00,128.00,152.00,84.00,36.00,APPROVED
SD: RAPID CITY,05/13/2009 02:02:00,,1980.00,1247.00,390.00,197.00,128.00,154.00,87.00,37.00,APPROVED
SD: RAPID CITY,05/13/2009 03:02:00,,2010.00,1265.00,389.00,195.00,126.00,152.00,85.00,35.00,APPROVED
SD: RAPID CITY,05/13/2009 04:03:00,,2073.00,1281.00,388.00,193.00,129.00,148.00,82.00,35.00,APPROVED
SD: RAPID CITY,05/13/2009 05:03:00,,2095.00,1293.00,390.00,192.00,122.00,145.00,78.00,35.00,APPROVED
SD: RAPID CITY,05/13/2009 06:03:00,,2125.00,1291.00,394.00,189.00,125.00,149.00,76.00,34.00,APPROVED
SD: RAPID CITY,05/13/2009 07:03:00,,2150.00,1313.00,391.00,192.00,124.00,152.00,73.00,36.00,APPROVED
SD: RAPID CITY,05/13/2009 08:03:00,,2178.00,1319.00,393.00,191.00,123.00,152.00,72.00,35.00,APPROVED
SD: RAPID CITY,05/13/2009 09:04:00,,2204.00,1325.00,393.00,191.00,125.00,154.00,71.00,34.00,APPROVED
SD: RAPID CITY,05/13/2009 10:04:00,,2201.00,1329.00,394.00,190.00,126.00,153.00,71.00,35.00,APPROVED
SD: RAPID CITY,05/13/2009 11:04:00,,2222.00,1347.00,401.00,193.00,125.00,153.00,69.00,35.00,APPROVED
SD: RAPID CITY,05/13/2009 12:04:00,,2253.00,1385.00,408.00,199.00,126.00,160.00,69.00,34.00,APPROVED
SD: RAPID CITY,05/13/2009 13:04:00,,2236.00,1354.00,409.00,190.00,125.00,159.00,67.00,35.00,APPROVED
SD: RAPID CITY,05/13/2009 14:05:00,,2150.00,1297.00,391.00,189.00,122.00,152.00,68.00,34.00,APPROVED
SD: RAPID CITY,05/13/2009 15:05:00,,2118.00,1274.00,381.00,185.00,120.00,147.00,70.00,35.00,APPROVED
SD: RAPID CITY,05/13/2009 16:05:00,,2129.00,1268.00,380.00,185.00,121.00,147.00,70.00,35.00,APPROVED
SD: RAPID CITY,05/13/2009 17:05:00,,2098.00,1260.00,380.00,185.00,121.00,148.00,70.00,35.00,APPROVED
SD: RAPID CITY,05/13/2009 18:05:00,,2087.00,1261.00,382.00,188.00,124.00,144.00,75.00,34.00,APPROVED
SD: RAPID CITY,05/13/2009 19:06:00,,2098.00,1263.00,385.00,184.00,123.00,144.00,74.00,34.00,APPROVED
SD: RAPID CITY,05/13/2009 20:06:00,,2124.00,1304.00,388.00,185.00,125.00,149.00,77.00,35.00,APPROVED
SD: RAPID CITY,05/13/2009 21:06:00,,2123.00,1286.00,391.00,189.00,123.00,151.00,74.00,35.00,APPROVED
SD: RAPID CITY,05/13/2009 22:06:00,,2106.00,1276.00,387.00,186.00,124.00,147.00,72.00,34.00,APPROVED
SD: RAPID CITY,05/13/2009 23:06:00,,2081.00,1253.00,377.00,185.00,122.00,146.00,75.00,34.00,APPROVED
SD: RAPID CITY,05/14/2009 00:07:00,,2077.00,1257.00,375.00,183.00,124.00,145.00,74.00,34.00,APPROVED
SD: RAPID CITY,05/14/2009 01:07:00,,2097.00,1264.00,375.00,180.00,120.00,147.00,73.00,34.00,APPROVED
SD: RAPID CITY,05/14/2009 02:07:00,,2110.00,1265.00,381.00,182.00,118.00,144.00,71.00,34.00,APPROVED
SD: RAPID CITY,05/14/2009 02:09:00,,2345.00,1429.00,427.00,201.00,130.00,170.00,66.00,35.00,APPROVED
SD: RAPID CITY,05/14/2009 03:07:00,,2138.00,1270.00,377.00,177.00,121.00,143.00,70.00,33.00,APPROVED
SD: RAPID CITY,05/14/2009 03:09:00,,2388.00,1462.00,441.00,205.00,135.00,173.00,67.00,35.00,APPROVED
SD: RAPID CITY,05/14/2009 04:07:00,,2151.00,1273.00,380.00,184.00,120.00,147.00,69.00,33.00,APPROVED
SD: RAPID CITY,05/14/2009 04:09:00,,2446.00,1530.00,460.00,214.00,139.00,183.00,67.00,37.00,APPROVED
SD: RAPID CITY,05/14/2009 05:08:00,,2196.00,1310.00,383.00,187.00,121.00,151.00,66.00,33.00,APPROVED
SD: RAPID CITY,05/14/2009 05:09:00,,2475.00,1568.00,473.00,216.00,142.00,186.00,71.00,37.00,APPROVED
SD: RAPID CITY,05/14/2009 06:08:00,,2238.00,1336.00,396.00,190.00,124.00,153.00,65.00,34.00,APPROVED
SD: RAPID CITY,05/14/2009 06:10:00,,2442.00,1542.00,468.00,216.00,143.00,185.00,73.00,38.00,APPROVED
SD: RAPID CITY,05/14/2009 07:08:00,,2256.00,1370.00,410.00,192.00,127.00,162.00,63.00,35.00,APPROVED
SD: RAPID CITY,05/14/2009 07:10:00,,2374.00,1491.00,454.00,212.00,137.00,175.00,75.00,37.00,APPROVED
SD: RAPID CITY,05/14/2009 08:08:00,,2301.00,1392.00,416.00,193.00,126.00,165.00,65.00,35.00,APPROVED
SD: RAPID CITY,05/14/2009 08:10:00,,2236.00,1390.00,424.00,201.00,130.00,166.00,75.00,36.00,APPROVED
SD: RAPID CITY,05/14/2009 09:10:00,,2244.00,1391.00,419.00,207.00,131.00,160.00,80.00,36.00,APPROVED
SD: RAPID CITY,05/14/2009 10:10:00,,2250.00,1423.00,421.00,215.00,132.00,162.00,84.00,38.00,APPROVED
SD: RAPID CITY,05/14/2009 11:10:00,,2213.00,1402.00,422.00,214.00,131.00,158.00,85.00,38.00,APPROVED
SD: RAPID CITY,05/14/2009 12:11:00,,2129.00,1359.00,407.00,208.00,129.00,156.00,89.00,36.00,APPROVED
SD: RAPID CITY,05/14/2009 13:11:00,,2021.00,1285.00,400.00,204.00,130.00,149.00,86.00,38.00,APPROVED
SD: RAPID CITY,05/14/2009 14:11:00,,1899.00,1207.00,381.00,194.00,127.00,149.00,88.00,39.00,APPROVED
SD: RAPID CITY,05/14/2009 15:11:00,,1757.00,1127.00,369.00,184.00,120.00,143.00,89.00,37.00,APPROVED
SD: RAPID CITY,05/14/2009 16:11:00,,1744.00,1116.00,366.00,183.00,122.00,144.00,87.00,37.00,APPROVED
SD: RAPID CITY,05/14/2009 17:12:00,,1782.00,1126.00,370.00,184.00,125.00,145.00,87.00,37.00,APPROVED
SD: RAPID CITY,05/14/2009 18:12:00,,1842.00,1172.00,382.00,187.00,123.00,144.00,88.00,37.00,APPROVED
SD: RAPID CITY,05/14/2009 19:12:00,,1923.00,1224.00,390.00,191.00,126.00,146.00,86.00,37.00,APPROVED
SD: RAPID CITY,05/14/2009 20:12:00,,2031.00,1281.00,397.00,202.00,129.00,150.00,86.00,36.00,APPROVED
SD: RAPID CITY,05/14/2009 21:12:00,,2154.00,1346.00,413.00,201.00,129.00,156.00,84.00,38.00,APPROVED
SD: RAPID CITY,05/14/2009 22:13:00,,2237.00,1409.00,423.00,207.00,130.00,160.00,82.00,38.00,APPROVED
SD: RAPID CITY,05/14/2009 23:13:00,,2327.00,1472.00,436.00,214.00,135.00,168.00,82.00,38.00,APPROVED
SD: RAPID CITY,05/15/2009 00:13:00,,2442.00,1561.00,459.00,224.00,142.00,177.00,84.00,38.00,APPROVED
SD: RAPID CITY,05/15/2009 01:13:00,,2478.00,1602.00,482.00,234.00,145.00,186.00,89.00,41.00,APPROVED
SD: RAPID CITY,05/15/2009 02:13:00,,2458.00,1598.00,481.00,236.00,147.00,186.00,87.00,40.00,APPROVED
SD: RAPID CITY,05/15/2009 03:14:00,,2241.00,1402.00,429.00,211.00,135.00,164.00,78.00,37.00,APPROVED
SD: RAPID CITY,05/15/2009 04:14:00,,2157.00,1327.00,400.00,194.00,128.00,153.00,75.00,36.00,APPROVED
SD: RAPID CITY,05/15/2009 05:14:00,,2140.00,1296.00,385.00,189.00,123.00,148.00,74.00,35.00,APPROVED
SD: RAPID CITY,05/15/2009 06:14:00,,2135.00,1276.00,390.00,185.00,119.00,149.00,74.00,34.00,APPROVED
SD: RAPID CITY,05/15/2009 07:14:00,,2122.00,1261.00,380.00,182.00,118.00,147.00,72.00,35.00,APPROVED
SD: RAPID CITY,05/15/2009 08:15:00,,2117.00,1276.00,380.00,185.00,123.00,146.00,71.00,34.00,APPROVED
SD: RAPID CITY,05/15/2009 08:34:00,,2110.00,1264.00,377.00,183.00,123.00,145.00,73.00,38.00,APPROVED
SD: RAPID CITY,05/15/2009 09:50:00,,2103.00,1249.00,371.00,180.00,119.00,142.00,72.00,32.00,APPROVED
SD: RAPID CITY,05/15/2009 10:51:00,,2064.00,1234.00,373.00,184.00,120.00,144.00,74.00,33.00,APPROVED
SD: RAPID CITY,05/15/2009 11:51:00,,2011.00,1212.00,371.00,180.00,122.00,143.00,76.00,34.00,APPROVED
SD: RAPID CITY,05/15/2009 12:51:00,,1990.00,1215.00,380.00,180.00,121.00,142.00,74.00,34.00,APPROVED
SD: RAPID CITY,05/15/2009 13:51:00,,2057.00,1252.00,385.00,190.00,122.00,147.00,76.00,33.00,APPROVED
SD: RAPID CITY,05/15/2009 14:51:00,,2170.00,1355.00,415.00,202.00,131.00,158.00,79.00,35.00,APPROVED
SD: RAPID CITY,05/15/2009 15:52:00,,2161.00,1336.00,406.00,198.00,129.00,159.00,79.00,35.00,APPROVED
SD: RAPID CITY,05/15/2009 16:52:00,,2110.00,1289.00,390.00,195.00,126.00,154.00,79.00,34.00,APPROVED
SD: RAPID CITY,05/15/2009 17:52:00,,2099.00,1285.00,386.00,191.00,126.00,148.00,77.00,35.00,APPROVED
SD: RAPID CITY,05/15/2009 18:52:00,,2117.00,1284.00,384.00,190.00,123.00,151.00,73.00,33.00,APPROVED
SD: RAPID CITY,05/15/2009 19:52:00,,2158.00,1295.00,389.00,191.00,126.00,148.00,72.00,34.00,APPROVED
SD: RAPID CITY,05/15/2009 20:53:00,,2193.00,1322.00,392.00,188.00,123.00,149.00,70.00,35.00,APPROVED
SD: RAPID CITY,05/15/2009 21:53:00,,2233.00,1333.00,396.00,190.00,123.00,155.00,67.00,35.00,APPROVED
SD: RAPID CITY,05/15/2009 22:53:00,,2268.00,1348.00,401.00,191.00,126.00,156.00,67.00,33.00,APPROVED
SD: RAPID CITY,05/15/2009 23:53:00,,2301.00,1392.00,406.00,195.00,126.00,162.00,65.00,35.00,APPROVED
SD: RAPID CITY,05/16/2009 00:53:00,,2309.00,1395.00,417.00,194.00,128.00,166.00,67.00,36.00,APPROVED
SD: RAPID CITY,05/16/2009 01:54:00,,2347.00,1414.00,426.00,203.00,130.00,168.00,64.00,35.00,APPROVED
SD: RAPID CITY,05/16/2009 02:54:00,,2364.00,1438.00,427.00,203.00,131.00,169.00,63.00,35.00,APPROVED
