LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: CINCINNATI,01/01/2024 00:05:00,39.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/01/2024 01:05:00,40.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/01/2024 02:06:00,40.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/01/2024 03:06:00,39.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/01/2024 04:06:00,38.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/01/2024 05:06:00,38.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/01/2024 06:07:00,39.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/01/2024 07:07:00,40.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/01/2024 08:07:00,39.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/01/2024 09:07:00,38.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/01/2024 10:07:00,37.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/01/2024 11:08:00,42.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/01/2024 12:08:00,37.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/01/2024 13:08:00,38.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/01/2024 14:08:00,37.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/01/2024 15:08:00,37.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/01/2024 16:09:00,35.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/01/2024 17:09:00,37.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/01/2024 18:09:00,34.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/01/2024 19:09:00,36.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/01/2024 20:10:00,36.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/01/2024 21:10:00,34.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/01/2024 22:10:00,32.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/01/2024 23:10:00,36.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/02/2024 00:10:00,34.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/02/2024 01:11:00,35.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/02/2024 02:11:00,34.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/02/2024 03:11:00,35.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/02/2024 04:11:00,32.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/02/2024 05:11:00,33.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/02/2024 06:12:00,34.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/02/2024 07:12:00,35.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/02/2024 08:12:00,36.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/02/2024 09:12:00,36.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/02/2024 10:12:00,35.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/02/2024 11:13:00,33.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/02/2024 12:13:00,34.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/02/2024 13:13:00,33.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/02/2024 14:13:00,34.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/02/2024 15:14:00,32.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/02/2024 16:14:00,34.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/02/2024 17:14:00,34.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/02/2024 18:14:00,33.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/02/2024 19:14:00,36.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/02/2024 20:15:00,34.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/02/2024 21:15:00,35.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/02/2024 22:15:00,33.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/02/2024 23:15:00,35.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/03/2024 00:15:00,36.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/03/2024 01:16:00,33.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/03/2024 02:16:00,35.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/03/2024 03:16:00,32.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/03/2024 04:16:00,33.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/03/2024 05:17:00,35.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/03/2024 06:17:00,33.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/03/2024 07:17:00,33.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/03/2024 08:17:00,37.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/03/2024 09:17:00,36.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/03/2024 10:18:00,37.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/03/2024 11:18:00,36.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/03/2024 12:18:00,35.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/03/2024 13:41:00,37.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/03/2024 14:41:00,38.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/03/2024 15:42:00,37.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/03/2024 16:42:00,36.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/03/2024 17:42:00,36.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/03/2024 18:42:00,35.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/03/2024 19:42:00,37.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/03/2024 20:43:00,37.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/03/2024 21:43:00,37.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/03/2024 22:43:00,37.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/03/2024 23:43:00,37.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/04/2024 00:43:00,37.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/04/2024 01:44:00,36.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/04/2024 02:44:00,37.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/04/2024 03:44:00,38.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/04/2024 04:44:00,37.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/04/2024 05:45:00,38.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/04/2024 06:45:00,35.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/04/2024 07:45:00,35.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/04/2024 08:45:00,37.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/04/2024 09:45:00,37.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/04/2024 10:46:00,35.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/04/2024 11:46:00,37.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/04/2024 12:46:00,36.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/04/2024 13:46:00,35.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/04/2024 14:46:00,34.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/04/2024 15:47:00,37.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/04/2024 16:47:00,34.00,,,,,,,,,APPROVED
OH: CINCINNATI,01/04/2024 17:47:00,34.00,,,,,,,,,APPROVED
