LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: JEFFERSON CITY,01/02/2020 10:29:00,,1624.00,877.00,239.00,142.00,83.00,104.00,67.00,27.00,APPROVED
MO: JEFFERSON CITY,01/02/2020 11:29:00,,1630.00,887.00,243.00,144.00,81.00,103.00,69.00,27.00,APPROVED
MO: JEFFERSON CITY,01/02/2020 12:29:00,,1633.00,880.00,244.00,143.00,83.00,104.00,69.00,28.00,APPROVED
MO: JEFFERSON CITY,01/02/2020 13:30:00,,1653.00,884.00,241.00,142.00,82.00,102.00,70.00,25.00,APPROVED
MO: JEFFERSON CITY,01/02/2020 14:30:00,,1645.00,901.00,242.00,144.00,83.00,105.00,68.00,28.00,APPROVED
MO: JEFFERSON CITY,01/02/2020 15:30:00,,1609.00,898.00,242.00,149.00,79.00,108.00,70.00,28.00,APPROVED
MO: JEFFERSON CITY,01/02/2020 16:30:00,,1614.00,894.00,244.00,146.00,84.00,109.00,71.00,28.00,APPROVED
MO: JEFFERSON CITY,01/02/2020 17:30:00,,1573.00,890.00,244.00,147.00,82.00,109.00,70.00,29.00,APPROVED
MO: JEFFERSON CITY,01/02/2020 18:31:00,,1547.00,874.00,247.00,146.00,84.00,108.00,71.00,28.00,APPROVED
MO: JEFFERSON CITY,01/02/2020 19:31:00,,1508.00,864.00,244.00,147.00,83.00,108.00,70.00,29.00,APPROVED
MO: JEFFERSON CITY,01/02/2020 20:31:00,,1504.00,873.00,246.00,150.00,83.00,108.00,74.00,29.00,APPROVED
MO: JEFFERSON CITY,01/02/2020 21:31:00,,1500.00,873.00,243.00,150.00,86.00,109.00,73.00,29.00,APPROVED
MO: JEFFERSON CITY,01/02/2020 22:31:00,,1499.00,868.00,241.00,151.00,83.00,111.00,73.00,28.00,APPROVED
MO: JEFFERSON CITY,01/02/2020 23:32:00,,1486.00,860.00,245.00,148.00,82.00,110.00,72.00,28.00,APPROVED
MO: JEFFERSON CITY,01/03/2020 00:32:00,,1508.00,880.00,246.00,149.00,85.00,108.00,72.00,29.00,APPROVED
MO: JEFFERSON CITY,01/03/2020 01:32:00,,1535.00,906.00,253.00,160.00,86.00,113.00,75.00,30.00,APPROVED
MO: JEFFERSON CITY,01/03/2020 02:32:00,,1561.00,937.00,260.00,164.00,87.00,119.00,76.00,31.00,APPROVED
MO: JEFFERSON CITY,01/03/2020 03:32:00,,1601.00,982.00,269.00,182.00,93.00,125.00,78.00,32.00,APPROVED
MO: JEFFERSON CITY,01/03/2020 04:33:00,,1654.00,1047.00,284.00,196.00,98.00,131.00,81.00,35.00,APPROVED
MO: JEFFERSON CITY,01/03/2020 05:33:00,,1667.00,1060.00,291.00,200.00,100.00,132.00,81.00,37.00,APPROVED
MO: JEFFERSON CITY,01/03/2020 06:33:00,,1691.00,1088.00,292.00,206.00,104.00,137.00,87.00,37.00,APPROVED
MO: JEFFERSON CITY,01/03/2020 07:33:00,,1727.00,1122.00,301.00,214.00,107.00,139.00,87.00,39.00,APPROVED
MO: JEFFERSON CITY,01/03/2020 08:33:00,,1742.00,1140.00,304.00,219.00,107.00,144.00,86.00,40.00,APPROVED
MO: JEFFERSON CITY,01/03/2020 09:34:00,,1797.00,1155.00,314.00,220.00,106.00,142.00,89.00,40.00,APPROVED
MO: JEFFERSON CITY,01/03/2020 10:34:00,,1900.00,1181.00,312.00,222.00,108.00,144.00,88.00,38.00,APPROVED
MO: JEFFERSON CITY,01/03/2020 11:34:00,,1930.00,1206.00,321.00,230.00,109.00,146.00,91.00,40.00,APPROVED
MO: JEFFERSON CITY,01/03/2020 12:34:00,,1882.00,1194.00,316.00,228.00,112.00,144.00,89.00,39.00,APPROVED
MO: JEFFERSON CITY,01/03/2020 13:34:00,,1893.00,1175.00,313.00,229.00,110.00,145.00,90.00,38.00,APPROVED
MO: JEFFERSON CITY,01/03/2020 15:05:00,,1746.00,950.00,253.00,144.00,83.00,108.00,69.00,26.00,APPROVED
MO: JEFFERSON CITY,01/03/2020 16:05:00,,1852.00,1084.00,293.00,179.00,97.00,129.00,76.00,29.00,APPROVED
MO: JEFFERSON CITY,01/03/2020 17:06:00,,1872.00,1131.00,307.00,198.00,103.00,138.00,81.00,30.00,APPROVED
MO: JEFFERSON CITY,01/03/2020 18:06:00,,1892.00,1160.00,313.00,205.00,105.00,142.00,86.00,30.00,APPROVED
MO: JEFFERSON CITY,01/03/2020 19:06:00,,1908.00,1208.00,325.00,215.00,109.00,149.00,87.00,32.00,APPROVED
MO: JEFFERSON CITY,01/03/2020 20:06:00,,1914.00,1200.00,326.00,218.00,105.00,150.00,86.00,33.00,APPROVED
MO: JEFFERSON CITY,01/03/2020 21:06:00,,1885.00,1149.00,317.00,206.00,106.00,140.00,84.00,32.00,APPROVED
MO: JEFFERSON CITY,01/03/2020 22:07:00,,1845.00,1118.00,309.00,193.00,98.00,137.00,80.00,29.00,APPROVED
MO: JEFFERSON CITY,01/03/2020 23:07:00,,1816.00,1073.00,295.00,185.00,98.00,131.00,78.00,30.00,APPROVED
MO: JEFFERSON CITY,01/04/2020 00:07:00,,1791.00,1043.00,289.00,173.00,93.00,124.00,76.00,30.00,APPROVED
MO: JEFFERSON CITY,01/04/2020 01:07:00,,1756.00,999.00,275.00,174.00,95.00,120.00,75.00,31.00,APPROVED
MO: JEFFERSON CITY,01/04/2020 02:07:00,,1750.00,1001.00,267.00,175.00,92.00,120.00,76.00,32.00,APPROVED
MO: JEFFERSON CITY,01/04/2020 03:08:00,,1751.00,975.00,265.00,169.00,88.00,118.00,73.00,31.00,APPROVED
MO: JEFFERSON CITY,01/04/2020 04:08:00,,1747.00,968.00,260.00,164.00,88.00,116.00,72.00,30.00,APPROVED
MO: JEFFERSON CITY,01/04/2020 05:08:00,,1743.00,938.00,255.00,156.00,87.00,109.00,70.00,30.00,APPROVED
MO: JEFFERSON CITY,01/04/2020 06:08:00,,1699.00,929.00,250.00,147.00,82.00,105.00,69.00,25.00,APPROVED
MO: JEFFERSON CITY,01/04/2020 07:08:00,,1672.00,885.00,242.00,136.00,81.00,101.00,65.00,27.00,APPROVED
MO: JEFFERSON CITY,01/04/2020 08:09:00,,1668.00,840.00,229.00,124.00,75.00,96.00,60.00,24.00,APPROVED
MO: JEFFERSON CITY,01/04/2020 09:09:00,,1680.00,842.00,226.00,123.00,75.00,94.00,60.00,26.00,APPROVED
MO: JEFFERSON CITY,01/04/2020 10:09:00,,1682.00,836.00,229.00,125.00,75.00,94.00,61.00,25.00,APPROVED
MO: JEFFERSON CITY,01/04/2020 11:09:00,,1730.00,885.00,233.00,132.00,79.00,99.00,65.00,24.00,APPROVED
MO: JEFFERSON CITY,01/04/2020 12:09:00,,1785.00,961.00,256.00,149.00,86.00,107.00,69.00,27.00,APPROVED
MO: JEFFERSON CITY,01/04/2020 13:10:00,,1812.00,1006.00,266.00,160.00,88.00,115.00,71.00,29.00,APPROVED
MO: JEFFERSON CITY,01/04/2020 14:10:00,,1877.00,1068.00,287.00,178.00,96.00,126.00,78.00,31.00,APPROVED
MO: JEFFERSON CITY,01/04/2020 15:10:00,,1828.00,1021.00,277.00,174.00,92.00,123.00,74.00,29.00,APPROVED
MO: JEFFERSON CITY,01/04/2020 16:10:00,,1777.00,989.00,265.00,160.00,90.00,116.00,72.00,29.00,APPROVED
MO: JEFFERSON CITY,01/04/2020 17:10:00,,1741.00,954.00,260.00,156.00,88.00,113.00,72.00,26.00,APPROVED
MO: JEFFERSON CITY,01/04/2020 18:11:00,,1700.00,921.00,252.00,148.00,83.00,108.00,69.00,27.00,APPROVED
MO: JEFFERSON CITY,01/04/2020 19:11:00,,1655.00,888.00,245.00,144.00,82.00,103.00,67.00,28.00,APPROVED
MO: JEFFERSON CITY,01/04/2020 20:11:00,,1607.00,864.00,238.00,143.00,79.00,102.00,68.00,29.00,APPROVED
MO: JEFFERSON CITY,01/04/2020 21:11:00,,1544.00,846.00,234.00,136.00,77.00,100.00,67.00,26.00,APPROVED
MO: JEFFERSON CITY,01/04/2020 22:11:00,,1545.00,823.00,226.00,131.00,78.00,99.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,01/04/2020 23:12:00,,1557.00,824.00,223.00,130.00,76.00,98.00,64.00,26.00,APPROVED
MO: JEFFERSON CITY,01/05/2020 00:12:00,,1573.00,814.00,226.00,128.00,76.00,95.00,63.00,26.00,APPROVED
MO: JEFFERSON CITY,01/05/2020 01:12:00,,1605.00,829.00,224.00,128.00,76.00,95.00,64.00,27.00,APPROVED
MO: JEFFERSON CITY,01/05/2020 02:12:00,,1633.00,822.00,224.00,127.00,76.00,95.00,63.00,26.00,APPROVED
MO: JEFFERSON CITY,01/05/2020 03:12:00,,1630.00,825.00,224.00,123.00,75.00,93.00,63.00,24.00,APPROVED
MO: JEFFERSON CITY,01/05/2020 04:13:00,,1631.00,838.00,224.00,122.00,74.00,94.00,60.00,24.00,APPROVED
MO: JEFFERSON CITY,01/05/2020 05:13:00,,1676.00,853.00,228.00,125.00,73.00,93.00,62.00,25.00,APPROVED
MO: JEFFERSON CITY,01/05/2020 06:13:00,,1673.00,854.00,233.00,128.00,75.00,95.00,63.00,25.00,APPROVED
MO: JEFFERSON CITY,01/05/2020 07:13:00,,1676.00,871.00,227.00,128.00,76.00,96.00,63.00,25.00,APPROVED
MO: JEFFERSON CITY,01/05/2020 08:14:00,,1695.00,870.00,239.00,127.00,78.00,98.00,63.00,26.00,APPROVED
MO: JEFFERSON CITY,01/05/2020 09:14:00,,1715.00,878.00,239.00,133.00,79.00,100.00,62.00,26.00,APPROVED
MO: JEFFERSON CITY,01/05/2020 10:14:00,,1698.00,880.00,239.00,132.00,78.00,98.00,63.00,25.00,APPROVED
MO: JEFFERSON CITY,01/05/2020 11:14:00,,1704.00,884.00,240.00,130.00,79.00,97.00,66.00,25.00,APPROVED
MO: JEFFERSON CITY,01/05/2020 12:14:00,,1730.00,895.00,237.00,132.00,79.00,99.00,63.00,27.00,APPROVED
MO: JEFFERSON CITY,01/05/2020 13:15:00,,1729.00,886.00,237.00,134.00,77.00,98.00,63.00,25.00,APPROVED
MO: JEFFERSON CITY,01/05/2020 14:15:00,,1710.00,880.00,237.00,133.00,78.00,97.00,64.00,24.00,APPROVED
MO: JEFFERSON CITY,01/05/2020 15:15:00,,1682.00,884.00,240.00,132.00,78.00,97.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,01/05/2020 16:15:00,,1634.00,858.00,238.00,135.00,78.00,101.00,66.00,25.00,APPROVED
MO: JEFFERSON CITY,01/05/2020 17:15:00,,1586.00,859.00,237.00,135.00,77.00,101.00,68.00,27.00,APPROVED
MO: JEFFERSON CITY,01/05/2020 18:16:00,,1558.00,863.00,235.00,141.00,79.00,103.00,69.00,26.00,APPROVED
MO: JEFFERSON CITY,01/05/2020 19:16:00,,1525.00,864.00,240.00,145.00,82.00,103.00,71.00,28.00,APPROVED
MO: JEFFERSON CITY,01/05/2020 20:16:00,,1500.00,877.00,239.00,149.00,82.00,107.00,71.00,29.00,APPROVED
MO: JEFFERSON CITY,01/05/2020 21:16:00,,1516.00,865.00,239.00,150.00,82.00,109.00,70.00,29.00,APPROVED
MO: JEFFERSON CITY,01/05/2020 22:16:00,,1464.00,837.00,236.00,139.00,79.00,102.00,68.00,28.00,APPROVED
MO: JEFFERSON CITY,01/05/2020 23:17:00,,1460.00,813.00,228.00,133.00,78.00,99.00,68.00,26.00,APPROVED
MO: JEFFERSON CITY,01/06/2020 00:17:00,,1487.00,804.00,223.00,130.00,76.00,98.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,01/06/2020 01:17:00,,1508.00,810.00,222.00,127.00,75.00,94.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,01/06/2020 02:17:00,,1517.00,811.00,226.00,130.00,76.00,96.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,01/06/2020 03:17:00,,1524.00,817.00,224.00,130.00,75.00,96.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,01/06/2020 04:18:00,,1580.00,829.00,228.00,130.00,77.00,98.00,65.00,26.00,APPROVED
MO: JEFFERSON CITY,01/06/2020 05:18:00,,1615.00,867.00,234.00,138.00,78.00,101.00,67.00,27.00,APPROVED
MO: JEFFERSON CITY,01/06/2020 06:18:00,,1662.00,899.00,244.00,149.00,82.00,105.00,69.00,29.00,APPROVED
MO: JEFFERSON CITY,01/06/2020 07:18:00,,1731.00,966.00,261.00,165.00,89.00,114.00,72.00,30.00,APPROVED
MO: JEFFERSON CITY,01/06/2020 08:18:00,,1788.00,1020.00,270.00,170.00,90.00,118.00,74.00,28.00,APPROVED
MO: JEFFERSON CITY,01/06/2020 09:19:00,,1835.00,1039.00,274.00,169.00,91.00,122.00,73.00,29.00,APPROVED
MO: JEFFERSON CITY,01/06/2020 10:19:00,,1834.00,1032.00,276.00,170.00,91.00,119.00,75.00,28.00,APPROVED
MO: JEFFERSON CITY,01/06/2020 11:19:00,,1892.00,1077.00,287.00,179.00,96.00,128.00,76.00,31.00,APPROVED
MO: JEFFERSON CITY,01/06/2020 12:19:00,,1917.00,1091.00,289.00,186.00,97.00,129.00,79.00,30.00,APPROVED
MO: JEFFERSON CITY,01/06/2020 13:19:00,,1974.00,1149.00,307.00,197.00,99.00,135.00,83.00,32.00,APPROVED
MO: JEFFERSON CITY,01/06/2020 14:09:00,,2011.00,1172.00,312.00,203.00,105.00,135.00,85.00,33.00,APPROVED
MO: JEFFERSON CITY,01/06/2020 15:15:00,,1829.00,958.00,254.00,139.00,82.00,106.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,01/06/2020 16:15:00,,1750.00,975.00,262.00,150.00,86.00,108.00,71.00,26.00,APPROVED
MO: JEFFERSON CITY,01/06/2020 17:16:00,,1705.00,945.00,256.00,147.00,84.00,109.00,69.00,27.00,APPROVED
MO: JEFFERSON CITY,01/06/2020 18:16:00,,1600.00,867.00,242.00,137.00,79.00,102.00,64.00,24.00,APPROVED
MO: JEFFERSON CITY,01/06/2020 19:16:00,,1503.00,830.00,231.00,136.00,79.00,101.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,01/06/2020 20:16:00,,1478.00,816.00,229.00,134.00,77.00,99.00,69.00,25.00,APPROVED
MO: JEFFERSON CITY,01/06/2020 21:16:00,,1419.00,787.00,223.00,132.00,77.00,96.00,66.00,25.00,APPROVED
MO: JEFFERSON CITY,01/06/2020 22:17:00,,1439.00,790.00,221.00,130.00,75.00,96.00,68.00,27.00,APPROVED
MO: JEFFERSON CITY,01/06/2020 23:17:00,,1474.00,798.00,223.00,128.00,75.00,98.00,66.00,25.00,APPROVED
MO: JEFFERSON CITY,01/07/2020 00:17:00,,1508.00,812.00,228.00,127.00,76.00,94.00,66.00,25.00,APPROVED
MO: JEFFERSON CITY,01/07/2020 01:17:00,,1517.00,825.00,227.00,129.00,74.00,98.00,63.00,25.00,APPROVED
MO: JEFFERSON CITY,01/07/2020 02:17:00,,1549.00,842.00,230.00,134.00,81.00,99.00,66.00,25.00,APPROVED
MO: JEFFERSON CITY,01/07/2020 03:18:00,,1582.00,873.00,236.00,142.00,79.00,102.00,69.00,28.00,APPROVED
MO: JEFFERSON CITY,01/07/2020 04:18:00,,1606.00,892.00,240.00,146.00,82.00,103.00,70.00,27.00,APPROVED
MO: JEFFERSON CITY,01/07/2020 05:18:00,,1680.00,906.00,241.00,147.00,82.00,106.00,70.00,29.00,APPROVED
MO: JEFFERSON CITY,01/07/2020 06:18:00,,1691.00,916.00,247.00,143.00,81.00,106.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,01/07/2020 07:18:00,,1704.00,931.00,250.00,138.00,84.00,106.00,68.00,25.00,APPROVED
MO: JEFFERSON CITY,01/07/2020 08:19:00,,1710.00,921.00,250.00,141.00,81.00,103.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,01/07/2020 09:19:00,,1764.00,943.00,255.00,142.00,83.00,106.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,01/07/2020 10:19:00,,1809.00,967.00,261.00,149.00,86.00,108.00,67.00,27.00,APPROVED
MO: JEFFERSON CITY,01/07/2020 11:19:00,,1839.00,981.00,264.00,149.00,85.00,112.00,68.00,27.00,APPROVED
MO: JEFFERSON CITY,01/07/2020 12:19:00,,1835.00,973.00,260.00,151.00,84.00,109.00,68.00,27.00,APPROVED
MO: JEFFERSON CITY,01/07/2020 13:20:00,,1822.00,956.00,253.00,149.00,85.00,108.00,67.00,27.00,APPROVED
MO: JEFFERSON CITY,01/07/2020 14:20:00,,1817.00,953.00,258.00,144.00,83.00,108.00,69.00,27.00,APPROVED
MO: JEFFERSON CITY,01/07/2020 15:20:00,,1791.00,948.00,258.00,148.00,84.00,107.00,67.00,26.00,APPROVED
MO: JEFFERSON CITY,01/07/2020 16:20:00,,1736.00,937.00,254.00,146.00,84.00,106.00,69.00,27.00,APPROVED
MO: JEFFERSON CITY,01/07/2020 17:20:00,,1708.00,911.00,248.00,144.00,80.00,108.00,66.00,25.00,APPROVED
MO: JEFFERSON CITY,01/07/2020 18:21:00,,1628.00,889.00,242.00,141.00,82.00,102.00,65.00,26.00,APPROVED
MO: JEFFERSON CITY,01/07/2020 19:21:00,,1560.00,853.00,235.00,137.00,80.00,103.00,68.00,27.00,APPROVED
MO: JEFFERSON CITY,01/07/2020 20:21:00,,1534.00,827.00,231.00,135.00,77.00,101.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,01/07/2020 21:21:00,,1505.00,813.00,227.00,130.00,78.00,98.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,01/07/2020 22:21:00,,1489.00,798.00,222.00,129.00,75.00,95.00,66.00,25.00,APPROVED
MO: JEFFERSON CITY,01/07/2020 23:22:00,,1489.00,798.00,224.00,126.00,74.00,96.00,66.00,25.00,APPROVED
MO: JEFFERSON CITY,01/08/2020 00:22:00,,1547.00,818.00,224.00,124.00,77.00,95.00,64.00,26.00,APPROVED
MO: JEFFERSON CITY,01/08/2020 01:22:00,,1564.00,821.00,227.00,125.00,73.00,95.00,65.00,26.00,APPROVED
MO: JEFFERSON CITY,01/08/2020 02:22:00,,1606.00,831.00,227.00,130.00,77.00,99.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,01/08/2020 03:22:00,,1612.00,847.00,231.00,132.00,77.00,95.00,67.00,26.00,APPROVED
MO: JEFFERSON CITY,01/08/2020 04:23:00,,1634.00,857.00,236.00,130.00,79.00,98.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,01/08/2020 05:23:00,,1629.00,869.00,233.00,136.00,78.00,101.00,68.00,26.00,APPROVED
MO: JEFFERSON CITY,01/08/2020 06:23:00,,1657.00,872.00,243.00,133.00,79.00,101.00,65.00,26.00,APPROVED
MO: JEFFERSON CITY,01/08/2020 07:23:00,,1683.00,898.00,245.00,132.00,80.00,101.00,63.00,25.00,APPROVED
MO: JEFFERSON CITY,01/08/2020 08:23:00,,1702.00,906.00,249.00,134.00,80.00,102.00,64.00,24.00,APPROVED
MO: JEFFERSON CITY,01/08/2020 09:24:00,,1715.00,921.00,248.00,140.00,81.00,102.00,66.00,25.00,APPROVED
MO: JEFFERSON CITY,01/08/2020 10:24:00,,1751.00,942.00,257.00,147.00,82.00,106.00,67.00,26.00,APPROVED
MO: JEFFERSON CITY,01/08/2020 11:24:00,,1757.00,952.00,259.00,147.00,85.00,109.00,68.00,26.00,APPROVED
MO: JEFFERSON CITY,01/08/2020 12:24:00,,1755.00,944.00,256.00,146.00,83.00,106.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,01/08/2020 13:24:00,,1781.00,957.00,257.00,147.00,82.00,109.00,70.00,27.00,APPROVED
MO: JEFFERSON CITY,01/08/2020 14:25:00,,1799.00,944.00,253.00,145.00,83.00,105.00,67.00,28.00,APPROVED
MO: JEFFERSON CITY,01/08/2020 15:25:00,,1754.00,930.00,248.00,144.00,82.00,106.00,65.00,27.00,APPROVED
MO: JEFFERSON CITY,01/08/2020 16:25:00,,1694.00,894.00,243.00,139.00,81.00,102.00,63.00,25.00,APPROVED
MO: JEFFERSON CITY,01/08/2020 17:25:00,,1620.00,855.00,232.00,126.00,77.00,97.00,61.00,25.00,APPROVED
MO: JEFFERSON CITY,01/08/2020 18:25:00,,1595.00,843.00,236.00,129.00,77.00,96.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,01/08/2020 19:26:00,,1538.00,824.00,230.00,133.00,76.00,97.00,68.00,26.00,APPROVED
MO: JEFFERSON CITY,01/08/2020 20:26:00,,1531.00,845.00,235.00,133.00,81.00,101.00,67.00,27.00,APPROVED
MO: JEFFERSON CITY,01/08/2020 21:26:00,,1536.00,861.00,236.00,140.00,80.00,103.00,69.00,27.00,APPROVED
MO: JEFFERSON CITY,01/08/2020 22:26:00,,1503.00,853.00,237.00,139.00,78.00,103.00,69.00,28.00,APPROVED
MO: JEFFERSON CITY,01/08/2020 23:26:00,,1556.00,864.00,236.00,138.00,78.00,102.00,69.00,26.00,APPROVED
MO: JEFFERSON CITY,01/09/2020 00:27:00,,1596.00,881.00,238.00,142.00,78.00,102.00,69.00,27.00,APPROVED
MO: JEFFERSON CITY,01/09/2020 01:27:00,,1610.00,886.00,236.00,140.00,80.00,102.00,67.00,28.00,APPROVED
MO: JEFFERSON CITY,01/09/2020 02:27:00,,1614.00,890.00,242.00,143.00,80.00,104.00,66.00,28.00,APPROVED
MO: JEFFERSON CITY,01/09/2020 03:27:00,,1617.00,871.00,237.00,138.00,81.00,102.00,67.00,28.00,APPROVED
MO: JEFFERSON CITY,01/09/2020 04:27:00,,1605.00,863.00,235.00,135.00,81.00,101.00,67.00,26.00,APPROVED
MO: JEFFERSON CITY,01/09/2020 05:28:00,,1595.00,855.00,234.00,133.00,77.00,100.00,67.00,26.00,APPROVED
MO: JEFFERSON CITY,01/09/2020 06:28:00,,1589.00,848.00,230.00,132.00,77.00,100.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,01/09/2020 07:28:00,,1570.00,832.00,232.00,131.00,76.00,97.00,65.00,26.00,APPROVED
MO: JEFFERSON CITY,01/09/2020 08:28:00,,1538.00,819.00,227.00,126.00,76.00,98.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,01/09/2020 09:28:00,,1528.00,809.00,226.00,126.00,75.00,98.00,65.00,26.00,APPROVED
MO: JEFFERSON CITY,01/09/2020 10:29:00,,1517.00,800.00,222.00,124.00,76.00,96.00,64.00,25.00,APPROVED
