LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NH: CONCORD,01/04/2015 11:10:00,,2980.00,1654.00,463.00,229.00,146.00,169.00,85.00,32.00,APPROVED
NH: CONCORD,01/04/2015 12:10:00,,2971.00,1635.00,454.00,228.00,144.00,168.00,87.00,32.00,APPROVED
NH: CONCORD,01/04/2015 13:11:00,,3030.00,1681.00,465.00,236.00,146.00,170.00,89.00,32.00,APPROVED
NH: CONCORD,01/04/2015 14:11:00,,3024.00,1691.00,467.00,237.00,146.00,173.00,91.00,32.00,APPROVED
NH: CONCORD,01/04/2015 15:11:00,,3008.00,1658.00,462.00,237.00,145.00,171.00,89.00,32.00,APPROVED
NH: CONCORD,01/04/2015 16:11:00,,2935.00,1609.00,451.00,227.00,142.00,164.00,86.00,31.00,APPROVED
NH: CONCORD,01/04/2015 17:11:00,,2922.00,1585.00,441.00,227.00,140.00,165.00,84.00,31.00,APPROVED
NH: CONCORD,01/04/2015 18:12:00,,2918.00,1596.00,448.00,230.00,141.00,164.00,87.00,31.00,APPROVED
NH: CONCORD,01/04/2015 19:12:00,,2935.00,1617.00,450.00,234.00,144.00,170.00,88.00,31.00,APPROVED
NH: CONCORD,01/04/2015 20:12:00,,2952.00,1655.00,460.00,239.00,148.00,172.00,86.00,33.00,APPROVED
NH: CONCORD,01/04/2015 21:12:00,,3000.00,1680.00,468.00,245.00,150.00,180.00,91.00,33.00,APPROVED
NH: CONCORD,01/04/2015 22:12:00,,3007.00,1698.00,474.00,249.00,150.00,177.00,94.00,33.00,APPROVED
NH: CONCORD,01/04/2015 23:13:00,,3006.00,1699.00,473.00,249.00,153.00,179.00,95.00,32.00,APPROVED
NH: CONCORD,01/05/2015 00:13:00,,3002.00,1705.00,466.00,250.00,151.00,177.00,91.00,32.00,APPROVED
NH: CONCORD,01/05/2015 01:13:00,,3031.00,1717.00,481.00,256.00,153.00,182.00,96.00,34.00,APPROVED
NH: CONCORD,01/05/2015 02:13:00,,3090.00,1768.00,491.00,260.00,157.00,184.00,98.00,34.00,APPROVED
NH: CONCORD,01/05/2015 03:13:00,,3103.00,1787.00,501.00,267.00,160.00,192.00,97.00,35.00,APPROVED
NH: CONCORD,01/05/2015 04:14:00,,3063.00,1744.00,486.00,257.00,155.00,184.00,95.00,34.00,APPROVED
NH: CONCORD,01/05/2015 05:14:00,,3016.00,1700.00,482.00,251.00,150.00,180.00,93.00,33.00,APPROVED
NH: CONCORD,01/05/2015 06:14:00,,2987.00,1667.00,467.00,241.00,150.00,174.00,89.00,32.00,APPROVED
NH: CONCORD,01/05/2015 07:14:00,,2984.00,1655.00,467.00,242.00,149.00,173.00,91.00,32.00,APPROVED
NH: CONCORD,01/05/2015 08:14:00,,2996.00,1656.00,466.00,237.00,151.00,174.00,90.00,32.00,APPROVED
NH: CONCORD,01/05/2015 09:15:00,,2981.00,1653.00,461.00,235.00,149.00,171.00,90.00,32.00,APPROVED
NH: CONCORD,01/05/2015 10:15:00,,2986.00,1643.00,458.00,234.00,146.00,173.00,90.00,33.00,APPROVED
NH: CONCORD,01/05/2015 11:15:00,,2981.00,1663.00,457.00,236.00,148.00,169.00,90.00,33.00,APPROVED
NH: CONCORD,01/05/2015 12:15:00,,2994.00,1654.00,462.00,235.00,148.00,169.00,90.00,32.00,APPROVED
NH: CONCORD,01/05/2015 12:47:00,,2970.00,1647.00,457.00,228.00,146.00,171.00,89.00,33.00,APPROVED
NH: CONCORD,01/05/2015 13:54:00,,2932.00,1599.00,441.00,223.00,140.00,161.00,87.00,31.00,APPROVED
NH: CONCORD,01/05/2015 14:54:00,,2912.00,1609.00,445.00,225.00,142.00,162.00,86.00,31.00,APPROVED
NH: CONCORD,01/05/2015 15:55:00,,2914.00,1593.00,445.00,223.00,146.00,160.00,87.00,32.00,APPROVED
NH: CONCORD,01/05/2015 16:55:00,,2915.00,1601.00,440.00,226.00,142.00,161.00,87.00,30.00,APPROVED
NH: CONCORD,01/05/2015 17:55:00,,2913.00,1592.00,444.00,223.00,141.00,163.00,90.00,32.00,APPROVED
NH: CONCORD,01/05/2015 18:55:00,,2912.00,1601.00,444.00,221.00,142.00,162.00,86.00,32.00,APPROVED
NH: CONCORD,01/05/2015 19:55:00,,2901.00,1586.00,444.00,220.00,141.00,164.00,89.00,31.00,APPROVED
NH: CONCORD,01/05/2015 20:56:00,,2911.00,1598.00,438.00,220.00,141.00,162.00,87.00,29.00,APPROVED
NH: CONCORD,01/05/2015 21:56:00,,2922.00,1601.00,444.00,220.00,141.00,163.00,89.00,31.00,APPROVED
NH: CONCORD,01/05/2015 22:56:00,,2922.00,1599.00,444.00,221.00,141.00,163.00,89.00,31.00,APPROVED
NH: CONCORD,01/05/2015 23:56:00,,2913.00,1588.00,440.00,220.00,143.00,159.00,88.00,32.00,APPROVED
NH: CONCORD,01/06/2015 00:56:00,,2907.00,1588.00,437.00,220.00,142.00,163.00,88.00,30.00,APPROVED
NH: CONCORD,01/06/2015 01:57:00,,2899.00,1588.00,442.00,218.00,141.00,161.00,88.00,32.00,APPROVED
NH: CONCORD,01/06/2015 02:57:00,,2899.00,1592.00,440.00,220.00,143.00,160.00,87.00,30.00,APPROVED
NH: CONCORD,01/06/2015 03:57:00,,2884.00,1591.00,441.00,223.00,139.00,160.00,88.00,32.00,APPROVED
NH: CONCORD,01/06/2015 04:57:00,,2912.00,1593.00,442.00,221.00,139.00,157.00,90.00,31.00,APPROVED
NH: CONCORD,01/06/2015 05:57:00,,2898.00,1589.00,443.00,220.00,142.00,161.00,90.00,31.00,APPROVED
NH: CONCORD,01/06/2015 06:58:00,,2886.00,1599.00,442.00,219.00,142.00,162.00,89.00,31.00,APPROVED
NH: CONCORD,01/06/2015 07:58:00,,2895.00,1590.00,443.00,218.00,143.00,161.00,87.00,30.00,APPROVED
NH: CONCORD,01/06/2015 08:58:00,,2908.00,1589.00,441.00,219.00,142.00,163.00,90.00,30.00,APPROVED
NH: CONCORD,01/06/2015 09:58:00,,2902.00,1602.00,442.00,218.00,143.00,161.00,89.00,31.00,APPROVED
NH: CONCORD,01/06/2015 10:58:00,,2895.00,1598.00,437.00,224.00,143.00,161.00,87.00,32.00,APPROVED
NH: CONCORD,01/06/2015 11:59:00,,2910.00,1604.00,441.00,221.00,141.00,160.00,88.00,31.00,APPROVED
NH: CONCORD,01/06/2015 12:59:00,,2910.00,1598.00,446.00,223.00,144.00,165.00,90.00,32.00,APPROVED
NH: CONCORD,01/06/2015 13:59:00,,2904.00,1608.00,441.00,223.00,142.00,163.00,88.00,31.00,APPROVED
NH: CONCORD,01/06/2015 14:59:00,,2907.00,1607.00,442.00,220.00,141.00,160.00,90.00,31.00,APPROVED
NH: CONCORD,01/06/2015 15:59:00,,2892.00,1599.00,440.00,220.00,141.00,163.00,86.00,30.00,APPROVED
NH: CONCORD,01/06/2015 17:00:00,,2896.00,1600.00,441.00,221.00,143.00,162.00,87.00,32.00,APPROVED
NH: CONCORD,01/06/2015 18:00:00,,2923.00,1612.00,450.00,226.00,145.00,162.00,89.00,30.00,APPROVED
NH: CONCORD,01/06/2015 19:00:00,,2942.00,1624.00,453.00,226.00,145.00,164.00,89.00,31.00,APPROVED
NH: CONCORD,01/06/2015 20:00:00,,2935.00,1621.00,447.00,225.00,144.00,163.00,90.00,31.00,APPROVED
NH: CONCORD,01/06/2015 21:00:00,,2935.00,1602.00,446.00,223.00,143.00,163.00,89.00,31.00,APPROVED
NH: CONCORD,01/06/2015 22:00:00,,2946.00,1617.00,443.00,222.00,144.00,165.00,87.00,29.00,APPROVED
NH: CONCORD,01/06/2015 23:01:00,,2924.00,1612.00,447.00,220.00,141.00,163.00,88.00,30.00,APPROVED
NH: CONCORD,01/07/2015 00:01:00,,2935.00,1604.00,447.00,224.00,142.00,162.00,87.00,31.00,APPROVED
NH: CONCORD,01/07/2015 01:01:00,,2963.00,1624.00,451.00,222.00,145.00,167.00,89.00,32.00,APPROVED
NH: CONCORD,01/07/2015 02:01:00,,2962.00,1639.00,457.00,230.00,147.00,165.00,90.00,31.00,APPROVED
NH: CONCORD,01/07/2015 03:01:00,,2980.00,1663.00,462.00,232.00,147.00,168.00,91.00,33.00,APPROVED
NH: CONCORD,01/07/2015 04:02:00,,3010.00,1693.00,462.00,236.00,147.00,172.00,95.00,33.00,APPROVED
NH: CONCORD,01/07/2015 05:02:00,,3026.00,1721.00,472.00,246.00,152.00,178.00,97.00,32.00,APPROVED
NH: CONCORD,01/07/2015 06:02:00,,3051.00,1741.00,478.00,253.00,153.00,179.00,97.00,33.00,APPROVED
NH: CONCORD,01/07/2015 07:02:00,,3050.00,1744.00,475.00,253.00,154.00,177.00,100.00,33.00,APPROVED
NH: CONCORD,01/07/2015 08:03:00,,3068.00,1768.00,480.00,257.00,157.00,180.00,99.00,35.00,APPROVED
NH: CONCORD,01/07/2015 09:03:00,,3095.00,1782.00,492.00,262.00,154.00,185.00,99.00,34.00,APPROVED
NH: CONCORD,01/07/2015 10:03:00,,3122.00,1821.00,503.00,275.00,160.00,183.00,102.00,36.00,APPROVED
NH: CONCORD,01/07/2015 11:03:00,,3128.00,1815.00,498.00,270.00,159.00,192.00,102.00,36.00,APPROVED
NH: CONCORD,01/07/2015 12:03:00,,3089.00,1804.00,492.00,269.00,161.00,186.00,102.00,37.00,APPROVED
NH: CONCORD,01/07/2015 13:04:00,,3118.00,1807.00,494.00,269.00,162.00,187.00,101.00,36.00,APPROVED
NH: CONCORD,01/07/2015 14:04:00,,3136.00,1832.00,503.00,274.00,163.00,188.00,103.00,37.00,APPROVED
NH: CONCORD,01/07/2015 15:04:00,,3092.00,1799.00,494.00,263.00,158.00,188.00,101.00,35.00,APPROVED
NH: CONCORD,01/07/2015 16:04:00,,3049.00,1739.00,475.00,253.00,153.00,181.00,96.00,34.00,APPROVED
NH: CONCORD,01/07/2015 17:04:00,,2975.00,1669.00,465.00,237.00,146.00,172.00,93.00,33.00,APPROVED
NH: CONCORD,01/07/2015 18:05:00,,2954.00,1630.00,450.00,225.00,149.00,165.00,90.00,33.00,APPROVED
NH: CONCORD,01/07/2015 19:05:00,,2938.00,1621.00,450.00,226.00,145.00,164.00,91.00,33.00,APPROVED
NH: CONCORD,01/07/2015 20:05:00,,2940.00,1624.00,448.00,225.00,144.00,169.00,88.00,32.00,APPROVED
NH: CONCORD,01/07/2015 21:05:00,,2952.00,1646.00,451.00,233.00,147.00,166.00,92.00,32.00,APPROVED
NH: CONCORD,01/07/2015 22:05:00,,2961.00,1656.00,460.00,231.00,149.00,172.00,91.00,33.00,APPROVED
NH: CONCORD,01/07/2015 23:06:00,,2976.00,1651.00,458.00,231.00,145.00,165.00,91.00,33.00,APPROVED
NH: CONCORD,01/08/2015 00:06:00,,2935.00,1645.00,454.00,229.00,146.00,168.00,91.00,32.00,APPROVED
NH: CONCORD,01/08/2015 01:06:00,,2923.00,1638.00,449.00,233.00,143.00,168.00,93.00,33.00,APPROVED
NH: CONCORD,01/08/2015 02:06:00,,2906.00,1644.00,449.00,232.00,147.00,170.00,95.00,32.00,APPROVED
NH: CONCORD,01/08/2015 03:06:00,,2905.00,1632.00,450.00,235.00,146.00,169.00,95.00,32.00,APPROVED
NH: CONCORD,01/08/2015 04:07:00,,2908.00,1642.00,460.00,234.00,146.00,168.00,93.00,32.00,APPROVED
NH: CONCORD,01/08/2015 05:07:00,,2906.00,1646.00,462.00,235.00,146.00,171.00,93.00,32.00,APPROVED
NH: CONCORD,01/08/2015 06:07:00,,2901.00,1631.00,462.00,231.00,148.00,169.00,93.00,33.00,APPROVED
NH: CONCORD,01/08/2015 07:07:00,,2883.00,1632.00,455.00,231.00,146.00,167.00,93.00,32.00,APPROVED
NH: CONCORD,01/08/2015 08:07:00,,2869.00,1615.00,451.00,234.00,144.00,166.00,92.00,33.00,APPROVED
NH: CONCORD,01/08/2015 09:08:00,,2870.00,1617.00,450.00,228.00,145.00,168.00,92.00,32.00,APPROVED
NH: CONCORD,01/08/2015 10:08:00,,2869.00,1627.00,453.00,230.00,144.00,166.00,93.00,33.00,APPROVED
NH: CONCORD,01/08/2015 11:08:00,,2855.00,1614.00,451.00,231.00,143.00,168.00,92.00,33.00,APPROVED
NH: CONCORD,01/08/2015 12:08:00,,2874.00,1615.00,458.00,231.00,143.00,165.00,94.00,31.00,APPROVED
NH: CONCORD,01/08/2015 13:08:00,,2881.00,1628.00,453.00,231.00,144.00,166.00,94.00,32.00,APPROVED
NH: CONCORD,01/08/2015 14:09:00,,2889.00,1638.00,451.00,229.00,147.00,170.00,94.00,31.00,APPROVED
NH: CONCORD,01/08/2015 15:09:00,,2914.00,1638.00,456.00,229.00,149.00,171.00,91.00,32.00,APPROVED
NH: CONCORD,01/08/2015 16:09:00,,2938.00,1636.00,450.00,232.00,148.00,167.00,90.00,32.00,APPROVED
NH: CONCORD,01/08/2015 17:09:00,,2917.00,1632.00,445.00,230.00,146.00,166.00,91.00,32.00,APPROVED
NH: CONCORD,01/08/2015 18:09:00,,2928.00,1612.00,444.00,224.00,144.00,163.00,89.00,31.00,APPROVED
NH: CONCORD,01/08/2015 19:09:00,,2928.00,1613.00,445.00,220.00,143.00,165.00,90.00,32.00,APPROVED
NH: CONCORD,01/08/2015 20:10:00,,2931.00,1611.00,439.00,221.00,141.00,165.00,90.00,33.00,APPROVED
NH: CONCORD,01/08/2015 23:10:00,,2950.00,1613.00,448.00,221.00,145.00,163.00,89.00,32.00,APPROVED
NH: CONCORD,01/09/2015 00:10:00,,2962.00,1618.00,449.00,221.00,145.00,163.00,90.00,31.00,APPROVED
NH: CONCORD,01/09/2015 01:11:00,,2958.00,1626.00,447.00,226.00,145.00,164.00,89.00,31.00,APPROVED
NH: CONCORD,01/09/2015 02:11:00,,2955.00,1638.00,443.00,226.00,145.00,164.00,88.00,32.00,APPROVED
NH: CONCORD,01/09/2015 03:11:00,,2971.00,1634.00,450.00,226.00,141.00,166.00,91.00,32.00,APPROVED
NH: CONCORD,01/09/2015 04:11:00,,2953.00,1638.00,450.00,224.00,143.00,166.00,90.00,31.00,APPROVED
NH: CONCORD,01/09/2015 05:12:00,,2970.00,1633.00,450.00,226.00,141.00,166.00,90.00,31.00,APPROVED
NH: CONCORD,01/09/2015 06:12:00,,2975.00,1633.00,453.00,229.00,145.00,166.00,90.00,31.00,APPROVED
NH: CONCORD,01/09/2015 07:12:00,,2966.00,1640.00,455.00,231.00,144.00,166.00,91.00,33.00,APPROVED
NH: CONCORD,01/09/2015 08:12:00,,2987.00,1642.00,448.00,228.00,147.00,166.00,92.00,32.00,APPROVED
NH: CONCORD,01/09/2015 09:12:00,,2968.00,1637.00,450.00,227.00,146.00,166.00,89.00,31.00,APPROVED
NH: CONCORD,01/09/2015 10:13:00,,2976.00,1638.00,453.00,225.00,145.00,165.00,90.00,32.00,APPROVED
NH: CONCORD,01/09/2015 11:13:00,,2982.00,1649.00,457.00,230.00,144.00,166.00,90.00,31.00,APPROVED
NH: CONCORD,01/09/2015 12:13:00,,3013.00,1674.00,457.00,229.00,144.00,168.00,89.00,32.00,APPROVED
NH: CONCORD,01/09/2015 13:13:00,,3075.00,1711.00,477.00,236.00,146.00,174.00,91.00,32.00,APPROVED
NH: CONCORD,01/09/2015 14:36:00,,3059.00,1711.00,474.00,243.00,145.00,170.00,92.00,32.00,APPROVED
NH: CONCORD,01/09/2015 15:36:00,,3002.00,1669.00,462.00,232.00,146.00,169.00,92.00,32.00,APPROVED
NH: CONCORD,01/09/2015 16:37:00,,2932.00,1623.00,441.00,223.00,139.00,162.00,88.00,30.00,APPROVED
NH: CONCORD,01/09/2015 17:37:00,,2940.00,1619.00,443.00,224.00,138.00,165.00,89.00,31.00,APPROVED
NH: CONCORD,01/09/2015 18:37:00,,2954.00,1617.00,440.00,226.00,142.00,162.00,87.00,30.00,APPROVED
NH: CONCORD,01/09/2015 19:37:00,,2961.00,1625.00,444.00,224.00,143.00,165.00,88.00,32.00,APPROVED
NH: CONCORD,01/09/2015 20:37:00,,2972.00,1624.00,448.00,229.00,143.00,164.00,88.00,31.00,APPROVED
NH: CONCORD,01/09/2015 21:38:00,,2986.00,1647.00,449.00,229.00,143.00,163.00,90.00,32.00,APPROVED
NH: CONCORD,01/09/2015 22:38:00,,2992.00,1647.00,451.00,234.00,146.00,166.00,89.00,32.00,APPROVED
NH: CONCORD,01/09/2015 23:38:00,,2996.00,1653.00,448.00,225.00,142.00,163.00,89.00,32.00,APPROVED
NH: CONCORD,01/10/2015 00:38:00,,2976.00,1651.00,449.00,231.00,145.00,166.00,89.00,30.00,APPROVED
NH: CONCORD,01/10/2015 01:38:00,,2970.00,1623.00,446.00,225.00,143.00,163.00,88.00,30.00,APPROVED
