LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: HARLINGEN,04/01/2011 17:00:00,,1788.00,877.00,255.00,120.00,74.00,96.00,67.00,27.00,APPROVED
TX: HARLINGEN,04/01/2011 18:00:00,,1789.00,901.00,268.00,125.00,78.00,102.00,69.00,26.00,APPROVED
TX: HARLINGEN,04/01/2011 19:01:00,,1759.00,897.00,271.00,125.00,81.00,104.00,73.00,26.00,APPROVED
TX: HARLINGEN,04/01/2011 20:01:00,,1748.00,890.00,266.00,128.00,79.00,104.00,72.00,27.00,APPROVED
TX: HARLINGEN,04/01/2011 21:17:00,,1610.00,935.00,284.00,149.00,90.00,109.00,69.00,28.00,APPROVED
TX: HARLINGEN,04/01/2011 22:17:00,,1637.00,962.00,282.00,153.00,93.00,110.00,72.00,28.00,APPROVED
TX: HARLINGEN,04/01/2011 23:17:00,,1678.00,979.00,298.00,161.00,91.00,107.00,71.00,28.00,APPROVED
TX: HARLINGEN,04/02/2011 00:17:00,,1714.00,995.00,286.00,156.00,92.00,109.00,70.00,27.00,APPROVED
TX: HARLINGEN,04/02/2011 01:17:00,,1763.00,1019.00,294.00,155.00,89.00,105.00,69.00,25.00,APPROVED
TX: HARLINGEN,04/02/2011 02:18:00,,1810.00,1029.00,301.00,159.00,91.00,107.00,70.00,27.00,APPROVED
TX: HARLINGEN,04/02/2011 03:18:00,,1828.00,1044.00,300.00,159.00,91.00,109.00,68.00,27.00,APPROVED
TX: HARLINGEN,04/02/2011 04:18:00,,1846.00,1050.00,302.00,155.00,90.00,109.00,68.00,26.00,APPROVED
TX: HARLINGEN,04/02/2011 05:18:00,,1846.00,1044.00,301.00,157.00,92.00,110.00,68.00,26.00,APPROVED
TX: HARLINGEN,04/02/2011 06:18:00,,1839.00,1035.00,298.00,155.00,93.00,110.00,68.00,26.00,APPROVED
TX: HARLINGEN,04/02/2011 07:19:00,,1835.00,1049.00,298.00,157.00,90.00,109.00,68.00,26.00,APPROVED
TX: HARLINGEN,04/02/2011 08:19:00,,1844.00,1046.00,300.00,156.00,91.00,109.00,68.00,26.00,APPROVED
TX: HARLINGEN,04/02/2011 09:19:00,,1847.00,1058.00,300.00,158.00,90.00,109.00,68.00,26.00,APPROVED
TX: HARLINGEN,04/02/2011 10:19:00,,1848.00,1052.00,301.00,154.00,89.00,109.00,68.00,26.00,APPROVED
TX: HARLINGEN,04/02/2011 11:19:00,,1845.00,1050.00,302.00,153.00,93.00,107.00,69.00,30.00,APPROVED
TX: HARLINGEN,04/02/2011 12:20:00,,1846.00,1058.00,303.00,155.00,90.00,108.00,67.00,27.00,APPROVED
TX: HARLINGEN,04/02/2011 13:20:00,,1858.00,1071.00,307.00,156.00,92.00,109.00,68.00,27.00,APPROVED
TX: HARLINGEN,04/02/2011 14:20:00,,1832.00,1060.00,305.00,155.00,89.00,111.00,66.00,27.00,APPROVED
TX: HARLINGEN,04/02/2011 15:20:00,,1802.00,1037.00,303.00,151.00,91.00,107.00,69.00,28.00,APPROVED
TX: HARLINGEN,04/02/2011 16:20:00,,1756.00,1019.00,298.00,152.00,91.00,110.00,69.00,27.00,APPROVED
TX: HARLINGEN,04/02/2011 17:21:00,,1700.00,996.00,297.00,151.00,89.00,109.00,70.00,27.00,APPROVED
TX: HARLINGEN,04/02/2011 18:21:00,,1633.00,966.00,289.00,148.00,90.00,106.00,72.00,28.00,APPROVED
TX: HARLINGEN,04/02/2011 19:21:00,,1608.00,950.00,287.00,148.00,90.00,107.00,72.00,30.00,APPROVED
TX: HARLINGEN,04/02/2011 20:21:00,,1603.00,937.00,286.00,150.00,89.00,105.00,72.00,27.00,APPROVED
TX: HARLINGEN,04/02/2011 21:21:00,,1598.00,939.00,282.00,149.00,90.00,105.00,70.00,27.00,APPROVED
TX: HARLINGEN,04/02/2011 22:22:00,,1612.00,940.00,287.00,150.00,90.00,106.00,73.00,28.00,APPROVED
TX: HARLINGEN,04/02/2011 23:22:00,,1662.00,974.00,287.00,152.00,90.00,105.00,69.00,28.00,APPROVED
TX: HARLINGEN,04/03/2011 00:22:00,,1713.00,1002.00,292.00,153.00,91.00,104.00,70.00,28.00,APPROVED
TX: HARLINGEN,04/03/2011 01:22:00,,1776.00,1021.00,296.00,151.00,90.00,104.00,73.00,26.00,APPROVED
TX: HARLINGEN,04/03/2011 02:23:00,,1797.00,1027.00,298.00,152.00,91.00,106.00,68.00,26.00,APPROVED
TX: HARLINGEN,04/03/2011 03:23:00,,1826.00,1032.00,292.00,152.00,88.00,106.00,68.00,26.00,APPROVED
TX: HARLINGEN,04/03/2011 04:23:00,,1830.00,1032.00,293.00,151.00,88.00,104.00,66.00,26.00,APPROVED
TX: HARLINGEN,04/03/2011 05:23:00,,1827.00,1034.00,294.00,148.00,86.00,107.00,66.00,26.00,APPROVED
TX: HARLINGEN,04/03/2011 06:23:00,,1840.00,1044.00,293.00,149.00,89.00,106.00,67.00,27.00,APPROVED
TX: HARLINGEN,04/03/2011 07:24:00,,1843.00,1039.00,301.00,148.00,90.00,106.00,64.00,27.00,APPROVED
TX: HARLINGEN,04/03/2011 08:24:00,,1852.00,1043.00,293.00,154.00,89.00,104.00,67.00,27.00,APPROVED
TX: HARLINGEN,04/03/2011 09:24:00,,1849.00,1059.00,297.00,151.00,88.00,106.00,68.00,27.00,APPROVED
TX: HARLINGEN,04/03/2011 10:24:00,,1867.00,1058.00,304.00,152.00,91.00,110.00,68.00,26.00,APPROVED
