LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: COLORADO SPRINGS,11/14/2008 14:39:00,,5852.00,2481.00,725.00,346.00,236.00,330.00,100.00,75.00,APPROVED
CO: COLORADO SPRINGS,11/17/2008 22:56:00,,4917.00,2289.00,725.00,368.00,245.00,288.00,194.00,78.00,APPROVED
CO: COLORADO SPRINGS,11/17/2008 23:56:00,,5337.00,2522.00,786.00,403.00,259.00,304.00,205.00,79.00,APPROVED
CO: COLORADO SPRINGS,11/18/2008 00:56:00,,5771.00,2800.00,842.00,438.00,273.00,333.00,208.00,84.00,APPROVED
CO: COLORADO SPRINGS,11/18/2008 01:56:00,,6131.00,2992.00,886.00,456.00,286.00,360.00,208.00,86.00,APPROVED
CO: COLORADO SPRINGS,11/18/2008 02:57:00,,6474.00,3205.00,949.00,469.00,291.00,395.00,197.00,88.00,APPROVED
CO: COLORADO SPRINGS,11/18/2008 03:57:00,,6572.00,3252.00,970.00,474.00,290.00,408.00,185.00,90.00,APPROVED
CO: COLORADO SPRINGS,11/18/2008 04:57:00,,6582.00,3268.00,1004.00,471.00,293.00,422.00,179.00,89.00,APPROVED
CO: COLORADO SPRINGS,11/18/2008 05:57:00,,6621.00,3294.00,1002.00,469.00,302.00,431.00,172.00,90.00,APPROVED
CO: COLORADO SPRINGS,11/18/2008 06:57:00,,6558.00,3267.00,1002.00,463.00,295.00,427.00,166.00,90.00,APPROVED
CO: COLORADO SPRINGS,11/18/2008 07:58:00,,6532.00,3214.00,992.00,455.00,292.00,426.00,161.00,90.00,APPROVED
CO: COLORADO SPRINGS,11/18/2008 08:58:00,,6421.00,3154.00,965.00,447.00,287.00,423.00,154.00,84.00,APPROVED
CO: COLORADO SPRINGS,11/18/2008 09:58:00,,6381.00,3089.00,948.00,430.00,278.00,412.00,144.00,89.00,APPROVED
CO: COLORADO SPRINGS,11/18/2008 10:58:00,,6364.00,3050.00,934.00,421.00,272.00,400.00,143.00,87.00,APPROVED
CO: COLORADO SPRINGS,11/18/2008 11:58:00,,6364.00,3061.00,925.00,419.00,278.00,393.00,141.00,90.00,APPROVED
CO: COLORADO SPRINGS,11/18/2008 12:59:00,,6368.00,3039.00,930.00,424.00,274.00,402.00,142.00,88.00,APPROVED
CO: COLORADO SPRINGS,11/18/2008 13:59:00,,6368.00,3057.00,921.00,424.00,278.00,399.00,140.00,90.00,APPROVED
CO: COLORADO SPRINGS,11/18/2008 14:59:00,,6321.00,3028.00,918.00,418.00,274.00,398.00,140.00,89.00,APPROVED
CO: COLORADO SPRINGS,11/18/2008 15:59:00,,6126.00,2968.00,902.00,419.00,276.00,383.00,161.00,86.00,APPROVED
CO: COLORADO SPRINGS,11/18/2008 16:59:00,,5544.00,2686.00,843.00,405.00,266.00,340.00,182.00,82.00,APPROVED
CO: COLORADO SPRINGS,11/18/2008 18:00:00,,5253.00,2473.00,788.00,387.00,256.00,309.00,197.00,84.00,APPROVED
CO: COLORADO SPRINGS,11/22/2008 17:56:00,,6031.00,3046.00,825.00,519.00,279.00,357.00,235.00,98.00,APPROVED
CO: COLORADO SPRINGS,11/22/2008 21:56:00,,5531.00,2822.00,792.00,491.00,271.00,346.00,230.00,91.00,APPROVED
CO: COLORADO SPRINGS,11/23/2008 17:00:00,,5603.00,2824.00,781.00,486.00,266.00,345.00,226.00,91.00,APPROVED
CO: COLORADO SPRINGS,11/23/2008 18:00:00,,5345.00,2681.00,755.00,456.00,256.00,332.00,225.00,84.00,APPROVED
CO: COLORADO SPRINGS,11/23/2008 19:01:00,,5206.00,2605.00,738.00,441.00,259.00,327.00,222.00,85.00,APPROVED
CO: COLORADO SPRINGS,11/23/2008 21:01:00,,5583.00,2828.00,777.00,485.00,267.00,344.00,227.00,92.00,APPROVED
CO: COLORADO SPRINGS,11/24/2008 04:02:00,,6004.00,2935.00,800.00,471.00,265.00,333.00,220.00,89.00,APPROVED
CO: COLORADO SPRINGS,11/24/2008 05:03:00,,5987.00,2914.00,783.00,466.00,264.00,331.00,221.00,86.00,APPROVED
CO: COLORADO SPRINGS,11/24/2008 06:03:00,,6047.00,2947.00,787.00,469.00,266.00,337.00,221.00,86.00,APPROVED
CO: COLORADO SPRINGS,11/24/2008 07:03:00,,6191.00,3075.00,817.00,495.00,269.00,344.00,225.00,90.00,APPROVED
CO: COLORADO SPRINGS,11/24/2008 08:03:00,,6372.00,3233.00,844.00,538.00,289.00,367.00,234.00,95.00,APPROVED
CO: COLORADO SPRINGS,11/24/2008 10:04:00,,6574.00,3407.00,880.00,580.00,302.00,379.00,242.00,104.00,APPROVED
CO: COLORADO SPRINGS,11/24/2008 11:04:00,,6637.00,3467.00,895.00,598.00,310.00,390.00,246.00,105.00,APPROVED
CO: COLORADO SPRINGS,11/24/2008 12:04:00,,6643.00,3487.00,901.00,602.00,310.00,394.00,246.00,106.00,APPROVED
CO: COLORADO SPRINGS,11/24/2008 13:04:00,,6583.00,3429.00,893.00,593.00,308.00,386.00,244.00,105.00,APPROVED
CO: COLORADO SPRINGS,11/24/2008 14:04:00,,6487.00,3365.00,880.00,581.00,305.00,380.00,242.00,105.00,APPROVED
CO: COLORADO SPRINGS,11/24/2008 15:05:00,,6381.00,3320.00,871.00,569.00,299.00,369.00,238.00,101.00,APPROVED
CO: COLORADO SPRINGS,11/24/2008 16:05:00,,6301.00,3236.00,847.00,551.00,296.00,370.00,237.00,100.00,APPROVED
CO: COLORADO SPRINGS,11/24/2008 17:05:00,,6061.00,3070.00,829.00,532.00,282.00,358.00,233.00,97.00,APPROVED
CO: COLORADO SPRINGS,11/24/2008 18:05:00,,5681.00,2872.00,785.00,497.00,266.00,349.00,232.00,90.00,APPROVED
CO: COLORADO SPRINGS,11/24/2008 20:06:00,,5308.00,2398.00,703.00,373.00,241.00,282.00,195.00,73.00,APPROVED
CO: COLORADO SPRINGS,11/24/2008 21:06:00,,5304.00,2388.00,715.00,367.00,241.00,281.00,187.00,72.00,APPROVED
CO: COLORADO SPRINGS,11/24/2008 22:06:00,,5310.00,2381.00,720.00,369.00,243.00,289.00,182.00,73.00,APPROVED
CO: COLORADO SPRINGS,11/24/2008 23:06:00,,5512.00,2478.00,746.00,379.00,248.00,299.00,180.00,75.00,APPROVED
CO: COLORADO SPRINGS,11/25/2008 00:06:00,,5781.00,2619.00,774.00,393.00,257.00,318.00,183.00,74.00,APPROVED
CO: COLORADO SPRINGS,11/25/2008 01:07:00,,6113.00,2772.00,806.00,400.00,261.00,336.00,167.00,76.00,APPROVED
CO: COLORADO SPRINGS,11/25/2008 02:07:00,,6379.00,2902.00,842.00,408.00,267.00,367.00,144.00,78.00,APPROVED
CO: COLORADO SPRINGS,11/25/2008 03:07:00,,6498.00,2940.00,862.00,407.00,273.00,381.00,133.00,77.00,APPROVED
CO: COLORADO SPRINGS,11/25/2008 04:07:00,,6499.00,2958.00,876.00,404.00,269.00,388.00,122.00,79.00,APPROVED
CO: COLORADO SPRINGS,11/25/2008 05:07:00,,6462.00,2961.00,871.00,402.00,268.00,390.00,120.00,79.00,APPROVED
CO: COLORADO SPRINGS,11/25/2008 06:08:00,,6396.00,2909.00,867.00,398.00,267.00,389.00,116.00,77.00,APPROVED
CO: COLORADO SPRINGS,11/25/2008 07:08:00,,6316.00,2876.00,859.00,394.00,264.00,383.00,114.00,80.00,APPROVED
CO: COLORADO SPRINGS,11/25/2008 08:08:00,,6167.00,2805.00,837.00,385.00,260.00,377.00,113.00,79.00,APPROVED
CO: COLORADO SPRINGS,11/25/2008 09:08:00,,6057.00,2703.00,804.00,372.00,255.00,363.00,104.00,78.00,APPROVED
CO: COLORADO SPRINGS,11/25/2008 10:08:00,,6052.00,2658.00,787.00,364.00,250.00,356.00,105.00,76.00,APPROVED
CO: COLORADO SPRINGS,11/25/2008 11:09:00,,6076.00,2683.00,797.00,367.00,254.00,356.00,103.00,78.00,APPROVED
CO: COLORADO SPRINGS,11/25/2008 12:09:00,,6137.00,2721.00,796.00,371.00,254.00,357.00,106.00,77.00,APPROVED
CO: COLORADO SPRINGS,11/25/2008 13:09:00,,6142.00,2734.00,806.00,374.00,257.00,361.00,106.00,78.00,APPROVED
CO: COLORADO SPRINGS,11/25/2008 14:09:00,,6149.00,2778.00,805.00,376.00,254.00,363.00,110.00,78.00,APPROVED
CO: COLORADO SPRINGS,11/25/2008 15:09:00,,6050.00,2700.00,801.00,375.00,250.00,359.00,117.00,79.00,APPROVED
CO: COLORADO SPRINGS,11/25/2008 16:10:00,,5989.00,2667.00,782.00,377.00,252.00,342.00,130.00,77.00,APPROVED
CO: COLORADO SPRINGS,11/25/2008 17:10:00,,5934.00,2705.00,796.00,386.00,259.00,336.00,159.00,78.00,APPROVED
CO: COLORADO SPRINGS,11/25/2008 18:10:00,,5708.00,2634.00,789.00,390.00,254.00,327.00,171.00,75.00,APPROVED
CO: COLORADO SPRINGS,11/25/2008 19:10:00,,5494.00,2530.00,774.00,384.00,251.00,305.00,182.00,77.00,APPROVED
CO: COLORADO SPRINGS,11/25/2008 20:10:00,,5276.00,2445.00,752.00,373.00,252.00,301.00,187.00,77.00,APPROVED
CO: COLORADO SPRINGS,11/25/2008 21:11:00,,5293.00,2449.00,753.00,379.00,255.00,299.00,187.00,77.00,APPROVED
CO: COLORADO SPRINGS,11/25/2008 22:11:00,,5277.00,2438.00,763.00,378.00,254.00,303.00,190.00,77.00,APPROVED
CO: COLORADO SPRINGS,11/25/2008 23:11:00,,5275.00,2442.00,756.00,379.00,252.00,304.00,192.00,78.00,APPROVED
CO: COLORADO SPRINGS,11/26/2008 00:11:00,,5536.00,2555.00,767.00,389.00,252.00,306.00,190.00,78.00,APPROVED
CO: COLORADO SPRINGS,11/26/2008 01:11:00,,5963.00,2777.00,816.00,403.00,262.00,336.00,177.00,79.00,APPROVED
CO: COLORADO SPRINGS,11/26/2008 02:12:00,,6308.00,2937.00,865.00,416.00,269.00,366.00,162.00,81.00,APPROVED
CO: COLORADO SPRINGS,11/26/2008 03:12:00,,6498.00,3043.00,894.00,426.00,274.00,386.00,153.00,85.00,APPROVED
CO: COLORADO SPRINGS,11/26/2008 04:12:00,,6598.00,3089.00,917.00,427.00,282.00,401.00,147.00,83.00,APPROVED
CO: COLORADO SPRINGS,11/26/2008 05:12:00,,6658.00,3138.00,939.00,428.00,282.00,411.00,138.00,84.00,APPROVED
CO: COLORADO SPRINGS,11/26/2008 06:12:00,,6662.00,3131.00,938.00,430.00,284.00,413.00,137.00,86.00,APPROVED
CO: COLORADO SPRINGS,11/26/2008 07:13:00,,6640.00,3118.00,935.00,431.00,281.00,407.00,132.00,81.00,APPROVED
CO: COLORADO SPRINGS,11/26/2008 08:13:00,,6625.00,3099.00,940.00,419.00,281.00,408.00,128.00,85.00,APPROVED
CO: COLORADO SPRINGS,11/26/2008 09:13:00,,6599.00,3090.00,926.00,423.00,282.00,403.00,129.00,83.00,APPROVED
CO: COLORADO SPRINGS,11/26/2008 10:13:00,,6562.00,3065.00,927.00,419.00,280.00,401.00,127.00,85.00,APPROVED
CO: COLORADO SPRINGS,11/26/2008 11:13:00,,6537.00,3021.00,908.00,412.00,276.00,398.00,121.00,86.00,APPROVED
CO: COLORADO SPRINGS,11/26/2008 12:14:00,,6487.00,2999.00,904.00,405.00,275.00,393.00,125.00,83.00,APPROVED
CO: COLORADO SPRINGS,11/26/2008 13:14:00,,6504.00,2993.00,898.00,410.00,269.00,389.00,119.00,83.00,APPROVED
CO: COLORADO SPRINGS,11/26/2008 14:14:00,,6466.00,3005.00,900.00,403.00,271.00,392.00,122.00,85.00,APPROVED
CO: COLORADO SPRINGS,11/26/2008 15:14:00,,6477.00,3006.00,909.00,409.00,271.00,398.00,124.00,83.00,APPROVED
CO: COLORADO SPRINGS,11/26/2008 16:13:00,,6396.00,2947.00,884.00,408.00,268.00,395.00,126.00,84.00,APPROVED
CO: COLORADO SPRINGS,11/26/2008 18:32:00,,5509.00,2438.00,724.00,360.00,243.00,305.00,156.00,74.00,APPROVED
CO: COLORADO SPRINGS,11/26/2008 19:32:00,,5433.00,2442.00,740.00,368.00,244.00,298.00,175.00,75.00,APPROVED
CO: COLORADO SPRINGS,11/26/2008 22:32:00,,5279.00,2406.00,742.00,384.00,252.00,300.00,187.00,75.00,APPROVED
CO: COLORADO SPRINGS,12/01/2008 00:51:00,,5744.00,2711.00,745.00,419.00,249.00,312.00,207.00,81.00,APPROVED
CO: COLORADO SPRINGS,12/01/2008 17:55:00,,5867.00,2820.00,773.00,458.00,263.00,329.00,213.00,81.00,APPROVED
CO: COLORADO SPRINGS,12/01/2008 18:55:00,,5806.00,2790.00,763.00,443.00,259.00,324.00,216.00,85.00,APPROVED
CO: COLORADO SPRINGS,12/01/2008 19:55:00,,5764.00,2774.00,766.00,446.00,256.00,325.00,218.00,85.00,APPROVED
CO: COLORADO SPRINGS,12/01/2008 20:32:00,,5708.00,2781.00,757.00,452.00,259.00,328.00,215.00,86.00,APPROVED
CO: COLORADO SPRINGS,12/01/2008 21:48:00,,5571.00,2633.00,725.00,402.00,244.00,312.00,205.00,77.00,APPROVED
CO: COLORADO SPRINGS,12/01/2008 22:48:00,,5590.00,2674.00,742.00,423.00,248.00,317.00,216.00,80.00,APPROVED
CO: COLORADO SPRINGS,12/01/2008 23:48:00,,5659.00,2697.00,749.00,429.00,252.00,320.00,213.00,79.00,APPROVED
CO: COLORADO SPRINGS,12/02/2008 00:48:00,,5749.00,2739.00,752.00,435.00,250.00,325.00,211.00,82.00,APPROVED
CO: COLORADO SPRINGS,12/02/2008 01:49:00,,5777.00,2765.00,756.00,437.00,254.00,324.00,212.00,82.00,APPROVED
CO: COLORADO SPRINGS,12/02/2008 02:49:00,,5690.00,2700.00,748.00,426.00,248.00,313.00,207.00,82.00,APPROVED
CO: COLORADO SPRINGS,12/02/2008 03:49:00,,5468.00,2571.00,713.00,401.00,240.00,305.00,203.00,78.00,APPROVED
CO: COLORADO SPRINGS,12/02/2008 04:49:00,,5507.00,2617.00,725.00,411.00,246.00,309.00,208.00,79.00,APPROVED
CO: COLORADO SPRINGS,12/02/2008 05:49:00,,5539.00,2641.00,732.00,421.00,245.00,314.00,211.00,78.00,APPROVED
CO: COLORADO SPRINGS,12/02/2008 06:50:00,,5450.00,2593.00,720.00,402.00,244.00,311.00,208.00,79.00,APPROVED
CO: COLORADO SPRINGS,12/02/2008 07:50:00,,5386.00,2531.00,712.00,395.00,238.00,307.00,205.00,76.00,APPROVED
CO: COLORADO SPRINGS,12/02/2008 08:50:00,,5348.00,2520.00,705.00,394.00,236.00,305.00,201.00,77.00,APPROVED
CO: COLORADO SPRINGS,12/02/2008 09:50:00,,5399.00,2545.00,717.00,391.00,241.00,305.00,207.00,75.00,APPROVED
CO: COLORADO SPRINGS,12/02/2008 10:50:00,,5442.00,2562.00,712.00,398.00,238.00,308.00,206.00,77.00,APPROVED
CO: COLORADO SPRINGS,12/02/2008 11:51:00,,5442.00,2559.00,714.00,399.00,240.00,307.00,204.00,76.00,APPROVED
CO: COLORADO SPRINGS,12/02/2008 12:51:00,,5474.00,2584.00,713.00,394.00,240.00,305.00,205.00,78.00,APPROVED
CO: COLORADO SPRINGS,12/02/2008 13:51:00,,5514.00,2602.00,721.00,398.00,241.00,310.00,205.00,77.00,APPROVED
CO: COLORADO SPRINGS,12/02/2008 14:51:00,,5529.00,2620.00,721.00,400.00,240.00,303.00,208.00,76.00,APPROVED
CO: COLORADO SPRINGS,12/02/2008 15:51:00,,5534.00,2629.00,724.00,398.00,241.00,307.00,208.00,76.00,APPROVED
CO: COLORADO SPRINGS,12/02/2008 16:52:00,,5474.00,2591.00,722.00,404.00,246.00,307.00,207.00,76.00,APPROVED
CO: COLORADO SPRINGS,12/02/2008 17:52:00,,5426.00,2610.00,725.00,410.00,242.00,314.00,211.00,80.00,APPROVED
CO: COLORADO SPRINGS,12/02/2008 18:52:00,,5455.00,2628.00,735.00,416.00,245.00,322.00,213.00,78.00,APPROVED
CO: COLORADO SPRINGS,12/02/2008 19:52:00,,5276.00,2561.00,718.00,411.00,245.00,319.00,206.00,79.00,APPROVED
CO: COLORADO SPRINGS,12/02/2008 20:52:00,,5167.00,2437.00,702.00,392.00,242.00,301.00,200.00,76.00,APPROVED
CO: COLORADO SPRINGS,12/02/2008 21:53:00,,5197.00,2366.00,705.00,369.00,239.00,274.00,192.00,76.00,APPROVED
CO: COLORADO SPRINGS,12/02/2008 22:53:00,,5100.00,2308.00,696.00,362.00,240.00,276.00,189.00,73.00,APPROVED
CO: COLORADO SPRINGS,12/02/2008 23:53:00,,5205.00,2336.00,697.00,358.00,237.00,277.00,185.00,72.00,APPROVED
CO: COLORADO SPRINGS,12/03/2008 00:53:00,,5453.00,2436.00,710.00,359.00,239.00,277.00,182.00,73.00,APPROVED
CO: COLORADO SPRINGS,12/03/2008 01:53:00,,5575.00,2453.00,714.00,362.00,240.00,281.00,173.00,72.00,APPROVED
CO: COLORADO SPRINGS,12/03/2008 02:54:00,,5680.00,2516.00,724.00,356.00,240.00,288.00,166.00,72.00,APPROVED
CO: COLORADO SPRINGS,12/03/2008 03:54:00,,5729.00,2533.00,731.00,359.00,236.00,297.00,163.00,74.00,APPROVED
CO: COLORADO SPRINGS,12/03/2008 04:54:00,,5722.00,2519.00,728.00,364.00,245.00,296.00,156.00,74.00,APPROVED
CO: COLORADO SPRINGS,12/03/2008 05:54:00,,5782.00,2531.00,728.00,358.00,241.00,302.00,148.00,72.00,APPROVED
CO: COLORADO SPRINGS,12/03/2008 06:54:00,,5872.00,2578.00,746.00,364.00,246.00,310.00,151.00,75.00,APPROVED
CO: COLORADO SPRINGS,12/03/2008 07:55:00,,5876.00,2576.00,743.00,365.00,243.00,314.00,140.00,74.00,APPROVED
CO: COLORADO SPRINGS,12/03/2008 08:55:00,,6074.00,2686.00,779.00,371.00,247.00,333.00,136.00,76.00,APPROVED
CO: COLORADO SPRINGS,12/03/2008 09:55:00,,6053.00,2693.00,785.00,367.00,247.00,351.00,113.00,76.00,APPROVED
CO: COLORADO SPRINGS,12/03/2008 10:55:00,,6006.00,2662.00,788.00,370.00,250.00,355.00,107.00,77.00,APPROVED
CO: COLORADO SPRINGS,12/03/2008 11:55:00,,5945.00,2608.00,777.00,366.00,245.00,353.00,106.00,78.00,APPROVED
CO: COLORADO SPRINGS,12/03/2008 12:56:00,,5884.00,2563.00,762.00,358.00,243.00,344.00,99.00,73.00,APPROVED
CO: COLORADO SPRINGS,12/03/2008 13:56:00,,5839.00,2532.00,747.00,355.00,242.00,341.00,98.00,76.00,APPROVED
CO: COLORADO SPRINGS,12/03/2008 14:56:00,,5807.00,2489.00,734.00,352.00,239.00,331.00,96.00,71.00,APPROVED
CO: COLORADO SPRINGS,12/03/2008 15:56:00,,5842.00,2496.00,736.00,346.00,239.00,331.00,94.00,73.00,APPROVED
CO: COLORADO SPRINGS,12/03/2008 16:56:00,,5835.00,2506.00,739.00,349.00,240.00,335.00,97.00,74.00,APPROVED
CO: COLORADO SPRINGS,12/03/2008 17:57:00,,5895.00,2530.00,748.00,352.00,239.00,336.00,99.00,76.00,APPROVED
CO: COLORADO SPRINGS,12/03/2008 18:57:00,,5902.00,2558.00,744.00,351.00,243.00,336.00,100.00,74.00,APPROVED
CO: COLORADO SPRINGS,12/03/2008 19:57:00,,5901.00,2552.00,749.00,356.00,239.00,337.00,103.00,75.00,APPROVED
CO: COLORADO SPRINGS,12/03/2008 20:57:00,,5888.00,2547.00,748.00,352.00,240.00,335.00,102.00,75.00,APPROVED
CO: COLORADO SPRINGS,12/03/2008 21:57:00,,5881.00,2543.00,746.00,352.00,243.00,335.00,102.00,74.00,APPROVED
CO: COLORADO SPRINGS,12/03/2008 22:58:00,,5885.00,2524.00,743.00,353.00,244.00,337.00,101.00,74.00,APPROVED
CO: COLORADO SPRINGS,12/03/2008 23:58:00,,5855.00,2532.00,740.00,351.00,240.00,338.00,101.00,76.00,APPROVED
CO: COLORADO SPRINGS,12/04/2008 00:58:00,,5852.00,2519.00,744.00,350.00,242.00,335.00,99.00,75.00,APPROVED
CO: COLORADO SPRINGS,12/04/2008 01:58:00,,5851.00,2526.00,745.00,356.00,241.00,334.00,96.00,77.00,APPROVED
CO: COLORADO SPRINGS,12/04/2008 02:58:00,,5848.00,2509.00,747.00,350.00,239.00,333.00,95.00,75.00,APPROVED
CO: COLORADO SPRINGS,12/04/2008 03:59:00,,5851.00,2523.00,741.00,352.00,240.00,338.00,95.00,75.00,APPROVED
CO: COLORADO SPRINGS,12/04/2008 04:59:00,,5887.00,2527.00,747.00,352.00,240.00,341.00,96.00,75.00,APPROVED
CO: COLORADO SPRINGS,12/04/2008 05:59:00,,5881.00,2535.00,750.00,350.00,240.00,337.00,98.00,74.00,APPROVED
CO: COLORADO SPRINGS,12/04/2008 06:59:00,,5868.00,2528.00,752.00,350.00,237.00,338.00,98.00,74.00,APPROVED
CO: COLORADO SPRINGS,12/04/2008 07:59:00,,5835.00,2527.00,745.00,353.00,237.00,339.00,99.00,75.00,APPROVED
CO: COLORADO SPRINGS,12/04/2008 09:00:00,,5846.00,2531.00,739.00,350.00,239.00,342.00,97.00,75.00,APPROVED
CO: COLORADO SPRINGS,12/04/2008 10:00:00,,5867.00,2551.00,754.00,357.00,241.00,340.00,100.00,74.00,APPROVED
CO: COLORADO SPRINGS,12/04/2008 11:00:00,,5914.00,2575.00,764.00,361.00,243.00,336.00,98.00,73.00,APPROVED
CO: COLORADO SPRINGS,12/04/2008 12:00:00,,5916.00,2566.00,763.00,356.00,242.00,340.00,98.00,75.00,APPROVED
CO: COLORADO SPRINGS,12/04/2008 13:00:00,,5905.00,2559.00,760.00,361.00,244.00,341.00,99.00,77.00,APPROVED
CO: COLORADO SPRINGS,12/04/2008 14:01:00,,5915.00,2570.00,760.00,356.00,241.00,343.00,97.00,76.00,APPROVED
CO: COLORADO SPRINGS,12/04/2008 15:01:00,,5931.00,2591.00,771.00,356.00,244.00,342.00,100.00,74.00,APPROVED
CO: COLORADO SPRINGS,12/04/2008 16:01:00,,6037.00,2631.00,780.00,366.00,249.00,340.00,101.00,77.00,APPROVED
CO: COLORADO SPRINGS,12/04/2008 17:01:00,,6021.00,2616.00,781.00,367.00,243.00,345.00,102.00,79.00,APPROVED
CO: COLORADO SPRINGS,12/04/2008 18:01:00,,5957.00,2576.00,762.00,359.00,241.00,343.00,97.00,75.00,APPROVED
CO: COLORADO SPRINGS,12/04/2008 19:02:00,,5976.00,2580.00,767.00,360.00,243.00,341.00,99.00,77.00,APPROVED
CO: COLORADO SPRINGS,12/04/2008 20:02:00,,6059.00,2653.00,781.00,363.00,250.00,346.00,104.00,78.00,APPROVED
CO: COLORADO SPRINGS,12/04/2008 21:02:00,,5974.00,2590.00,768.00,361.00,240.00,340.00,98.00,76.00,APPROVED
CO: COLORADO SPRINGS,12/04/2008 22:02:00,,5870.00,2511.00,743.00,349.00,238.00,328.00,97.00,77.00,APPROVED
CO: COLORADO SPRINGS,12/04/2008 23:02:00,,5816.00,2485.00,727.00,343.00,234.00,329.00,95.00,76.00,APPROVED
CO: COLORADO SPRINGS,12/05/2008 00:03:00,,5820.00,2482.00,721.00,346.00,235.00,323.00,93.00,76.00,APPROVED
CO: COLORADO SPRINGS,12/05/2008 01:03:00,,5848.00,2492.00,740.00,342.00,233.00,331.00,96.00,75.00,APPROVED
CO: COLORADO SPRINGS,12/05/2008 02:03:00,,5893.00,2522.00,744.00,350.00,234.00,336.00,97.00,76.00,APPROVED
CO: COLORADO SPRINGS,12/05/2008 03:03:00,,5919.00,2527.00,749.00,350.00,238.00,331.00,98.00,75.00,APPROVED
CO: COLORADO SPRINGS,12/05/2008 04:03:00,,5925.00,2529.00,758.00,353.00,237.00,329.00,97.00,76.00,APPROVED
CO: COLORADO SPRINGS,12/05/2008 05:04:00,,5958.00,2535.00,753.00,351.00,237.00,343.00,99.00,78.00,APPROVED
CO: COLORADO SPRINGS,12/05/2008 06:04:00,,6063.00,2595.00,773.00,360.00,245.00,349.00,105.00,78.00,APPROVED
