LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: FORT WORTH,03/13/2007 13:38:00,,3903.00,535.00,216.00,277.00,281.00,178.00,36.00,37.00,APPROVED
TX: FORT WORTH,03/13/2007 14:38:00,,3930.00,539.00,218.00,277.00,281.00,176.00,36.00,36.00,APPROVED
TX: FORT WORTH,03/13/2007 15:39:00,,3892.00,525.00,220.00,272.00,278.00,173.00,34.00,38.00,APPROVED
TX: FORT WORTH,03/13/2007 16:39:00,,3844.00,519.00,213.00,262.00,267.00,172.00,33.00,37.00,APPROVED
TX: FORT WORTH,03/13/2007 17:39:00,,3679.00,486.00,200.00,239.00,252.00,162.00,31.00,37.00,APPROVED
TX: FORT WORTH,03/13/2007 18:39:00,,3504.00,450.00,189.00,215.00,237.00,152.00,28.00,35.00,APPROVED
TX: FORT WORTH,03/13/2007 19:39:00,,3484.00,439.00,183.00,203.00,228.00,148.00,27.00,34.00,APPROVED
TX: FORT WORTH,03/13/2007 20:40:00,,3727.00,481.00,201.00,226.00,246.00,155.00,29.00,37.00,APPROVED
TX: FORT WORTH,03/13/2007 21:40:00,,4430.00,608.00,238.00,298.00,298.00,189.00,38.00,40.00,APPROVED
TX: FORT WORTH,03/13/2007 22:40:00,,3884.00,506.00,211.00,247.00,257.00,161.00,32.00,38.00,APPROVED
TX: FORT WORTH,03/13/2007 23:40:00,,3915.00,521.00,214.00,256.00,265.00,167.00,33.00,37.00,APPROVED
TX: FORT WORTH,03/14/2007 00:40:00,,3585.00,454.00,193.00,212.00,232.00,147.00,27.00,34.00,APPROVED
TX: FORT WORTH,03/14/2007 01:41:00,,3475.00,432.00,183.00,197.00,222.00,140.00,27.00,33.00,APPROVED
TX: FORT WORTH,03/14/2007 02:41:00,,3444.00,425.00,182.00,196.00,219.00,138.00,25.00,33.00,APPROVED
TX: FORT WORTH,03/14/2007 03:41:00,,3445.00,426.00,180.00,197.00,222.00,142.00,25.00,33.00,APPROVED
TX: FORT WORTH,03/14/2007 04:41:00,,3443.00,427.00,185.00,197.00,221.00,137.00,26.00,33.00,APPROVED
TX: FORT WORTH,03/14/2007 05:41:00,,3462.00,424.00,180.00,195.00,222.00,139.00,25.00,32.00,APPROVED
TX: FORT WORTH,03/14/2007 06:42:00,,3450.00,426.00,179.00,198.00,216.00,140.00,25.00,32.00,APPROVED
TX: FORT WORTH,03/14/2007 07:42:00,,3474.00,425.00,182.00,194.00,224.00,136.00,26.00,32.00,APPROVED
TX: FORT WORTH,03/14/2007 08:42:00,,3468.00,428.00,182.00,194.00,222.00,136.00,25.00,34.00,APPROVED
TX: FORT WORTH,03/14/2007 09:42:00,,3482.00,432.00,182.00,197.00,224.00,139.00,26.00,33.00,APPROVED
TX: FORT WORTH,03/14/2007 10:42:00,,3496.00,435.00,185.00,200.00,227.00,139.00,26.00,33.00,APPROVED
TX: FORT WORTH,03/14/2007 11:43:00,,3572.00,454.00,192.00,206.00,232.00,143.00,28.00,33.00,APPROVED
TX: FORT WORTH,03/14/2007 12:43:00,,3589.00,460.00,193.00,213.00,241.00,146.00,29.00,34.00,APPROVED
TX: FORT WORTH,03/14/2007 13:43:00,,3605.00,460.00,193.00,219.00,239.00,148.00,29.00,34.00,APPROVED
TX: FORT WORTH,03/14/2007 14:43:00,,3645.00,473.00,196.00,223.00,239.00,147.00,30.00,34.00,APPROVED
TX: FORT WORTH,03/14/2007 15:43:00,,3631.00,475.00,193.00,225.00,242.00,150.00,29.00,35.00,APPROVED
TX: FORT WORTH,03/14/2007 16:44:00,,3626.00,465.00,194.00,227.00,243.00,150.00,30.00,35.00,APPROVED
TX: FORT WORTH,03/14/2007 17:44:00,,3625.00,474.00,195.00,228.00,243.00,153.00,31.00,35.00,APPROVED
TX: FORT WORTH,03/14/2007 18:44:00,,3567.00,455.00,195.00,216.00,236.00,150.00,28.00,35.00,APPROVED
TX: FORT WORTH,03/14/2007 19:44:00,,3500.00,449.00,186.00,211.00,230.00,149.00,27.00,35.00,APPROVED
TX: FORT WORTH,03/14/2007 20:44:00,,3468.00,439.00,182.00,206.00,228.00,145.00,27.00,35.00,APPROVED
TX: FORT WORTH,03/14/2007 21:45:00,,3412.00,434.00,185.00,205.00,227.00,147.00,27.00,34.00,APPROVED
TX: FORT WORTH,03/14/2007 22:45:00,,3451.00,436.00,180.00,202.00,224.00,147.00,26.00,33.00,APPROVED
TX: FORT WORTH,03/14/2007 23:45:00,,3463.00,430.00,185.00,201.00,227.00,143.00,26.00,35.00,APPROVED
TX: FORT WORTH,03/15/2007 00:45:00,,3446.00,434.00,185.00,204.00,227.00,142.00,26.00,34.00,APPROVED
TX: FORT WORTH,03/15/2007 01:45:00,,3464.00,436.00,178.00,204.00,227.00,144.00,27.00,33.00,APPROVED
TX: FORT WORTH,03/15/2007 02:46:00,,3479.00,433.00,183.00,202.00,227.00,144.00,26.00,34.00,APPROVED
TX: FORT WORTH,03/15/2007 03:46:00,,3534.00,446.00,187.00,211.00,229.00,146.00,27.00,34.00,APPROVED
TX: FORT WORTH,03/15/2007 04:46:00,,3606.00,462.00,191.00,223.00,239.00,150.00,28.00,34.00,APPROVED
TX: FORT WORTH,03/15/2007 05:46:00,,3669.00,476.00,196.00,228.00,245.00,153.00,30.00,35.00,APPROVED
TX: FORT WORTH,03/15/2007 06:46:00,,3698.00,483.00,198.00,229.00,248.00,156.00,32.00,35.00,APPROVED
TX: FORT WORTH,03/15/2007 07:47:00,,3718.00,490.00,198.00,233.00,250.00,158.00,31.00,35.00,APPROVED
TX: FORT WORTH,03/15/2007 08:47:00,,3745.00,492.00,203.00,240.00,255.00,157.00,31.00,35.00,APPROVED
TX: FORT WORTH,03/15/2007 09:47:00,,3707.00,490.00,202.00,236.00,253.00,156.00,32.00,35.00,APPROVED
TX: FORT WORTH,03/15/2007 10:47:00,,3710.00,489.00,203.00,235.00,250.00,157.00,30.00,34.00,APPROVED
TX: FORT WORTH,03/15/2007 11:47:00,,3789.00,503.00,206.00,243.00,259.00,158.00,32.00,35.00,APPROVED
TX: FORT WORTH,03/15/2007 12:48:00,,3942.00,544.00,222.00,271.00,282.00,171.00,36.00,37.00,APPROVED
TX: FORT WORTH,03/15/2007 13:48:00,,3977.00,554.00,223.00,280.00,285.00,173.00,38.00,37.00,APPROVED
TX: FORT WORTH,03/15/2007 14:48:00,,3996.00,551.00,220.00,281.00,288.00,178.00,37.00,38.00,APPROVED
TX: FORT WORTH,03/15/2007 15:48:00,,4086.00,578.00,224.00,295.00,297.00,184.00,38.00,38.00,APPROVED
TX: FORT WORTH,03/15/2007 16:48:00,,3968.00,546.00,220.00,281.00,286.00,179.00,36.00,37.00,APPROVED
TX: FORT WORTH,03/15/2007 17:49:00,,3793.00,519.00,207.00,263.00,267.00,174.00,34.00,37.00,APPROVED
TX: FORT WORTH,03/15/2007 18:49:00,,3671.00,487.00,201.00,239.00,252.00,166.00,31.00,38.00,APPROVED
TX: FORT WORTH,03/15/2007 19:49:00,,3533.00,463.00,192.00,227.00,241.00,155.00,29.00,37.00,APPROVED
TX: FORT WORTH,03/15/2007 20:49:00,,3450.00,450.00,188.00,217.00,239.00,152.00,27.00,36.00,APPROVED
TX: FORT WORTH,03/15/2007 21:49:00,,3441.00,446.00,186.00,211.00,227.00,149.00,27.00,36.00,APPROVED
TX: FORT WORTH,03/15/2007 22:50:00,,3475.00,447.00,187.00,211.00,233.00,147.00,27.00,36.00,APPROVED
TX: FORT WORTH,03/15/2007 23:50:00,,3485.00,443.00,182.00,214.00,230.00,149.00,26.00,35.00,APPROVED
TX: FORT WORTH,03/16/2007 00:50:00,,3510.00,450.00,186.00,211.00,230.00,152.00,27.00,36.00,APPROVED
TX: FORT WORTH,03/16/2007 01:50:00,,3599.00,461.00,189.00,213.00,232.00,152.00,25.00,35.00,APPROVED
TX: FORT WORTH,03/16/2007 02:50:00,,3734.00,484.00,197.00,231.00,245.00,154.00,29.00,37.00,APPROVED
TX: FORT WORTH,03/16/2007 03:51:00,,3769.00,487.00,201.00,233.00,256.00,158.00,31.00,35.00,APPROVED
TX: FORT WORTH,03/16/2007 04:51:00,,3772.00,490.00,202.00,233.00,250.00,156.00,31.00,35.00,APPROVED
TX: FORT WORTH,03/16/2007 05:51:00,,3741.00,485.00,199.00,229.00,250.00,156.00,30.00,35.00,APPROVED
TX: FORT WORTH,03/16/2007 06:51:00,,3728.00,477.00,202.00,228.00,245.00,152.00,31.00,35.00,APPROVED
TX: FORT WORTH,03/16/2007 07:51:00,,3715.00,480.00,200.00,229.00,249.00,152.00,31.00,35.00,APPROVED
TX: FORT WORTH,03/16/2007 08:52:00,,3698.00,478.00,204.00,226.00,250.00,155.00,31.00,35.00,APPROVED
TX: FORT WORTH,03/16/2007 09:52:00,,3702.00,477.00,205.00,225.00,251.00,153.00,30.00,35.00,APPROVED
TX: FORT WORTH,03/16/2007 10:52:00,,3664.00,476.00,202.00,223.00,251.00,150.00,29.00,34.00,APPROVED
TX: FORT WORTH,03/16/2007 11:52:00,,3596.00,465.00,202.00,216.00,242.00,145.00,30.00,35.00,APPROVED
TX: FORT WORTH,03/16/2007 12:52:00,,3525.00,442.00,193.00,210.00,235.00,142.00,28.00,33.00,APPROVED
TX: FORT WORTH,03/16/2007 13:53:00,,3532.00,435.00,190.00,200.00,231.00,139.00,27.00,35.00,APPROVED
TX: FORT WORTH,03/16/2007 14:53:00,,3530.00,438.00,192.00,200.00,229.00,136.00,27.00,34.00,APPROVED
TX: FORT WORTH,03/16/2007 15:53:00,,3535.00,436.00,191.00,199.00,229.00,141.00,26.00,33.00,APPROVED
TX: FORT WORTH,03/16/2007 16:43:00,,3493.00,433.00,185.00,197.00,222.00,135.00,26.00,34.00,APPROVED
TX: FORT WORTH,03/16/2007 18:06:00,,3407.00,411.00,176.00,182.00,212.00,131.00,25.00,31.00,APPROVED
TX: FORT WORTH,03/16/2007 19:06:00,,3439.00,418.00,177.00,186.00,214.00,136.00,24.00,32.00,APPROVED
TX: FORT WORTH,03/16/2007 20:06:00,,3436.00,420.00,180.00,191.00,215.00,138.00,27.00,32.00,APPROVED
TX: FORT WORTH,03/16/2007 21:06:00,,3415.00,421.00,175.00,189.00,219.00,138.00,24.00,31.00,APPROVED
TX: FORT WORTH,03/16/2007 22:07:00,,3412.00,419.00,178.00,190.00,219.00,137.00,26.00,32.00,APPROVED
TX: FORT WORTH,03/16/2007 23:07:00,,3413.00,419.00,181.00,187.00,219.00,136.00,25.00,32.00,APPROVED
TX: FORT WORTH,03/17/2007 00:07:00,,3415.00,417.00,178.00,191.00,221.00,138.00,24.00,32.00,APPROVED
TX: FORT WORTH,03/17/2007 01:07:00,,3416.00,415.00,176.00,188.00,218.00,136.00,24.00,32.00,APPROVED
TX: FORT WORTH,03/17/2007 02:07:00,,3428.00,419.00,177.00,187.00,217.00,137.00,24.00,33.00,APPROVED
TX: FORT WORTH,03/17/2007 03:08:00,,3438.00,419.00,176.00,186.00,219.00,135.00,24.00,31.00,APPROVED
TX: FORT WORTH,03/17/2007 04:08:00,,3449.00,425.00,178.00,189.00,217.00,133.00,25.00,32.00,APPROVED
TX: FORT WORTH,03/17/2007 05:08:00,,3435.00,414.00,178.00,189.00,219.00,134.00,24.00,33.00,APPROVED
TX: FORT WORTH,03/17/2007 06:08:00,,3451.00,415.00,180.00,188.00,219.00,134.00,25.00,33.00,APPROVED
TX: FORT WORTH,03/17/2007 07:08:00,,3500.00,430.00,182.00,190.00,227.00,134.00,25.00,34.00,APPROVED
TX: FORT WORTH,03/17/2007 08:09:00,,3629.00,458.00,196.00,208.00,235.00,139.00,28.00,33.00,APPROVED
TX: FORT WORTH,03/17/2007 09:09:00,,3696.00,474.00,200.00,218.00,248.00,146.00,29.00,34.00,APPROVED
TX: FORT WORTH,03/17/2007 10:09:00,,3816.00,493.00,211.00,228.00,257.00,151.00,31.00,35.00,APPROVED
TX: FORT WORTH,03/17/2007 11:09:00,,3977.00,523.00,226.00,241.00,272.00,160.00,35.00,36.00,APPROVED
TX: FORT WORTH,03/17/2007 12:09:00,,4105.00,544.00,234.00,264.00,287.00,167.00,35.00,37.00,APPROVED
TX: FORT WORTH,03/17/2007 13:10:00,,4146.00,561.00,244.00,273.00,298.00,172.00,37.00,38.00,APPROVED
TX: FORT WORTH,03/17/2007 14:10:00,,4071.00,553.00,240.00,276.00,297.00,173.00,39.00,37.00,APPROVED
TX: FORT WORTH,03/17/2007 15:10:00,,3786.00,506.00,214.00,245.00,268.00,159.00,32.00,35.00,APPROVED
TX: FORT WORTH,03/17/2007 16:10:00,,3650.00,470.00,200.00,222.00,243.00,151.00,30.00,34.00,APPROVED
TX: FORT WORTH,03/17/2007 17:10:00,,3561.00,447.00,192.00,210.00,237.00,148.00,28.00,33.00,APPROVED
TX: FORT WORTH,03/17/2007 18:11:00,,3566.00,447.00,188.00,206.00,233.00,146.00,27.00,34.00,APPROVED
TX: FORT WORTH,03/17/2007 19:11:00,,3551.00,447.00,187.00,209.00,232.00,148.00,28.00,33.00,APPROVED
TX: FORT WORTH,03/17/2007 20:11:00,,3546.00,449.00,192.00,206.00,231.00,146.00,27.00,33.00,APPROVED
TX: FORT WORTH,03/17/2007 21:11:00,,3543.00,443.00,185.00,211.00,230.00,144.00,26.00,34.00,APPROVED
TX: FORT WORTH,03/17/2007 22:11:00,,3522.00,444.00,186.00,206.00,231.00,146.00,27.00,33.00,APPROVED
TX: FORT WORTH,03/17/2007 23:12:00,,3510.00,444.00,190.00,209.00,228.00,144.00,28.00,34.00,APPROVED
TX: FORT WORTH,03/18/2007 00:12:00,,3520.00,443.00,186.00,205.00,227.00,148.00,26.00,35.00,APPROVED
TX: FORT WORTH,03/18/2007 01:12:00,,3551.00,444.00,186.00,205.00,231.00,148.00,27.00,34.00,APPROVED
TX: FORT WORTH,03/18/2007 02:12:00,,3582.00,451.00,189.00,208.00,232.00,147.00,27.00,34.00,APPROVED
TX: FORT WORTH,03/18/2007 03:12:00,,3595.00,450.00,189.00,209.00,235.00,148.00,27.00,34.00,APPROVED
TX: FORT WORTH,03/18/2007 04:13:00,,3622.00,456.00,194.00,214.00,240.00,147.00,28.00,34.00,APPROVED
TX: FORT WORTH,03/18/2007 05:13:00,,3664.00,463.00,192.00,222.00,242.00,149.00,29.00,37.00,APPROVED
TX: FORT WORTH,03/18/2007 06:13:00,,3691.00,473.00,198.00,222.00,243.00,154.00,29.00,35.00,APPROVED
TX: FORT WORTH,03/18/2007 07:13:00,,3704.00,469.00,197.00,223.00,240.00,153.00,29.00,35.00,APPROVED
TX: FORT WORTH,03/18/2007 08:13:00,,3636.00,462.00,193.00,215.00,242.00,150.00,29.00,34.00,APPROVED
TX: FORT WORTH,03/18/2007 09:14:00,,3616.00,452.00,197.00,212.00,237.00,146.00,28.00,34.00,APPROVED
TX: FORT WORTH,03/18/2007 10:14:00,,3639.00,457.00,192.00,218.00,240.00,148.00,28.00,36.00,APPROVED
TX: FORT WORTH,03/18/2007 11:14:00,,3661.00,470.00,194.00,223.00,244.00,151.00,28.00,35.00,APPROVED
TX: FORT WORTH,03/18/2007 12:14:00,,3681.00,467.00,196.00,221.00,243.00,154.00,29.00,34.00,APPROVED
TX: FORT WORTH,03/18/2007 13:14:00,,3702.00,477.00,196.00,222.00,243.00,155.00,29.00,37.00,APPROVED
TX: FORT WORTH,03/18/2007 14:15:00,,3707.00,477.00,196.00,229.00,248.00,152.00,29.00,35.00,APPROVED
TX: FORT WORTH,03/18/2007 15:15:00,,3709.00,469.00,197.00,226.00,247.00,156.00,29.00,34.00,APPROVED
TX: FORT WORTH,03/18/2007 16:15:00,,3661.00,471.00,194.00,225.00,244.00,152.00,28.00,35.00,APPROVED
TX: FORT WORTH,03/18/2007 17:15:00,,3657.00,468.00,192.00,223.00,241.00,150.00,28.00,36.00,APPROVED
TX: FORT WORTH,03/18/2007 18:15:00,,3631.00,463.00,194.00,214.00,237.00,151.00,29.00,34.00,APPROVED
TX: FORT WORTH,03/18/2007 19:15:00,,3630.00,462.00,191.00,218.00,238.00,152.00,28.00,36.00,APPROVED
TX: FORT WORTH,03/18/2007 20:16:00,,3601.00,460.00,193.00,218.00,240.00,152.00,29.00,34.00,APPROVED
TX: FORT WORTH,03/18/2007 21:16:00,,3593.00,460.00,193.00,213.00,236.00,152.00,27.00,35.00,APPROVED
TX: FORT WORTH,03/18/2007 22:16:00,,3554.00,458.00,189.00,215.00,236.00,151.00,28.00,34.00,APPROVED
TX: FORT WORTH,03/18/2007 23:16:00,,3561.00,445.00,188.00,210.00,234.00,150.00,26.00,35.00,APPROVED
TX: FORT WORTH,03/19/2007 00:16:00,,3547.00,448.00,192.00,208.00,230.00,148.00,26.00,35.00,APPROVED
TX: FORT WORTH,03/19/2007 01:17:00,,3555.00,449.00,187.00,206.00,230.00,147.00,26.00,35.00,APPROVED
TX: FORT WORTH,03/19/2007 02:17:00,,3557.00,449.00,187.00,209.00,233.00,147.00,26.00,34.00,APPROVED
TX: FORT WORTH,03/19/2007 03:17:00,,3588.00,452.00,190.00,212.00,234.00,147.00,27.00,35.00,APPROVED
TX: FORT WORTH,03/19/2007 04:17:00,,3579.00,448.00,191.00,208.00,229.00,147.00,27.00,34.00,APPROVED
TX: FORT WORTH,03/19/2007 05:17:00,,3563.00,445.00,187.00,205.00,232.00,148.00,27.00,34.00,APPROVED
TX: FORT WORTH,03/19/2007 06:18:00,,3545.00,448.00,190.00,205.00,230.00,147.00,27.00,34.00,APPROVED
TX: FORT WORTH,03/19/2007 07:18:00,,3539.00,446.00,186.00,207.00,231.00,143.00,27.00,33.00,APPROVED
TX: FORT WORTH,03/19/2007 08:18:00,,3532.00,440.00,185.00,200.00,230.00,147.00,26.00,34.00,APPROVED
TX: FORT WORTH,03/19/2007 09:18:00,,3519.00,438.00,186.00,205.00,229.00,143.00,26.00,32.00,APPROVED
TX: FORT WORTH,03/19/2007 10:18:00,,3545.00,441.00,185.00,201.00,232.00,144.00,26.00,34.00,APPROVED
TX: FORT WORTH,03/19/2007 11:19:00,,3540.00,438.00,187.00,202.00,229.00,146.00,26.00,33.00,APPROVED
TX: FORT WORTH,03/19/2007 12:19:00,,3538.00,437.00,187.00,200.00,229.00,142.00,26.00,34.00,APPROVED
TX: FORT WORTH,03/19/2007 13:19:00,,3520.00,443.00,186.00,199.00,230.00,142.00,25.00,34.00,APPROVED
TX: FORT WORTH,03/19/2007 14:19:00,,3538.00,438.00,187.00,203.00,230.00,142.00,26.00,33.00,APPROVED
TX: FORT WORTH,03/19/2007 15:19:00,,3526.00,441.00,187.00,204.00,229.00,144.00,25.00,34.00,APPROVED
TX: FORT WORTH,03/19/2007 16:20:00,,3527.00,442.00,188.00,204.00,229.00,145.00,27.00,34.00,APPROVED
TX: FORT WORTH,03/19/2007 17:20:00,,3473.00,427.00,180.00,196.00,226.00,143.00,26.00,34.00,APPROVED
TX: FORT WORTH,03/19/2007 18:20:00,,3505.00,441.00,186.00,200.00,229.00,146.00,26.00,33.00,APPROVED
TX: FORT WORTH,03/19/2007 19:20:00,,3518.00,447.00,188.00,202.00,227.00,144.00,26.00,36.00,APPROVED
TX: FORT WORTH,03/19/2007 20:20:00,,3513.00,442.00,190.00,207.00,231.00,150.00,26.00,35.00,APPROVED
TX: FORT WORTH,03/19/2007 21:21:00,,3533.00,447.00,188.00,208.00,229.00,148.00,26.00,34.00,APPROVED
TX: FORT WORTH,03/19/2007 22:21:00,,3542.00,443.00,186.00,203.00,228.00,146.00,26.00,35.00,APPROVED
TX: FORT WORTH,03/19/2007 23:21:00,,3505.00,442.00,186.00,202.00,230.00,145.00,26.00,35.00,APPROVED
TX: FORT WORTH,03/20/2007 00:21:00,,3517.00,442.00,185.00,203.00,229.00,143.00,25.00,32.00,APPROVED
TX: FORT WORTH,03/20/2007 01:21:00,,3496.00,440.00,183.00,201.00,229.00,146.00,26.00,34.00,APPROVED
TX: FORT WORTH,03/20/2007 02:22:00,,3520.00,437.00,188.00,200.00,229.00,145.00,26.00,33.00,APPROVED
TX: FORT WORTH,03/20/2007 03:22:00,,3539.00,443.00,187.00,204.00,229.00,148.00,25.00,33.00,APPROVED
TX: FORT WORTH,03/20/2007 04:22:00,,3526.00,439.00,187.00,199.00,230.00,146.00,26.00,35.00,APPROVED
TX: FORT WORTH,03/20/2007 05:22:00,,3524.00,436.00,185.00,202.00,229.00,146.00,26.00,34.00,APPROVED
TX: FORT WORTH,03/20/2007 06:22:00,,3538.00,441.00,187.00,202.00,228.00,144.00,25.00,33.00,APPROVED
TX: FORT WORTH,03/20/2007 07:23:00,,3535.00,440.00,184.00,204.00,230.00,144.00,26.00,33.00,APPROVED
TX: FORT WORTH,03/20/2007 08:23:00,,3515.00,432.00,188.00,196.00,227.00,142.00,26.00,33.00,APPROVED
TX: FORT WORTH,03/20/2007 09:23:00,,3508.00,436.00,185.00,198.00,227.00,141.00,25.00,32.00,APPROVED
TX: FORT WORTH,03/20/2007 10:23:00,,3522.00,444.00,189.00,200.00,231.00,145.00,27.00,34.00,APPROVED
TX: FORT WORTH,03/20/2007 11:23:00,,3565.00,442.00,186.00,202.00,229.00,143.00,26.00,33.00,APPROVED
TX: FORT WORTH,03/20/2007 12:24:00,,3552.00,444.00,187.00,201.00,231.00,145.00,26.00,34.00,APPROVED
TX: FORT WORTH,03/20/2007 13:20:00,,3561.00,444.00,188.00,205.00,233.00,144.00,27.00,34.00,APPROVED
TX: FORT WORTH,03/20/2007 14:38:00,,3462.00,423.00,178.00,192.00,224.00,135.00,25.00,32.00,APPROVED
TX: FORT WORTH,03/20/2007 15:38:00,,3506.00,436.00,182.00,198.00,229.00,143.00,26.00,32.00,APPROVED
TX: FORT WORTH,03/20/2007 16:38:00,,3484.00,442.00,182.00,201.00,229.00,143.00,26.00,32.00,APPROVED
TX: FORT WORTH,03/20/2007 17:38:00,,3486.00,439.00,184.00,202.00,227.00,145.00,27.00,32.00,APPROVED
TX: FORT WORTH,03/20/2007 18:39:00,,3482.00,431.00,183.00,199.00,227.00,143.00,26.00,33.00,APPROVED
TX: FORT WORTH,03/20/2007 19:39:00,,3459.00,434.00,184.00,197.00,224.00,142.00,24.00,33.00,APPROVED
TX: FORT WORTH,03/20/2007 20:39:00,,3459.00,434.00,181.00,197.00,226.00,140.00,25.00,34.00,APPROVED
TX: FORT WORTH,03/20/2007 21:39:00,,3483.00,435.00,184.00,197.00,223.00,143.00,25.00,32.00,APPROVED
TX: FORT WORTH,03/20/2007 22:39:00,,3532.00,448.00,189.00,206.00,230.00,147.00,26.00,33.00,APPROVED
TX: FORT WORTH,03/20/2007 23:40:00,,3500.00,437.00,183.00,198.00,231.00,147.00,26.00,33.00,APPROVED
TX: FORT WORTH,03/21/2007 00:40:00,,3491.00,437.00,183.00,202.00,228.00,147.00,25.00,35.00,APPROVED
TX: FORT WORTH,03/21/2007 01:40:00,,3489.00,433.00,184.00,200.00,227.00,148.00,25.00,36.00,APPROVED
TX: FORT WORTH,03/21/2007 02:40:00,,3486.00,434.00,183.00,201.00,226.00,143.00,25.00,36.00,APPROVED
TX: FORT WORTH,03/21/2007 03:40:00,,3498.00,440.00,181.00,201.00,225.00,144.00,25.00,33.00,APPROVED
TX: FORT WORTH,03/21/2007 04:41:00,,3519.00,442.00,186.00,203.00,227.00,145.00,26.00,32.00,APPROVED
TX: FORT WORTH,03/21/2007 05:41:00,,3526.00,440.00,183.00,202.00,228.00,144.00,26.00,34.00,APPROVED
TX: FORT WORTH,03/21/2007 06:41:00,,3513.00,432.00,183.00,198.00,228.00,143.00,26.00,34.00,APPROVED
TX: FORT WORTH,03/21/2007 07:41:00,,3500.00,437.00,183.00,199.00,227.00,142.00,25.00,33.00,APPROVED
TX: FORT WORTH,03/21/2007 08:41:00,,3501.00,434.00,184.00,198.00,226.00,143.00,25.00,34.00,APPROVED
TX: FORT WORTH,03/21/2007 09:42:00,,3510.00,435.00,185.00,197.00,228.00,143.00,27.00,34.00,APPROVED
TX: FORT WORTH,03/21/2007 10:42:00,,3520.00,438.00,183.00,201.00,225.00,144.00,26.00,33.00,APPROVED
TX: FORT WORTH,03/21/2007 11:42:00,,3572.00,448.00,185.00,205.00,227.00,144.00,26.00,34.00,APPROVED
TX: FORT WORTH,03/21/2007 12:42:00,,3565.00,451.00,190.00,209.00,235.00,147.00,27.00,35.00,APPROVED
TX: FORT WORTH,03/21/2007 13:42:00,,3572.00,455.00,188.00,212.00,235.00,150.00,28.00,34.00,APPROVED
TX: FORT WORTH,03/21/2007 14:43:00,,3586.00,452.00,190.00,210.00,233.00,148.00,27.00,34.00,APPROVED
TX: FORT WORTH,03/21/2007 15:43:00,,3565.00,454.00,190.00,210.00,233.00,150.00,28.00,33.00,APPROVED
TX: FORT WORTH,03/21/2007 16:43:00,,3542.00,446.00,188.00,208.00,231.00,149.00,27.00,35.00,APPROVED
