LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IN: FORT WAYNE,01/01/2020 20:16:00,,1261.00,774.00,236.00,119.00,73.00,99.00,57.00,26.00,APPROVED
IN: FORT WAYNE,01/01/2020 21:16:00,,1241.00,743.00,227.00,119.00,72.00,94.00,55.00,25.00,APPROVED
IN: FORT WAYNE,01/01/2020 22:16:00,,1236.00,732.00,222.00,110.00,69.00,91.00,54.00,25.00,APPROVED
IN: FORT WAYNE,01/01/2020 23:16:00,,1251.00,732.00,215.00,113.00,69.00,89.00,53.00,24.00,APPROVED
IN: FORT WAYNE,01/02/2020 00:17:00,,1273.00,742.00,220.00,110.00,69.00,89.00,52.00,23.00,APPROVED
IN: FORT WAYNE,01/02/2020 01:17:00,,1285.00,750.00,220.00,113.00,68.00,92.00,54.00,24.00,APPROVED
IN: FORT WAYNE,01/02/2020 02:17:00,,1298.00,753.00,226.00,109.00,68.00,90.00,55.00,23.00,APPROVED
IN: FORT WAYNE,01/02/2020 03:17:00,,1324.00,768.00,226.00,114.00,70.00,96.00,54.00,24.00,APPROVED
IN: FORT WAYNE,01/02/2020 04:17:00,,1313.00,770.00,227.00,116.00,73.00,93.00,54.00,24.00,APPROVED
IN: FORT WAYNE,01/02/2020 05:18:00,,1313.00,775.00,228.00,114.00,72.00,94.00,55.00,25.00,APPROVED
IN: FORT WAYNE,01/02/2020 06:18:00,,1329.00,789.00,229.00,116.00,72.00,95.00,55.00,23.00,APPROVED
IN: FORT WAYNE,01/02/2020 07:18:00,,1344.00,792.00,234.00,120.00,69.00,96.00,57.00,26.00,APPROVED
IN: FORT WAYNE,01/02/2020 08:18:00,,1331.00,799.00,234.00,118.00,74.00,98.00,56.00,25.00,APPROVED
IN: FORT WAYNE,01/02/2020 09:18:00,,1341.00,795.00,234.00,121.00,73.00,95.00,59.00,25.00,APPROVED
IN: FORT WAYNE,01/02/2020 10:19:00,,1324.00,793.00,238.00,119.00,71.00,98.00,57.00,24.00,APPROVED
IN: FORT WAYNE,01/02/2020 11:19:00,,1304.00,790.00,235.00,119.00,72.00,98.00,56.00,25.00,APPROVED
IN: FORT WAYNE,01/02/2020 12:19:00,,1287.00,784.00,232.00,120.00,72.00,97.00,56.00,26.00,APPROVED
IN: FORT WAYNE,01/02/2020 13:19:00,,1318.00,786.00,238.00,119.00,72.00,94.00,57.00,25.00,APPROVED
IN: FORT WAYNE,01/02/2020 14:19:00,,1329.00,788.00,235.00,117.00,72.00,97.00,56.00,24.00,APPROVED
IN: FORT WAYNE,01/02/2020 15:20:00,,1320.00,788.00,235.00,116.00,72.00,94.00,57.00,25.00,APPROVED
IN: FORT WAYNE,01/02/2020 16:20:00,,1302.00,773.00,231.00,117.00,71.00,94.00,55.00,24.00,APPROVED
IN: FORT WAYNE,01/02/2020 17:14:00,,1265.00,749.00,224.00,114.00,72.00,93.00,56.00,25.00,APPROVED
IN: FORT WAYNE,01/02/2020 18:19:00,,1197.00,690.00,206.00,104.00,66.00,84.00,51.00,23.00,APPROVED
IN: FORT WAYNE,01/02/2020 19:20:00,,1189.00,699.00,211.00,107.00,67.00,92.00,56.00,23.00,APPROVED
IN: FORT WAYNE,01/02/2020 20:20:00,,1144.00,693.00,215.00,107.00,69.00,92.00,54.00,24.00,APPROVED
IN: FORT WAYNE,01/02/2020 21:20:00,,1159.00,694.00,213.00,111.00,67.00,91.00,56.00,22.00,APPROVED
IN: FORT WAYNE,01/02/2020 22:20:00,,1177.00,701.00,214.00,108.00,69.00,92.00,54.00,23.00,APPROVED
IN: FORT WAYNE,01/02/2020 23:21:00,,1163.00,698.00,215.00,106.00,68.00,92.00,53.00,22.00,APPROVED
IN: FORT WAYNE,01/03/2020 00:21:00,,1149.00,697.00,213.00,108.00,70.00,91.00,54.00,24.00,APPROVED
IN: FORT WAYNE,01/03/2020 01:21:00,,1157.00,704.00,214.00,109.00,69.00,90.00,55.00,24.00,APPROVED
IN: FORT WAYNE,01/03/2020 02:21:00,,1200.00,710.00,216.00,111.00,71.00,90.00,55.00,25.00,APPROVED
IN: FORT WAYNE,01/03/2020 03:21:00,,1234.00,729.00,218.00,115.00,69.00,93.00,55.00,23.00,APPROVED
IN: FORT WAYNE,01/03/2020 04:22:00,,1254.00,750.00,224.00,121.00,74.00,96.00,56.00,24.00,APPROVED
IN: FORT WAYNE,01/03/2020 05:22:00,,1270.00,767.00,227.00,122.00,74.00,100.00,59.00,26.00,APPROVED
IN: FORT WAYNE,01/03/2020 06:22:00,,1260.00,782.00,237.00,124.00,76.00,101.00,58.00,25.00,APPROVED
IN: FORT WAYNE,01/03/2020 07:22:00,,1264.00,786.00,239.00,127.00,74.00,104.00,61.00,26.00,APPROVED
IN: FORT WAYNE,01/03/2020 08:22:00,,1275.00,807.00,246.00,130.00,77.00,106.00,62.00,26.00,APPROVED
IN: FORT WAYNE,01/03/2020 09:23:00,,1290.00,818.00,252.00,135.00,79.00,108.00,65.00,26.00,APPROVED
IN: FORT WAYNE,01/03/2020 10:23:00,,1286.00,826.00,254.00,137.00,80.00,109.00,64.00,26.00,APPROVED
IN: FORT WAYNE,01/03/2020 12:23:00,,1298.00,844.00,263.00,141.00,80.00,111.00,69.00,28.00,APPROVED
IN: FORT WAYNE,01/03/2020 13:23:00,,1301.00,850.00,266.00,140.00,82.00,113.00,66.00,27.00,APPROVED
IN: FORT WAYNE,01/03/2020 14:24:00,,1290.00,840.00,263.00,139.00,80.00,110.00,66.00,27.00,APPROVED
IN: FORT WAYNE,01/03/2020 15:24:00,,1251.00,824.00,255.00,137.00,78.00,110.00,65.00,27.00,APPROVED
IN: FORT WAYNE,01/03/2020 16:24:00,,1280.00,828.00,262.00,136.00,81.00,112.00,65.00,28.00,APPROVED
IN: FORT WAYNE,01/03/2020 17:24:00,,1286.00,845.00,261.00,141.00,81.00,115.00,68.00,29.00,APPROVED
IN: FORT WAYNE,01/03/2020 18:24:00,,1297.00,852.00,265.00,143.00,83.00,114.00,68.00,29.00,APPROVED
IN: FORT WAYNE,01/03/2020 19:25:00,,1319.00,872.00,270.00,146.00,85.00,115.00,67.00,27.00,APPROVED
IN: FORT WAYNE,01/03/2020 20:25:00,,1355.00,897.00,276.00,152.00,86.00,121.00,69.00,27.00,APPROVED
IN: FORT WAYNE,01/03/2020 21:25:00,,1357.00,902.00,275.00,149.00,87.00,118.00,70.00,28.00,APPROVED
IN: FORT WAYNE,01/03/2020 22:25:00,,1371.00,905.00,275.00,153.00,86.00,117.00,71.00,29.00,APPROVED
IN: FORT WAYNE,01/03/2020 23:25:00,,1370.00,900.00,275.00,149.00,85.00,119.00,69.00,30.00,APPROVED
IN: FORT WAYNE,01/04/2020 00:26:00,,1361.00,896.00,272.00,148.00,85.00,119.00,68.00,28.00,APPROVED
IN: FORT WAYNE,01/04/2020 01:26:00,,1336.00,881.00,267.00,152.00,85.00,114.00,68.00,28.00,APPROVED
IN: FORT WAYNE,01/04/2020 02:26:00,,1341.00,871.00,266.00,150.00,84.00,116.00,68.00,28.00,APPROVED
IN: FORT WAYNE,01/04/2020 03:26:00,,1397.00,902.00,272.00,151.00,85.00,115.00,67.00,28.00,APPROVED
IN: FORT WAYNE,01/04/2020 04:26:00,,1412.00,893.00,265.00,148.00,83.00,115.00,68.00,29.00,APPROVED
IN: FORT WAYNE,01/04/2020 05:27:00,,1380.00,863.00,255.00,141.00,80.00,109.00,63.00,27.00,APPROVED
IN: FORT WAYNE,01/04/2020 06:27:00,,1358.00,845.00,250.00,139.00,79.00,105.00,61.00,27.00,APPROVED
IN: FORT WAYNE,01/04/2020 07:27:00,,1360.00,844.00,246.00,138.00,78.00,108.00,63.00,28.00,APPROVED
IN: FORT WAYNE,01/04/2020 08:27:00,,1367.00,844.00,248.00,138.00,80.00,103.00,61.00,27.00,APPROVED
IN: FORT WAYNE,01/04/2020 09:27:00,,1340.00,832.00,247.00,135.00,79.00,106.00,64.00,25.00,APPROVED
IN: FORT WAYNE,01/04/2020 10:28:00,,1330.00,807.00,240.00,130.00,76.00,101.00,60.00,26.00,APPROVED
IN: FORT WAYNE,01/04/2020 11:28:00,,1310.00,788.00,233.00,123.00,72.00,95.00,58.00,25.00,APPROVED
IN: FORT WAYNE,01/04/2020 12:28:00,,1316.00,786.00,226.00,122.00,74.00,97.00,58.00,25.00,APPROVED
IN: FORT WAYNE,01/04/2020 13:28:00,,1315.00,775.00,226.00,123.00,73.00,97.00,58.00,25.00,APPROVED
IN: FORT WAYNE,01/04/2020 14:28:00,,1305.00,775.00,228.00,122.00,73.00,95.00,58.00,25.00,APPROVED
IN: FORT WAYNE,01/04/2020 15:29:00,,1306.00,775.00,230.00,119.00,75.00,99.00,55.00,24.00,APPROVED
IN: FORT WAYNE,01/04/2020 16:29:00,,1329.00,798.00,234.00,122.00,73.00,98.00,60.00,25.00,APPROVED
IN: FORT WAYNE,01/04/2020 17:29:00,,1334.00,793.00,231.00,121.00,71.00,96.00,56.00,25.00,APPROVED
IN: FORT WAYNE,01/04/2020 18:29:00,,1365.00,815.00,239.00,124.00,74.00,99.00,59.00,25.00,APPROVED
IN: FORT WAYNE,01/04/2020 19:29:00,,1363.00,803.00,240.00,122.00,75.00,101.00,60.00,25.00,APPROVED
IN: FORT WAYNE,01/04/2020 20:30:00,,1310.00,775.00,229.00,117.00,71.00,94.00,58.00,24.00,APPROVED
IN: FORT WAYNE,01/04/2020 21:30:00,,1301.00,767.00,226.00,116.00,71.00,93.00,55.00,25.00,APPROVED
IN: FORT WAYNE,01/04/2020 22:30:00,,1351.00,804.00,230.00,121.00,73.00,96.00,56.00,25.00,APPROVED
IN: FORT WAYNE,01/04/2020 23:30:00,,1322.00,778.00,226.00,115.00,71.00,94.00,55.00,25.00,APPROVED
IN: FORT WAYNE,01/05/2020 00:30:00,,1308.00,753.00,224.00,115.00,69.00,93.00,55.00,24.00,APPROVED
IN: FORT WAYNE,01/05/2020 01:31:00,,1286.00,745.00,218.00,111.00,69.00,91.00,55.00,24.00,APPROVED
IN: FORT WAYNE,01/05/2020 02:31:00,,1279.00,733.00,216.00,109.00,68.00,89.00,54.00,24.00,APPROVED
IN: FORT WAYNE,01/05/2020 03:31:00,,1279.00,730.00,216.00,109.00,68.00,89.00,53.00,24.00,APPROVED
IN: FORT WAYNE,01/05/2020 04:31:00,,1285.00,729.00,211.00,107.00,67.00,89.00,52.00,23.00,APPROVED
IN: FORT WAYNE,01/05/2020 05:31:00,,1288.00,724.00,216.00,106.00,68.00,87.00,52.00,23.00,APPROVED
IN: FORT WAYNE,01/05/2020 06:32:00,,1274.00,722.00,208.00,104.00,64.00,88.00,51.00,23.00,APPROVED
IN: FORT WAYNE,01/05/2020 07:32:00,,1280.00,718.00,210.00,105.00,68.00,86.00,52.00,23.00,APPROVED
IN: FORT WAYNE,01/05/2020 08:32:00,,1263.00,716.00,204.00,103.00,65.00,85.00,52.00,23.00,APPROVED
IN: FORT WAYNE,01/05/2020 09:32:00,,1258.00,723.00,208.00,105.00,67.00,84.00,53.00,23.00,APPROVED
IN: FORT WAYNE,01/05/2020 10:32:00,,1260.00,712.00,212.00,104.00,66.00,86.00,52.00,22.00,APPROVED
IN: FORT WAYNE,01/05/2020 11:33:00,,1268.00,723.00,210.00,106.00,66.00,86.00,51.00,23.00,APPROVED
IN: FORT WAYNE,01/05/2020 12:33:00,,1283.00,732.00,213.00,107.00,67.00,89.00,52.00,23.00,APPROVED
IN: FORT WAYNE,01/05/2020 13:33:00,,1307.00,750.00,215.00,109.00,68.00,88.00,52.00,23.00,APPROVED
IN: FORT WAYNE,01/05/2020 14:33:00,,1316.00,759.00,224.00,111.00,69.00,92.00,51.00,24.00,APPROVED
IN: FORT WAYNE,01/05/2020 15:33:00,,1368.00,785.00,228.00,114.00,71.00,95.00,52.00,23.00,APPROVED
IN: FORT WAYNE,01/05/2020 16:34:00,,1359.00,797.00,234.00,117.00,73.00,100.00,54.00,25.00,APPROVED
IN: FORT WAYNE,01/05/2020 17:34:00,,1359.00,799.00,236.00,120.00,72.00,96.00,54.00,24.00,APPROVED
IN: FORT WAYNE,01/05/2020 18:34:00,,1337.00,788.00,231.00,118.00,71.00,100.00,54.00,24.00,APPROVED
IN: FORT WAYNE,01/05/2020 19:34:00,,1342.00,784.00,232.00,116.00,70.00,95.00,56.00,24.00,APPROVED
IN: FORT WAYNE,01/05/2020 20:34:00,,1312.00,771.00,231.00,115.00,71.00,94.00,55.00,25.00,APPROVED
IN: FORT WAYNE,01/05/2020 21:35:00,,1287.00,758.00,225.00,115.00,68.00,93.00,55.00,24.00,APPROVED
IN: FORT WAYNE,01/05/2020 22:35:00,,1292.00,756.00,222.00,117.00,71.00,93.00,55.00,24.00,APPROVED
IN: FORT WAYNE,01/05/2020 23:35:00,,1300.00,767.00,229.00,115.00,72.00,97.00,55.00,25.00,APPROVED
IN: FORT WAYNE,01/06/2020 00:35:00,,1317.00,795.00,233.00,121.00,72.00,98.00,58.00,25.00,APPROVED
IN: FORT WAYNE,01/06/2020 01:35:00,,1312.00,792.00,236.00,122.00,74.00,98.00,56.00,26.00,APPROVED
IN: FORT WAYNE,01/06/2020 02:36:00,,1292.00,772.00,232.00,120.00,72.00,98.00,58.00,24.00,APPROVED
IN: FORT WAYNE,01/06/2020 03:36:00,,1298.00,781.00,232.00,125.00,72.00,98.00,59.00,25.00,APPROVED
IN: FORT WAYNE,01/06/2020 04:36:00,,1313.00,795.00,236.00,124.00,76.00,101.00,60.00,25.00,APPROVED
IN: FORT WAYNE,01/06/2020 05:36:00,,1300.00,809.00,241.00,126.00,75.00,101.00,58.00,26.00,APPROVED
IN: FORT WAYNE,01/06/2020 06:37:00,,1346.00,817.00,238.00,126.00,75.00,102.00,60.00,25.00,APPROVED
IN: FORT WAYNE,01/06/2020 07:37:00,,1354.00,810.00,241.00,126.00,75.00,101.00,58.00,25.00,APPROVED
IN: FORT WAYNE,01/06/2020 08:37:00,,1346.00,811.00,240.00,127.00,76.00,101.00,58.00,25.00,APPROVED
IN: FORT WAYNE,01/06/2020 09:37:00,,1328.00,798.00,238.00,123.00,73.00,100.00,57.00,27.00,APPROVED
IN: FORT WAYNE,01/06/2020 10:37:00,,1310.00,779.00,235.00,115.00,72.00,98.00,56.00,24.00,APPROVED
IN: FORT WAYNE,01/06/2020 11:38:00,,1334.00,786.00,231.00,116.00,72.00,94.00,56.00,24.00,APPROVED
IN: FORT WAYNE,01/06/2020 12:38:00,,1339.00,787.00,225.00,116.00,70.00,92.00,55.00,23.00,APPROVED
IN: FORT WAYNE,01/06/2020 13:38:00,,1341.00,783.00,229.00,116.00,70.00,93.00,56.00,24.00,APPROVED
IN: FORT WAYNE,01/06/2020 14:38:00,,1357.00,789.00,228.00,118.00,73.00,96.00,55.00,24.00,APPROVED
IN: FORT WAYNE,01/06/2020 15:38:00,,1300.00,779.00,229.00,117.00,70.00,98.00,55.00,24.00,APPROVED
IN: FORT WAYNE,01/06/2020 16:39:00,,1286.00,766.00,226.00,114.00,70.00,95.00,55.00,25.00,APPROVED
IN: FORT WAYNE,01/06/2020 17:39:00,,1298.00,761.00,228.00,116.00,71.00,94.00,56.00,24.00,APPROVED
IN: FORT WAYNE,01/06/2020 18:39:00,,1206.00,720.00,218.00,110.00,70.00,90.00,55.00,23.00,APPROVED
IN: FORT WAYNE,01/06/2020 19:39:00,,1186.00,705.00,217.00,111.00,68.00,89.00,54.00,24.00,APPROVED
IN: FORT WAYNE,01/06/2020 20:39:00,,1197.00,704.00,214.00,110.00,66.00,88.00,53.00,24.00,APPROVED
IN: FORT WAYNE,01/06/2020 21:40:00,,1194.00,710.00,217.00,109.00,68.00,91.00,53.00,25.00,APPROVED
IN: FORT WAYNE,01/06/2020 22:40:00,,1231.00,730.00,221.00,111.00,71.00,93.00,56.00,25.00,APPROVED
IN: FORT WAYNE,01/06/2020 23:40:00,,1276.00,751.00,218.00,111.00,70.00,91.00,56.00,24.00,APPROVED
IN: FORT WAYNE,01/07/2020 00:40:00,,1299.00,768.00,226.00,121.00,70.00,93.00,56.00,25.00,APPROVED
IN: FORT WAYNE,01/07/2020 01:40:00,,1313.00,785.00,227.00,120.00,71.00,96.00,57.00,25.00,APPROVED
IN: FORT WAYNE,01/07/2020 02:41:00,,1319.00,787.00,235.00,120.00,72.00,96.00,57.00,24.00,APPROVED
IN: FORT WAYNE,01/07/2020 03:41:00,,1308.00,788.00,232.00,121.00,72.00,97.00,59.00,25.00,APPROVED
IN: FORT WAYNE,01/07/2020 04:41:00,,1329.00,798.00,235.00,122.00,73.00,98.00,58.00,26.00,APPROVED
IN: FORT WAYNE,01/07/2020 05:41:00,,1345.00,811.00,239.00,126.00,74.00,99.00,58.00,26.00,APPROVED
IN: FORT WAYNE,01/07/2020 06:41:00,,1356.00,834.00,244.00,126.00,77.00,100.00,60.00,26.00,APPROVED
IN: FORT WAYNE,01/07/2020 07:42:00,,1400.00,865.00,252.00,134.00,77.00,104.00,60.00,26.00,APPROVED
IN: FORT WAYNE,01/07/2020 08:42:00,,1404.00,869.00,255.00,136.00,79.00,105.00,62.00,28.00,APPROVED
IN: FORT WAYNE,01/07/2020 09:42:00,,1398.00,882.00,258.00,140.00,78.00,108.00,64.00,28.00,APPROVED
IN: FORT WAYNE,01/07/2020 10:42:00,,1404.00,898.00,264.00,142.00,80.00,109.00,64.00,27.00,APPROVED
IN: FORT WAYNE,01/07/2020 11:42:00,,1426.00,910.00,266.00,144.00,83.00,111.00,66.00,27.00,APPROVED
IN: FORT WAYNE,01/07/2020 12:43:00,,1469.00,952.00,273.00,153.00,83.00,115.00,67.00,30.00,APPROVED
IN: FORT WAYNE,01/07/2020 13:43:00,,1476.00,964.00,282.00,157.00,88.00,123.00,70.00,29.00,APPROVED
IN: FORT WAYNE,01/07/2020 14:43:00,,1437.00,958.00,282.00,156.00,86.00,121.00,71.00,29.00,APPROVED
IN: FORT WAYNE,01/07/2020 15:43:00,,1441.00,921.00,273.00,145.00,84.00,117.00,66.00,27.00,APPROVED
IN: FORT WAYNE,01/07/2020 16:43:00,,1440.00,904.00,266.00,142.00,81.00,112.00,65.00,28.00,APPROVED
IN: FORT WAYNE,01/07/2020 17:44:00,,1278.00,798.00,242.00,124.00,74.00,102.00,61.00,25.00,APPROVED
IN: FORT WAYNE,01/07/2020 18:44:00,,1227.00,750.00,227.00,115.00,72.00,97.00,58.00,26.00,APPROVED
IN: FORT WAYNE,01/07/2020 19:44:00,,1239.00,747.00,225.00,117.00,69.00,95.00,58.00,24.00,APPROVED
IN: FORT WAYNE,01/07/2020 20:44:00,,1226.00,747.00,227.00,113.00,71.00,91.00,56.00,26.00,APPROVED
IN: FORT WAYNE,01/07/2020 21:44:00,,1219.00,733.00,224.00,115.00,69.00,93.00,56.00,25.00,APPROVED
IN: FORT WAYNE,01/07/2020 22:45:00,,1243.00,734.00,224.00,113.00,71.00,92.00,55.00,25.00,APPROVED
IN: FORT WAYNE,01/07/2020 23:45:00,,1281.00,760.00,227.00,115.00,71.00,91.00,57.00,25.00,APPROVED
IN: FORT WAYNE,01/08/2020 00:45:00,,1311.00,783.00,232.00,118.00,72.00,95.00,56.00,24.00,APPROVED
IN: FORT WAYNE,01/08/2020 01:45:00,,1332.00,806.00,236.00,124.00,72.00,101.00,59.00,24.00,APPROVED
IN: FORT WAYNE,01/08/2020 02:45:00,,1366.00,825.00,245.00,127.00,75.00,100.00,60.00,27.00,APPROVED
IN: FORT WAYNE,01/08/2020 03:46:00,,1327.00,801.00,239.00,124.00,73.00,99.00,59.00,25.00,APPROVED
IN: FORT WAYNE,01/08/2020 04:46:00,,1348.00,812.00,241.00,122.00,73.00,101.00,57.00,25.00,APPROVED
IN: FORT WAYNE,01/08/2020 05:46:00,,1364.00,830.00,245.00,125.00,74.00,101.00,60.00,26.00,APPROVED
IN: FORT WAYNE,01/08/2020 06:46:00,,1358.00,815.00,240.00,125.00,74.00,98.00,57.00,25.00,APPROVED
IN: FORT WAYNE,01/08/2020 07:46:00,,1339.00,792.00,237.00,119.00,72.00,98.00,55.00,25.00,APPROVED
IN: FORT WAYNE,01/08/2020 08:47:00,,1323.00,782.00,231.00,115.00,69.00,95.00,56.00,26.00,APPROVED
IN: FORT WAYNE,01/08/2020 09:47:00,,1316.00,769.00,224.00,109.00,69.00,93.00,54.00,25.00,APPROVED
IN: FORT WAYNE,01/08/2020 10:47:00,,1285.00,757.00,225.00,112.00,70.00,90.00,54.00,25.00,APPROVED
IN: FORT WAYNE,01/08/2020 11:47:00,,1295.00,758.00,222.00,109.00,70.00,93.00,51.00,23.00,APPROVED
IN: FORT WAYNE,01/08/2020 12:47:00,,1270.00,746.00,220.00,109.00,69.00,93.00,52.00,23.00,APPROVED
IN: FORT WAYNE,01/08/2020 13:48:00,,1296.00,732.00,216.00,107.00,67.00,87.00,50.00,24.00,APPROVED
IN: FORT WAYNE,01/08/2020 14:48:00,,1316.00,734.00,214.00,100.00,68.00,85.00,51.00,22.00,APPROVED
IN: FORT WAYNE,01/08/2020 15:44:00,,1323.00,737.00,212.00,100.00,68.00,86.00,50.00,23.00,APPROVED
IN: FORT WAYNE,01/08/2020 16:49:00,,1309.00,713.00,201.00,98.00,64.00,86.00,48.00,22.00,APPROVED
IN: FORT WAYNE,01/08/2020 17:50:00,,1309.00,728.00,205.00,100.00,65.00,87.00,49.00,22.00,APPROVED
IN: FORT WAYNE,01/08/2020 18:50:00,,1314.00,726.00,207.00,103.00,66.00,86.00,49.00,22.00,APPROVED
IN: FORT WAYNE,01/08/2020 19:50:00,,1286.00,720.00,209.00,103.00,66.00,86.00,50.00,22.00,APPROVED
IN: FORT WAYNE,01/08/2020 20:50:00,,1262.00,715.00,209.00,105.00,66.00,86.00,50.00,23.00,APPROVED
IN: FORT WAYNE,01/08/2020 21:50:00,,1270.00,722.00,207.00,106.00,66.00,88.00,49.00,22.00,APPROVED
IN: FORT WAYNE,01/08/2020 22:51:00,,1291.00,731.00,213.00,107.00,66.00,88.00,50.00,23.00,APPROVED
IN: FORT WAYNE,01/08/2020 23:51:00,,1312.00,731.00,212.00,106.00,66.00,86.00,50.00,22.00,APPROVED
IN: FORT WAYNE,01/09/2020 00:51:00,,1320.00,742.00,211.00,106.00,67.00,86.00,51.00,23.00,APPROVED
IN: FORT WAYNE,01/09/2020 01:51:00,,1319.00,741.00,212.00,108.00,67.00,89.00,52.00,22.00,APPROVED
IN: FORT WAYNE,01/09/2020 02:52:00,,1274.00,734.00,212.00,107.00,68.00,89.00,50.00,23.00,APPROVED
IN: FORT WAYNE,01/09/2020 03:52:00,,1319.00,762.00,221.00,111.00,70.00,93.00,52.00,23.00,APPROVED
IN: FORT WAYNE,01/09/2020 04:52:00,,1341.00,785.00,228.00,116.00,71.00,93.00,53.00,24.00,APPROVED
IN: FORT WAYNE,01/09/2020 05:52:00,,1347.00,788.00,230.00,117.00,72.00,95.00,53.00,24.00,APPROVED
IN: FORT WAYNE,01/09/2020 06:52:00,,1374.00,806.00,229.00,116.00,72.00,99.00,56.00,25.00,APPROVED
IN: FORT WAYNE,01/09/2020 07:53:00,,1396.00,830.00,238.00,119.00,74.00,99.00,57.00,25.00,APPROVED
IN: FORT WAYNE,01/09/2020 08:53:00,,1411.00,837.00,242.00,121.00,74.00,101.00,56.00,25.00,APPROVED
IN: FORT WAYNE,01/09/2020 09:53:00,,1445.00,850.00,239.00,122.00,73.00,99.00,56.00,25.00,APPROVED
IN: FORT WAYNE,01/09/2020 10:53:00,,1450.00,848.00,245.00,123.00,74.00,103.00,57.00,25.00,APPROVED
IN: FORT WAYNE,01/09/2020 11:53:00,,1450.00,853.00,246.00,129.00,76.00,104.00,57.00,26.00,APPROVED
IN: FORT WAYNE,01/09/2020 12:54:00,,1453.00,862.00,249.00,127.00,76.00,106.00,58.00,25.00,APPROVED
IN: FORT WAYNE,01/09/2020 13:54:00,,1439.00,864.00,253.00,126.00,77.00,103.00,56.00,27.00,APPROVED
IN: FORT WAYNE,01/09/2020 14:54:00,,1420.00,859.00,246.00,128.00,76.00,101.00,58.00,26.00,APPROVED
IN: FORT WAYNE,01/09/2020 15:54:00,,1421.00,849.00,241.00,124.00,76.00,103.00,59.00,26.00,APPROVED
IN: FORT WAYNE,01/09/2020 16:54:00,,1399.00,840.00,243.00,125.00,73.00,103.00,58.00,25.00,APPROVED
