LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: ST. LOUIS,02/02/2008 16:15:00,,2026.00,883.00,243.00,134.00,73.00,84.00,55.00,26.00,APPROVED
MO: ST. LOUIS,02/02/2008 17:15:00,,2021.00,893.00,239.00,137.00,74.00,86.00,55.00,26.00,APPROVED
MO: ST. LOUIS,02/02/2008 18:15:00,,2014.00,889.00,246.00,136.00,74.00,86.00,55.00,27.00,APPROVED
MO: ST. LOUIS,02/02/2008 20:16:00,,1982.00,888.00,241.00,138.00,74.00,86.00,56.00,27.00,APPROVED
MO: ST. LOUIS,02/02/2008 21:16:00,,1966.00,879.00,243.00,135.00,76.00,86.00,56.00,27.00,APPROVED
MO: ST. LOUIS,02/02/2008 22:16:00,,1967.00,876.00,242.00,135.00,73.00,85.00,56.00,27.00,APPROVED
MO: ST. LOUIS,02/02/2008 23:16:00,,1992.00,887.00,244.00,132.00,74.00,81.00,55.00,27.00,APPROVED
MO: ST. LOUIS,02/03/2008 00:16:00,,2057.00,911.00,248.00,136.00,74.00,88.00,56.00,27.00,APPROVED
MO: ST. LOUIS,02/03/2008 01:17:00,,2068.00,899.00,246.00,134.00,75.00,88.00,57.00,26.00,APPROVED
MO: ST. LOUIS,02/03/2008 02:17:00,,2085.00,914.00,252.00,137.00,73.00,88.00,56.00,26.00,APPROVED
MO: ST. LOUIS,02/03/2008 03:17:00,,2087.00,921.00,256.00,136.00,75.00,88.00,55.00,27.00,APPROVED
MO: ST. LOUIS,02/03/2008 04:17:00,,2092.00,925.00,250.00,139.00,75.00,89.00,55.00,25.00,APPROVED
MO: ST. LOUIS,02/03/2008 05:17:00,,2109.00,927.00,255.00,137.00,77.00,92.00,53.00,25.00,APPROVED
MO: ST. LOUIS,02/03/2008 06:18:00,,2106.00,930.00,259.00,138.00,78.00,90.00,57.00,27.00,APPROVED
MO: ST. LOUIS,02/03/2008 07:18:00,,2109.00,929.00,254.00,141.00,76.00,93.00,57.00,26.00,APPROVED
MO: ST. LOUIS,02/03/2008 08:18:00,,2120.00,938.00,256.00,143.00,78.00,91.00,57.00,26.00,APPROVED
MO: ST. LOUIS,02/03/2008 09:18:00,,2099.00,934.00,257.00,140.00,76.00,92.00,57.00,26.00,APPROVED
MO: ST. LOUIS,02/03/2008 10:18:00,,2095.00,933.00,255.00,142.00,78.00,92.00,58.00,26.00,APPROVED
MO: ST. LOUIS,02/03/2008 11:18:00,,2107.00,938.00,257.00,144.00,77.00,95.00,55.00,26.00,APPROVED
MO: ST. LOUIS,02/03/2008 12:19:00,,2121.00,946.00,264.00,145.00,79.00,95.00,58.00,26.00,APPROVED
MO: ST. LOUIS,02/03/2008 13:19:00,,2166.00,993.00,274.00,154.00,83.00,100.00,61.00,27.00,APPROVED
MO: ST. LOUIS,02/03/2008 14:19:00,,2162.00,989.00,271.00,156.00,81.00,103.00,59.00,27.00,APPROVED
MO: ST. LOUIS,02/03/2008 15:19:00,,2149.00,965.00,266.00,153.00,80.00,99.00,60.00,26.00,APPROVED
MO: ST. LOUIS,02/03/2008 16:19:00,,2145.00,970.00,265.00,151.00,82.00,98.00,60.00,27.00,APPROVED
MO: ST. LOUIS,02/03/2008 17:20:00,,2133.00,952.00,264.00,148.00,81.00,97.00,58.00,26.00,APPROVED
MO: ST. LOUIS,02/03/2008 18:20:00,,2107.00,944.00,260.00,146.00,79.00,92.00,56.00,26.00,APPROVED
MO: ST. LOUIS,02/03/2008 19:20:00,,2090.00,914.00,251.00,140.00,76.00,90.00,59.00,28.00,APPROVED
MO: ST. LOUIS,02/03/2008 20:20:00,,2099.00,931.00,255.00,143.00,75.00,89.00,56.00,25.00,APPROVED
MO: ST. LOUIS,02/03/2008 21:20:00,,2138.00,966.00,264.00,148.00,81.00,93.00,61.00,26.00,APPROVED
MO: ST. LOUIS,02/03/2008 22:21:00,,2148.00,967.00,267.00,150.00,79.00,97.00,61.00,27.00,APPROVED
MO: ST. LOUIS,02/03/2008 23:21:00,,2205.00,1002.00,271.00,157.00,83.00,99.00,61.00,28.00,APPROVED
MO: ST. LOUIS,02/04/2008 00:21:00,,2193.00,1000.00,268.00,158.00,83.00,98.00,61.00,28.00,APPROVED
MO: ST. LOUIS,02/04/2008 01:21:00,,2149.00,974.00,261.00,155.00,81.00,98.00,60.00,28.00,APPROVED
MO: ST. LOUIS,02/04/2008 02:21:00,,2166.00,999.00,265.00,162.00,83.00,99.00,62.00,28.00,APPROVED
MO: ST. LOUIS,02/04/2008 03:22:00,,2197.00,1035.00,282.00,169.00,84.00,104.00,64.00,29.00,APPROVED
MO: ST. LOUIS,02/04/2008 04:22:00,,2215.00,1056.00,280.00,178.00,88.00,107.00,66.00,31.00,APPROVED
MO: ST. LOUIS,02/04/2008 05:22:00,,2204.00,1049.00,285.00,181.00,89.00,109.00,66.00,30.00,APPROVED
MO: ST. LOUIS,02/04/2008 06:22:00,,2192.00,1043.00,277.00,178.00,88.00,108.00,66.00,29.00,APPROVED
MO: ST. LOUIS,02/04/2008 07:22:00,,2177.00,1045.00,281.00,176.00,87.00,110.00,67.00,30.00,APPROVED
MO: ST. LOUIS,02/04/2008 08:23:00,,2179.00,1055.00,281.00,180.00,90.00,109.00,68.00,31.00,APPROVED
MO: ST. LOUIS,02/04/2008 09:23:00,,2163.00,1044.00,280.00,181.00,90.00,108.00,66.00,32.00,APPROVED
MO: ST. LOUIS,02/04/2008 10:23:00,,2159.00,1030.00,273.00,173.00,86.00,103.00,66.00,32.00,APPROVED
MO: ST. LOUIS,02/04/2008 11:23:00,,2121.00,1008.00,268.00,171.00,86.00,102.00,63.00,31.00,APPROVED
MO: ST. LOUIS,02/04/2008 12:23:00,,2100.00,982.00,260.00,164.00,84.00,99.00,62.00,31.00,APPROVED
MO: ST. LOUIS,02/04/2008 13:24:00,,2070.00,981.00,261.00,161.00,81.00,99.00,59.00,31.00,APPROVED
MO: ST. LOUIS,02/04/2008 14:24:00,,2070.00,967.00,257.00,158.00,83.00,98.00,60.00,31.00,APPROVED
MO: ST. LOUIS,02/04/2008 15:24:00,,2065.00,965.00,256.00,159.00,81.00,98.00,61.00,30.00,APPROVED
MO: ST. LOUIS,02/04/2008 16:24:00,,2042.00,961.00,259.00,158.00,82.00,97.00,62.00,31.00,APPROVED
MO: ST. LOUIS,02/04/2008 17:24:00,,1954.00,913.00,250.00,155.00,79.00,95.00,60.00,31.00,APPROVED
MO: ST. LOUIS,02/04/2008 18:25:00,,1810.00,853.00,239.00,141.00,77.00,86.00,56.00,30.00,APPROVED
MO: ST. LOUIS,02/04/2008 19:12:00,,1767.00,830.00,237.00,134.00,73.00,86.00,56.00,28.00,APPROVED
MO: ST. LOUIS,02/04/2008 20:28:00,,1724.00,792.00,223.00,123.00,71.00,82.00,55.00,26.00,APPROVED
MO: ST. LOUIS,02/04/2008 21:28:00,,1745.00,804.00,225.00,129.00,73.00,85.00,54.00,28.00,APPROVED
MO: ST. LOUIS,02/04/2008 22:28:00,,1749.00,809.00,228.00,126.00,73.00,82.00,54.00,26.00,APPROVED
MO: ST. LOUIS,02/04/2008 23:29:00,,1764.00,815.00,230.00,133.00,71.00,84.00,56.00,29.00,APPROVED
MO: ST. LOUIS,02/05/2008 00:29:00,,1800.00,836.00,234.00,131.00,74.00,84.00,55.00,28.00,APPROVED
MO: ST. LOUIS,02/05/2008 01:29:00,,1848.00,847.00,233.00,133.00,74.00,86.00,56.00,27.00,APPROVED
MO: ST. LOUIS,02/05/2008 02:29:00,,1859.00,846.00,230.00,133.00,72.00,83.00,55.00,28.00,APPROVED
MO: ST. LOUIS,02/05/2008 03:29:00,,1880.00,839.00,230.00,128.00,72.00,83.00,54.00,27.00,APPROVED
MO: ST. LOUIS,02/05/2008 04:30:00,,1851.00,832.00,233.00,126.00,71.00,81.00,54.00,28.00,APPROVED
MO: ST. LOUIS,02/05/2008 05:30:00,,1845.00,832.00,230.00,127.00,70.00,81.00,54.00,28.00,APPROVED
MO: ST. LOUIS,02/05/2008 06:30:00,,1844.00,823.00,231.00,126.00,70.00,80.00,53.00,27.00,APPROVED
MO: ST. LOUIS,02/05/2008 09:31:00,,2733.00,1418.00,360.00,244.00,116.00,142.00,83.00,39.00,APPROVED
MO: ST. LOUIS,02/05/2008 11:31:00,,2492.00,1236.00,324.00,215.00,102.00,126.00,75.00,36.00,APPROVED
MO: ST. LOUIS,02/05/2008 12:31:00,,2446.00,1230.00,319.00,214.00,102.00,123.00,75.00,35.00,APPROVED
MO: ST. LOUIS,02/05/2008 13:31:00,,2372.00,1149.00,307.00,198.00,96.00,117.00,70.00,33.00,APPROVED
MO: ST. LOUIS,02/05/2008 14:31:00,,2282.00,1081.00,287.00,183.00,90.00,109.00,66.00,30.00,APPROVED
MO: ST. LOUIS,02/05/2008 15:32:00,,2307.00,1095.00,295.00,182.00,92.00,111.00,68.00,32.00,APPROVED
MO: ST. LOUIS,02/05/2008 16:32:00,,2357.00,1151.00,300.00,189.00,93.00,115.00,71.00,31.00,APPROVED
MO: ST. LOUIS,02/05/2008 17:32:00,,2559.00,1284.00,336.00,224.00,104.00,131.00,80.00,34.00,APPROVED
MO: ST. LOUIS,02/05/2008 18:32:00,,2621.00,1335.00,347.00,233.00,110.00,136.00,80.00,36.00,APPROVED
MO: ST. LOUIS,02/05/2008 19:32:00,,2388.00,1142.00,303.00,195.00,97.00,118.00,70.00,31.00,APPROVED
MO: ST. LOUIS,02/05/2008 20:33:00,,2325.00,1114.00,295.00,185.00,89.00,113.00,68.00,31.00,APPROVED
MO: ST. LOUIS,02/05/2008 21:33:00,,2315.00,1097.00,290.00,184.00,91.00,106.00,67.00,30.00,APPROVED
MO: ST. LOUIS,02/05/2008 22:33:00,,2347.00,1119.00,297.00,184.00,90.00,110.00,69.00,30.00,APPROVED
MO: ST. LOUIS,02/06/2008 00:33:00,,2681.00,1349.00,349.00,223.00,105.00,134.00,79.00,34.00,APPROVED
MO: ST. LOUIS,02/06/2008 01:34:00,,2741.00,1384.00,355.00,226.00,109.00,136.00,80.00,34.00,APPROVED
MO: ST. LOUIS,02/06/2008 02:34:00,,2840.00,1462.00,376.00,244.00,116.00,145.00,85.00,36.00,APPROVED
MO: ST. LOUIS,02/06/2008 04:34:00,,2528.00,1237.00,324.00,207.00,100.00,123.00,76.00,32.00,APPROVED
MO: ST. LOUIS,02/06/2008 05:34:00,,2397.00,1166.00,309.00,193.00,95.00,117.00,71.00,31.00,APPROVED
MO: ST. LOUIS,02/06/2008 06:35:00,,2460.00,1204.00,320.00,203.00,96.00,124.00,73.00,30.00,APPROVED
MO: ST. LOUIS,02/06/2008 07:35:00,,2225.00,1028.00,281.00,166.00,84.00,106.00,64.00,30.00,APPROVED
MO: ST. LOUIS,02/06/2008 08:35:00,,2139.00,956.00,257.00,148.00,80.00,93.00,59.00,27.00,APPROVED
MO: ST. LOUIS,02/06/2008 09:35:00,,2100.00,924.00,250.00,138.00,76.00,89.00,56.00,27.00,APPROVED
MO: ST. LOUIS,02/06/2008 10:35:00,,2133.00,949.00,256.00,145.00,77.00,90.00,58.00,26.00,APPROVED
MO: ST. LOUIS,02/06/2008 11:36:00,,2155.00,964.00,262.00,149.00,79.00,95.00,58.00,27.00,APPROVED
MO: ST. LOUIS,02/06/2008 12:36:00,,2171.00,965.00,264.00,148.00,79.00,95.00,60.00,27.00,APPROVED
MO: ST. LOUIS,02/06/2008 13:36:00,,2156.00,965.00,259.00,146.00,80.00,95.00,58.00,27.00,APPROVED
MO: ST. LOUIS,02/06/2008 14:36:00,,2105.00,914.00,251.00,138.00,75.00,87.00,55.00,27.00,APPROVED
MO: ST. LOUIS,02/06/2008 15:36:00,,2101.00,916.00,253.00,137.00,77.00,89.00,56.00,26.00,APPROVED
MO: ST. LOUIS,02/06/2008 16:37:00,,2062.00,890.00,246.00,127.00,74.00,87.00,53.00,25.00,APPROVED
MO: ST. LOUIS,02/06/2008 17:37:00,,2085.00,909.00,252.00,133.00,74.00,86.00,55.00,26.00,APPROVED
MO: ST. LOUIS,02/06/2008 18:37:00,,2107.00,910.00,253.00,137.00,76.00,91.00,55.00,26.00,APPROVED
MO: ST. LOUIS,02/06/2008 19:37:00,,2141.00,925.00,255.00,135.00,75.00,88.00,56.00,26.00,APPROVED
MO: ST. LOUIS,02/06/2008 20:37:00,,2156.00,941.00,260.00,139.00,76.00,91.00,56.00,26.00,APPROVED
MO: ST. LOUIS,02/06/2008 22:38:00,,2263.00,1033.00,280.00,161.00,88.00,101.00,62.00,28.00,APPROVED
MO: ST. LOUIS,02/06/2008 23:38:00,,2145.00,938.00,262.00,145.00,78.00,91.00,57.00,27.00,APPROVED
MO: ST. LOUIS,02/07/2008 00:38:00,,2065.00,895.00,247.00,132.00,72.00,86.00,56.00,25.00,APPROVED
MO: ST. LOUIS,02/07/2008 01:38:00,,2062.00,883.00,247.00,132.00,74.00,82.00,53.00,25.00,APPROVED
MO: ST. LOUIS,02/07/2008 02:39:00,,2059.00,885.00,249.00,129.00,73.00,86.00,54.00,24.00,APPROVED
MO: ST. LOUIS,02/07/2008 03:39:00,,2053.00,875.00,243.00,129.00,72.00,87.00,51.00,26.00,APPROVED
MO: ST. LOUIS,02/07/2008 04:39:00,,2030.00,872.00,241.00,123.00,70.00,86.00,51.00,24.00,APPROVED
MO: ST. LOUIS,02/07/2008 05:39:00,,2032.00,858.00,239.00,122.00,70.00,81.00,52.00,26.00,APPROVED
MO: ST. LOUIS,02/07/2008 06:39:00,,2037.00,858.00,237.00,121.00,73.00,84.00,50.00,24.00,APPROVED
MO: ST. LOUIS,02/07/2008 07:40:00,,2017.00,853.00,238.00,122.00,71.00,81.00,52.00,24.00,APPROVED
MO: ST. LOUIS,02/07/2008 08:40:00,,2006.00,844.00,235.00,121.00,72.00,84.00,50.00,24.00,APPROVED
MO: ST. LOUIS,02/07/2008 09:40:00,,2018.00,851.00,237.00,121.00,69.00,82.00,49.00,26.00,APPROVED
MO: ST. LOUIS,02/07/2008 10:40:00,,2027.00,850.00,241.00,120.00,71.00,81.00,49.00,25.00,APPROVED
MO: ST. LOUIS,02/07/2008 11:40:00,,2019.00,854.00,239.00,118.00,71.00,83.00,48.00,24.00,APPROVED
MO: ST. LOUIS,02/07/2008 12:41:00,,2010.00,847.00,236.00,120.00,70.00,82.00,50.00,24.00,APPROVED
MO: ST. LOUIS,02/07/2008 13:41:00,,1991.00,850.00,235.00,118.00,70.00,81.00,50.00,24.00,APPROVED
MO: ST. LOUIS,02/07/2008 14:41:00,,1999.00,843.00,235.00,116.00,70.00,82.00,50.00,25.00,APPROVED
MO: ST. LOUIS,02/07/2008 15:41:00,,2011.00,844.00,235.00,118.00,70.00,82.00,49.00,23.00,APPROVED
MO: ST. LOUIS,02/07/2008 16:41:00,,2007.00,841.00,236.00,120.00,69.00,81.00,50.00,23.00,APPROVED
MO: ST. LOUIS,02/07/2008 17:41:00,,2001.00,836.00,235.00,119.00,69.00,80.00,50.00,24.00,APPROVED
MO: ST. LOUIS,02/07/2008 18:42:00,,2016.00,849.00,234.00,120.00,70.00,80.00,53.00,25.00,APPROVED
MO: ST. LOUIS,02/07/2008 20:42:00,,2011.00,855.00,234.00,119.00,71.00,84.00,52.00,25.00,APPROVED
MO: ST. LOUIS,02/07/2008 21:42:00,,2013.00,854.00,236.00,123.00,70.00,79.00,52.00,25.00,APPROVED
MO: ST. LOUIS,02/07/2008 22:42:00,,2017.00,863.00,234.00,122.00,70.00,80.00,52.00,24.00,APPROVED
MO: ST. LOUIS,02/07/2008 23:43:00,,2023.00,854.00,239.00,124.00,71.00,80.00,54.00,24.00,APPROVED
MO: ST. LOUIS,02/08/2008 00:43:00,,2027.00,862.00,238.00,122.00,71.00,81.00,54.00,25.00,APPROVED
MO: ST. LOUIS,02/08/2008 01:43:00,,2033.00,868.00,240.00,124.00,70.00,81.00,54.00,24.00,APPROVED
MO: ST. LOUIS,02/08/2008 02:43:00,,2031.00,866.00,241.00,125.00,72.00,84.00,52.00,25.00,APPROVED
MO: ST. LOUIS,02/08/2008 03:43:00,,2037.00,877.00,239.00,125.00,71.00,83.00,52.00,25.00,APPROVED
MO: ST. LOUIS,02/08/2008 04:44:00,,2044.00,866.00,244.00,123.00,71.00,84.00,51.00,25.00,APPROVED
MO: ST. LOUIS,02/08/2008 05:44:00,,2043.00,870.00,246.00,125.00,72.00,82.00,51.00,25.00,APPROVED
MO: ST. LOUIS,02/08/2008 06:44:00,,2055.00,873.00,237.00,125.00,72.00,83.00,51.00,25.00,APPROVED
MO: ST. LOUIS,02/08/2008 07:44:00,,2078.00,880.00,245.00,129.00,72.00,86.00,51.00,25.00,APPROVED
MO: ST. LOUIS,02/08/2008 08:44:00,,2083.00,897.00,245.00,128.00,72.00,83.00,54.00,26.00,APPROVED
MO: ST. LOUIS,02/08/2008 09:45:00,,2098.00,897.00,251.00,129.00,74.00,88.00,54.00,25.00,APPROVED
MO: ST. LOUIS,02/08/2008 10:45:00,,2098.00,899.00,251.00,132.00,74.00,87.00,53.00,26.00,APPROVED
MO: ST. LOUIS,02/08/2008 11:45:00,,2111.00,915.00,254.00,130.00,75.00,89.00,53.00,24.00,APPROVED
MO: ST. LOUIS,02/08/2008 12:45:00,,2113.00,915.00,253.00,131.00,74.00,88.00,55.00,26.00,APPROVED
MO: ST. LOUIS,02/08/2008 13:45:00,,2101.00,906.00,256.00,131.00,74.00,89.00,54.00,27.00,APPROVED
MO: ST. LOUIS,02/08/2008 14:46:00,,2112.00,914.00,251.00,134.00,73.00,86.00,54.00,25.00,APPROVED
MO: ST. LOUIS,02/08/2008 15:46:00,,2114.00,926.00,252.00,135.00,76.00,87.00,56.00,26.00,APPROVED
MO: ST. LOUIS,02/08/2008 16:46:00,,2112.00,922.00,250.00,136.00,74.00,87.00,56.00,26.00,APPROVED
MO: ST. LOUIS,02/08/2008 17:46:00,,2081.00,911.00,245.00,138.00,75.00,86.00,56.00,26.00,APPROVED
MO: ST. LOUIS,02/08/2008 18:46:00,,2078.00,908.00,244.00,133.00,76.00,85.00,56.00,25.00,APPROVED
MO: ST. LOUIS,02/08/2008 19:47:00,,2058.00,897.00,243.00,135.00,74.00,87.00,56.00,26.00,APPROVED
MO: ST. LOUIS,02/08/2008 20:47:00,,2055.00,906.00,245.00,134.00,74.00,86.00,57.00,27.00,APPROVED
MO: ST. LOUIS,02/08/2008 21:47:00,,2080.00,908.00,250.00,134.00,73.00,89.00,57.00,26.00,APPROVED
MO: ST. LOUIS,02/08/2008 22:47:00,,2090.00,918.00,252.00,137.00,77.00,88.00,56.00,28.00,APPROVED
MO: ST. LOUIS,02/08/2008 23:47:00,,2082.00,917.00,255.00,136.00,75.00,85.00,55.00,26.00,APPROVED
MO: ST. LOUIS,02/09/2008 00:48:00,,2105.00,927.00,252.00,139.00,76.00,89.00,56.00,27.00,APPROVED
MO: ST. LOUIS,02/09/2008 01:48:00,,2102.00,907.00,245.00,138.00,75.00,86.00,56.00,26.00,APPROVED
MO: ST. LOUIS,02/09/2008 02:48:00,,2091.00,901.00,245.00,134.00,77.00,88.00,57.00,26.00,APPROVED
MO: ST. LOUIS,02/09/2008 03:48:00,,2085.00,916.00,247.00,136.00,77.00,86.00,56.00,26.00,APPROVED
MO: ST. LOUIS,02/09/2008 04:48:00,,2080.00,899.00,244.00,130.00,76.00,87.00,56.00,24.00,APPROVED
MO: ST. LOUIS,02/09/2008 05:48:00,,2089.00,906.00,248.00,131.00,73.00,84.00,57.00,25.00,APPROVED
MO: ST. LOUIS,02/09/2008 06:49:00,,2145.00,930.00,251.00,135.00,76.00,88.00,54.00,25.00,APPROVED
MO: ST. LOUIS,02/09/2008 07:49:00,,2167.00,948.00,257.00,135.00,78.00,88.00,56.00,25.00,APPROVED
MO: ST. LOUIS,02/09/2008 08:49:00,,2159.00,937.00,262.00,134.00,77.00,91.00,55.00,26.00,APPROVED
MO: ST. LOUIS,02/09/2008 09:49:00,,2160.00,940.00,255.00,137.00,76.00,90.00,53.00,26.00,APPROVED
MO: ST. LOUIS,02/09/2008 10:49:00,,2152.00,932.00,253.00,133.00,74.00,90.00,54.00,26.00,APPROVED
MO: ST. LOUIS,02/09/2008 11:50:00,,2131.00,921.00,253.00,135.00,78.00,89.00,55.00,26.00,APPROVED
MO: ST. LOUIS,02/09/2008 12:50:00,,2133.00,929.00,256.00,133.00,75.00,89.00,55.00,25.00,APPROVED
MO: ST. LOUIS,02/09/2008 13:50:00,,2136.00,926.00,259.00,133.00,76.00,90.00,55.00,25.00,APPROVED
MO: ST. LOUIS,02/09/2008 14:50:00,,2129.00,919.00,253.00,133.00,73.00,89.00,54.00,24.00,APPROVED
MO: ST. LOUIS,02/09/2008 15:50:00,,2110.00,916.00,250.00,130.00,75.00,85.00,55.00,26.00,APPROVED
MO: ST. LOUIS,02/09/2008 16:51:00,,2097.00,913.00,245.00,135.00,74.00,87.00,56.00,25.00,APPROVED
MO: ST. LOUIS,02/09/2008 17:51:00,,2066.00,908.00,246.00,137.00,77.00,85.00,57.00,26.00,APPROVED
MO: ST. LOUIS,02/09/2008 18:51:00,,2021.00,895.00,243.00,134.00,73.00,86.00,56.00,26.00,APPROVED
MO: ST. LOUIS,02/09/2008 19:51:00,,1988.00,883.00,239.00,136.00,75.00,85.00,56.00,27.00,APPROVED
MO: ST. LOUIS,02/09/2008 20:51:00,,1994.00,881.00,239.00,132.00,73.00,86.00,56.00,28.00,APPROVED
MO: ST. LOUIS,02/09/2008 21:52:00,,1997.00,879.00,238.00,137.00,75.00,87.00,56.00,28.00,APPROVED
MO: ST. LOUIS,02/09/2008 22:52:00,,2004.00,888.00,237.00,133.00,74.00,82.00,57.00,27.00,APPROVED
MO: ST. LOUIS,02/09/2008 23:52:00,,2035.00,894.00,243.00,135.00,74.00,85.00,55.00,27.00,APPROVED
MO: ST. LOUIS,02/10/2008 00:52:00,,2058.00,897.00,241.00,134.00,75.00,85.00,55.00,26.00,APPROVED
MO: ST. LOUIS,02/10/2008 01:52:00,,2067.00,891.00,240.00,133.00,71.00,85.00,56.00,26.00,APPROVED
MO: ST. LOUIS,02/10/2008 02:53:00,,2078.00,900.00,248.00,132.00,73.00,85.00,54.00,25.00,APPROVED
MO: ST. LOUIS,02/10/2008 03:53:00,,2101.00,911.00,247.00,131.00,74.00,87.00,55.00,26.00,APPROVED
MO: ST. LOUIS,02/10/2008 04:53:00,,2147.00,921.00,254.00,135.00,74.00,89.00,57.00,25.00,APPROVED
MO: ST. LOUIS,02/10/2008 05:53:00,,2224.00,975.00,265.00,146.00,78.00,94.00,58.00,26.00,APPROVED
MO: ST. LOUIS,02/10/2008 06:53:00,,2354.00,1073.00,293.00,161.00,87.00,104.00,62.00,28.00,APPROVED
MO: ST. LOUIS,02/10/2008 07:54:00,,2389.00,1098.00,302.00,166.00,89.00,111.00,65.00,28.00,APPROVED
MO: ST. LOUIS,02/10/2008 08:54:00,,2316.00,1044.00,295.00,157.00,84.00,111.00,58.00,28.00,APPROVED
MO: ST. LOUIS,02/10/2008 09:54:00,,2235.00,988.00,284.00,143.00,83.00,104.00,55.00,26.00,APPROVED
MO: ST. LOUIS,02/10/2008 10:54:00,,2164.00,943.00,272.00,135.00,79.00,99.00,54.00,25.00,APPROVED
MO: ST. LOUIS,02/10/2008 11:54:00,,2085.00,898.00,258.00,124.00,74.00,94.00,49.00,26.00,APPROVED
MO: ST. LOUIS,02/10/2008 12:55:00,,2074.00,878.00,252.00,122.00,73.00,92.00,47.00,24.00,APPROVED
MO: ST. LOUIS,02/10/2008 13:55:00,,2018.00,850.00,248.00,118.00,72.00,86.00,46.00,24.00,APPROVED
MO: ST. LOUIS,02/10/2008 14:55:00,,2014.00,847.00,241.00,119.00,71.00,85.00,47.00,24.00,APPROVED
MO: ST. LOUIS,02/10/2008 15:55:00,,1997.00,843.00,241.00,117.00,70.00,85.00,47.00,24.00,APPROVED
MO: ST. LOUIS,02/10/2008 16:55:00,,1962.00,824.00,238.00,114.00,70.00,83.00,46.00,25.00,APPROVED
MO: ST. LOUIS,02/10/2008 17:56:00,,1963.00,816.00,234.00,113.00,67.00,83.00,46.00,24.00,APPROVED
MO: ST. LOUIS,02/10/2008 18:56:00,,1938.00,805.00,231.00,112.00,65.00,83.00,43.00,24.00,APPROVED
MO: ST. LOUIS,02/10/2008 19:56:00,,1928.00,794.00,229.00,111.00,67.00,80.00,42.00,24.00,APPROVED
MO: ST. LOUIS,02/10/2008 20:56:00,,1944.00,794.00,228.00,106.00,65.00,79.00,41.00,24.00,APPROVED
MO: ST. LOUIS,02/10/2008 21:56:00,,1946.00,796.00,228.00,109.00,67.00,80.00,41.00,23.00,APPROVED
MO: ST. LOUIS,02/10/2008 22:56:00,,1937.00,788.00,230.00,107.00,66.00,79.00,42.00,24.00,APPROVED
MO: ST. LOUIS,02/10/2008 23:57:00,,1927.00,800.00,225.00,109.00,65.00,78.00,43.00,24.00,APPROVED
MO: ST. LOUIS,02/11/2008 00:57:00,,1924.00,784.00,227.00,107.00,66.00,77.00,44.00,24.00,APPROVED
MO: ST. LOUIS,02/11/2008 01:57:00,,1924.00,785.00,222.00,107.00,67.00,77.00,44.00,23.00,APPROVED
MO: ST. LOUIS,02/11/2008 02:57:00,,1907.00,786.00,224.00,106.00,66.00,77.00,44.00,23.00,APPROVED
MO: ST. LOUIS,02/11/2008 03:57:00,,1916.00,792.00,223.00,109.00,66.00,78.00,45.00,23.00,APPROVED
MO: ST. LOUIS,02/11/2008 04:58:00,,1924.00,793.00,225.00,110.00,66.00,78.00,44.00,24.00,APPROVED
MO: ST. LOUIS,02/11/2008 05:58:00,,1921.00,801.00,224.00,110.00,66.00,78.00,46.00,24.00,APPROVED
MO: ST. LOUIS,02/11/2008 06:58:00,,1930.00,804.00,227.00,112.00,66.00,77.00,47.00,25.00,APPROVED
MO: ST. LOUIS,02/11/2008 07:58:00,,1913.00,800.00,228.00,114.00,67.00,79.00,46.00,24.00,APPROVED
MO: ST. LOUIS,02/11/2008 08:58:00,,1930.00,809.00,227.00,111.00,67.00,80.00,49.00,24.00,APPROVED
MO: ST. LOUIS,02/11/2008 09:59:00,,1932.00,798.00,226.00,109.00,67.00,80.00,46.00,23.00,APPROVED
MO: ST. LOUIS,02/11/2008 10:59:00,,1947.00,812.00,232.00,114.00,68.00,80.00,46.00,24.00,APPROVED
MO: ST. LOUIS,02/11/2008 11:59:00,,1946.00,813.00,231.00,113.00,68.00,78.00,47.00,24.00,APPROVED
MO: ST. LOUIS,02/11/2008 12:59:00,,1949.00,811.00,229.00,114.00,67.00,81.00,47.00,25.00,APPROVED
MO: ST. LOUIS,02/11/2008 13:59:00,,1938.00,809.00,228.00,111.00,67.00,78.00,46.00,24.00,APPROVED
MO: ST. LOUIS,02/11/2008 15:00:00,,1939.00,801.00,227.00,108.00,67.00,81.00,45.00,24.00,APPROVED
MO: ST. LOUIS,02/11/2008 16:00:00,,1931.00,796.00,231.00,109.00,68.00,80.00,44.00,24.00,APPROVED
MO: ST. LOUIS,02/11/2008 17:00:00,,1960.00,816.00,233.00,112.00,67.00,81.00,45.00,24.00,APPROVED
MO: ST. LOUIS,02/11/2008 18:00:00,,1985.00,835.00,238.00,112.00,70.00,82.00,46.00,24.00,APPROVED
MO: ST. LOUIS,02/11/2008 19:00:00,,2024.00,850.00,244.00,118.00,70.00,86.00,47.00,25.00,APPROVED
