LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: ORLANDO,01/02/2015 10:57:00,,1562.00,1049.00,273.00,152.00,83.00,102.00,67.00,32.00,APPROVED
FL: ORLANDO,01/02/2015 11:57:00,,1561.00,1047.00,273.00,156.00,82.00,102.00,65.00,31.00,APPROVED
FL: ORLANDO,01/02/2015 12:57:00,,1572.00,1049.00,273.00,155.00,86.00,103.00,66.00,32.00,APPROVED
FL: ORLANDO,01/02/2015 13:58:00,,1560.00,1054.00,274.00,157.00,85.00,102.00,66.00,32.00,APPROVED
FL: ORLANDO,01/02/2015 14:58:00,,1548.00,1038.00,272.00,152.00,83.00,104.00,67.00,30.00,APPROVED
FL: ORLANDO,01/02/2015 15:58:00,,1529.00,1009.00,266.00,150.00,84.00,101.00,63.00,30.00,APPROVED
FL: ORLANDO,01/02/2015 16:58:00,,1443.00,959.00,263.00,142.00,81.00,97.00,62.00,32.00,APPROVED
FL: ORLANDO,01/02/2015 17:59:00,,2851.00,909.00,253.00,140.00,81.00,97.00,65.00,30.00,APPROVED
FL: ORLANDO,01/02/2015 18:59:00,,1434.00,949.00,253.00,144.00,81.00,97.00,65.00,32.00,APPROVED
FL: ORLANDO,01/02/2015 19:59:00,,1429.00,957.00,254.00,145.00,82.00,96.00,65.00,31.00,APPROVED
FL: ORLANDO,01/02/2015 20:59:00,,1409.00,938.00,250.00,144.00,80.00,95.00,66.00,30.00,APPROVED
FL: ORLANDO,01/02/2015 21:59:00,,1360.00,904.00,246.00,141.00,78.00,94.00,64.00,32.00,APPROVED
FL: ORLANDO,01/02/2015 23:00:00,,1354.00,900.00,247.00,142.00,78.00,94.00,65.00,30.00,APPROVED
FL: ORLANDO,01/03/2015 00:00:00,,1374.00,906.00,248.00,139.00,79.00,93.00,64.00,32.00,APPROVED
FL: ORLANDO,01/03/2015 01:00:00,,1422.00,938.00,255.00,139.00,80.00,94.00,64.00,31.00,APPROVED
FL: ORLANDO,01/03/2015 02:00:00,,1444.00,960.00,259.00,141.00,78.00,96.00,64.00,31.00,APPROVED
FL: ORLANDO,01/03/2015 03:00:00,,1447.00,958.00,259.00,140.00,80.00,97.00,64.00,30.00,APPROVED
FL: ORLANDO,01/03/2015 04:01:00,,1452.00,946.00,258.00,140.00,80.00,94.00,64.00,31.00,APPROVED
FL: ORLANDO,01/03/2015 05:01:00,,1449.00,969.00,259.00,143.00,80.00,95.00,64.00,31.00,APPROVED
FL: ORLANDO,01/03/2015 06:01:00,,1455.00,973.00,256.00,144.00,80.00,96.00,65.00,31.00,APPROVED
FL: ORLANDO,01/03/2015 07:01:00,,1466.00,969.00,258.00,144.00,83.00,96.00,65.00,31.00,APPROVED
FL: ORLANDO,01/03/2015 08:01:00,,1460.00,976.00,254.00,149.00,80.00,94.00,64.00,32.00,APPROVED
FL: ORLANDO,01/03/2015 09:02:00,,1455.00,974.00,257.00,148.00,79.00,95.00,65.00,32.00,APPROVED
FL: ORLANDO,01/03/2015 10:02:00,,1463.00,975.00,262.00,147.00,83.00,97.00,65.00,31.00,APPROVED
FL: ORLANDO,01/03/2015 11:02:00,,1462.00,976.00,259.00,147.00,81.00,97.00,66.00,31.00,APPROVED
FL: ORLANDO,01/03/2015 12:02:00,,1464.00,978.00,256.00,152.00,82.00,100.00,62.00,32.00,APPROVED
FL: ORLANDO,01/03/2015 13:02:00,,1463.00,985.00,251.00,145.00,80.00,96.00,64.00,31.00,APPROVED
FL: ORLANDO,01/03/2015 14:03:00,,1446.00,967.00,255.00,148.00,82.00,93.00,63.00,31.00,APPROVED
FL: ORLANDO,01/03/2015 15:03:00,,1418.00,939.00,249.00,141.00,80.00,94.00,63.00,31.00,APPROVED
FL: ORLANDO,01/03/2015 16:03:00,,1397.00,917.00,248.00,138.00,79.00,93.00,62.00,31.00,APPROVED
FL: ORLANDO,01/03/2015 17:03:00,,1364.00,902.00,249.00,138.00,78.00,92.00,63.00,32.00,APPROVED
FL: ORLANDO,01/03/2015 18:04:00,,1348.00,897.00,243.00,137.00,78.00,92.00,63.00,32.00,APPROVED
FL: ORLANDO,01/03/2015 19:04:00,,1381.00,928.00,244.00,139.00,80.00,93.00,64.00,31.00,APPROVED
FL: ORLANDO,01/03/2015 20:04:00,,1397.00,932.00,250.00,142.00,80.00,96.00,64.00,32.00,APPROVED
FL: ORLANDO,01/03/2015 21:04:00,,1395.00,931.00,247.00,142.00,79.00,93.00,65.00,32.00,APPROVED
FL: ORLANDO,01/03/2015 22:04:00,,1435.00,963.00,252.00,144.00,81.00,94.00,63.00,31.00,APPROVED
FL: ORLANDO,01/03/2015 23:05:00,,1474.00,986.00,256.00,143.00,81.00,96.00,63.00,31.00,APPROVED
FL: ORLANDO,01/04/2015 00:05:00,,1509.00,996.00,258.00,145.00,80.00,95.00,62.00,30.00,APPROVED
FL: ORLANDO,01/04/2015 01:05:00,,1532.00,1011.00,257.00,143.00,80.00,93.00,62.00,31.00,APPROVED
FL: ORLANDO,01/04/2015 02:05:00,,1521.00,1003.00,255.00,140.00,82.00,94.00,64.00,30.00,APPROVED
FL: ORLANDO,01/04/2015 03:05:00,,1460.00,954.00,252.00,140.00,78.00,95.00,64.00,30.00,APPROVED
FL: ORLANDO,01/04/2015 04:06:00,,1448.00,949.00,252.00,137.00,79.00,92.00,62.00,30.00,APPROVED
FL: ORLANDO,01/04/2015 05:06:00,,1442.00,953.00,255.00,140.00,79.00,91.00,61.00,30.00,APPROVED
FL: ORLANDO,01/04/2015 06:06:00,,1447.00,958.00,253.00,135.00,80.00,93.00,62.00,30.00,APPROVED
FL: ORLANDO,01/04/2015 07:06:00,,1454.00,957.00,253.00,139.00,80.00,94.00,63.00,31.00,APPROVED
FL: ORLANDO,01/04/2015 08:06:00,,1462.00,959.00,251.00,139.00,77.00,93.00,64.00,31.00,APPROVED
FL: ORLANDO,01/04/2015 09:07:00,,1451.00,965.00,252.00,143.00,77.00,95.00,63.00,29.00,APPROVED
FL: ORLANDO,01/04/2015 10:07:00,,1453.00,961.00,252.00,142.00,80.00,96.00,62.00,30.00,APPROVED
FL: ORLANDO,01/04/2015 11:07:00,,1443.00,963.00,257.00,142.00,81.00,94.00,62.00,32.00,APPROVED
FL: ORLANDO,01/04/2015 12:07:00,,1456.00,965.00,253.00,143.00,79.00,93.00,65.00,31.00,APPROVED
FL: ORLANDO,01/04/2015 13:07:00,,1446.00,955.00,255.00,145.00,82.00,93.00,64.00,32.00,APPROVED
FL: ORLANDO,01/04/2015 14:08:00,,1433.00,952.00,249.00,142.00,81.00,94.00,63.00,32.00,APPROVED
FL: ORLANDO,01/04/2015 15:08:00,,1384.00,901.00,244.00,138.00,77.00,93.00,63.00,29.00,APPROVED
FL: ORLANDO,01/04/2015 16:08:00,,1366.00,903.00,247.00,138.00,78.00,93.00,64.00,30.00,APPROVED
FL: ORLANDO,01/04/2015 17:08:00,,1345.00,887.00,243.00,138.00,78.00,92.00,63.00,31.00,APPROVED
FL: ORLANDO,01/04/2015 18:09:00,,1374.00,921.00,244.00,140.00,77.00,92.00,64.00,31.00,APPROVED
FL: ORLANDO,01/04/2015 20:09:00,,1417.00,952.00,250.00,146.00,79.00,95.00,65.00,32.00,APPROVED
FL: ORLANDO,01/04/2015 21:09:00,,1444.00,961.00,254.00,146.00,80.00,98.00,64.00,32.00,APPROVED
FL: ORLANDO,01/04/2015 22:09:00,,1430.00,958.00,253.00,147.00,81.00,96.00,65.00,32.00,APPROVED
FL: ORLANDO,01/04/2015 23:10:00,,1377.00,923.00,250.00,141.00,80.00,95.00,64.00,32.00,APPROVED
FL: ORLANDO,01/05/2015 00:10:00,,1353.00,910.00,245.00,141.00,80.00,93.00,62.00,33.00,APPROVED
FL: ORLANDO,01/05/2015 01:10:00,,1372.00,913.00,248.00,138.00,79.00,92.00,61.00,29.00,APPROVED
FL: ORLANDO,01/05/2015 02:10:00,,1388.00,916.00,248.00,137.00,78.00,93.00,61.00,29.00,APPROVED
FL: ORLANDO,01/05/2015 03:10:00,,1409.00,923.00,252.00,136.00,81.00,93.00,64.00,29.00,APPROVED
FL: ORLANDO,01/05/2015 04:11:00,,1425.00,940.00,257.00,137.00,79.00,94.00,65.00,30.00,APPROVED
FL: ORLANDO,01/05/2015 05:11:00,,1464.00,970.00,253.00,137.00,81.00,92.00,63.00,31.00,APPROVED
FL: ORLANDO,01/05/2015 06:11:00,,1470.00,968.00,259.00,139.00,80.00,94.00,63.00,29.00,APPROVED
FL: ORLANDO,01/05/2015 07:11:00,,1479.00,971.00,259.00,138.00,80.00,96.00,62.00,30.00,APPROVED
FL: ORLANDO,01/05/2015 08:11:00,,1488.00,978.00,267.00,138.00,81.00,98.00,63.00,30.00,APPROVED
FL: ORLANDO,01/05/2015 09:12:00,,1508.00,1004.00,263.00,140.00,80.00,98.00,63.00,31.00,APPROVED
FL: ORLANDO,01/05/2015 10:12:00,,1526.00,1012.00,263.00,149.00,82.00,98.00,65.00,30.00,APPROVED
FL: ORLANDO,01/05/2015 11:12:00,,1542.00,1033.00,264.00,155.00,84.00,100.00,68.00,33.00,APPROVED
FL: ORLANDO,01/05/2015 12:12:00,,1537.00,1025.00,271.00,149.00,86.00,100.00,67.00,32.00,APPROVED
FL: ORLANDO,01/05/2015 12:48:00,,1528.00,1035.00,272.00,150.00,85.00,99.00,66.00,31.00,APPROVED
FL: ORLANDO,01/05/2015 13:56:00,,1552.00,1016.00,270.00,144.00,81.00,97.00,63.00,30.00,APPROVED
FL: ORLANDO,01/05/2015 14:56:00,,1548.00,1026.00,267.00,145.00,83.00,101.00,64.00,31.00,APPROVED
FL: ORLANDO,01/05/2015 15:56:00,,1515.00,1008.00,274.00,143.00,82.00,101.00,63.00,32.00,APPROVED
FL: ORLANDO,01/05/2015 16:56:00,,1501.00,993.00,270.00,144.00,85.00,102.00,65.00,30.00,APPROVED
FL: ORLANDO,01/05/2015 17:57:00,,1458.00,971.00,267.00,146.00,84.00,102.00,66.00,32.00,APPROVED
FL: ORLANDO,01/05/2015 18:57:00,,1441.00,967.00,272.00,148.00,84.00,102.00,68.00,30.00,APPROVED
FL: ORLANDO,01/05/2015 19:57:00,,1470.00,976.00,271.00,148.00,88.00,107.00,68.00,31.00,APPROVED
FL: ORLANDO,01/05/2015 20:57:00,,1484.00,990.00,272.00,147.00,83.00,103.00,66.00,32.00,APPROVED
FL: ORLANDO,01/05/2015 21:57:00,,1518.00,1013.00,275.00,149.00,87.00,104.00,66.00,30.00,APPROVED
FL: ORLANDO,01/05/2015 22:58:00,,1569.00,1037.00,276.00,149.00,86.00,102.00,65.00,29.00,APPROVED
FL: ORLANDO,01/05/2015 23:58:00,,1601.00,1047.00,281.00,148.00,85.00,103.00,64.00,29.00,APPROVED
FL: ORLANDO,01/06/2015 00:58:00,,1615.00,1052.00,279.00,145.00,83.00,104.00,61.00,29.00,APPROVED
FL: ORLANDO,01/06/2015 01:58:00,,1631.00,1060.00,279.00,142.00,83.00,107.00,59.00,29.00,APPROVED
FL: ORLANDO,01/06/2015 02:59:00,,1650.00,1063.00,285.00,139.00,84.00,104.00,57.00,29.00,APPROVED
FL: ORLANDO,01/06/2015 03:59:00,,1634.00,1057.00,283.00,140.00,82.00,104.00,57.00,29.00,APPROVED
FL: ORLANDO,01/06/2015 04:59:00,,1636.00,1061.00,280.00,139.00,81.00,107.00,56.00,30.00,APPROVED
FL: ORLANDO,01/06/2015 05:59:00,,1643.00,1056.00,282.00,136.00,84.00,106.00,54.00,31.00,APPROVED
FL: ORLANDO,01/06/2015 06:59:00,,1646.00,1063.00,285.00,136.00,86.00,109.00,54.00,29.00,APPROVED
FL: ORLANDO,01/06/2015 08:00:00,,1650.00,1071.00,288.00,138.00,85.00,108.00,52.00,31.00,APPROVED
FL: ORLANDO,01/06/2015 09:00:00,,1651.00,1074.00,292.00,136.00,85.00,110.00,54.00,29.00,APPROVED
FL: ORLANDO,01/06/2015 10:00:00,,1648.00,1071.00,288.00,139.00,83.00,107.00,52.00,29.00,APPROVED
FL: ORLANDO,01/06/2015 11:00:00,,1649.00,1078.00,292.00,139.00,84.00,108.00,56.00,29.00,APPROVED
FL: ORLANDO,01/06/2015 12:00:00,,1659.00,1082.00,287.00,146.00,86.00,108.00,58.00,30.00,APPROVED
FL: ORLANDO,01/06/2015 13:01:00,,1652.00,1090.00,291.00,149.00,85.00,109.00,60.00,29.00,APPROVED
FL: ORLANDO,01/06/2015 14:01:00,,1647.00,1092.00,293.00,145.00,85.00,112.00,56.00,30.00,APPROVED
FL: ORLANDO,01/06/2015 15:01:00,,1548.00,1032.00,289.00,143.00,81.00,106.00,59.00,31.00,APPROVED
FL: ORLANDO,01/06/2015 16:19:00,,1503.00,1002.00,273.00,149.00,84.00,103.00,67.00,31.00,APPROVED
FL: ORLANDO,01/06/2015 18:20:00,,1491.00,1010.00,267.00,155.00,86.00,102.00,67.00,33.00,APPROVED
FL: ORLANDO,01/06/2015 20:14:00,,1479.00,997.00,262.00,153.00,84.00,102.00,67.00,31.00,APPROVED
FL: ORLANDO,01/06/2015 21:14:00,,1461.00,977.00,262.00,153.00,84.00,102.00,67.00,31.00,APPROVED
FL: ORLANDO,01/06/2015 22:15:00,,1475.00,998.00,266.00,157.00,86.00,102.00,68.00,30.00,APPROVED
FL: ORLANDO,01/06/2015 23:15:00,,1479.00,994.00,269.00,151.00,82.00,104.00,67.00,33.00,APPROVED
FL: ORLANDO,01/07/2015 00:15:00,,1496.00,998.00,267.00,149.00,84.00,102.00,64.00,31.00,APPROVED
FL: ORLANDO,01/07/2015 01:15:00,,1527.00,1004.00,270.00,146.00,84.00,100.00,65.00,31.00,APPROVED
FL: ORLANDO,01/07/2015 02:15:00,,1567.00,1025.00,271.00,145.00,81.00,101.00,63.00,29.00,APPROVED
FL: ORLANDO,01/07/2015 03:16:00,,1593.00,1047.00,278.00,144.00,86.00,104.00,61.00,29.00,APPROVED
FL: ORLANDO,01/07/2015 04:16:00,,1629.00,1057.00,280.00,143.00,86.00,105.00,60.00,29.00,APPROVED
FL: ORLANDO,01/07/2015 05:16:00,,1653.00,1079.00,285.00,142.00,82.00,108.00,59.00,30.00,APPROVED
FL: ORLANDO,01/07/2015 06:16:00,,1659.00,1094.00,288.00,144.00,85.00,108.00,60.00,30.00,APPROVED
FL: ORLANDO,01/07/2015 07:16:00,,1688.00,1119.00,289.00,152.00,87.00,108.00,62.00,31.00,APPROVED
FL: ORLANDO,01/07/2015 08:17:00,,1728.00,1144.00,297.00,152.00,87.00,111.00,63.00,30.00,APPROVED
FL: ORLANDO,01/07/2015 09:17:00,,1747.00,1156.00,305.00,154.00,90.00,112.00,61.00,29.00,APPROVED
FL: ORLANDO,01/07/2015 10:17:00,,1749.00,1157.00,304.00,149.00,86.00,114.00,58.00,30.00,APPROVED
FL: ORLANDO,01/07/2015 11:17:00,,1750.00,1152.00,303.00,148.00,87.00,112.00,59.00,30.00,APPROVED
FL: ORLANDO,01/07/2015 12:17:00,,1754.00,1166.00,304.00,153.00,88.00,114.00,60.00,31.00,APPROVED
FL: ORLANDO,01/07/2015 13:18:00,,1750.00,1164.00,301.00,152.00,88.00,112.00,62.00,30.00,APPROVED
FL: ORLANDO,01/07/2015 14:18:00,,1702.00,1115.00,299.00,145.00,87.00,115.00,54.00,30.00,APPROVED
FL: ORLANDO,01/07/2015 15:18:00,,1613.00,1050.00,295.00,137.00,84.00,111.00,55.00,30.00,APPROVED
FL: ORLANDO,01/07/2015 16:18:00,,1546.00,1025.00,278.00,138.00,82.00,106.00,58.00,31.00,APPROVED
FL: ORLANDO,01/07/2015 17:18:00,,1525.00,1011.00,279.00,141.00,83.00,105.00,62.00,29.00,APPROVED
FL: ORLANDO,01/07/2015 18:19:00,,1523.00,1015.00,282.00,149.00,87.00,105.00,65.00,31.00,APPROVED
FL: ORLANDO,01/07/2015 19:19:00,,1541.00,1039.00,288.00,148.00,86.00,108.00,66.00,30.00,APPROVED
FL: ORLANDO,01/07/2015 20:19:00,,1597.00,1067.00,294.00,158.00,88.00,112.00,69.00,32.00,APPROVED
FL: ORLANDO,01/07/2015 21:19:00,,1600.00,1077.00,289.00,160.00,89.00,113.00,68.00,32.00,APPROVED
FL: ORLANDO,01/07/2015 22:20:00,,1581.00,1074.00,288.00,156.00,87.00,110.00,67.00,32.00,APPROVED
FL: ORLANDO,01/07/2015 23:20:00,,1631.00,1080.00,286.00,154.00,85.00,109.00,64.00,32.00,APPROVED
FL: ORLANDO,01/08/2015 00:20:00,,1640.00,1069.00,283.00,147.00,84.00,109.00,59.00,31.00,APPROVED
FL: ORLANDO,01/08/2015 01:20:00,,1639.00,1066.00,280.00,142.00,82.00,106.00,59.00,31.00,APPROVED
FL: ORLANDO,01/08/2015 02:20:00,,1647.00,1073.00,286.00,139.00,82.00,107.00,57.00,30.00,APPROVED
FL: ORLANDO,01/08/2015 03:21:00,,1666.00,1081.00,288.00,141.00,84.00,106.00,55.00,30.00,APPROVED
FL: ORLANDO,01/08/2015 04:21:00,,1679.00,1091.00,288.00,141.00,83.00,109.00,55.00,29.00,APPROVED
FL: ORLANDO,01/08/2015 05:21:00,,1660.00,1072.00,286.00,134.00,82.00,109.00,53.00,31.00,APPROVED
FL: ORLANDO,01/08/2015 06:21:00,,1667.00,1062.00,287.00,135.00,81.00,108.00,50.00,29.00,APPROVED
FL: ORLANDO,01/08/2015 07:21:00,,1652.00,1059.00,280.00,134.00,84.00,106.00,52.00,29.00,APPROVED
FL: ORLANDO,01/08/2015 08:22:00,,1658.00,1060.00,280.00,136.00,82.00,104.00,55.00,29.00,APPROVED
FL: ORLANDO,01/08/2015 09:22:00,,1664.00,1078.00,276.00,138.00,79.00,103.00,54.00,29.00,APPROVED
FL: ORLANDO,01/08/2015 10:22:00,,1666.00,1079.00,275.00,138.00,79.00,103.00,57.00,29.00,APPROVED
FL: ORLANDO,01/08/2015 11:22:00,,1680.00,1085.00,272.00,142.00,83.00,100.00,59.00,30.00,APPROVED
FL: ORLANDO,01/08/2015 12:22:00,,1676.00,1085.00,276.00,141.00,81.00,102.00,58.00,30.00,APPROVED
FL: ORLANDO,01/08/2015 13:23:00,,1669.00,1081.00,271.00,144.00,81.00,102.00,59.00,29.00,APPROVED
FL: ORLANDO,01/08/2015 14:23:00,,1656.00,1070.00,273.00,140.00,80.00,102.00,58.00,29.00,APPROVED
FL: ORLANDO,01/08/2015 15:23:00,,1629.00,1053.00,276.00,136.00,80.00,103.00,55.00,30.00,APPROVED
FL: ORLANDO,01/08/2015 16:23:00,,1603.00,1016.00,270.00,129.00,79.00,104.00,50.00,28.00,APPROVED
FL: ORLANDO,01/08/2015 17:23:00,,1596.00,1009.00,273.00,128.00,79.00,102.00,47.00,30.00,APPROVED
FL: ORLANDO,01/08/2015 18:24:00,,1561.00,987.00,267.00,128.00,77.00,99.00,50.00,30.00,APPROVED
FL: ORLANDO,01/08/2015 19:24:00,,1533.00,985.00,264.00,129.00,79.00,100.00,52.00,29.00,APPROVED
FL: ORLANDO,01/08/2015 20:24:00,,1528.00,969.00,262.00,127.00,78.00,99.00,54.00,29.00,APPROVED
FL: ORLANDO,01/08/2015 22:25:00,,1548.00,983.00,263.00,131.00,77.00,94.00,53.00,29.00,APPROVED
FL: ORLANDO,01/08/2015 23:25:00,,1568.00,990.00,265.00,130.00,79.00,99.00,52.00,28.00,APPROVED
FL: ORLANDO,01/09/2015 00:25:00,,1585.00,1001.00,263.00,127.00,79.00,103.00,50.00,29.00,APPROVED
FL: ORLANDO,01/09/2015 01:25:00,,1604.00,1021.00,272.00,130.00,78.00,103.00,50.00,30.00,APPROVED
FL: ORLANDO,01/09/2015 02:25:00,,1624.00,1025.00,272.00,131.00,78.00,99.00,51.00,29.00,APPROVED
FL: ORLANDO,01/09/2015 03:26:00,,1628.00,1028.00,268.00,132.00,79.00,102.00,53.00,30.00,APPROVED
FL: ORLANDO,01/09/2015 04:26:00,,1623.00,1033.00,275.00,135.00,80.00,103.00,52.00,30.00,APPROVED
FL: ORLANDO,01/09/2015 05:26:00,,1638.00,1045.00,275.00,133.00,80.00,102.00,54.00,30.00,APPROVED
FL: ORLANDO,01/09/2015 06:26:00,,1635.00,1054.00,271.00,135.00,82.00,102.00,54.00,30.00,APPROVED
FL: ORLANDO,01/09/2015 07:26:00,,1638.00,1054.00,277.00,134.00,79.00,105.00,54.00,30.00,APPROVED
FL: ORLANDO,01/09/2015 08:27:00,,1633.00,1048.00,275.00,137.00,81.00,102.00,53.00,29.00,APPROVED
FL: ORLANDO,01/09/2015 09:27:00,,1629.00,1041.00,275.00,135.00,81.00,104.00,54.00,29.00,APPROVED
FL: ORLANDO,01/09/2015 10:27:00,,1632.00,1046.00,276.00,134.00,81.00,102.00,55.00,28.00,APPROVED
FL: ORLANDO,01/09/2015 11:27:00,,1656.00,1054.00,277.00,135.00,83.00,106.00,54.00,30.00,APPROVED
FL: ORLANDO,01/09/2015 12:27:00,,1645.00,1069.00,284.00,139.00,84.00,106.00,55.00,30.00,APPROVED
FL: ORLANDO,01/09/2015 13:02:00,,1646.00,1063.00,279.00,140.00,81.00,106.00,53.00,30.00,APPROVED
FL: ORLANDO,01/09/2015 14:09:00,,1650.00,1041.00,273.00,132.00,82.00,105.00,51.00,29.00,APPROVED
FL: ORLANDO,01/09/2015 15:10:00,,1639.00,1050.00,281.00,136.00,82.00,106.00,52.00,29.00,APPROVED
FL: ORLANDO,01/09/2015 16:10:00,,1628.00,1037.00,280.00,131.00,83.00,110.00,50.00,29.00,APPROVED
FL: ORLANDO,01/09/2015 17:10:00,,1624.00,1036.00,281.00,133.00,81.00,104.00,50.00,30.00,APPROVED
FL: ORLANDO,01/09/2015 18:10:00,,1678.00,1069.00,290.00,135.00,82.00,108.00,52.00,30.00,APPROVED
FL: ORLANDO,01/09/2015 19:11:00,,1649.00,1065.00,286.00,133.00,81.00,109.00,50.00,29.00,APPROVED
FL: ORLANDO,01/09/2015 20:11:00,,1613.00,1026.00,276.00,133.00,82.00,104.00,49.00,30.00,APPROVED
FL: ORLANDO,01/09/2015 21:11:00,,1590.00,1013.00,276.00,131.00,80.00,104.00,50.00,30.00,APPROVED
FL: ORLANDO,01/09/2015 22:11:00,,1594.00,1011.00,276.00,129.00,79.00,103.00,54.00,30.00,APPROVED
FL: ORLANDO,01/09/2015 23:11:00,,1600.00,1018.00,271.00,131.00,79.00,100.00,52.00,29.00,APPROVED
FL: ORLANDO,01/10/2015 00:12:00,,1608.00,1027.00,274.00,128.00,81.00,103.00,49.00,29.00,APPROVED
FL: ORLANDO,01/10/2015 01:12:00,,1616.00,1027.00,277.00,132.00,80.00,106.00,51.00,30.00,APPROVED
