LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: FORT SMITH,02/28/2009 00:01:00,,3580.00,551.00,217.00,291.00,316.00,217.00,52.00,37.00,APPROVED
AR: FORT SMITH,02/28/2009 02:02:00,,3934.00,583.00,224.00,298.00,319.00,224.00,45.00,38.00,APPROVED
AR: FORT SMITH,02/28/2009 03:02:00,,3992.00,590.00,224.00,294.00,321.00,228.00,45.00,37.00,APPROVED
AR: FORT SMITH,02/28/2009 07:03:00,,3959.00,578.00,222.00,289.00,314.00,225.00,39.00,36.00,APPROVED
AR: FORT SMITH,02/28/2009 08:03:00,,3972.00,578.00,221.00,286.00,316.00,222.00,38.00,35.00,APPROVED
AR: FORT SMITH,03/01/2009 05:07:00,,3999.00,523.00,212.00,255.00,293.00,200.00,27.00,28.00,APPROVED
AR: FORT SMITH,03/01/2009 17:10:00,,3961.00,529.00,213.00,260.00,295.00,208.00,28.00,28.00,APPROVED
AR: FORT SMITH,03/01/2009 18:10:00,,3853.00,510.00,207.00,256.00,286.00,204.00,31.00,28.00,APPROVED
AR: FORT SMITH,03/01/2009 19:10:00,,3739.00,512.00,206.00,251.00,290.00,202.00,33.00,29.00,APPROVED
AR: FORT SMITH,03/01/2009 20:10:00,,3704.00,507.00,206.00,251.00,289.00,204.00,34.00,30.00,APPROVED
AR: FORT SMITH,03/01/2009 21:10:00,,3609.00,500.00,204.00,247.00,285.00,200.00,36.00,30.00,APPROVED
AR: FORT SMITH,03/01/2009 22:10:00,,3505.00,489.00,203.00,243.00,287.00,197.00,37.00,30.00,APPROVED
AR: FORT SMITH,03/01/2009 23:11:00,,3569.00,500.00,201.00,245.00,290.00,197.00,39.00,29.00,APPROVED
AR: FORT SMITH,03/02/2009 00:11:00,,3733.00,510.00,205.00,251.00,290.00,204.00,37.00,31.00,APPROVED
AR: FORT SMITH,03/02/2009 01:11:00,,3824.00,522.00,207.00,250.00,290.00,203.00,34.00,30.00,APPROVED
AR: FORT SMITH,03/02/2009 02:11:00,,3871.00,522.00,207.00,252.00,288.00,202.00,32.00,28.00,APPROVED
AR: FORT SMITH,03/02/2009 03:11:00,,3899.00,521.00,207.00,249.00,288.00,204.00,31.00,30.00,APPROVED
AR: FORT SMITH,03/02/2009 04:12:00,,3895.00,527.00,205.00,255.00,295.00,206.00,30.00,27.00,APPROVED
AR: FORT SMITH,03/02/2009 05:12:00,,3935.00,532.00,217.00,259.00,291.00,202.00,32.00,29.00,APPROVED
AR: FORT SMITH,03/02/2009 06:12:00,,3992.00,535.00,211.00,263.00,298.00,207.00,31.00,29.00,APPROVED
AR: FORT SMITH,03/02/2009 17:14:00,,3958.00,551.00,217.00,276.00,307.00,213.00,34.00,32.00,APPROVED
AR: FORT SMITH,03/02/2009 18:14:00,,3831.00,536.00,214.00,267.00,300.00,209.00,35.00,30.00,APPROVED
AR: FORT SMITH,03/02/2009 19:15:00,,3696.00,521.00,209.00,263.00,295.00,208.00,36.00,32.00,APPROVED
AR: FORT SMITH,03/02/2009 20:15:00,,3549.00,506.00,207.00,252.00,289.00,204.00,37.00,32.00,APPROVED
AR: FORT SMITH,03/02/2009 21:15:00,,3405.00,483.00,199.00,244.00,292.00,198.00,40.00,29.00,APPROVED
AR: FORT SMITH,03/02/2009 22:15:00,,3471.00,488.00,204.00,247.00,287.00,198.00,39.00,29.00,APPROVED
AR: FORT SMITH,03/02/2009 23:15:00,,3579.00,498.00,202.00,246.00,284.00,195.00,37.00,30.00,APPROVED
AR: FORT SMITH,03/03/2009 00:16:00,,3625.00,502.00,206.00,241.00,286.00,198.00,36.00,30.00,APPROVED
AR: FORT SMITH,03/03/2009 01:16:00,,3640.00,501.00,204.00,247.00,287.00,200.00,36.00,29.00,APPROVED
AR: FORT SMITH,03/03/2009 02:16:00,,3710.00,509.00,207.00,253.00,291.00,200.00,36.00,31.00,APPROVED
AR: FORT SMITH,03/03/2009 03:16:00,,3760.00,523.00,211.00,256.00,293.00,204.00,35.00,30.00,APPROVED
AR: FORT SMITH,03/03/2009 04:16:00,,3834.00,524.00,211.00,255.00,293.00,208.00,35.00,31.00,APPROVED
AR: FORT SMITH,03/03/2009 05:17:00,,3847.00,533.00,211.00,262.00,296.00,207.00,34.00,30.00,APPROVED
AR: FORT SMITH,03/03/2009 06:17:00,,3885.00,532.00,213.00,257.00,295.00,208.00,33.00,30.00,APPROVED
AR: FORT SMITH,03/03/2009 07:17:00,,3934.00,535.00,213.00,260.00,295.00,208.00,32.00,30.00,APPROVED
AR: FORT SMITH,03/03/2009 08:17:00,,3939.00,531.00,209.00,257.00,289.00,209.00,32.00,28.00,APPROVED
AR: FORT SMITH,03/03/2009 09:17:00,,3926.00,517.00,208.00,251.00,286.00,203.00,30.00,29.00,APPROVED
AR: FORT SMITH,03/03/2009 10:18:00,,3930.00,515.00,204.00,246.00,287.00,202.00,29.00,26.00,APPROVED
AR: FORT SMITH,03/03/2009 11:18:00,,3937.00,520.00,211.00,244.00,288.00,198.00,28.00,27.00,APPROVED
AR: FORT SMITH,03/03/2009 12:18:00,,3954.00,512.00,212.00,243.00,286.00,197.00,28.00,27.00,APPROVED
AR: FORT SMITH,03/03/2009 13:18:00,,3967.00,517.00,206.00,245.00,287.00,199.00,28.00,26.00,APPROVED
AR: FORT SMITH,03/03/2009 14:18:00,,3955.00,520.00,209.00,243.00,284.00,197.00,27.00,26.00,APPROVED
AR: FORT SMITH,03/03/2009 15:19:00,,3941.00,513.00,208.00,249.00,284.00,199.00,28.00,26.00,APPROVED
AR: FORT SMITH,03/03/2009 16:19:00,,3893.00,513.00,211.00,247.00,284.00,201.00,30.00,27.00,APPROVED
AR: FORT SMITH,03/03/2009 17:19:00,,3839.00,515.00,204.00,246.00,287.00,202.00,30.00,28.00,APPROVED
AR: FORT SMITH,03/03/2009 18:19:00,,3788.00,510.00,208.00,248.00,286.00,201.00,32.00,29.00,APPROVED
AR: FORT SMITH,03/03/2009 19:19:00,,3672.00,500.00,207.00,246.00,283.00,200.00,33.00,29.00,APPROVED
AR: FORT SMITH,03/03/2009 20:20:00,,3572.00,494.00,205.00,247.00,283.00,199.00,35.00,29.00,APPROVED
AR: FORT SMITH,03/03/2009 21:20:00,,3535.00,502.00,199.00,242.00,289.00,201.00,38.00,28.00,APPROVED
AR: FORT SMITH,03/03/2009 22:20:00,,3477.00,484.00,203.00,244.00,288.00,198.00,39.00,28.00,APPROVED
AR: FORT SMITH,03/03/2009 23:20:00,,3461.00,486.00,203.00,245.00,286.00,202.00,37.00,30.00,APPROVED
AR: FORT SMITH,03/04/2009 00:20:00,,3548.00,492.00,204.00,247.00,282.00,200.00,34.00,29.00,APPROVED
AR: FORT SMITH,03/04/2009 01:21:00,,3623.00,499.00,204.00,245.00,285.00,203.00,34.00,29.00,APPROVED
AR: FORT SMITH,03/04/2009 02:21:00,,3650.00,497.00,205.00,247.00,285.00,199.00,33.00,29.00,APPROVED
AR: FORT SMITH,03/04/2009 03:21:00,,3609.00,497.00,206.00,244.00,289.00,200.00,31.00,28.00,APPROVED
AR: FORT SMITH,03/04/2009 04:21:00,,3671.00,501.00,204.00,245.00,287.00,200.00,32.00,28.00,APPROVED
AR: FORT SMITH,03/04/2009 05:21:00,,3712.00,502.00,209.00,244.00,290.00,203.00,30.00,27.00,APPROVED
AR: FORT SMITH,03/04/2009 06:22:00,,3761.00,508.00,208.00,248.00,292.00,200.00,30.00,28.00,APPROVED
AR: FORT SMITH,03/04/2009 07:22:00,,3794.00,505.00,207.00,248.00,288.00,201.00,30.00,28.00,APPROVED
AR: FORT SMITH,03/04/2009 08:22:00,,3795.00,511.00,211.00,250.00,287.00,200.00,30.00,29.00,APPROVED
AR: FORT SMITH,03/04/2009 09:22:00,,3809.00,512.00,210.00,248.00,290.00,202.00,29.00,29.00,APPROVED
AR: FORT SMITH,03/04/2009 11:54:00,,3812.00,538.00,205.00,251.00,287.00,213.00,30.00,30.00,APPROVED
AR: FORT SMITH,03/10/2009 18:31:00,,3201.00,427.00,188.00,211.00,270.00,190.00,26.00,25.00,APPROVED
AR: FORT SMITH,03/10/2009 21:32:00,,3565.00,441.00,197.00,223.00,272.00,192.00,26.00,28.00,APPROVED
AR: FORT SMITH,03/10/2009 22:23:00,,3209.00,434.00,193.00,225.00,277.00,195.00,28.00,26.00,APPROVED
AR: FORT SMITH,03/13/2009 18:41:00,,3865.00,517.00,199.00,234.00,276.00,193.00,34.00,28.00,APPROVED
AR: FORT SMITH,03/13/2009 19:42:00,,3895.00,522.00,205.00,241.00,285.00,196.00,37.00,29.00,APPROVED
AR: FORT SMITH,03/13/2009 20:42:00,,3893.00,519.00,206.00,246.00,289.00,202.00,36.00,28.00,APPROVED
AR: FORT SMITH,03/13/2009 21:42:00,,3892.00,529.00,203.00,240.00,285.00,197.00,36.00,28.00,APPROVED
AR: FORT SMITH,03/13/2009 22:42:00,,3896.00,529.00,205.00,245.00,289.00,198.00,36.00,29.00,APPROVED
AR: FORT SMITH,03/13/2009 23:42:00,,3915.00,530.00,205.00,241.00,286.00,198.00,36.00,30.00,APPROVED
AR: FORT SMITH,03/14/2009 00:43:00,,3919.00,527.00,205.00,242.00,288.00,198.00,36.00,27.00,APPROVED
AR: FORT SMITH,03/14/2009 01:43:00,,3946.00,528.00,207.00,246.00,289.00,203.00,37.00,28.00,APPROVED
AR: FORT SMITH,03/14/2009 02:43:00,,3976.00,539.00,208.00,251.00,294.00,206.00,36.00,29.00,APPROVED
AR: FORT SMITH,03/14/2009 03:43:00,,3966.00,535.00,208.00,241.00,290.00,199.00,36.00,28.00,APPROVED
AR: FORT SMITH,03/14/2009 04:43:00,,3957.00,544.00,206.00,250.00,293.00,199.00,36.00,30.00,APPROVED
AR: FORT SMITH,03/14/2009 05:44:00,,3973.00,541.00,208.00,253.00,295.00,202.00,38.00,29.00,APPROVED
AR: FORT SMITH,03/14/2009 06:44:00,,3961.00,534.00,208.00,250.00,290.00,203.00,36.00,29.00,APPROVED
AR: FORT SMITH,03/14/2009 07:44:00,,3959.00,532.00,209.00,246.00,291.00,202.00,36.00,28.00,APPROVED
AR: FORT SMITH,03/14/2009 08:44:00,,3949.00,532.00,207.00,247.00,288.00,201.00,35.00,28.00,APPROVED
AR: FORT SMITH,03/14/2009 09:44:00,,3974.00,534.00,204.00,247.00,286.00,205.00,35.00,29.00,APPROVED
AR: FORT SMITH,03/14/2009 10:45:00,,3985.00,527.00,206.00,251.00,287.00,201.00,34.00,29.00,APPROVED
AR: FORT SMITH,03/14/2009 20:47:00,,3987.00,557.00,214.00,265.00,304.00,209.00,41.00,32.00,APPROVED
AR: FORT SMITH,03/14/2009 21:47:00,,3925.00,549.00,212.00,262.00,294.00,206.00,42.00,32.00,APPROVED
AR: FORT SMITH,03/14/2009 22:47:00,,3890.00,544.00,206.00,258.00,299.00,204.00,43.00,32.00,APPROVED
AR: FORT SMITH,03/14/2009 23:47:00,,3916.00,545.00,212.00,260.00,295.00,204.00,43.00,31.00,APPROVED
AR: FORT SMITH,03/15/2009 00:47:00,,3933.00,547.00,211.00,260.00,295.00,206.00,42.00,32.00,APPROVED
AR: FORT SMITH,03/15/2009 01:48:00,,3990.00,554.00,211.00,265.00,299.00,205.00,42.00,32.00,APPROVED
AR: FORT SMITH,03/15/2009 02:48:00,,3989.00,560.00,210.00,264.00,297.00,205.00,40.00,31.00,APPROVED
AR: FORT SMITH,03/15/2009 03:48:00,,4000.00,556.00,211.00,267.00,301.00,209.00,40.00,30.00,APPROVED
AR: FORT SMITH,03/15/2009 04:48:00,,3994.00,554.00,215.00,262.00,299.00,210.00,38.00,31.00,APPROVED
AR: FORT SMITH,03/15/2009 17:51:00,,3998.00,572.00,216.00,273.00,306.00,212.00,43.00,34.00,APPROVED
AR: FORT SMITH,03/15/2009 18:51:00,,3903.00,557.00,215.00,268.00,303.00,211.00,45.00,34.00,APPROVED
AR: FORT SMITH,03/15/2009 19:51:00,,3823.00,551.00,213.00,269.00,297.00,207.00,45.00,32.00,APPROVED
AR: FORT SMITH,03/15/2009 20:51:00,,3799.00,545.00,210.00,264.00,294.00,206.00,47.00,31.00,APPROVED
AR: FORT SMITH,03/15/2009 21:51:00,,3781.00,532.00,206.00,257.00,296.00,202.00,46.00,31.00,APPROVED
AR: FORT SMITH,03/15/2009 22:52:00,,3752.00,533.00,208.00,257.00,296.00,201.00,47.00,32.00,APPROVED
AR: FORT SMITH,03/15/2009 23:52:00,,3754.00,524.00,208.00,256.00,293.00,200.00,45.00,30.00,APPROVED
AR: FORT SMITH,03/16/2009 00:52:00,,3777.00,522.00,205.00,253.00,290.00,197.00,47.00,30.00,APPROVED
AR: FORT SMITH,03/16/2009 01:52:00,,3806.00,539.00,207.00,250.00,289.00,195.00,46.00,31.00,APPROVED
AR: FORT SMITH,03/16/2009 02:53:00,,3857.00,541.00,206.00,250.00,291.00,201.00,45.00,31.00,APPROVED
AR: FORT SMITH,03/16/2009 03:53:00,,3915.00,541.00,204.00,251.00,290.00,200.00,44.00,29.00,APPROVED
AR: FORT SMITH,03/16/2009 04:53:00,,3945.00,550.00,208.00,259.00,293.00,204.00,42.00,31.00,APPROVED
AR: FORT SMITH,03/16/2009 05:53:00,,3979.00,559.00,212.00,264.00,296.00,205.00,42.00,31.00,APPROVED
AR: FORT SMITH,03/16/2009 09:54:00,,4000.00,564.00,217.00,274.00,305.00,213.00,40.00,33.00,APPROVED
AR: FORT SMITH,03/16/2009 10:54:00,,3994.00,559.00,210.00,264.00,303.00,208.00,40.00,31.00,APPROVED
AR: FORT SMITH,03/16/2009 11:54:00,,3962.00,556.00,212.00,265.00,297.00,206.00,38.00,31.00,APPROVED
AR: FORT SMITH,03/16/2009 12:55:00,,3934.00,551.00,209.00,265.00,296.00,205.00,42.00,32.00,APPROVED
AR: FORT SMITH,03/16/2009 13:55:00,,3908.00,543.00,211.00,255.00,297.00,205.00,39.00,31.00,APPROVED
AR: FORT SMITH,03/16/2009 14:55:00,,3893.00,542.00,207.00,256.00,295.00,202.00,41.00,30.00,APPROVED
AR: FORT SMITH,03/16/2009 15:55:00,,3858.00,536.00,208.00,256.00,298.00,203.00,43.00,30.00,APPROVED
AR: FORT SMITH,03/16/2009 16:55:00,,3791.00,535.00,204.00,256.00,294.00,203.00,43.00,31.00,APPROVED
AR: FORT SMITH,03/16/2009 17:55:00,,3654.00,527.00,201.00,254.00,290.00,201.00,47.00,32.00,APPROVED
AR: FORT SMITH,03/16/2009 18:56:00,,3581.00,525.00,204.00,260.00,296.00,200.00,51.00,33.00,APPROVED
AR: FORT SMITH,03/16/2009 19:56:00,,3477.00,516.00,203.00,262.00,294.00,201.00,54.00,34.00,APPROVED
AR: FORT SMITH,03/16/2009 20:56:00,,3418.00,506.00,201.00,257.00,293.00,195.00,56.00,34.00,APPROVED
AR: FORT SMITH,03/16/2009 23:25:00,,3958.00,522.00,203.00,253.00,292.00,192.00,60.00,35.00,APPROVED
AR: FORT SMITH,03/17/2009 00:25:00,,3403.00,501.00,199.00,252.00,291.00,192.00,59.00,35.00,APPROVED
AR: FORT SMITH,03/17/2009 01:25:00,,3525.00,517.00,203.00,251.00,288.00,191.00,57.00,33.00,APPROVED
AR: FORT SMITH,03/17/2009 02:26:00,,3675.00,533.00,206.00,254.00,289.00,196.00,54.00,34.00,APPROVED
AR: FORT SMITH,03/17/2009 03:26:00,,3782.00,539.00,211.00,263.00,300.00,196.00,51.00,32.00,APPROVED
AR: FORT SMITH,03/17/2009 04:26:00,,3888.00,556.00,208.00,263.00,300.00,202.00,48.00,31.00,APPROVED
AR: FORT SMITH,03/17/2009 05:26:00,,3964.00,565.00,215.00,269.00,305.00,208.00,49.00,34.00,APPROVED
AR: FORT SMITH,03/17/2009 06:26:00,,3987.00,575.00,216.00,272.00,308.00,215.00,45.00,32.00,APPROVED
AR: FORT SMITH,03/17/2009 16:28:00,,3920.00,583.00,221.00,290.00,318.00,220.00,47.00,37.00,APPROVED
AR: FORT SMITH,03/17/2009 16:34:00,,3813.00,572.00,209.00,274.00,312.00,225.00,52.00,33.00,APPROVED
AR: FORT SMITH,03/17/2009 17:55:00,,3522.00,502.00,198.00,242.00,282.00,195.00,51.00,31.00,APPROVED
AR: FORT SMITH,03/17/2009 18:55:00,,3408.00,508.00,197.00,252.00,290.00,195.00,56.00,33.00,APPROVED
AR: FORT SMITH,03/17/2009 19:55:00,,3404.00,511.00,200.00,257.00,298.00,195.00,62.00,35.00,APPROVED
AR: FORT SMITH,03/17/2009 20:55:00,,3301.00,503.00,199.00,252.00,293.00,189.00,64.00,36.00,APPROVED
AR: FORT SMITH,03/17/2009 21:56:00,,3292.00,498.00,195.00,249.00,292.00,189.00,64.00,37.00,APPROVED
AR: FORT SMITH,03/17/2009 22:56:00,,3319.00,503.00,199.00,248.00,291.00,185.00,65.00,36.00,APPROVED
AR: FORT SMITH,03/17/2009 23:56:00,,3391.00,510.00,202.00,246.00,293.00,188.00,66.00,38.00,APPROVED
AR: FORT SMITH,03/18/2009 00:56:00,,3553.00,529.00,205.00,252.00,297.00,189.00,62.00,35.00,APPROVED
AR: FORT SMITH,03/18/2009 01:56:00,,3706.00,542.00,207.00,252.00,293.00,192.00,60.00,34.00,APPROVED
AR: FORT SMITH,03/18/2009 02:57:00,,3773.00,548.00,210.00,253.00,296.00,191.00,58.00,32.00,APPROVED
AR: FORT SMITH,03/18/2009 03:57:00,,3793.00,548.00,208.00,254.00,293.00,198.00,53.00,33.00,APPROVED
AR: FORT SMITH,03/18/2009 04:57:00,,3804.00,551.00,208.00,262.00,295.00,199.00,51.00,33.00,APPROVED
AR: FORT SMITH,03/18/2009 05:57:00,,3878.00,558.00,211.00,264.00,302.00,202.00,48.00,32.00,APPROVED
AR: FORT SMITH,03/18/2009 06:57:00,,3917.00,559.00,212.00,262.00,297.00,209.00,47.00,33.00,APPROVED
AR: FORT SMITH,03/18/2009 07:58:00,,3967.00,563.00,211.00,267.00,306.00,205.00,45.00,33.00,APPROVED
AR: FORT SMITH,03/18/2009 08:58:00,,3992.00,570.00,211.00,268.00,297.00,208.00,44.00,34.00,APPROVED
AR: FORT SMITH,03/18/2009 14:59:00,,3995.00,585.00,219.00,283.00,315.00,221.00,45.00,35.00,APPROVED
AR: FORT SMITH,03/18/2009 15:59:00,,3801.00,557.00,209.00,274.00,306.00,211.00,46.00,36.00,APPROVED
AR: FORT SMITH,03/18/2009 16:59:00,,3614.00,531.00,212.00,265.00,300.00,207.00,53.00,34.00,APPROVED
AR: FORT SMITH,03/18/2009 18:00:00,,3559.00,527.00,207.00,259.00,301.00,198.00,59.00,36.00,APPROVED
AR: FORT SMITH,03/18/2009 19:00:00,,3384.00,507.00,198.00,255.00,294.00,191.00,61.00,34.00,APPROVED
