LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: ANAHEIM,01/16/2010 04:38:00,,2899.00,1632.00,506.00,240.00,171.00,233.00,70.00,41.00,APPROVED
CA: ANAHEIM,01/16/2010 05:38:00,,3004.00,1698.00,529.00,249.00,175.00,231.00,67.00,40.00,APPROVED
CA: ANAHEIM,01/16/2010 06:38:00,,3120.00,1761.00,549.00,255.00,182.00,246.00,67.00,42.00,APPROVED
CA: ANAHEIM,01/16/2010 07:38:00,,3200.00,1844.00,579.00,266.00,182.00,256.00,72.00,42.00,APPROVED
CA: ANAHEIM,01/16/2010 08:39:00,,3273.00,1907.00,591.00,273.00,190.00,264.00,77.00,42.00,APPROVED
CA: ANAHEIM,01/16/2010 09:39:00,,3308.00,1936.00,604.00,275.00,188.00,267.00,75.00,44.00,APPROVED
CA: ANAHEIM,01/16/2010 10:39:00,,3358.00,1966.00,605.00,277.00,188.00,263.00,76.00,44.00,APPROVED
CA: ANAHEIM,01/16/2010 11:39:00,,3335.00,1932.00,605.00,279.00,191.00,263.00,76.00,47.00,APPROVED
CA: ANAHEIM,01/16/2010 12:39:00,,3354.00,1941.00,601.00,273.00,192.00,264.00,76.00,42.00,APPROVED
CA: ANAHEIM,01/16/2010 13:40:00,,3385.00,1954.00,604.00,273.00,187.00,262.00,72.00,43.00,APPROVED
CA: ANAHEIM,01/16/2010 14:40:00,,3410.00,1958.00,602.00,275.00,186.00,264.00,73.00,45.00,APPROVED
CA: ANAHEIM,01/16/2010 15:40:00,,3427.00,1993.00,607.00,274.00,192.00,266.00,76.00,43.00,APPROVED
CA: ANAHEIM,01/16/2010 16:40:00,,3444.00,2007.00,616.00,282.00,192.00,268.00,76.00,46.00,APPROVED
CA: ANAHEIM,01/16/2010 17:40:00,,3378.00,1983.00,612.00,278.00,194.00,270.00,78.00,46.00,APPROVED
CA: ANAHEIM,01/16/2010 18:41:00,,3165.00,1856.00,594.00,272.00,188.00,262.00,77.00,45.00,APPROVED
CA: ANAHEIM,01/16/2010 19:41:00,,2882.00,1679.00,558.00,256.00,183.00,252.00,77.00,44.00,APPROVED
CA: ANAHEIM,01/16/2010 20:41:00,,2677.00,1546.00,526.00,248.00,177.00,241.00,75.00,43.00,APPROVED
CA: ANAHEIM,01/16/2010 21:41:00,,2631.00,1522.00,516.00,246.00,172.00,236.00,76.00,42.00,APPROVED
CA: ANAHEIM,01/16/2010 22:41:00,,2644.00,1522.00,510.00,244.00,173.00,232.00,76.00,41.00,APPROVED
CA: ANAHEIM,01/16/2010 23:42:00,,2712.00,1547.00,506.00,239.00,170.00,230.00,73.00,41.00,APPROVED
CA: ANAHEIM,01/17/2010 00:42:00,,2720.00,1559.00,507.00,238.00,170.00,229.00,73.00,42.00,APPROVED
CA: ANAHEIM,01/17/2010 01:42:00,,2802.00,1567.00,502.00,240.00,169.00,224.00,70.00,41.00,APPROVED
CA: ANAHEIM,01/17/2010 02:42:00,,2912.00,1608.00,498.00,236.00,166.00,226.00,64.00,40.00,APPROVED
CA: ANAHEIM,01/17/2010 03:42:00,,2992.00,1632.00,494.00,232.00,170.00,224.00,61.00,40.00,APPROVED
CA: ANAHEIM,01/17/2010 04:43:00,,3033.00,1644.00,487.00,235.00,163.00,221.00,58.00,40.00,APPROVED
CA: ANAHEIM,01/17/2010 05:43:00,,3065.00,1664.00,496.00,236.00,168.00,222.00,60.00,39.00,APPROVED
CA: ANAHEIM,01/17/2010 06:43:00,,3118.00,1689.00,507.00,236.00,169.00,228.00,60.00,39.00,APPROVED
CA: ANAHEIM,01/17/2010 07:43:00,,3179.00,1750.00,517.00,241.00,172.00,234.00,63.00,42.00,APPROVED
CA: ANAHEIM,01/17/2010 08:43:00,,3210.00,1764.00,528.00,246.00,172.00,233.00,63.00,42.00,APPROVED
CA: ANAHEIM,01/17/2010 09:44:00,,3251.00,1796.00,535.00,253.00,178.00,237.00,63.00,42.00,APPROVED
CA: ANAHEIM,01/17/2010 10:44:00,,3315.00,1862.00,556.00,257.00,178.00,244.00,67.00,43.00,APPROVED
CA: ANAHEIM,01/17/2010 11:44:00,,3338.00,1879.00,560.00,262.00,183.00,246.00,67.00,43.00,APPROVED
CA: ANAHEIM,01/17/2010 12:44:00,,3347.00,1884.00,571.00,269.00,183.00,251.00,67.00,43.00,APPROVED
CA: ANAHEIM,01/17/2010 13:44:00,,3379.00,1918.00,579.00,264.00,183.00,256.00,70.00,44.00,APPROVED
CA: ANAHEIM,01/17/2010 14:45:00,,3425.00,1963.00,589.00,268.00,187.00,256.00,71.00,44.00,APPROVED
CA: ANAHEIM,01/17/2010 15:45:00,,3453.00,1987.00,606.00,273.00,190.00,263.00,72.00,44.00,APPROVED
CA: ANAHEIM,01/17/2010 16:45:00,,3385.00,1938.00,586.00,267.00,186.00,256.00,71.00,42.00,APPROVED
CA: ANAHEIM,01/17/2010 17:45:00,,3201.00,1800.00,561.00,257.00,181.00,251.00,69.00,42.00,APPROVED
CA: ANAHEIM,01/17/2010 18:45:00,,2867.00,1616.00,518.00,245.00,173.00,233.00,66.00,41.00,APPROVED
CA: ANAHEIM,01/17/2010 19:46:00,,2658.00,1477.00,483.00,232.00,166.00,224.00,64.00,40.00,APPROVED
CA: ANAHEIM,01/17/2010 20:46:00,,2612.00,1455.00,471.00,229.00,165.00,220.00,64.00,42.00,APPROVED
CA: ANAHEIM,01/17/2010 21:46:00,,2673.00,1485.00,479.00,229.00,164.00,222.00,65.00,40.00,APPROVED
CA: ANAHEIM,01/17/2010 22:46:00,,2796.00,1537.00,486.00,232.00,169.00,220.00,65.00,39.00,APPROVED
CA: ANAHEIM,01/17/2010 23:46:00,,2890.00,1593.00,494.00,238.00,169.00,223.00,63.00,40.00,APPROVED
CA: ANAHEIM,01/18/2010 00:47:00,,2932.00,1599.00,490.00,231.00,165.00,222.00,63.00,40.00,APPROVED
CA: ANAHEIM,01/18/2010 01:47:00,,2986.00,1637.00,498.00,235.00,168.00,224.00,60.00,41.00,APPROVED
CA: ANAHEIM,01/18/2010 02:47:00,,3033.00,1647.00,498.00,234.00,164.00,227.00,61.00,39.00,APPROVED
CA: ANAHEIM,01/18/2010 03:47:00,,3006.00,1622.00,489.00,232.00,166.00,224.00,58.00,39.00,APPROVED
CA: ANAHEIM,01/18/2010 04:47:00,,2991.00,1624.00,483.00,230.00,161.00,218.00,58.00,39.00,APPROVED
CA: ANAHEIM,01/18/2010 05:48:00,,3018.00,1633.00,493.00,235.00,164.00,222.00,59.00,39.00,APPROVED
CA: ANAHEIM,01/18/2010 06:48:00,,3010.00,1620.00,481.00,230.00,162.00,216.00,57.00,38.00,APPROVED
CA: ANAHEIM,01/18/2010 07:48:00,,3023.00,1623.00,487.00,231.00,162.00,215.00,56.00,39.00,APPROVED
CA: ANAHEIM,01/18/2010 08:48:00,,3061.00,1665.00,500.00,231.00,162.00,221.00,60.00,39.00,APPROVED
CA: ANAHEIM,01/18/2010 09:48:00,,3061.00,1655.00,499.00,232.00,162.00,221.00,59.00,39.00,APPROVED
CA: ANAHEIM,01/18/2010 10:49:00,,3046.00,1656.00,497.00,230.00,166.00,219.00,59.00,39.00,APPROVED
CA: ANAHEIM,01/18/2010 11:49:00,,3074.00,1669.00,495.00,236.00,163.00,226.00,60.00,37.00,APPROVED
CA: ANAHEIM,01/18/2010 12:49:00,,3120.00,1711.00,515.00,244.00,167.00,225.00,63.00,39.00,APPROVED
CA: ANAHEIM,01/18/2010 13:49:00,,3121.00,1695.00,519.00,239.00,170.00,231.00,61.00,39.00,APPROVED
CA: ANAHEIM,01/18/2010 14:49:00,,3172.00,1752.00,530.00,246.00,173.00,231.00,67.00,41.00,APPROVED
CA: ANAHEIM,01/18/2010 15:50:00,,3128.00,1725.00,526.00,247.00,173.00,233.00,63.00,42.00,APPROVED
CA: ANAHEIM,01/18/2010 16:50:00,,3030.00,1649.00,499.00,231.00,165.00,221.00,60.00,39.00,APPROVED
CA: ANAHEIM,01/18/2010 17:50:00,,2944.00,1585.00,474.00,225.00,160.00,214.00,59.00,39.00,APPROVED
CA: ANAHEIM,01/18/2010 18:50:00,,2851.00,1522.00,455.00,217.00,157.00,211.00,56.00,37.00,APPROVED
CA: ANAHEIM,01/18/2010 19:51:00,,2839.00,1516.00,451.00,218.00,154.00,206.00,52.00,38.00,APPROVED
CA: ANAHEIM,01/18/2010 20:51:00,,2878.00,1525.00,457.00,216.00,155.00,207.00,56.00,37.00,APPROVED
CA: ANAHEIM,01/18/2010 21:51:00,,2930.00,1578.00,468.00,220.00,155.00,207.00,57.00,39.00,APPROVED
CA: ANAHEIM,01/18/2010 22:51:00,,2946.00,1580.00,475.00,222.00,156.00,209.00,59.00,38.00,APPROVED
CA: ANAHEIM,01/18/2010 23:51:00,,2886.00,1551.00,468.00,224.00,158.00,210.00,57.00,38.00,APPROVED
CA: ANAHEIM,01/19/2010 00:52:00,,2777.00,1478.00,453.00,216.00,154.00,205.00,56.00,38.00,APPROVED
CA: ANAHEIM,01/19/2010 01:52:00,,2790.00,1477.00,443.00,215.00,152.00,201.00,53.00,36.00,APPROVED
CA: ANAHEIM,01/19/2010 02:52:00,,2853.00,1508.00,446.00,217.00,154.00,203.00,52.00,37.00,APPROVED
CA: ANAHEIM,01/19/2010 03:52:00,,2892.00,1520.00,445.00,212.00,153.00,202.00,53.00,37.00,APPROVED
CA: ANAHEIM,01/19/2010 04:52:00,,2908.00,1534.00,451.00,216.00,155.00,208.00,50.00,36.00,APPROVED
CA: ANAHEIM,01/19/2010 05:53:00,,2906.00,1532.00,453.00,215.00,153.00,207.00,51.00,37.00,APPROVED
CA: ANAHEIM,01/19/2010 06:53:00,,2899.00,1521.00,449.00,214.00,156.00,204.00,51.00,38.00,APPROVED
CA: ANAHEIM,01/19/2010 07:53:00,,2907.00,1524.00,457.00,218.00,153.00,211.00,52.00,38.00,APPROVED
CA: ANAHEIM,01/19/2010 08:53:00,,2973.00,1564.00,467.00,223.00,158.00,214.00,54.00,38.00,APPROVED
CA: ANAHEIM,01/19/2010 09:53:00,,2973.00,1589.00,472.00,225.00,158.00,210.00,56.00,37.00,APPROVED
CA: ANAHEIM,01/19/2010 10:54:00,,2960.00,1586.00,475.00,226.00,156.00,211.00,54.00,39.00,APPROVED
CA: ANAHEIM,01/19/2010 11:54:00,,2995.00,1606.00,479.00,229.00,163.00,213.00,56.00,39.00,APPROVED
CA: ANAHEIM,01/19/2010 12:54:00,,3025.00,1645.00,491.00,234.00,164.00,221.00,56.00,39.00,APPROVED
CA: ANAHEIM,01/19/2010 13:54:00,,3063.00,1668.00,492.00,231.00,162.00,218.00,57.00,38.00,APPROVED
CA: ANAHEIM,01/19/2010 14:54:00,,3060.00,1664.00,497.00,234.00,167.00,221.00,57.00,38.00,APPROVED
CA: ANAHEIM,01/19/2010 15:55:00,,3063.00,1665.00,492.00,230.00,167.00,219.00,56.00,38.00,APPROVED
CA: ANAHEIM,01/19/2010 16:55:00,,3039.00,1647.00,490.00,232.00,164.00,219.00,56.00,38.00,APPROVED
CA: ANAHEIM,01/19/2010 17:55:00,,3003.00,1610.00,488.00,232.00,164.00,215.00,55.00,38.00,APPROVED
CA: ANAHEIM,01/19/2010 18:55:00,,3008.00,1616.00,492.00,230.00,163.00,219.00,56.00,39.00,APPROVED
CA: ANAHEIM,01/19/2010 19:42:00,,2952.00,1590.00,481.00,227.00,161.00,219.00,57.00,39.00,APPROVED
CA: ANAHEIM,01/19/2010 20:57:00,,3114.00,1689.00,495.00,236.00,165.00,218.00,57.00,37.00,APPROVED
CA: ANAHEIM,01/19/2010 21:57:00,,3299.00,1819.00,524.00,243.00,170.00,230.00,60.00,39.00,APPROVED
CA: ANAHEIM,01/19/2010 22:57:00,,3144.00,1700.00,506.00,240.00,166.00,227.00,60.00,39.00,APPROVED
CA: ANAHEIM,01/19/2010 23:57:00,,2886.00,1547.00,466.00,228.00,159.00,219.00,57.00,38.00,APPROVED
CA: ANAHEIM,01/20/2010 00:57:00,,2726.00,1462.00,457.00,215.00,154.00,209.00,54.00,37.00,APPROVED
CA: ANAHEIM,01/20/2010 01:58:00,,2757.00,1464.00,443.00,214.00,151.00,207.00,53.00,38.00,APPROVED
CA: ANAHEIM,01/20/2010 02:58:00,,2840.00,1489.00,450.00,214.00,153.00,204.00,49.00,39.00,APPROVED
CA: ANAHEIM,01/20/2010 03:58:00,,2899.00,1509.00,453.00,214.00,156.00,203.00,50.00,37.00,APPROVED
CA: ANAHEIM,01/20/2010 04:58:00,,2940.00,1542.00,455.00,220.00,155.00,205.00,50.00,37.00,APPROVED
CA: ANAHEIM,01/20/2010 05:58:00,,2971.00,1546.00,454.00,213.00,152.00,203.00,49.00,37.00,APPROVED
CA: ANAHEIM,01/20/2010 06:59:00,,2986.00,1557.00,456.00,218.00,157.00,209.00,51.00,36.00,APPROVED
CA: ANAHEIM,01/20/2010 07:59:00,,2970.00,1554.00,454.00,218.00,154.00,209.00,50.00,38.00,APPROVED
CA: ANAHEIM,01/20/2010 08:59:00,,3009.00,1556.00,451.00,219.00,158.00,209.00,52.00,36.00,APPROVED
CA: ANAHEIM,01/20/2010 09:59:00,,3022.00,1572.00,457.00,219.00,155.00,206.00,50.00,37.00,APPROVED
CA: ANAHEIM,01/20/2010 11:00:00,,3030.00,1579.00,458.00,221.00,158.00,209.00,50.00,36.00,APPROVED
CA: ANAHEIM,01/20/2010 12:00:00,,3017.00,1588.00,467.00,222.00,158.00,213.00,53.00,39.00,APPROVED
CA: ANAHEIM,01/20/2010 13:00:00,,3034.00,1598.00,475.00,226.00,159.00,211.00,54.00,38.00,APPROVED
CA: ANAHEIM,01/20/2010 14:00:00,,3042.00,1626.00,478.00,230.00,159.00,216.00,53.00,39.00,APPROVED
CA: ANAHEIM,01/20/2010 15:00:00,,3016.00,1605.00,474.00,226.00,161.00,214.00,55.00,37.00,APPROVED
CA: ANAHEIM,01/20/2010 16:01:00,,2988.00,1583.00,471.00,225.00,158.00,212.00,55.00,37.00,APPROVED
CA: ANAHEIM,01/20/2010 17:01:00,,2972.00,1585.00,472.00,228.00,162.00,216.00,55.00,38.00,APPROVED
CA: ANAHEIM,01/20/2010 18:01:00,,2900.00,1539.00,468.00,225.00,159.00,215.00,55.00,38.00,APPROVED
CA: ANAHEIM,01/20/2010 19:01:00,,2829.00,1510.00,463.00,221.00,157.00,212.00,53.00,37.00,APPROVED
CA: ANAHEIM,01/20/2010 20:01:00,,2847.00,1525.00,466.00,223.00,156.00,210.00,54.00,38.00,APPROVED
CA: ANAHEIM,01/20/2010 21:02:00,,2958.00,1597.00,485.00,225.00,163.00,219.00,57.00,39.00,APPROVED
CA: ANAHEIM,01/20/2010 22:02:00,,2932.00,1569.00,478.00,226.00,160.00,218.00,55.00,39.00,APPROVED
CA: ANAHEIM,01/20/2010 23:02:00,,2997.00,1614.00,488.00,230.00,162.00,220.00,60.00,38.00,APPROVED
CA: ANAHEIM,01/21/2010 00:02:00,,3031.00,1646.00,495.00,231.00,161.00,220.00,57.00,37.00,APPROVED
CA: ANAHEIM,01/21/2010 01:02:00,,3090.00,1669.00,500.00,228.00,160.00,219.00,59.00,37.00,APPROVED
CA: ANAHEIM,01/21/2010 02:03:00,,3041.00,1638.00,492.00,231.00,161.00,218.00,57.00,38.00,APPROVED
CA: ANAHEIM,01/21/2010 03:03:00,,3086.00,1664.00,490.00,229.00,159.00,217.00,58.00,38.00,APPROVED
CA: ANAHEIM,01/21/2010 04:03:00,,3025.00,1599.00,473.00,223.00,155.00,211.00,53.00,37.00,APPROVED
CA: ANAHEIM,01/21/2010 05:03:00,,3004.00,1577.00,457.00,218.00,152.00,207.00,52.00,38.00,APPROVED
CA: ANAHEIM,01/21/2010 06:03:00,,3004.00,1588.00,463.00,220.00,155.00,207.00,51.00,37.00,APPROVED
CA: ANAHEIM,01/21/2010 07:04:00,,3010.00,1591.00,463.00,223.00,161.00,211.00,53.00,38.00,APPROVED
CA: ANAHEIM,01/21/2010 08:04:00,,3004.00,1583.00,468.00,227.00,158.00,212.00,53.00,37.00,APPROVED
CA: ANAHEIM,01/21/2010 09:04:00,,3035.00,1610.00,475.00,226.00,158.00,215.00,54.00,37.00,APPROVED
CA: ANAHEIM,01/21/2010 10:04:00,,3050.00,1639.00,488.00,229.00,164.00,217.00,58.00,37.00,APPROVED
CA: ANAHEIM,01/21/2010 11:04:00,,3069.00,1659.00,494.00,234.00,163.00,223.00,58.00,38.00,APPROVED
CA: ANAHEIM,01/21/2010 12:05:00,,3065.00,1659.00,490.00,233.00,162.00,219.00,58.00,38.00,APPROVED
CA: ANAHEIM,01/21/2010 13:05:00,,3099.00,1699.00,502.00,239.00,166.00,228.00,61.00,38.00,APPROVED
CA: ANAHEIM,01/21/2010 14:05:00,,3118.00,1694.00,502.00,235.00,165.00,226.00,60.00,39.00,APPROVED
CA: ANAHEIM,01/21/2010 15:05:00,,3064.00,1666.00,497.00,233.00,164.00,221.00,58.00,38.00,APPROVED
CA: ANAHEIM,01/21/2010 16:05:00,,3048.00,1632.00,481.00,229.00,162.00,216.00,57.00,39.00,APPROVED
CA: ANAHEIM,01/21/2010 17:06:00,,3068.00,1640.00,482.00,227.00,163.00,215.00,55.00,37.00,APPROVED
CA: ANAHEIM,01/21/2010 18:06:00,,3046.00,1612.00,474.00,223.00,158.00,212.00,54.00,39.00,APPROVED
CA: ANAHEIM,01/21/2010 19:06:00,,3009.00,1615.00,477.00,231.00,161.00,212.00,53.00,38.00,APPROVED
CA: ANAHEIM,01/21/2010 20:06:00,,2962.00,1596.00,493.00,230.00,163.00,214.00,58.00,38.00,APPROVED
CA: ANAHEIM,01/21/2010 21:06:00,,2929.00,1575.00,475.00,227.00,159.00,215.00,58.00,37.00,APPROVED
CA: ANAHEIM,01/21/2010 22:07:00,,2901.00,1542.00,469.00,221.00,159.00,211.00,56.00,38.00,APPROVED
CA: ANAHEIM,01/21/2010 23:07:00,,2895.00,1543.00,463.00,226.00,155.00,211.00,57.00,37.00,APPROVED
CA: ANAHEIM,01/22/2010 00:07:00,,2813.00,1494.00,452.00,215.00,156.00,206.00,54.00,37.00,APPROVED
CA: ANAHEIM,01/22/2010 01:07:00,,2805.00,1485.00,444.00,216.00,155.00,202.00,53.00,37.00,APPROVED
CA: ANAHEIM,01/22/2010 02:07:00,,2846.00,1492.00,449.00,214.00,154.00,207.00,51.00,37.00,APPROVED
CA: ANAHEIM,01/22/2010 03:08:00,,2854.00,1499.00,451.00,216.00,154.00,207.00,51.00,38.00,APPROVED
CA: ANAHEIM,01/22/2010 04:08:00,,2856.00,1492.00,447.00,221.00,155.00,203.00,50.00,37.00,APPROVED
CA: ANAHEIM,01/22/2010 05:08:00,,2894.00,1503.00,450.00,217.00,155.00,204.00,51.00,35.00,APPROVED
CA: ANAHEIM,01/22/2010 06:08:00,,2925.00,1528.00,452.00,219.00,157.00,208.00,52.00,35.00,APPROVED
CA: ANAHEIM,01/22/2010 07:08:00,,2927.00,1528.00,447.00,214.00,153.00,201.00,49.00,37.00,APPROVED
CA: ANAHEIM,01/22/2010 08:09:00,,2921.00,1534.00,452.00,219.00,154.00,205.00,51.00,37.00,APPROVED
CA: ANAHEIM,01/22/2010 09:09:00,,2999.00,1574.00,460.00,216.00,160.00,206.00,51.00,38.00,APPROVED
CA: ANAHEIM,01/22/2010 10:09:00,,2993.00,1559.00,462.00,216.00,154.00,205.00,51.00,39.00,APPROVED
CA: ANAHEIM,01/22/2010 11:09:00,,2927.00,1523.00,445.00,213.00,154.00,202.00,48.00,36.00,APPROVED
CA: ANAHEIM,01/22/2010 12:09:00,,2929.00,1521.00,444.00,215.00,154.00,201.00,49.00,37.00,APPROVED
CA: ANAHEIM,01/22/2010 13:10:00,,2958.00,1550.00,454.00,220.00,156.00,201.00,51.00,38.00,APPROVED
CA: ANAHEIM,01/22/2010 14:10:00,,2966.00,1555.00,462.00,217.00,152.00,201.00,51.00,37.00,APPROVED
CA: ANAHEIM,01/22/2010 15:10:00,,2949.00,1534.00,450.00,216.00,153.00,202.00,51.00,36.00,APPROVED
CA: ANAHEIM,01/22/2010 16:10:00,,2969.00,1545.00,451.00,217.00,153.00,201.00,51.00,37.00,APPROVED
CA: ANAHEIM,01/22/2010 17:10:00,,2963.00,1544.00,452.00,217.00,153.00,205.00,50.00,37.00,APPROVED
CA: ANAHEIM,01/22/2010 18:11:00,,2905.00,1510.00,447.00,215.00,155.00,202.00,48.00,36.00,APPROVED
CA: ANAHEIM,01/22/2010 19:11:00,,2951.00,1541.00,461.00,216.00,153.00,206.00,51.00,37.00,APPROVED
CA: ANAHEIM,01/22/2010 20:11:00,,3010.00,1592.00,468.00,220.00,155.00,208.00,51.00,37.00,APPROVED
CA: ANAHEIM,01/22/2010 21:11:00,,3002.00,1586.00,466.00,221.00,157.00,207.00,52.00,36.00,APPROVED
CA: ANAHEIM,01/22/2010 22:11:00,,2933.00,1548.00,457.00,216.00,152.00,203.00,52.00,37.00,APPROVED
CA: ANAHEIM,01/22/2010 23:12:00,,2961.00,1561.00,459.00,216.00,155.00,205.00,51.00,36.00,APPROVED
CA: ANAHEIM,01/23/2010 00:12:00,,2920.00,1528.00,456.00,218.00,155.00,203.00,50.00,37.00,APPROVED
CA: ANAHEIM,01/23/2010 01:12:00,,2966.00,1570.00,457.00,219.00,155.00,207.00,52.00,36.00,APPROVED
CA: ANAHEIM,01/23/2010 01:33:00,,2962.00,1565.00,456.00,214.00,152.00,203.00,50.00,35.00,APPROVED
CA: ANAHEIM,01/23/2010 02:51:00,,3040.00,1575.00,455.00,217.00,153.00,200.00,50.00,36.00,APPROVED
CA: ANAHEIM,01/23/2010 03:51:00,,3060.00,1576.00,455.00,217.00,154.00,205.00,48.00,38.00,APPROVED
CA: ANAHEIM,01/23/2010 04:52:00,,3040.00,1579.00,445.00,215.00,151.00,199.00,48.00,36.00,APPROVED
CA: ANAHEIM,01/23/2010 05:52:00,,3048.00,1581.00,449.00,217.00,155.00,201.00,50.00,36.00,APPROVED
CA: ANAHEIM,01/23/2010 06:52:00,,3049.00,1584.00,454.00,214.00,156.00,205.00,50.00,37.00,APPROVED
CA: ANAHEIM,01/23/2010 07:52:00,,3071.00,1593.00,457.00,219.00,153.00,204.00,49.00,36.00,APPROVED
CA: ANAHEIM,01/23/2010 08:52:00,,3084.00,1604.00,458.00,223.00,156.00,208.00,52.00,36.00,APPROVED
CA: ANAHEIM,01/23/2010 09:53:00,,3116.00,1629.00,471.00,223.00,156.00,206.00,53.00,37.00,APPROVED
CA: ANAHEIM,01/23/2010 10:53:00,,3111.00,1639.00,469.00,222.00,161.00,208.00,52.00,38.00,APPROVED
CA: ANAHEIM,01/23/2010 11:53:00,,3135.00,1657.00,480.00,225.00,160.00,213.00,53.00,37.00,APPROVED
CA: ANAHEIM,01/23/2010 12:53:00,,3118.00,1666.00,488.00,229.00,159.00,215.00,54.00,38.00,APPROVED
CA: ANAHEIM,01/23/2010 13:53:00,,3174.00,1692.00,495.00,232.00,160.00,219.00,56.00,38.00,APPROVED
CA: ANAHEIM,01/23/2010 14:54:00,,3198.00,1726.00,501.00,234.00,162.00,220.00,55.00,38.00,APPROVED
CA: ANAHEIM,01/23/2010 15:54:00,,3239.00,1749.00,510.00,238.00,166.00,221.00,57.00,39.00,APPROVED
CA: ANAHEIM,01/23/2010 16:54:00,,3161.00,1694.00,497.00,234.00,165.00,220.00,59.00,38.00,APPROVED
CA: ANAHEIM,01/23/2010 17:54:00,,2939.00,1577.00,474.00,224.00,159.00,215.00,57.00,38.00,APPROVED
CA: ANAHEIM,01/23/2010 18:54:00,,2722.00,1451.00,451.00,214.00,156.00,209.00,54.00,38.00,APPROVED
CA: ANAHEIM,01/23/2010 19:55:00,,2605.00,1394.00,442.00,216.00,153.00,207.00,51.00,36.00,APPROVED
CA: ANAHEIM,01/23/2010 20:55:00,,2582.00,1382.00,435.00,210.00,150.00,204.00,53.00,38.00,APPROVED
CA: ANAHEIM,01/23/2010 21:55:00,,2552.00,1365.00,435.00,215.00,151.00,203.00,52.00,36.00,APPROVED
CA: ANAHEIM,01/23/2010 22:55:00,,2510.00,1350.00,435.00,210.00,151.00,206.00,54.00,38.00,APPROVED
CA: ANAHEIM,01/23/2010 23:55:00,,2517.00,1350.00,436.00,211.00,152.00,202.00,54.00,37.00,APPROVED
