LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KY: LEXINGTON,01/03/2009 11:36:00,,3624.00,523.00,29.00,47.00,17.00,31.00,38.00,13.00,APPROVED
KY: LEXINGTON,01/03/2009 12:36:00,,3772.00,561.00,31.00,50.00,18.00,34.00,40.00,13.00,APPROVED
KY: LEXINGTON,01/03/2009 13:36:00,,3925.00,597.00,35.00,55.00,20.00,35.00,39.00,13.00,APPROVED
KY: LEXINGTON,01/03/2009 14:36:00,,3901.00,609.00,36.00,56.00,22.00,36.00,42.00,14.00,APPROVED
KY: LEXINGTON,01/03/2009 15:36:00,,3840.00,596.00,34.00,58.00,20.00,35.00,42.00,13.00,APPROVED
KY: LEXINGTON,01/03/2009 16:37:00,,3758.00,572.00,32.00,54.00,20.00,34.00,42.00,13.00,APPROVED
KY: LEXINGTON,01/03/2009 17:37:00,,3659.00,545.00,30.00,51.00,19.00,34.00,41.00,13.00,APPROVED
KY: LEXINGTON,01/03/2009 23:38:00,,3969.00,621.00,32.00,60.00,22.00,32.00,49.00,13.00,APPROVED
KY: LEXINGTON,01/04/2009 02:39:00,,3884.00,604.00,32.00,59.00,22.00,32.00,47.00,13.00,APPROVED
KY: LEXINGTON,01/07/2009 08:36:00,,4469.00,738.00,42.00,69.00,24.00,39.00,48.00,16.00,APPROVED
KY: LEXINGTON,01/07/2009 09:36:00,,4301.00,691.00,40.00,66.00,24.00,37.00,45.00,15.00,APPROVED
KY: LEXINGTON,01/07/2009 10:36:00,,4073.00,644.00,35.00,62.00,22.00,37.00,46.00,15.00,APPROVED
KY: LEXINGTON,01/08/2009 01:40:00,,3612.00,509.00,32.00,46.00,17.00,34.00,33.00,14.00,APPROVED
KY: LEXINGTON,01/08/2009 02:40:00,,3482.00,477.00,28.00,42.00,15.00,31.00,31.00,12.00,APPROVED
KY: LEXINGTON,01/08/2009 03:40:00,,3435.00,478.00,28.00,41.00,17.00,33.00,30.00,12.00,APPROVED
KY: LEXINGTON,01/08/2009 04:40:00,,3459.00,474.00,28.00,43.00,16.00,33.00,30.00,12.00,APPROVED
KY: LEXINGTON,01/08/2009 05:41:00,,3499.00,482.00,28.00,44.00,15.00,33.00,30.00,13.00,APPROVED
KY: LEXINGTON,01/08/2009 06:41:00,,3501.00,487.00,28.00,44.00,16.00,34.00,32.00,12.00,APPROVED
KY: LEXINGTON,01/08/2009 07:41:00,,3509.00,489.00,28.00,44.00,16.00,33.00,31.00,12.00,APPROVED
KY: LEXINGTON,01/08/2009 08:41:00,,3438.00,471.00,28.00,43.00,16.00,33.00,30.00,11.00,APPROVED
KY: LEXINGTON,01/08/2009 09:42:00,,3371.00,455.00,25.00,40.00,16.00,32.00,31.00,12.00,APPROVED
KY: LEXINGTON,01/08/2009 10:42:00,,3334.00,445.00,26.00,40.00,15.00,30.00,30.00,11.00,APPROVED
KY: LEXINGTON,01/08/2009 11:42:00,,3311.00,443.00,25.00,39.00,14.00,32.00,29.00,12.00,APPROVED
KY: LEXINGTON,01/08/2009 12:42:00,,3331.00,448.00,26.00,40.00,15.00,32.00,29.00,11.00,APPROVED
KY: LEXINGTON,01/08/2009 13:43:00,,3342.00,447.00,26.00,40.00,14.00,33.00,29.00,12.00,APPROVED
KY: LEXINGTON,01/08/2009 14:43:00,,3383.00,458.00,27.00,41.00,15.00,31.00,32.00,12.00,APPROVED
KY: LEXINGTON,01/08/2009 15:43:00,,3379.00,457.00,27.00,40.00,15.00,32.00,29.00,12.00,APPROVED
KY: LEXINGTON,01/08/2009 16:43:00,,3382.00,458.00,26.00,41.00,15.00,31.00,30.00,11.00,APPROVED
KY: LEXINGTON,01/08/2009 17:43:00,,3333.00,451.00,27.00,38.00,14.00,32.00,30.00,12.00,APPROVED
KY: LEXINGTON,01/08/2009 18:44:00,,3324.00,441.00,27.00,38.00,15.00,30.00,28.00,13.00,APPROVED
