LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OR: CORVALLIS,12/30/2010 17:39:00,,1715.00,1002.00,295.00,148.00,98.00,123.00,68.00,28.00,APPROVED
OR: CORVALLIS,12/30/2010 18:39:00,,1722.00,1009.00,295.00,151.00,97.00,117.00,71.00,26.00,APPROVED
OR: CORVALLIS,12/30/2010 19:40:00,,1656.00,990.00,288.00,150.00,96.00,116.00,76.00,26.00,APPROVED
OR: CORVALLIS,12/30/2010 20:40:00,,1589.00,958.00,290.00,147.00,94.00,114.00,74.00,28.00,APPROVED
OR: CORVALLIS,12/30/2010 21:40:00,,1561.00,933.00,285.00,144.00,97.00,114.00,74.00,27.00,APPROVED
OR: CORVALLIS,12/30/2010 22:40:00,,1545.00,912.00,280.00,143.00,96.00,113.00,74.00,27.00,APPROVED
OR: CORVALLIS,12/30/2010 23:41:00,,1475.00,898.00,272.00,141.00,92.00,111.00,73.00,28.00,APPROVED
OR: CORVALLIS,12/31/2010 00:41:00,,1513.00,888.00,270.00,137.00,94.00,110.00,71.00,27.00,APPROVED
OR: CORVALLIS,12/31/2010 01:41:00,,1511.00,884.00,267.00,139.00,91.00,109.00,70.00,26.00,APPROVED
OR: CORVALLIS,12/31/2010 02:41:00,,1566.00,923.00,278.00,140.00,89.00,113.00,68.00,26.00,APPROVED
OR: CORVALLIS,12/31/2010 03:42:00,,1569.00,926.00,272.00,140.00,90.00,113.00,69.00,27.00,APPROVED
OR: CORVALLIS,12/31/2010 04:42:00,,1558.00,909.00,268.00,138.00,93.00,114.00,68.00,26.00,APPROVED
OR: CORVALLIS,12/31/2010 05:42:00,,1579.00,912.00,271.00,136.00,90.00,110.00,67.00,25.00,APPROVED
OR: CORVALLIS,12/31/2010 06:42:00,,1569.00,914.00,271.00,136.00,90.00,112.00,65.00,25.00,APPROVED
OR: CORVALLIS,12/31/2010 07:43:00,,1578.00,902.00,269.00,133.00,88.00,111.00,64.00,25.00,APPROVED
OR: CORVALLIS,12/31/2010 08:43:00,,1581.00,908.00,270.00,134.00,89.00,110.00,65.00,26.00,APPROVED
OR: CORVALLIS,12/31/2010 09:43:00,,1578.00,908.00,267.00,136.00,93.00,112.00,66.00,25.00,APPROVED
OR: CORVALLIS,12/31/2010 10:43:00,,1578.00,905.00,271.00,135.00,90.00,110.00,65.00,26.00,APPROVED
OR: CORVALLIS,12/31/2010 11:44:00,,1584.00,912.00,266.00,136.00,88.00,113.00,66.00,25.00,APPROVED
OR: CORVALLIS,12/31/2010 12:44:00,,1584.00,922.00,270.00,138.00,90.00,113.00,67.00,26.00,APPROVED
OR: CORVALLIS,12/31/2010 13:44:00,,1597.00,931.00,275.00,140.00,90.00,112.00,66.00,26.00,APPROVED
OR: CORVALLIS,12/31/2010 14:44:00,,1598.00,938.00,276.00,139.00,94.00,116.00,68.00,26.00,APPROVED
OR: CORVALLIS,12/31/2010 15:45:00,,1607.00,944.00,283.00,142.00,91.00,116.00,66.00,26.00,APPROVED
OR: CORVALLIS,12/31/2010 16:45:00,,1625.00,946.00,278.00,141.00,95.00,117.00,67.00,26.00,APPROVED
OR: CORVALLIS,12/31/2010 17:45:00,,1631.00,946.00,283.00,141.00,93.00,117.00,67.00,27.00,APPROVED
OR: CORVALLIS,12/31/2010 18:45:00,,1605.00,953.00,282.00,144.00,93.00,118.00,67.00,26.00,APPROVED
OR: CORVALLIS,12/31/2010 19:46:00,,1572.00,927.00,279.00,143.00,93.00,113.00,70.00,26.00,APPROVED
OR: CORVALLIS,12/31/2010 20:46:00,,1538.00,920.00,274.00,142.00,92.00,109.00,70.00,26.00,APPROVED
OR: CORVALLIS,12/31/2010 21:46:00,,1527.00,905.00,273.00,141.00,92.00,112.00,69.00,27.00,APPROVED
OR: CORVALLIS,12/31/2010 22:46:00,,1520.00,894.00,270.00,140.00,92.00,111.00,68.00,26.00,APPROVED
OR: CORVALLIS,12/31/2010 23:47:00,,1543.00,904.00,274.00,139.00,92.00,114.00,68.00,26.00,APPROVED
