LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ID: BOISE,01/01/2022 15:43:00,,2743.00,1538.00,419.00,216.00,119.00,134.00,81.00,31.00,APPROVED
ID: BOISE,01/01/2022 16:43:00,,2769.00,1554.00,419.00,221.00,122.00,135.00,82.00,31.00,APPROVED
ID: BOISE,01/01/2022 17:43:00,,2791.00,1553.00,430.00,216.00,120.00,138.00,82.00,31.00,APPROVED
ID: BOISE,01/01/2022 18:43:00,,2811.00,1548.00,421.00,217.00,121.00,137.00,81.00,29.00,APPROVED
ID: BOISE,01/01/2022 19:43:00,,2735.00,1501.00,412.00,213.00,119.00,133.00,79.00,29.00,APPROVED
ID: BOISE,01/01/2022 20:44:00,,2664.00,1451.00,399.00,204.00,115.00,132.00,78.00,28.00,APPROVED
ID: BOISE,01/01/2022 21:44:00,,2650.00,1438.00,402.00,198.00,116.00,127.00,75.00,27.00,APPROVED
ID: BOISE,01/01/2022 22:44:00,,2639.00,1434.00,399.00,197.00,116.00,125.00,76.00,29.00,APPROVED
ID: BOISE,01/01/2022 23:44:00,,2631.00,1420.00,400.00,199.00,114.00,127.00,76.00,27.00,APPROVED
ID: BOISE,01/02/2022 00:45:00,,2801.00,1527.00,418.00,208.00,120.00,130.00,83.00,29.00,APPROVED
ID: BOISE,01/02/2022 01:45:00,,2861.00,1587.00,434.00,222.00,123.00,137.00,81.00,31.00,APPROVED
ID: BOISE,01/02/2022 02:45:00,,2865.00,1594.00,432.00,226.00,121.00,140.00,83.00,30.00,APPROVED
ID: BOISE,01/02/2022 03:45:00,,2913.00,1639.00,440.00,231.00,128.00,144.00,82.00,31.00,APPROVED
ID: BOISE,01/02/2022 04:45:00,,2917.00,1638.00,442.00,234.00,124.00,144.00,88.00,32.00,APPROVED
ID: BOISE,01/02/2022 05:46:00,,2948.00,1644.00,448.00,232.00,129.00,144.00,88.00,31.00,APPROVED
ID: BOISE,01/02/2022 06:46:00,,2971.00,1678.00,450.00,239.00,128.00,148.00,89.00,31.00,APPROVED
ID: BOISE,01/02/2022 07:46:00,,2967.00,1692.00,449.00,242.00,127.00,148.00,89.00,30.00,APPROVED
ID: BOISE,01/02/2022 08:46:00,,2949.00,1677.00,453.00,242.00,132.00,147.00,87.00,31.00,APPROVED
ID: BOISE,01/02/2022 09:46:00,,2982.00,1698.00,460.00,244.00,134.00,149.00,90.00,33.00,APPROVED
ID: BOISE,01/02/2022 10:47:00,,3037.00,1722.00,461.00,245.00,130.00,152.00,92.00,34.00,APPROVED
ID: BOISE,01/02/2022 11:47:00,,3002.00,1712.00,458.00,246.00,131.00,150.00,90.00,31.00,APPROVED
ID: BOISE,01/02/2022 12:47:00,,2963.00,1674.00,453.00,242.00,131.00,147.00,88.00,31.00,APPROVED
ID: BOISE,01/02/2022 13:47:00,,2911.00,1642.00,440.00,234.00,125.00,144.00,85.00,31.00,APPROVED
ID: BOISE,01/02/2022 14:48:00,,2930.00,1656.00,444.00,233.00,125.00,143.00,87.00,31.00,APPROVED
ID: BOISE,01/02/2022 15:48:00,,2939.00,1657.00,441.00,237.00,129.00,142.00,85.00,32.00,APPROVED
ID: BOISE,01/02/2022 16:48:00,,2949.00,1654.00,445.00,232.00,128.00,144.00,85.00,31.00,APPROVED
ID: BOISE,01/02/2022 17:48:00,,2968.00,1658.00,449.00,234.00,128.00,145.00,86.00,31.00,APPROVED
ID: BOISE,01/02/2022 18:49:00,,2982.00,1658.00,444.00,232.00,128.00,146.00,85.00,31.00,APPROVED
ID: BOISE,01/02/2022 19:49:00,,2967.00,1665.00,447.00,235.00,126.00,143.00,87.00,32.00,APPROVED
ID: BOISE,01/02/2022 20:49:00,,2970.00,1659.00,449.00,238.00,129.00,149.00,88.00,32.00,APPROVED
ID: BOISE,01/02/2022 21:49:00,,2958.00,1659.00,450.00,237.00,125.00,145.00,87.00,32.00,APPROVED
ID: BOISE,01/02/2022 22:49:00,,2980.00,1674.00,451.00,239.00,131.00,148.00,88.00,32.00,APPROVED
ID: BOISE,01/02/2022 23:50:00,,2984.00,1664.00,454.00,237.00,132.00,148.00,88.00,30.00,APPROVED
ID: BOISE,01/03/2022 00:50:00,,2969.00,1670.00,447.00,238.00,130.00,150.00,87.00,32.00,APPROVED
ID: BOISE,01/03/2022 01:50:00,,2957.00,1661.00,448.00,238.00,129.00,148.00,88.00,32.00,APPROVED
ID: BOISE,01/03/2022 02:50:00,,2953.00,1665.00,454.00,242.00,130.00,147.00,85.00,31.00,APPROVED
ID: BOISE,01/03/2022 03:50:00,,2965.00,1665.00,451.00,241.00,131.00,148.00,85.00,32.00,APPROVED
ID: BOISE,01/03/2022 04:51:00,,2945.00,1658.00,454.00,242.00,132.00,148.00,88.00,32.00,APPROVED
ID: BOISE,01/03/2022 05:51:00,,2953.00,1671.00,450.00,240.00,129.00,149.00,86.00,32.00,APPROVED
ID: BOISE,01/03/2022 06:51:00,,2950.00,1671.00,445.00,238.00,128.00,145.00,87.00,33.00,APPROVED
ID: BOISE,01/03/2022 07:51:00,,2949.00,1668.00,447.00,240.00,129.00,145.00,87.00,32.00,APPROVED
ID: BOISE,01/03/2022 08:51:00,,2946.00,1659.00,449.00,239.00,129.00,148.00,86.00,33.00,APPROVED
ID: BOISE,01/03/2022 09:52:00,,2958.00,1684.00,450.00,244.00,132.00,150.00,91.00,33.00,APPROVED
ID: BOISE,01/03/2022 10:52:00,,2933.00,1671.00,447.00,240.00,129.00,148.00,86.00,31.00,APPROVED
ID: BOISE,01/03/2022 11:52:00,,2931.00,1676.00,457.00,242.00,134.00,149.00,88.00,33.00,APPROVED
ID: BOISE,01/03/2022 12:52:00,,2921.00,1669.00,447.00,247.00,131.00,147.00,89.00,33.00,APPROVED
ID: BOISE,01/03/2022 13:54:00,,2919.00,1664.00,449.00,242.00,131.00,151.00,89.00,31.00,APPROVED
ID: BOISE,01/03/2022 14:54:00,,2935.00,1668.00,449.00,243.00,131.00,147.00,88.00,32.00,APPROVED
ID: BOISE,01/03/2022 15:54:00,,2918.00,1673.00,448.00,242.00,131.00,150.00,87.00,32.00,APPROVED
ID: BOISE,01/03/2022 16:54:00,,2920.00,1667.00,448.00,244.00,130.00,151.00,88.00,33.00,APPROVED
ID: BOISE,01/03/2022 17:54:00,,2846.00,1610.00,440.00,231.00,128.00,142.00,85.00,31.00,APPROVED
ID: BOISE,01/03/2022 18:55:00,,2750.00,1529.00,428.00,217.00,124.00,138.00,81.00,31.00,APPROVED
ID: BOISE,01/03/2022 19:55:00,,2708.00,1516.00,426.00,218.00,124.00,138.00,79.00,31.00,APPROVED
ID: BOISE,01/03/2022 20:55:00,,2707.00,1508.00,424.00,218.00,124.00,139.00,82.00,29.00,APPROVED
ID: BOISE,01/03/2022 21:55:00,,2718.00,1518.00,427.00,218.00,124.00,140.00,82.00,30.00,APPROVED
ID: BOISE,01/03/2022 22:55:00,,2734.00,1523.00,431.00,221.00,123.00,140.00,85.00,28.00,APPROVED
ID: BOISE,01/03/2022 23:56:00,,2729.00,1519.00,428.00,218.00,124.00,138.00,82.00,28.00,APPROVED
ID: BOISE,01/04/2022 00:56:00,,2752.00,1538.00,427.00,219.00,122.00,139.00,81.00,30.00,APPROVED
ID: BOISE,01/04/2022 01:56:00,,2760.00,1529.00,421.00,217.00,124.00,139.00,81.00,31.00,APPROVED
ID: BOISE,01/04/2022 02:56:00,,2775.00,1533.00,426.00,218.00,122.00,138.00,80.00,30.00,APPROVED
ID: BOISE,01/04/2022 03:57:00,,2760.00,1533.00,422.00,215.00,123.00,136.00,82.00,30.00,APPROVED
ID: BOISE,01/04/2022 04:57:00,,2793.00,1547.00,428.00,220.00,125.00,137.00,83.00,30.00,APPROVED
ID: BOISE,01/04/2022 05:57:00,,2982.00,1732.00,473.00,253.00,135.00,159.00,91.00,32.00,APPROVED
ID: BOISE,01/04/2022 06:57:00,,2865.00,1609.00,454.00,237.00,126.00,149.00,87.00,32.00,APPROVED
ID: BOISE,01/04/2022 07:57:00,,2814.00,1592.00,437.00,226.00,128.00,144.00,84.00,30.00,APPROVED
ID: BOISE,01/04/2022 08:58:00,,2723.00,1489.00,413.00,212.00,122.00,137.00,80.00,29.00,APPROVED
ID: BOISE,01/04/2022 09:58:00,,2766.00,1548.00,424.00,218.00,123.00,138.00,82.00,29.00,APPROVED
ID: BOISE,01/04/2022 10:58:00,,2800.00,1570.00,436.00,228.00,123.00,143.00,85.00,29.00,APPROVED
ID: BOISE,01/04/2022 11:58:00,,2750.00,1540.00,424.00,222.00,126.00,141.00,83.00,30.00,APPROVED
ID: BOISE,01/04/2022 12:58:00,,2718.00,1499.00,419.00,215.00,121.00,134.00,81.00,30.00,APPROVED
ID: BOISE,01/04/2022 13:59:00,,2711.00,1502.00,421.00,218.00,122.00,138.00,81.00,30.00,APPROVED
ID: BOISE,01/04/2022 14:59:00,,2699.00,1508.00,419.00,221.00,125.00,137.00,81.00,29.00,APPROVED
ID: BOISE,01/04/2022 15:59:00,,2706.00,1519.00,422.00,224.00,120.00,138.00,82.00,30.00,APPROVED
ID: BOISE,01/04/2022 16:59:00,,2681.00,1476.00,413.00,214.00,121.00,135.00,82.00,29.00,APPROVED
ID: BOISE,01/04/2022 18:34:00,,2593.00,1399.00,389.00,189.00,111.00,122.00,74.00,26.00,APPROVED
ID: BOISE,01/04/2022 19:35:00,,2591.00,1394.00,390.00,191.00,111.00,122.00,74.00,29.00,APPROVED
ID: BOISE,01/04/2022 20:35:00,,2577.00,1388.00,391.00,190.00,113.00,122.00,73.00,28.00,APPROVED
ID: BOISE,01/04/2022 21:35:00,,2594.00,1400.00,392.00,193.00,111.00,122.00,76.00,28.00,APPROVED
ID: BOISE,01/04/2022 22:35:00,,2603.00,1392.00,388.00,191.00,113.00,123.00,75.00,28.00,APPROVED
ID: BOISE,01/04/2022 23:35:00,,2627.00,1422.00,399.00,194.00,116.00,124.00,76.00,29.00,APPROVED
ID: BOISE,01/05/2022 00:36:00,,2637.00,1420.00,399.00,197.00,113.00,124.00,76.00,28.00,APPROVED
ID: BOISE,01/05/2022 01:36:00,,2649.00,1431.00,391.00,194.00,114.00,124.00,75.00,27.00,APPROVED
ID: BOISE,01/05/2022 02:36:00,,2660.00,1444.00,404.00,201.00,116.00,126.00,75.00,29.00,APPROVED
ID: BOISE,01/05/2022 03:36:00,,2717.00,1503.00,410.00,208.00,120.00,131.00,80.00,28.00,APPROVED
ID: BOISE,01/05/2022 04:36:00,,2691.00,1457.00,408.00,205.00,119.00,128.00,78.00,29.00,APPROVED
ID: BOISE,01/05/2022 05:37:00,,2683.00,1454.00,405.00,201.00,115.00,128.00,78.00,28.00,APPROVED
ID: BOISE,01/05/2022 06:37:00,,2713.00,1486.00,412.00,208.00,120.00,131.00,77.00,28.00,APPROVED
ID: BOISE,01/05/2022 07:37:00,,2724.00,1500.00,418.00,208.00,117.00,132.00,77.00,29.00,APPROVED
ID: BOISE,01/05/2022 08:37:00,,2759.00,1532.00,429.00,218.00,121.00,139.00,82.00,29.00,APPROVED
ID: BOISE,01/05/2022 09:38:00,,2831.00,1597.00,446.00,224.00,125.00,142.00,85.00,30.00,APPROVED
ID: BOISE,01/05/2022 10:38:00,,2859.00,1620.00,446.00,234.00,130.00,147.00,88.00,30.00,APPROVED
ID: BOISE,01/05/2022 11:38:00,,2839.00,1603.00,450.00,227.00,128.00,143.00,85.00,32.00,APPROVED
ID: BOISE,01/05/2022 12:38:00,,2847.00,1612.00,447.00,233.00,130.00,147.00,88.00,31.00,APPROVED
ID: BOISE,01/05/2022 13:38:00,,2832.00,1603.00,443.00,232.00,130.00,145.00,87.00,31.00,APPROVED
ID: BOISE,01/05/2022 14:39:00,,2777.00,1571.00,436.00,227.00,128.00,144.00,84.00,30.00,APPROVED
ID: BOISE,01/05/2022 15:39:00,,2748.00,1537.00,435.00,223.00,125.00,139.00,84.00,29.00,APPROVED
ID: BOISE,01/05/2022 16:39:00,,2709.00,1503.00,420.00,212.00,123.00,132.00,81.00,29.00,APPROVED
ID: BOISE,01/05/2022 17:39:00,,2678.00,1466.00,415.00,204.00,117.00,131.00,79.00,30.00,APPROVED
ID: BOISE,01/05/2022 18:39:00,,2606.00,1408.00,399.00,195.00,112.00,124.00,77.00,29.00,APPROVED
ID: BOISE,01/05/2022 19:40:00,,2569.00,1372.00,391.00,186.00,112.00,119.00,73.00,28.00,APPROVED
ID: BOISE,01/05/2022 20:40:00,,2577.00,1377.00,388.00,184.00,111.00,119.00,73.00,27.00,APPROVED
ID: BOISE,01/05/2022 21:40:00,,2601.00,1387.00,391.00,191.00,114.00,121.00,72.00,28.00,APPROVED
ID: BOISE,01/05/2022 22:40:00,,2648.00,1438.00,399.00,196.00,114.00,125.00,76.00,29.00,APPROVED
ID: BOISE,01/05/2022 23:40:00,,2666.00,1440.00,403.00,198.00,118.00,128.00,77.00,29.00,APPROVED
ID: BOISE,01/06/2022 00:41:00,,2678.00,1434.00,406.00,199.00,114.00,124.00,78.00,29.00,APPROVED
ID: BOISE,01/06/2022 01:41:00,,2691.00,1450.00,405.00,197.00,116.00,129.00,78.00,27.00,APPROVED
ID: BOISE,01/06/2022 02:41:00,,2734.00,1486.00,417.00,207.00,120.00,132.00,79.00,27.00,APPROVED
ID: BOISE,01/06/2022 03:41:00,,2748.00,1506.00,415.00,211.00,121.00,133.00,79.00,29.00,APPROVED
ID: BOISE,01/06/2022 04:42:00,,2758.00,1517.00,424.00,218.00,120.00,137.00,79.00,29.00,APPROVED
ID: BOISE,01/06/2022 05:42:00,,2758.00,1532.00,425.00,214.00,120.00,135.00,81.00,29.00,APPROVED
ID: BOISE,01/06/2022 06:42:00,,2741.00,1523.00,422.00,213.00,120.00,134.00,81.00,29.00,APPROVED
ID: BOISE,01/06/2022 07:42:00,,2767.00,1530.00,425.00,217.00,121.00,135.00,83.00,30.00,APPROVED
ID: BOISE,01/06/2022 08:42:00,,2758.00,1529.00,424.00,214.00,122.00,137.00,81.00,28.00,APPROVED
ID: BOISE,01/06/2022 09:43:00,,2771.00,1538.00,418.00,222.00,123.00,137.00,83.00,29.00,APPROVED
ID: BOISE,01/06/2022 10:43:00,,2697.00,1499.00,413.00,210.00,116.00,134.00,81.00,30.00,APPROVED
ID: BOISE,01/06/2022 11:43:00,,2669.00,1455.00,409.00,204.00,116.00,128.00,79.00,29.00,APPROVED
ID: BOISE,01/06/2022 12:43:00,,2665.00,1458.00,405.00,205.00,117.00,129.00,78.00,29.00,APPROVED
ID: BOISE,01/06/2022 13:44:00,,2679.00,1461.00,402.00,206.00,115.00,129.00,77.00,27.00,APPROVED
ID: BOISE,01/06/2022 14:44:00,,2664.00,1472.00,407.00,206.00,114.00,131.00,78.00,28.00,APPROVED
ID: BOISE,01/06/2022 15:44:00,,2681.00,1481.00,409.00,215.00,121.00,132.00,81.00,29.00,APPROVED
ID: BOISE,01/06/2022 16:44:00,,2714.00,1505.00,418.00,217.00,121.00,135.00,81.00,30.00,APPROVED
ID: BOISE,01/06/2022 17:44:00,,2693.00,1508.00,418.00,217.00,121.00,133.00,81.00,30.00,APPROVED
ID: BOISE,01/06/2022 18:45:00,,2692.00,1511.00,412.00,219.00,121.00,139.00,81.00,29.00,APPROVED
ID: BOISE,01/06/2022 19:45:00,,2656.00,1477.00,410.00,216.00,121.00,135.00,82.00,28.00,APPROVED
ID: BOISE,01/06/2022 20:45:00,,2638.00,1452.00,409.00,208.00,121.00,131.00,80.00,29.00,APPROVED
ID: BOISE,01/06/2022 21:45:00,,2619.00,1445.00,413.00,204.00,118.00,130.00,80.00,28.00,APPROVED
ID: BOISE,01/06/2022 22:45:00,,2610.00,1434.00,404.00,197.00,119.00,130.00,78.00,28.00,APPROVED
ID: BOISE,01/06/2022 23:46:00,,2645.00,1457.00,410.00,206.00,119.00,132.00,79.00,29.00,APPROVED
ID: BOISE,01/07/2022 00:46:00,,2658.00,1459.00,414.00,203.00,120.00,133.00,80.00,28.00,APPROVED
ID: BOISE,01/07/2022 01:46:00,,2694.00,1486.00,414.00,209.00,119.00,134.00,78.00,29.00,APPROVED
ID: BOISE,01/07/2022 02:46:00,,2690.00,1495.00,421.00,208.00,120.00,137.00,81.00,30.00,APPROVED
ID: BOISE,01/07/2022 03:46:00,,2682.00,1479.00,415.00,209.00,119.00,131.00,79.00,29.00,APPROVED
ID: BOISE,01/07/2022 04:47:00,,2654.00,1467.00,413.00,205.00,118.00,133.00,81.00,28.00,APPROVED
ID: BOISE,01/07/2022 05:47:00,,2657.00,1443.00,399.00,199.00,115.00,129.00,80.00,30.00,APPROVED
ID: BOISE,01/07/2022 06:47:00,,2657.00,1444.00,404.00,200.00,116.00,128.00,76.00,29.00,APPROVED
ID: BOISE,01/07/2022 07:47:00,,2633.00,1432.00,401.00,198.00,115.00,127.00,76.00,28.00,APPROVED
ID: BOISE,01/07/2022 08:48:00,,2634.00,1426.00,402.00,194.00,118.00,128.00,76.00,28.00,APPROVED
ID: BOISE,01/07/2022 09:48:00,,2670.00,1440.00,414.00,199.00,117.00,131.00,77.00,29.00,APPROVED
ID: BOISE,01/07/2022 10:48:00,,2689.00,1451.00,411.00,199.00,120.00,133.00,76.00,29.00,APPROVED
ID: BOISE,01/07/2022 11:48:00,,2678.00,1459.00,410.00,198.00,118.00,133.00,76.00,29.00,APPROVED
ID: BOISE,01/07/2022 12:48:00,,2691.00,1453.00,412.00,203.00,121.00,129.00,77.00,28.00,APPROVED
ID: BOISE,01/07/2022 13:49:00,,2685.00,1460.00,411.00,199.00,119.00,132.00,77.00,30.00,APPROVED
ID: BOISE,01/07/2022 14:49:00,,2772.00,1525.00,427.00,213.00,123.00,140.00,83.00,30.00,APPROVED
ID: BOISE,01/07/2022 15:49:00,,2794.00,1575.00,436.00,225.00,128.00,142.00,84.00,31.00,APPROVED
ID: BOISE,01/07/2022 16:49:00,,2907.00,1658.00,464.00,239.00,130.00,154.00,89.00,31.00,APPROVED
ID: BOISE,01/10/2022 15:04:00,,3023.00,1737.00,473.00,258.00,138.00,156.00,93.00,32.00,APPROVED
ID: BOISE,01/10/2022 16:04:00,,2995.00,1709.00,456.00,247.00,135.00,153.00,92.00,32.00,APPROVED
ID: BOISE,01/10/2022 17:05:00,,3021.00,1716.00,467.00,249.00,135.00,154.00,93.00,32.00,APPROVED
ID: BOISE,01/10/2022 18:05:00,,2987.00,1703.00,457.00,246.00,135.00,153.00,89.00,32.00,APPROVED
ID: BOISE,01/10/2022 19:05:00,,3012.00,1693.00,457.00,246.00,134.00,155.00,90.00,30.00,APPROVED
ID: BOISE,01/10/2022 20:05:00,,2923.00,1658.00,452.00,240.00,130.00,150.00,88.00,31.00,APPROVED
ID: BOISE,01/10/2022 21:06:00,,2869.00,1594.00,445.00,226.00,129.00,144.00,84.00,30.00,APPROVED
ID: BOISE,01/10/2022 22:06:00,,2815.00,1560.00,437.00,221.00,125.00,141.00,84.00,30.00,APPROVED
ID: BOISE,01/10/2022 23:06:00,,2840.00,1563.00,432.00,220.00,127.00,139.00,84.00,29.00,APPROVED
ID: BOISE,01/11/2022 00:06:00,,2843.00,1569.00,439.00,222.00,123.00,141.00,83.00,29.00,APPROVED
ID: BOISE,01/11/2022 01:06:00,,2870.00,1581.00,437.00,222.00,122.00,137.00,84.00,29.00,APPROVED
ID: BOISE,01/11/2022 02:07:00,,2895.00,1591.00,437.00,220.00,127.00,140.00,84.00,30.00,APPROVED
ID: BOISE,01/11/2022 03:07:00,,2906.00,1612.00,439.00,228.00,125.00,143.00,84.00,31.00,APPROVED
ID: BOISE,01/11/2022 04:07:00,,2923.00,1624.00,436.00,230.00,125.00,142.00,83.00,31.00,APPROVED
ID: BOISE,01/11/2022 05:07:00,,2988.00,1673.00,455.00,238.00,130.00,149.00,89.00,31.00,APPROVED
ID: BOISE,01/11/2022 06:07:00,,3061.00,1717.00,463.00,245.00,134.00,153.00,89.00,32.00,APPROVED
ID: BOISE,01/11/2022 07:08:00,,3125.00,1752.00,481.00,252.00,134.00,154.00,92.00,32.00,APPROVED
ID: BOISE,01/11/2022 08:08:00,,3096.00,1769.00,479.00,254.00,136.00,160.00,94.00,32.00,APPROVED
ID: BOISE,01/11/2022 09:08:00,,3122.00,1775.00,480.00,258.00,138.00,162.00,91.00,32.00,APPROVED
ID: BOISE,01/11/2022 10:08:00,,3093.00,1761.00,474.00,252.00,137.00,158.00,94.00,33.00,APPROVED
ID: BOISE,01/11/2022 11:09:00,,3095.00,1765.00,474.00,252.00,136.00,156.00,93.00,33.00,APPROVED
ID: BOISE,01/11/2022 12:09:00,,3116.00,1779.00,482.00,259.00,139.00,157.00,92.00,32.00,APPROVED
ID: BOISE,01/11/2022 13:09:00,,3124.00,1761.00,482.00,257.00,136.00,159.00,93.00,33.00,APPROVED
ID: BOISE,01/11/2022 14:10:00,,3096.00,1765.00,482.00,255.00,138.00,162.00,92.00,33.00,APPROVED
ID: BOISE,01/11/2022 15:10:00,,3049.00,1738.00,466.00,250.00,136.00,153.00,90.00,32.00,APPROVED
ID: BOISE,01/11/2022 16:11:00,,3046.00,1717.00,469.00,251.00,136.00,155.00,94.00,33.00,APPROVED
ID: BOISE,01/11/2022 17:11:00,,3037.00,1711.00,475.00,247.00,136.00,154.00,93.00,32.00,APPROVED
ID: BOISE,01/11/2022 19:11:00,,3026.00,1717.00,467.00,244.00,137.00,156.00,93.00,31.00,APPROVED
ID: BOISE,01/11/2022 20:11:00,,3015.00,1700.00,466.00,245.00,135.00,152.00,91.00,32.00,APPROVED
ID: BOISE,01/11/2022 21:12:00,,2993.00,1691.00,460.00,242.00,134.00,151.00,89.00,31.00,APPROVED
ID: BOISE,01/12/2022 14:15:00,,3152.00,1841.00,497.00,276.00,144.00,167.00,98.00,36.00,APPROVED
ID: BOISE,01/12/2022 15:16:00,,3147.00,1847.00,494.00,275.00,146.00,171.00,100.00,35.00,APPROVED
ID: BOISE,01/12/2022 16:16:00,,3166.00,1873.00,496.00,283.00,144.00,171.00,99.00,36.00,APPROVED
ID: BOISE,01/12/2022 17:16:00,,3184.00,1870.00,508.00,283.00,146.00,172.00,102.00,35.00,APPROVED
ID: BOISE,01/12/2022 18:16:00,,3118.00,1833.00,491.00,277.00,145.00,170.00,99.00,35.00,APPROVED
ID: BOISE,01/12/2022 19:16:00,,3058.00,1765.00,484.00,261.00,142.00,162.00,93.00,33.00,APPROVED
ID: BOISE,01/12/2022 20:17:00,,2944.00,1679.00,476.00,251.00,135.00,157.00,93.00,32.00,APPROVED
ID: BOISE,01/12/2022 21:17:00,,2885.00,1656.00,467.00,244.00,136.00,158.00,91.00,33.00,APPROVED
ID: BOISE,01/12/2022 22:27:00,,2824.00,1554.00,432.00,214.00,125.00,137.00,81.00,30.00,APPROVED
ID: BOISE,01/12/2022 23:27:00,,2870.00,1586.00,447.00,226.00,130.00,149.00,85.00,30.00,APPROVED
ID: BOISE,01/13/2022 00:27:00,,2969.00,1668.00,461.00,234.00,134.00,151.00,88.00,32.00,APPROVED
ID: BOISE,01/13/2022 01:27:00,,3052.00,1704.00,465.00,247.00,134.00,156.00,89.00,32.00,APPROVED
ID: BOISE,01/13/2022 02:28:00,,3082.00,1753.00,470.00,254.00,140.00,159.00,93.00,32.00,APPROVED
ID: BOISE,01/13/2022 03:28:00,,3130.00,1762.00,477.00,255.00,138.00,159.00,95.00,33.00,APPROVED
ID: BOISE,01/13/2022 04:28:00,,3133.00,1777.00,478.00,260.00,141.00,161.00,92.00,34.00,APPROVED
ID: BOISE,01/13/2022 05:28:00,,3133.00,1783.00,481.00,258.00,139.00,162.00,94.00,34.00,APPROVED
ID: BOISE,01/13/2022 06:28:00,,3155.00,1802.00,481.00,264.00,143.00,160.00,95.00,34.00,APPROVED
ID: BOISE,01/13/2022 07:29:00,,3185.00,1834.00,490.00,263.00,141.00,164.00,98.00,32.00,APPROVED
ID: BOISE,01/13/2022 08:29:00,,3168.00,1820.00,490.00,266.00,141.00,165.00,95.00,34.00,APPROVED
ID: BOISE,01/13/2022 09:29:00,,3123.00,1800.00,484.00,269.00,143.00,164.00,99.00,33.00,APPROVED
ID: BOISE,01/13/2022 10:29:00,,3161.00,1825.00,492.00,271.00,142.00,166.00,98.00,34.00,APPROVED
ID: BOISE,01/13/2022 11:29:00,,3191.00,1839.00,494.00,273.00,142.00,168.00,96.00,34.00,APPROVED
ID: BOISE,01/13/2022 12:30:00,,3202.00,1839.00,494.00,273.00,143.00,173.00,98.00,33.00,APPROVED
ID: BOISE,01/13/2022 13:30:00,,3182.00,1869.00,498.00,278.00,146.00,173.00,100.00,35.00,APPROVED
ID: BOISE,01/13/2022 14:30:00,,3180.00,1856.00,500.00,278.00,146.00,172.00,99.00,35.00,APPROVED
ID: BOISE,01/13/2022 15:30:00,,3173.00,1841.00,500.00,277.00,145.00,170.00,99.00,35.00,APPROVED
ID: BOISE,01/13/2022 16:31:00,,3157.00,1837.00,491.00,275.00,143.00,170.00,98.00,35.00,APPROVED
ID: BOISE,01/13/2022 17:31:00,,3136.00,1823.00,493.00,274.00,144.00,165.00,97.00,33.00,APPROVED
